1e-15 0.1894267107881592 500 7.234973179291102e-48 -1457146.2832803233 1.0
0.010000000000001 0.18942712193837088 500.1870632363514 7.2365712378381235e-09 -1459918.2715944902 0.9999978608152678
0.020000000000001003 0.18942820636969304 500.1801891570942 5.7896056030374564e-08 -1459884.7843668163 0.9999914427458085
0.030000000000001 0.1894300091349196 500.1686796649542 1.953983902406096e-07 -1459827.9092958807 0.9999807462567857
0.040000000000001 0.18943253219022366 500.152541403103 4.6316024785067203e-07 -1459747.8630935443 0.9999657715892584
0.050000000000001 0.1894357758838607 500.1317785503766 9.045925940093261e-07 -1459644.7252185147 0.9999465191289533
0.060000000000001004 0.18943974032604033 500.1063937227466 1.5630987812653556e-06 -1459518.536341068 0.9999229893795029
0.07000000000000099 0.18944442557047678 500.07638884203993 2.482072646607024e-06 -1459369.3223979725 0.9998951829585883
0.080000000000001 0.18944983165461785 500.04176553365284 3.7048966093358517e-06 -1459197.1029431627 0.9998631005969445
0.090000000000001 0.18945595861156206 500.0025253157868 5.274939769859887e-06 -1459001.894652658 0.9998267431379979
0.10000000000000099 0.189462806474333 499.9586696966883 7.235556009518955e-06 -1458783.7130377456 0.9997861115376916
0.110000000000001 0.18947037527763702 499.9102002282527 9.630082091566794e-06 -1458542.5733260957 0.9997412068643743
0.120000000000001 0.1894786650586647 499.85711853737047 1.2501835763441214e-05 -1458278.4909772943 0.9996920302987132
0.130000000000001 0.18948767585748702 499.79942634517755 1.589411386045663e-05 -1457991.4819945062 0.999638583133615
0.14000000000000098 0.18949740771726406 499.73712547936753 1.985019041105523e-05 -1457681.5631196117 0.9995808667741475
0.150000000000001 0.18950786068436082 499.6702178823368 2.4413314743754027e-05 -1457348.751947066 0.999518882737459
0.160000000000001 0.18951903480841428 499.59870561672597 2.9626709595925663e-05 -1456993.0670162211 0.9994526326526951
0.17000000000000098 0.18953093014237338 499.5225908692788 3.55335692245512e-05 -1456614.5278792402 0.9993821182609091
0.180000000000001 0.18954354674252344 499.4418759535789 4.217705751908321e-05 -1456213.1551298292 0.9993073414149682
0.190000000000001 0.18955688466850135 499.3565633120199 4.9600306116557544e-05 -1455788.970445793 0.9992283040794553
0.20000000000000098 0.18957094398330485 499.26665551723784 5.784641251909212e-05 -1455341.9966019543 0.9991450083305631
0.210000000000001 0.18958572475329813 499.1721552731588 6.695843821391095e-05 -1454872.2574817326 0.9990574563559849
0.220000000000001 0.18960122704821505 499.0730654157655 7.697940679603137e-05 -1454379.7780997937 0.9989656504547973
0.23000000000000098 0.18961745094116064 498.96938891365465 8.79523020937524e-05 -1453864.5846098575 0.99886959303734
0.240000000000001 0.1896343965086114 498.8611288684365 9.992006629708179e-05 -1453326.7042985766 0.9987692866250869
0.250000000000001 0.18965206383041494 498.74828851501206 0.00011292559808923917 -1452766.165605723 0.9986647338505135
0.260000000000001 0.1896704529897887 498.6308712217562 0.0001270117507813722 -1452182.9981024608 0.9985559374569575
0.270000000000001 0.18968956407331858 498.50888049062416 0.00014222133045062264 -1451577.2325320854 0.9984429002984747
0.280000000000001 0.18970939717095678 498.38231995719826 0.00015859709408167877 -1450948.900768701 0.9983256253396875
0.29000000000000103 0.18972995237601975 498.25119339068453 0.00017618174771195 -1450298.0358564768 0.9982041156556289
0.30000000000000104 0.18975122978518558 498.11550469386844 0.00019501794458049986 -1449624.6719581813 0.9980783744315807
0.310000000000001 0.18977322949849132 497.97525790303604 0.0002151482832808722 -1448928.844414608 0.9979484049629048
0.320000000000001 0.1897959516193301 497.83045718786565 0.00023661530591794587 -1448210.5896983275 0.9978142106548706
