99.56 118.3665444299919 0.007574553552284221 0.007574553552284221
99.55 118.35572969859209 0.007575983600459724 0.007575983600459724
99.54 118.3449148786778 0.007577414052474207 0.007577414052474207
99.53 118.33409997022979 0.007578844908479249 0.007578844908479249
99.52 118.32328497322884 0.0075802761686265 0.0075802761686265
99.51 118.31246988765568 0.0075817078330676765 0.0075817078330676765
99.5 118.30165471349108 0.007583139901954572 0.007583139901954572
99.49 118.29083945071577 0.007584572375439045 0.007584572375439045
99.48 118.28002409931047 0.007586005253673031 0.007586005253673031
99.47 118.26920865925592 0.007587438536808531 0.007587438536808531
99.46 118.25839313053284 0.007588872224997622 0.007588872224997622
99.45 118.24757751312195 0.0075903063183924485 0.0075903063183924485
99.44 118.23676180700396 0.007591740817145226 0.007591740817145226
99.43 118.22594601215957 0.007593175721408247 0.007593175721408247
99.42 118.21513012856946 0.007594611031333866 0.007594611031333866
99.41 118.20431415621431 0.0075960467470745155 0.0075960467470745155
99.4 118.19349809507484 0.0075974828687826994 0.0075974828687826994
99.39 118.18268194513172 0.0075989193966109906 0.0075989193966109906
99.38 118.1718657063656 0.007600356330712032 0.007600356330712032
99.37 118.16104937875716 0.007601793671238542 0.007601793671238542
99.36 118.15023296228706 0.007603231418343308 0.007603231418343308
99.35 118.13941645693595 0.007604669572179189 0.007604669572179189
99.34 118.12859986268445 0.007606108132899116 0.007606108132899116
99.33 118.11778317951324 0.007607547100656093 0.007607547100656093
99.32 118.10696640740292 0.007608986475603191 0.007608986475603191
99.31 118.09614954633415 0.00761042625789356 0.00761042625789356
99.3 118.08533259628751 0.0076118664476804146 0.0076118664476804146
99.29 118.07451555724363 0.007613307045117046 0.007613307045117046
99.28 118.06369842918313 0.007614748050356815 0.007614748050356815
99.27 118.0528812120866 0.007616189463553156 0.007616189463553156
99.26 118.04206390593464 0.007617631284859573 0.007617631284859573
99.25 118.03124651070785 0.007619073514429641 0.007619073514429641
99.24 118.02042902638678 0.007620516152417014 0.007620516152417014
99.23 118.00961145295203 0.007621959198975409 0.007621959198975409
99.22 117.99879379038416 0.007623402654258619 0.007623402654258619
99.21 117.98797603866373 0.007624846518420512 0.007624846518420512
99.2 117.97715819777132 0.007626290791615023 0.007626290791615023
99.19 117.96634026768746 0.007627735473996164 0.007627735473996164
99.18 117.95552224839268 0.007629180565718014 0.007629180565718014
99.17 117.94470413986754 0.007630626066934728 0.007630626066934728
99.16 117.93388594209256 0.007632071977800535 0.007632071977800535
99.15 117.92306765504827 0.007633518298469729 0.007633518298469729
99.14 117.9122492787152 0.007634965029096685 0.007634965029096685
99.13 117.90143081307384 0.0076364121698358454 0.0076364121698358454
99.12 117.89061225810472 0.007637859720841723 0.007637859720841723
99.11 117.87979361378832 0.007639307682268912 0.007639307682268912
99.1 117.86897488010514 0.00764075605427207 0.00764075605427207
99.09 117.85815605703567 0.007642204837005932 0.007642204837005932
99.08 117.84733714456037 0.007643654030625302 0.007643654030625302
99.07 117.83651814265974 0.007645103635285061 0.007645103635285061
99.06 117.82569905131423 0.007646553651140163 0.007646553651140163
99.05 117.81487987050431 0.007648004078345625 0.007648004078345625
99.04 117.80406060021045 0.007649454917056553 0.007649454917056553
99.03 117.79324124041305 0.007650906167428111 0.007650906167428111
99.02 117.7824217910926 0.007652357829615544 0.007652357829615544
99.01 117.77160225222953 0.007653809903774167 0.007653809903774167
99.0 117.76078262380423 0.007655262390059372 0.007655262390059372
98.99 117.74996290579716 0.007656715288626616 0.007656715288626616
98.98 117.73914309818872 0.007658168599631438 0.007658168599631438
98.97 117.72832320095934 0.007659622323229443 0.007659622323229443
98.96 117.71750321408939 0.007661076459576314 0.007661076459576314
98.95 117.70668313755928 0.007662531008827803 0.007662531008827803
98.94 117.69586297134941 0.007663985971139739 0.007663985971139739
98.93 117.68504271544018 0.0076654413466680235 0.0076654413466680235
98.92 117.67422236981191 0.007666897135568632 0.007666897135568632
98.91 117.66340193444503 0.007668353337997606 0.007668353337997606
98.9 117.65258140931988 0.00766980995411107 0.00766980995411107
98.89 117.64176079441683 0.007671266984065219 0.007671266984065219
98.88 117.63094008971622 0.007672724428016317 0.007672724428016317
98.87 117.62011929519838 0.0076741822861207095 0.0076741822861207095
98.86 117.60929841084368 0.007675640558534808 0.007675640558534808
98.85 117.59847743663242 0.0076770992454151 0.0076770992454151
98.84 117.58765637254497 0.0076785583469181524 0.0076785583469181524
98.83 117.57683521856161 0.007680017863200593 0.007680017863200593
98.82 117.56601397466267 0.007681477794419136 0.007681477794419136
98.81 117.55519264082845 0.007682938140730563 0.007682938140730563
98.8 117.54437121703926 0.007684398902291733 0.007684398902291733
98.79 117.53354970327537 0.007685860079259573 0.007685860079259573
98.78 117.52272809951708 0.007687321671791085 0.007687321671791085
98.77 117.5119064057447 0.007688783680043355 0.007688783680043355
98.76 117.50108462193846 0.007690246104173529 0.007690246104173529
98.75 117.49026274807865 0.007691708944338835 0.007691708944338835
98.74 117.47944078414552 0.007693172200696575 0.007693172200696575
98.73 117.46861873011935 0.007694635873404119 0.007694635873404119
98.72 117.45779658598035 0.007696099962618921 0.007696099962618921
98.71 117.44697435170879 0.007697564468498498 0.007697564468498498
98.7 117.4361520272849 0.007699029391200448 0.007699029391200448
98.69 117.4253296126889 0.007700494730882447 0.007700494730882447
98.68 117.41450710790102 0.007701960487702235 0.007701960487702235
98.67 117.40368451290146 0.007703426661817634 0.007703426661817634
98.66 117.39286182767047 0.007704893253386537 0.007704893253386537
98.65 117.3820390521882 0.007706360262566912 0.007706360262566912
98.64 117.37121618643489 0.0077078276895168035 0.0077078276895168035
98.63 117.36039323039071 0.007709295534394329 0.007709295534394329
98.62 117.34957018403583 0.007710763797357675 0.007710763797357675
98.61 117.33874704735044 0.007712232478565115 0.007712232478565115
98.6 117.32792382031471 0.007713701578174987 0.007713701578174987
98.59 117.31710050290881 0.007715171096345706 0.007715171096345706
98.58 117.30627709511289 0.007716641033235765 0.007716641033235765
98.57 117.2954535969071 0.0077181113890037265 0.0077181113890037265
98.56 117.28463000827159 0.007719582163808231 0.007719582163808231
98.55 117.27380632918648 0.007721053357807995 0.007721053357807995
98.54 117.26298255963192 0.007722524971161806 0.007722524971161806
98.53 117.25215869958804 0.007723997004028532 0.007723997004028532
98.52 117.24133474903492 0.007725469456567107 0.007725469456567107
98.51 117.23051070795272 0.0077269423289365495 0.0077269423289365495
98.5 117.21968657632152 0.007728415621295949 0.007728415621295949
98.49 117.20886235412141 0.007729889333804467 0.007729889333804467
98.48 117.1980380413325 0.007731363466621347 0.007731363466621347
98.47 117.18721363793483 0.007732838019905904 0.007732838019905904
98.46 117.17638914390854 0.007734312993817524 0.007734312993817524
98.45 117.16556455923369 0.0077357883885156775 0.0077357883885156775
98.44 117.1547398838903 0.007737264204159901 0.007737264204159901
98.43 117.14391511785847 0.007738740440909813 0.007738740440909813
98.42 117.13309026111826 0.007740217098925107 0.007740217098925107
98.41 117.12226531364968 0.007741694178365544 0.007741694178365544
98.4 117.11144027543278 0.007743171679390969 0.007743171679390969
98.39 117.10061514644761 0.007744649602161302 0.007744649602161302
98.38 117.08978992667419 0.007746127946836533 0.007746127946836533
98.37 117.07896461609252 0.007747606713576735 0.007747606713576735
98.36 117.06813921468263 0.007749085902542047 0.007749085902542047
98.35 117.05731372242451 0.007750565513892697 0.007750565513892697
98.34 117.04648813929818 0.007752045547788973 0.007752045547788973
98.33 117.03566246528362 0.007753526004391249 0.007753526004391249
98.32 117.02483670036081 0.007755006883859976 0.007755006883859976
98.31 117.01401084450976 0.007756488186355675 0.007756488186355675
98.3 117.00318489771041 0.007757969912038944 0.007757969912038944
98.29 116.99235885994273 0.007759452061070462 0.007759452061070462
98.28 116.9815327311867 0.007760934633610978 0.007760934633610978
98.27 116.97070651142225 0.0077624176298213155 0.0077624176298213155
98.26 116.95988020062934 0.007763901049862384 0.007763901049862384
98.25 116.9490537987879 0.007765384893895161 0.007765384893895161
98.24 116.93822730587789 0.007766869162080701 0.007766869162080701
98.23 116.9274007218792 0.007768353854580135 0.007768353854580135
98.22 116.91657404677176 0.007769838971554672 0.007769838971554672
98.21 116.9057472805355 0.007771324513165601 0.007771324513165601
98.2 116.8949204231503 0.0077728104795742724 0.0077728104795742724
98.19 116.88409347459609 0.007774296870942132 0.007774296870942132
98.18 116.87326643485274 0.007775783687430687 0.007775783687430687
98.17 116.86243930390015 0.007777270929201534 0.007777270929201534
98.16 116.8516120817182 0.007778758596416334 0.007778758596416334
98.15 116.84078476828674 0.007780246689236829 0.007780246689236829
98.14 116.82995736358566 0.007781735207824843 0.007781735207824843
98.13 116.81912986759482 0.00778322415234227 0.00778322415234227
98.12 116.80830228029407 0.007784713522951082 0.007784713522951082
98.11 116.79747460166325 0.007786203319813329 0.007786203319813329
98.1 116.78664683168222 0.007787693543091137 0.007787693543091137
98.09 116.77581897033079 0.0077891841929467074 0.0077891841929467074
98.08 116.7649910175888 0.007790675269542325 0.007790675269542325
98.07 116.75416297343605 0.007792166773040342 0.007792166773040342
98.06 116.74333483785236 0.007793658703603192 0.007793658703603192
98.05 116.73250661081757 0.00779515106139339 0.00779515106139339
98.04 116.72167829231144 0.007796643846573518 0.007796643846573518
98.03 116.71084988231378 0.007798137059306244 0.007798137059306244
98.02 116.70002138080437 0.007799630699754309 0.007799630699754309
98.01 116.689192787763 0.007801124768080533 0.007801124768080533
98.0 116.67836410316944 0.007802619264447809 0.007802619264447809
97.99 116.66753532700345 0.007804114189019116 0.007804114189019116
97.98 116.6567064592448 0.007805609541957496 0.007805609541957496
97.97 116.64587749987322 0.007807105323426086 0.007807105323426086
97.96 116.63504844886849 0.007808601533588088 0.007808601533588088
97.95 116.62421930621032 0.007810098172606782 0.007810098172606782
97.94 116.61339007187846 0.007811595240645533 0.007811595240645533
97.93 116.60256074585263 0.007813092737867774 0.007813092737867774
97.92 116.59173132811254 0.007814590664437022 0.007814590664437022
97.91 116.58090181863791 0.007816089020516871 0.007816089020516871
97.9 116.57007221740845 0.00781758780627099 0.00781758780627099
97.89 116.55924252440386 0.00781908702186313 0.00781908702186313
97.88 116.54841273960382 0.007820586667457113 0.007820586667457113
97.87 116.53758286298805 0.007822086743216845 0.007822086743216845
97.86 116.52675289453619 0.007823587249306306 0.007823587249306306
97.85 116.51592283422792 0.007825088185889555 0.007825088185889555
97.84 116.50509268204291 0.00782658955313073 0.00782658955313073
97.83 116.49426243796083 0.007828091351194048 0.007828091351194048
97.82 116.48343210196131 0.0078295935802438 0.0078295935802438
97.81 116.47260167402402 0.007831096240444355 0.007831096240444355
97.8 116.46177115412857 0.007832599331960167 0.007832599331960167
97.79 116.45094054225461 0.00783410285495576 0.00783410285495576
97.78 116.44010983838177 0.00783560680959574 0.00783560680959574
97.77 116.42927904248967 0.00783711119604479 0.00783711119604479
97.76 116.4184481545579 0.007838616014467675 0.007838616014467675
97.75 116.40761717456607 0.007840121265029231 0.007840121265029231
97.74 116.39678610249379 0.00784162694789438 0.00784162694789438
97.73 116.38595493832065 0.007843133063228118 0.007843133063228118
97.72 116.37512368202621 0.007844639611195517 0.007844639611195517
97.71 116.36429233359009 0.007846146591961737 0.007846146591961737
97.7 116.35346089299182 0.007847654005692003 0.007847654005692003
97.69 116.34262936021098 0.007849161852551634 0.007849161852551634
97.68 116.33179773522714 0.007850670132706012 0.007850670132706012
97.67 116.32096601801983 0.00785217884632061 0.00785217884632061
97.66 116.3101342085686 0.007853687993560973 0.007853687993560973
97.65 116.29930230685301 0.007855197574592725 0.007855197574592725
97.64 116.28847031285254 0.007856707589581576 0.007856707589581576
97.63 116.27763822654676 0.007858218038693302 0.007858218038693302
97.62 116.26680604791514 0.00785972892209377 0.00785972892209377
97.61 116.25597377693724 0.007861240239948919 0.007861240239948919
97.6 116.24514141359253 0.00786275199242477 0.00786275199242477
97.59 116.23430895786052 0.00786426417968742 0.00786426417968742
97.58 116.22347640972067 0.00786577680190305 0.00786577680190305
97.57 116.2126437691525 0.007867289859237915 0.007867289859237915
97.56 116.20181103613548 0.00786880335185835 0.00786880335185835
97.55 116.19097821064906 0.007870317279930773 0.007870317279930773
97.54 116.1801452926727 0.007871831643621678 0.007871831643621678
97.53 116.16931228218589 0.007873346443097637 0.007873346443097637
97.52 116.15847917916803 0.007874861678525307 0.007874861678525307
97.51 116.14764598359861 0.007876377350071418 0.007876377350071418
97.5 116.13681269545702 0.007877893457902782 0.007877893457902782
97.49 116.1259793147227 0.007879410002186293 0.007879410002186293
97.48 116.11514584137508 0.007880926983088917 0.007880926983088917
97.47 116.10431227539358 0.007882444400777712 0.007882444400777712
97.46 116.09347861675758 0.0078839622554198 0.0078839622554198
97.45 116.08264486544651 0.007885480547182395 0.007885480547182395
97.44 116.07181102143973 0.007886999276232787 0.007886999276232787
97.43 116.06097708471665 0.007888518442738345 0.007888518442738345
97.42 116.05014305525664 0.007890038046866514 0.007890038046866514
97.41 116.0393089330391 0.007891558088784828 0.007891558088784828
97.4 116.02847471804334 0.007893078568660894 0.007893078568660894
97.39 116.01764041024877 0.0078945994866624 0.0078945994866624
97.38 116.00680600963472 0.007896120842957115 0.007896120842957115
97.37 115.99597151618053 0.007897642637712888 0.007897642637712888
97.36 115.98513692986555 0.007899164871097646 0.007899164871097646
97.35 115.97430225066911 0.007900687543279397 0.007900687543279397
97.34 115.96346747857051 0.007902210654426232 0.007902210654426232
97.33 115.95263261354911 0.00790373420470632 0.00790373420470632
97.32 115.94179765558418 0.007905258194287909 0.007905258194287909
97.31 115.93096260465505 0.00790678262333933 0.00790678262333933
97.3 115.920127460741 0.007908307492028992 0.007908307492028992
97.29 115.90929222382134 0.007909832800525384 0.007909832800525384
97.28 115.89845689387532 0.00791135854899708 0.00791135854899708
97.27 115.88762147088224 0.007912884737612728 0.007912884737612728
97.26 115.87678595482136 0.00791441136654106 0.00791441136654106
97.25 115.86595034567195 0.007915938435950887 0.007915938435950887
97.24 115.85511464341327 0.007917465946011107 0.007917465946011107
97.23 115.84427884802454 0.007918993896890686 0.007918993896890686
97.22 115.83344295948504 0.007920522288758681 0.007920522288758681
97.21 115.82260697777396 0.00792205112178423 0.00792205112178423
97.2 115.81177090287056 0.007923580396136547 0.007923580396136547
97.19 115.80093473475405 0.007925110111984926 0.007925110111984926
97.18 115.79009847340363 0.007926640269498745 0.007926640269498745
97.17 115.77926211879854 0.007928170868847466 0.007928170868847466
97.16 115.76842567091795 0.007929701910200622 0.007929701910200622
97.15 115.75758912974105 0.007931233393727838 0.007931233393727838
97.14 115.74675249524705 0.007932765319598812 0.007932765319598812
97.13 115.73591576741512 0.00793429768798333 0.00793429768798333
97.12 115.72507894622441 0.007935830499051253 0.007935830499051253
97.11 115.71424203165411 0.007937363752972526 0.007937363752972526
97.1 115.70340502368337 0.007938897449917175 0.007938897449917175
97.09 115.69256792229133 0.007940431590055308 0.007940431590055308
97.08 115.68173072745715 0.007941966173557111 0.007941966173557111
97.07 115.67089343915997 0.007943501200592857 0.007943501200592857
97.06 115.66005605737888 0.007945036671332896 0.007945036671332896
97.05 115.64921858209304 0.007946572585947663 0.007946572585947663
97.04 115.63838101328157 0.007948108944607667 0.007948108944607667
97.03 115.62754335092356 0.00794964574748351 0.00794964574748351
97.02 115.61670559499811 0.007951182994745867 0.007951182994745867
97.01 115.60586774548433 0.007952720686565497 0.007952720686565497
97.0 115.5950298023613 0.007954258823113243 0.007954258823113243
96.99 115.5841917656081 0.007955797404560021 0.007955797404560021
96.98 115.57335363520379 0.007957336431076845 0.007957336431076845
96.97 115.56251541112746 0.007958875902834795 0.007958875902834795
96.96 115.55167709335815 0.007960415820005041 0.007960415820005041
96.95 115.54083868187494 0.007961956182758837 0.007961956182758837
96.94 115.53000017665684 0.007963496991267506 0.007963496991267506
96.93 115.51916157768291 0.007965038245702471 0.007965038245702471
96.92 115.50832288493218 0.007966579946235224 0.007966579946235224
96.91 115.49748409838368 0.007968122093037343 0.007968122093037343
96.9 115.4866452180164 0.00796966468628049 0.00796966468628049
96.89 115.47580624380937 0.007971207726136412 0.007971207726136412
96.88 115.4649671757416 0.007972751212776926 0.007972751212776926
96.87 115.45412801379209 0.007974295146373947 0.007974295146373947
96.86 115.4432887579398 0.007975839527099458 0.007975839527099458
96.85 115.43244940816372 0.007977384355125535 0.007977384355125535
96.84 115.42160996444287 0.007978929630624333 0.007978929630624333
96.83 115.41077042675614 0.00798047535376809 0.00798047535376809
96.82 115.39993079508255 0.00798202152472912 0.00798202152472912
96.81 115.38909106940105 0.007983568143679832 0.007983568143679832
96.8 115.37825124969056 0.007985115210792709 0.007985115210792709
96.79 115.36741133593006 0.007986662726240318 0.007986662726240318
96.78 115.35657132809844 0.00798821069019531 0.00798821069019531
96.77 115.34573122617464 0.007989759102830415 0.007989759102830415
96.76 115.33489103013758 0.007991307964318455 0.007991307964318455
96.75 115.32405073996617 0.007992857274832324 0.007992857274832324
96.74 115.31321035563933 0.007994407034545006 0.007994407034545006
96.73 115.30236987713593 0.007995957243629568 0.007995957243629568
96.72 115.29152930443487 0.007997507902259154 0.007997507902259154
96.71 115.28068863751506 0.007999059010606996 0.007999059010606996
96.7 115.26984787635533 0.00800061056884641 0.00800061056884641
96.69 115.25900702093458 0.008002162577150789 0.008002162577150789
96.68 115.24816607123165 0.008003715035693618 0.008003715035693618
96.67 115.23732502722542 0.008005267944648462 0.008005267944648462
96.66 115.22648388889473 0.008006821304188963 0.008006821304188963
96.65 115.2156426562184 0.008008375114488852 0.008008375114488852
96.64 115.20480132917528 0.008009929375721947 0.008009929375721947
96.63 115.19395990774422 0.008011484088062142 0.008011484088062142
96.62 115.18311839190397 0.008013039251683418 0.008013039251683418
96.61 115.17227678163341 0.008014594866759841 0.008014594866759841
96.6 115.1614350769113 0.00801615093346556 0.00801615093346556
96.59 115.15059327771648 0.008017707451974802 0.008017707451974802
96.58 115.1397513840277 0.008019264422461888 0.008019264422461888
96.57 115.12890939582378 0.008020821845101212 0.008020821845101212
96.56 115.11806731308346 0.008022379720067259 0.008022379720067259
96.55 115.10722513578554 0.008023938047534596 0.008023938047534596
96.54 115.09638286390877 0.008025496827677872 0.008025496827677872
96.53 115.0855404974319 0.008027056060671825 0.008027056060671825
96.52 115.07469803633367 0.008028615746691274 0.008028615746691274
96.51 115.06385548059285 0.008030175885911116 0.008030175885911116
96.5 115.05301283018814 0.008031736478506342 0.008031736478506342
96.49 115.04217008509828 0.008033297524652018 0.008033297524652018
96.48 115.031327245302 0.008034859024523307 0.008034859024523307
96.47 115.02048431077797 0.00803642097829544 0.00803642097829544
96.46 115.00964128150495 0.008037983386143747 0.008037983386143747
96.45 114.99879815746161 0.008039546248243632 0.008039546248243632
96.44 114.98795493862664 0.008041109564770589 0.008041109564770589
96.43 114.97711162497873 0.008042673335900192 0.008042673335900192
96.42 114.96626821649656 0.008044237561808106 0.008044237561808106
96.41 114.95542471315876 0.008045802242670073 0.008045802242670073
96.4 114.94458111494404 0.008047367378661928 0.008047367378661928
96.39 114.93373742183103 0.008048932969959576 0.008048932969959576
96.38 114.9228936337984 0.00805049901673903 0.00805049901673903
96.37 114.91204975082475 0.008052065519176362 0.008052065519176362
96.36 114.90120577288874 0.008053632477447748 0.008053632477447748
96.35 114.89036169996899 0.00805519989172944 0.00805519989172944
96.34 114.87951753204413 0.008056767762197775 0.008056767762197775
96.33 114.86867326909274 0.00805833608902918 0.00805833608902918
96.32 114.85782891109346 0.00805990487240016 0.00805990487240016
96.31 114.84698445802486 0.008061474112487308 0.008061474112487308
96.3 114.83613990986554 0.008063043809467308 0.008063043809467308
96.29 114.82529526659407 0.008064613963516917 0.008064613963516917
96.28 114.81445052818904 0.00806618457481299 0.00806618457481299
96.27 114.80360569462901 0.008067755643532454 0.008067755643532454
96.26 114.79276076589255 0.008069327169852335 0.008069327169852335
96.25 114.7819157419582 0.008070899153949733 0.008070899153949733
96.24 114.77107062280452 0.00807247159600184 0.00807247159600184
96.23 114.76022540841002 0.00807404449618593 0.00807404449618593
96.22 114.74938009875328 0.008075617854679364 0.008075617854679364
96.21 114.73853469381278 0.008077191671659588 0.008077191671659588
96.2 114.72768919356704 0.008078765947304138 0.008078765947304138
96.19 114.7168435979946 0.008080340681790626 0.008080340681790626
96.18 114.70599790707392 0.008081915875296757 0.008081915875296757
96.17 114.69515212078353 0.00808349152800032 0.00808349152800032
96.16 114.6843062391019 0.00808506764007919 0.00808506764007919
96.15 114.67346026200754 0.008086644211711326 0.008086644211711326
96.14 114.66261418947887 0.008088221243074773 0.008088221243074773
96.13 114.65176802149439 0.008089798734347666 0.008089798734347666
96.12 114.64092175803256 0.008091376685708222 0.008091376685708222
96.11 114.63007539907183 0.008092955097334745 0.008092955097334745
96.1 114.61922894459062 0.008094533969405624 0.008094533969405624
96.09 114.6083823945674 0.008096113302099332 0.008096113302099332
96.08 114.59753574898058 0.00809769309559444 0.00809769309559444
96.07 114.58668900780859 0.008099273350069587 0.008099273350069587
96.06 114.57584217102983 0.008100854065703513 0.008100854065703513
96.05 114.56499523862273 0.008102435242675041 0.008102435242675041
96.04 114.55414821056567 0.008104016881163073 0.008104016881163073
96.03 114.54330108683706 0.008105598981346605 0.008105598981346605
96.02 114.53245386741527 0.008107181543404715 0.008107181543404715
96.01 114.5216065522787 0.008108764567516571 0.008108764567516571
96.0 114.5107591414057 0.00811034805386143 0.00811034805386143
95.99 114.49991163477463 0.008111932002618626 0.008111932002618626
95.98 114.48906403236386 0.008113516413967587 0.008113516413967587
95.97 114.47821633415171 0.00811510128808783 0.00811510128808783
95.96 114.46736854011657 0.008116686625158947 0.008116686625158947
95.95 114.45652065023675 0.008118272425360631 0.008118272425360631
95.94 114.44567266449057 0.008119858688872654 0.008119858688872654
95.93 114.43482458285635 0.008121445415874876 0.008121445415874876
95.92 114.4239764053124 0.008123032606547244 0.008123032606547244
95.91 114.41312813183706 0.00812462026106979 0.00812462026106979
95.9 114.40227976240858 0.008126208379622638 0.008126208379622638
95.89 114.39143129700527 0.008127796962385999 0.008127796962385999
95.88 114.38058273560542 0.008129386009540163 0.008129386009540163
95.87 114.36973407818729 0.008130975521265515 0.008130975521265515
95.86 114.35888532472916 0.008132565497742527 0.008132565497742527
95.85 114.34803647520927 0.008134155939151752 0.008134155939151752
95.84 114.3371875296059 0.00813574684567384 0.00813574684567384
95.83 114.32633848789729 0.008137338217489515 0.008137338217489515
95.82 114.31548935006165 0.008138930054779605 0.008138930054779605
95.81 114.30464011607725 0.00814052235772501 0.00814052235772501
95.8 114.2937907859223 0.008142115126506729 0.008142115126506729
95.79 114.28294135957499 0.008143708361305844 0.008143708361305844
95.78 114.27209183701358 0.008145302062303524 0.008145302062303524
95.77 114.26124221821622 0.008146896229681023 0.008146896229681023
95.76 114.25039250316114 0.00814849086361969 0.00814849086361969
95.75 114.23954269182651 0.008150085964300955 0.008150085964300955
95.74 114.22869278419051 0.008151681531906345 0.008151681531906345
95.73 114.21784278023132 0.008153277566617458 0.008153277566617458
95.72 114.2069926799271 0.008154874068616001 0.008154874068616001
95.71 114.19614248325598 0.008156471038083753 0.008156471038083753
95.7 114.18529219019615 0.008158068475202592 0.008158068475202592
95.69 114.17444180072573 0.00815966638015447 0.00815966638015447
95.68 114.16359131482287 0.008161264753121443 0.008161264753121443
95.67 114.15274073246569 0.008162863594285644 0.008162863594285644
95.66 114.1418900536323 0.008164462903829304 0.008164462903829304
95.65 114.13103927830082 0.00816606268193473 0.00816606268193473
95.64 114.12018840644934 0.008167662928784326 0.008167662928784326
95.63 114.109337438056 0.008169263644560587 0.008169263644560587
95.62 114.09848637309884 0.00817086482944609 0.00817086482944609
95.61 114.08763521155598 0.008172466483623497 0.008172466483623497
95.6 114.07678395340545 0.00817406860727557 0.00817406860727557
95.59 114.06593259862535 0.00817567120058515 0.00817567120058515
95.58 114.05508114719375 0.008177274263735173 0.008177274263735173
95.57 114.04422959908868 0.00817887779690866 0.00817887779690866
95.56 114.0333779542882 0.008180481800288722 0.008180481800288722
95.55 114.02252621277033 0.008182086274058557 0.008182086274058557
95.54 114.0116743745131 0.008183691218401457 0.008183691218401457
95.53 114.00082243949456 0.008185296633500793 0.008185296633500793
95.52 113.9899704076927 0.00818690251954004 0.00818690251954004
95.51 113.97911827908554 0.008188508876702747 0.008188508876702747
95.5 113.96826605365106 0.00819011570517256 0.00819011570517256
95.49 113.95741373136728 0.008191723005133213 0.008191723005133213
95.48 113.94656131221217 0.008193330776768528 0.008193330776768528
95.47 113.93570879616371 0.00819493902026242 0.00819493902026242
95.46 113.92485618319988 0.008196547735798886 0.008196547735798886
95.45 113.91400347329862 0.00819815692356202 0.00819815692356202
95.44 113.90315066643791 0.008199766583736 0.008199766583736
95.43 113.89229776259569 0.008201376716505095 0.008201376716505095
95.42 113.88144476174988 0.008202987322053667 0.008202987322053667
95.41 113.87059166387843 0.00820459840056616 0.00820459840056616
95.4 113.85973846895926 0.008206209952227116 0.008206209952227116
95.39 113.84888517697028 0.008207821977221162 0.008207821977221162
95.38 113.83803178788943 0.008209434475733015 0.008209434475733015
95.37 113.82717830169459 0.00821104744794748 0.00821104744794748
