10.6 4.028737622161472 0.17484671129036722 0.17484671138460162
10.59 3.9974600652087093 0.17487652493237918 0.1748765250268005
10.58 3.9661867344008024 0.17490685827169933 0.1749068583663079
10.57 3.9349175770533837 0.17493771223069662 0.17493771232549263
10.56 3.903652540769889 0.1749690877400086 0.17496908783499238
10.55 3.872391573439627 0.1750009857385626 0.17500098583373438
10.54 3.8411346232358703 0.17503340717359747 0.17503340726895758
10.53 3.809881638613959 0.17506635300068582 0.1750663530962345
10.52 3.778632568309422 0.1750998241837563 0.17509982427949383
10.51 3.747387361336122 0.17513382169511651 0.17513382179104323
10.5 3.7161459669844055 0.17516834651547625 0.17516834661159233
10.49 3.6849083348192835 0.17520339963397102 0.17520339973027688
10.48 3.6536744146786204 0.17523898204818616 0.17523898214468195
10.47 3.622444156671343 0.17527509476418068 0.17527509486086673
10.46 3.5912175111756626 0.1753117387965126 0.1753117388933892
10.45 3.559994428837318 0.17534891516826348 0.1753489152653309
10.44 3.528774860567832 0.17538662491106416 0.17538662500832264
10.43 3.497558757542783 0.17542486906512048 0.17542486916257033
10.42 3.4663460712000935 0.17546364867923933 0.1754636487768808
10.41 3.435136753238334 0.1755029648108554 0.17550296490868883
10.4 3.4039307556150433 0.17554281852605813 0.17554281862408377
10.39 3.3727280305450624 0.17558321089961884 0.17558321099783689
10.38 3.341528530498883 0.17562414301501847 0.17562414311342925
10.37 3.3103322082010136 0.17566561596447575 0.17566561606307965
10.36 3.2791390166283594 0.17570763084897564 0.17570763094777286
10.35 3.2479489090086124 0.17575018877829798 0.17575018887728883
10.34 3.216761838818664 0.17579329087104706 0.17579329097023175
10.33 3.1855777597830235 0.1758369382546806 0.17583693835405947
10.32 3.1543966258722578 0.1758811320655405 0.17588113216511378
10.31 3.1232183913014397 0.17592587344888258 0.17592587354865058
10.3 3.0920430105286147 0.1759711635589076 0.17597116365887064
10.29 3.060870438253274 0.17601700355879235 0.1760170036589507
10.28 3.0297006294148523 0.17606339462072126 0.17606339472107513
10.27 2.9985335391912287 0.17611033792591801 0.17611033802646778
10.26 2.9673691229972436 0.1761578346646783 0.17615783476542418
10.25 2.936207336483234 0.1762058860364022 0.17620588613734445
10.24 2.905048135533573 0.17625449324962716 0.17625449335076612
10.23 2.8738914762652317 0.17630365752206195 0.17630365762339792
10.22 2.842737315026342 0.17635338008062018 0.17635338018215335
10.21 2.8115856083947848 0.1764036621614544 0.1764036622631851
10.2 2.7804363131767795 0.1764545050099913 0.17645450511191985
10.19 2.7492893864054957 0.1765059098809665 0.17650590998309318
10.18 2.7181447853396667 0.17655787803845996 0.176557878140785
10.17 2.6870024674622246 0.176610410755932 0.17661041085845572
10.16 2.655862390478941 0.17666350931625946 0.17666350941898212
10.15 2.6247245123170804 0.1767171750117725 0.1767171751146944
10.14 2.5935887911240676 0.1767714091442918 0.1767714092474132
10.13 2.5624551852661663 0.17682621302516568 0.1768262131284869
10.12 2.531323653327166 0.17688158797530856 0.17688158807882984
10.11 2.5001941541070836 0.17693753532523884 0.1769375354289605
10.1 2.469066646620873 0.17699405641511795 0.17699405651904024
10.09 2.437941090097151 0.17705115259478937 0.1770511526989126
10.08 2.4068174439769257 0.17710882522381824 0.1771088253281427
10.07 2.3756956679123444 0.17716707567153153 0.17716707577605745
10.06 2.3445757217654495 0.17722590531705812 0.17722590542178582
10.05 2.313457565606939 0.17728531554937 0.1772853156542998
10.04 2.2823411597149477 0.17734530776732352 0.1773453078724557
10.03 2.251226464573828 0.17740588337970079 0.1774058834850356
10.02 2.2201134408729524 0.17746704380525227 0.17746704391079
10.01 2.189002049505517 0.177528790472739 0.1775287905784799
10.0 2.1578922515673584 0.17759112482097586 0.1775911249269202
9.99 2.1267840083557807 0.17765404829887466 0.17765404840502283
9.98 2.0956772813683924 0.17771756236548852 0.17771756247184073
9.97 2.0645720323019523 0.17778166849005597 0.1777816685966125
9.96 2.0334682230512264 0.1778463681520455 0.17784636825880668
9.95 2.0023658157078508 0.17791166284120105 0.1779116629481671
9.94 1.9712647725592127 0.17797755405758775 0.177977554164759
9.93 1.9401650560873276 0.17804404331163787 0.1780440434190146
9.92 1.9090666289677378 0.1781111321241974 0.17811113223177988
9.91 1.8779694540684126 0.1781788220265729 0.17817882213436145
9.9 1.8468734944486633 0.17824711456057968 0.17824711466857454
9.89 1.8157787133580596 0.17831601127858876 0.1783160113867903
9.88 1.7846850742353644 0.17838551374357625 0.17838551385198465
9.87 1.7535925407074684 0.1784556235291715 0.17845562363778703
9.86 1.7225010765883413 0.1785263422197067 0.17852634232852974
9.85 1.6914106458779834 0.17859767141026683 0.17859767151929767
9.84 1.660321212761395 0.17866961270673987 0.1786696128159787
9.83 1.6292327416075432 0.17874216772586732 0.1787421678353145
9.82 1.5981451969683502 0.17881533809529593 0.1788153382049517
9.81 1.5670585435776807 0.17888912545362895 0.17888912556349362
9.8 1.535972746350335 0.1789635314504788 0.1789635315605526
9.79 1.5048877703810626 0.17903855774651917 0.1790385578568025
9.78 1.473803580943572 0.17911420601353892 0.17911420612403198
9.77 1.4427201434895542 0.1791904779344952 0.1791904780451983
9.76 1.4116374236477105 0.17926737520356797 0.17926737531448142
9.75 1.3805553872227943 0.1793448995262145 0.17934489963733852
9.74 1.349474000194654 0.17942305261922462 0.17942305273055953
9.73 1.3183932287172844 0.17950183621077642 0.17950183632232253
9.72 1.2873130391178942 0.1795812520404925 0.1795812521522501
9.71 1.2562333978959668 0.17966130185949664 0.17966130197146596
9.7 1.22515427172234 0.17974198743047082 0.1797419875426522
9.69 1.194075627438292 0.17982331052771344 0.1798233106401071
9.68 1.1629974320546244 0.17990527293719713 0.17990527304980336
9.67 1.1319196527507656 0.17998787645662773 0.17998787656944693
9.66 1.100842256873877 0.18007112289550378 0.18007112300853614
9.65 1.0697652119379581 0.18015501407517615 0.18015501418842195
9.64 1.0386884856229726 0.1802395518289083 0.18023955194236788
9.63 1.0076120457739726 0.18032473800193766 0.18032473811561128
9.62 0.9765358604002268 0.18041057445153683 0.18041057456542475
9.61 0.9454598976743682 0.1804970630470755 0.18049706316117803
9.6 0.9143841259315323 0.18058420567008318 0.1805842057844006
9.59 0.8833085136685177 0.1806720042143124 0.180672004328845
9.58 0.852233029542941 0.18076046058580222 0.1807604607005503
9.57 0.8211576423724055 0.18084957670294258 0.18084957681790637
9.56 0.7900823211336719 0.18093935449653903 0.18093935461171887
9.55 0.7590070349618409 0.18102979590987822 0.18102979602527436
9.54 0.7279317531495363 0.18112090289879368 0.18112090301440648
9.53 0.6968564451460989 0.1812126774317327 0.18121267754756235
9.52 0.6657810805567805 0.18130512148982295 0.18130512160586976
9.51 0.6347056291419558 0.18139823706694058 0.1813982371832048
9.5 0.6036300608163246 0.1814920261697783 0.18149202628626032
9.49 0.5725543456481382 0.18158649081791442 0.18158649093461446
9.48 0.5414784538584118 0.1816816330438821 0.18168163316080044
9.47 0.5104023558201616 0.1817774548932396 0.18177745501037665
9.46 0.47932602205763397 0.18187395842464107 0.18187395854199692
9.45 0.44824942324554923 0.1819711457099075 0.18197114582748256
9.44 0.41717253020834594 0.18206901883409898 0.18206901895189345
9.43 0.3860953139194353 0.18216757989558702 0.18216758001360117
9.42 0.355017745500455 0.1822668310061277 0.18226683112436193
9.41 0.3239397962205403 0.18236677429093573 0.1823667744093903
9.4 0.2928614374955805 0.18246741188875862 0.18246741200743374
9.39 0.261782640887508 0.18256874595195158 0.1825687460708476
9.38 0.23070337810356523 0.1826707786465537 0.18267077876567092
9.37 0.19962362099560232 0.18277351215236387 0.1827735122717025
9.36 0.1685433415593543 0.18287694866301793 0.1828769487825783
9.35 0.1374625119337534 0.18298109038606636 0.18298109050584874
9.34 0.10638110440021319 0.18308593954305252 0.18308593966305714
9.33 0.07529909138195034 0.1831914983695918 0.18319149848981903
9.32 0.04421644544328774 0.18329776911545093 0.18329776923590102
9.31 0.013133139288974235 0.1834047540446288 0.18340475416530208
9.3 -0.017950854236492887 0.18351245543543698 0.18351245555633372
9.29 -0.04903556214954097 0.18362087558058188 0.1836208757017023
9.28 -0.08012101132819226 0.18373001678724662 0.18373001690859103
9.27 -0.11120722851271966 0.18383988137717477 0.1838398814987435
9.26 -0.14229424030631707 0.18395047168675363 0.1839504718085469
9.25 -0.17338207317573598 0.18406179006709886 0.184061790189117
9.24 -0.20447075345194843 0.18417383888413988 0.18417383900638315
9.23 -0.23556030733078206 0.1842866205187056 0.18428662064117426
9.22 -0.2666507608735628 0.18440013736661126 0.18440013748930562
9.21 -0.29774214000774557 0.18451439183874557 0.18451439196166597
9.2 -0.32883447052754583 0.1846293863611593 0.18462938648430594
9.19 -0.359927778094564 0.18474512337515367 0.18474512349852681
9.18 -0.3910220882384083 0.18486160533737006 0.1848616054609701
9.17 -0.42211742635730204 0.18497883471988097 0.1849788348437081
9.16 -0.4532138177187107 0.18509681401028022 0.18509681413433474
9.15 -0.48431128745992374 0.18521554571177562 0.18521554583605782
9.14 -0.5154098605886793 0.1853350323432813 0.18533503246779148
9.13 -0.5465095619837602 0.1854552764395113 0.1854552765642497
9.12 -0.5776104163955715 0.18557628055107372 0.18557628067604065
9.11 -0.6087124484467459 0.18569804724456587 0.18569804736976162
9.1 -0.6398156826327231 0.18582057910266994 0.18582057922809475
9.09 -0.6709201433223297 0.1859438787242498 0.185943878849904
9.08 -0.7020258547583534 0.18606794872444848 0.1860679488503323
9.07 -0.7331328410581236 0.1861927917347862 0.18619279186089993
9.06 -0.7642411262140749 0.18631841040325983 0.18631841052960377
9.05 -0.7953507340943106 0.18644480739444239 0.18644480752101683
9.04 -0.8264616884431689 0.18657198538958414 0.1865719855163894
9.03 -0.8575740128817652 0.18669994708671409 0.18669994721375038
9.02 -0.8886877309085658 0.1868286952007424 0.18682869532801008
9.01 -0.9198028658999119 0.1869582324635639 0.18695823259106312
9.0 -0.9509194411105937 0.18708856162416188 0.18708856175189295
8.99 -0.9820374796743572 0.18721968544871356 0.18721968557667687
8.98 -1.0131570046044727 0.18735160672069587 0.18735160684889157
8.97 -1.0442780387942439 0.18748432824099215 0.18748432836942058
8.96 -1.0754006050175557 0.18761785282800006 0.1876178529566615
8.95 -1.1065247259293864 0.18775218331774016 0.18775218344663488
8.94 -1.1376504240663352 0.1878873225639654 0.18788732269309372
8.93 -1.168777721847143 0.18802327343827155 0.18802327356763374
8.92 -1.1999066415731987 0.18816003883020868 0.18816003895980496
8.91 -1.2310372054290655 0.18829762164739347 0.18829762177722406
8.9 -1.2621694354829716 0.1884360248156222 0.18843602494568748
8.89 -1.2933033536873217 0.18857525127898533 0.18857525140928558
8.88 -1.3244389818792042 0.18871530399998246 0.18871530413051793
8.87 -1.3555763417808757 0.1888561859596384 0.1888561860904094
8.86 -1.386715455000266 0.18899790015762066 0.18899790028862745
8.85 -1.4178563430314552 0.18914044961235682 0.18914044974359961
8.84 -1.4489990272551776 0.18928383736115426 0.1892838374926334
8.83 -1.4801435289392904 0.18942806646031987 0.18942806659203562
8.82 -1.5112898692392664 0.1895731399852814 0.18957314011723408
8.81 -1.5424380691986517 0.1897190610307094 0.18971906116289922
8.8 -1.5735881497495665 0.18986583271064014 0.1898658328430674
8.79 -1.6047401317131562 0.19001345815860013 0.19001345829126512
8.78 -1.6358940358000555 0.19016194052773133 0.19016194066063424
8.77 -1.667049882610876 0.19031128299091693 0.19031128312405815
8.76 -1.6982076926366372 0.19046148874090932 0.19046148887428901
8.75 -1.7293674862592434 0.19061256099045773 0.19061256112407626
8.74 -1.7605292837519437 0.19076450297243855 0.1907645031062962
8.73 -1.7916931052797562 0.19091731793998523 0.19091731807408222
8.72 -1.822858970899949 0.19107100916662012 0.19107100930095672
8.71 -1.8540269005624632 0.19122557994638734 0.19122558008096388
8.7 -1.8851969141103646 0.19138103359398664 0.19138103372880336
8.69 -1.9163690312802846 0.1915373734449084 0.19153737357996548
8.68 -1.9475432717028542 0.19169460285556947 0.1916946029908673
8.67 -1.9787196549031296 0.19185272520345112 0.19185272533898998
8.66 -2.0098982003010453 0.192011743887237 0.1920117440230171
8.65 -2.0410789272118146 0.19217166232695285 0.1921716624629744
8.64 -2.0722618548463734 0.19233248396410743 0.19233248410037082
8.63 -2.103447002311802 0.19249421226183455 0.19249421239834003
8.62 -2.134634388611736 0.19265685070503605 0.19265685084178386
8.61 -2.165824032646784 0.19282040280052645 0.19282040293751684
8.6 -2.19701595321495 0.19298487207717846 0.19298487221441174
8.59 -2.228210169012037 0.1931502620860699 0.19315026222354634
8.58 -2.259406698632057 0.1933165764006318 0.19331657653835166
8.57 -2.2906055605676428 0.19348381861679778 0.19348381875476134
8.56 -2.3218067732104393 0.19365199235315475 0.1936519924913622
8.55 -2.353010354851519 0.19382110125109464 0.1938211013895463
8.54 -2.384216323681767 0.19399114897496797 0.19399114911366416
8.53 -2.415424697792282 0.19416213921223796 0.19416213935117888
8.52 -2.4466354951747715 0.19433407567363653 0.1943340758128225
8.51 -2.4778487337219377 0.19450696209332172 0.19450696223275296
8.5 -2.509064431227867 0.19468080222903572 0.19468080236871255
8.49 -2.54028260538842 0.19485559986226497 0.19485560000218757
8.48 -2.5715032738016035 0.1950313587984014 0.1950313589385701
8.47 -2.602726453967958 0.19520808286690491 0.19520808300731998
8.46 -2.633952163290943 0.19538577592146744 0.19538577606212912
8.45 -2.66518041907729 0.1955644418401783 0.19556444198108686
8.44 -2.696411238537401 0.19574408452569095 0.19574408466684665
8.43 -2.727644638785706 0.19592470790539124 0.19592470804679432
8.42 -2.7588806368410315 0.196106315931567 0.19610631607321774
8.41 -2.7901192496269687 0.19628891258157927 0.19628891272347795
8.4 -2.821360493972239 0.19647250185803494 0.19647250200018185
8.39 -2.8526043866110493 0.1966570877889606 0.19665708793135595
8.38 -2.8838509441834583 0.19684267442797823 0.19684267457062224
8.37 -2.9151001832357295 0.1970292658544822 0.19702926599737525
8.36 -2.9463521202206837 0.197216866173818 0.19721686631696028
8.35 -2.9776067714980607 0.1974054795174623 0.19740547966085403
8.34 -3.0088641533348537 0.19759511004320449 0.197595110186846
8.33 -3.0401242819056744 0.19778576193533018 0.19778576207922172
8.32 -3.0713871732930866 0.1979774394048059 0.19797743954894775
8.31 -3.1026528434879537 0.1981701466894655 0.19817014683385784
8.3 -3.133921308389784 0.1983638880541982 0.19836388819884132
8.29 -3.1651925838070594 0.1985586677911384 0.1985586679360326
8.28 -3.196466685457589 0.1987544902198568 0.19875449036500226
8.27 -3.2277436289688275 0.19895135968755345 0.1989513598329505
8.26 -3.259023429878219 0.19914928056925243 0.1991492807149013
8.25 -3.2903061036335246 0.19934825726799807 0.19934825741389903
8.24 -3.321591665593153 0.1995482942150532 0.1995482943612065
8.23 -3.352880131026485 0.19974939587009857 0.19974939601650443
8.22 -3.384171515114197 0.19995156672143474 0.19995156686809346
8.21 -3.415465832948593 0.200154811286185 0.2001548114330968
8.2 -3.4467630995339125 0.20035913411050063 0.20035913425766577
8.190000000000001 -3.47806332978666 0.2005645397697676 0.20056453991718634
8.180000000000001 -3.509366538535919 0.20077103286881517 0.2007710330164878
8.170000000000002 -3.540672740523666 0.20097861804212655 0.20097861819005322
8.16 -3.571981950405086 0.2011872999540508 0.20118730010223188
8.15 -3.6032941827488805 0.2013970832990173 0.20139708344745294
8.14 -3.6346094520375765 0.2016079728017517 0.20160797295044222
8.13 -3.665927772667844 0.20181997321749384 0.20181997336643948
8.120000000000001 -3.6972491589507928 0.2020330893322175 0.2020330894814185
8.110000000000001 -3.728573625112275 0.20224732596285222 0.20224732611230883
8.100000000000001 -3.7599011852931916 0.2024626879575071 0.2024626881072195
8.090000000000002 -3.7912318535497933 0.2026791801956964 0.20267918034566496
8.08 -3.822565643853978 0.2028968075885672 0.20289680773879215
8.07 -3.8539025700935845 0.2031155750791292 0.20311557522961068
8.06 -3.885242646072694 0.20333548764248613 0.20333548779322452
8.05 -3.9165858855119193 0.20355655028607023 0.20355655043706566
8.040000000000001 -3.9479323020486983 0.20377876804987713 0.20377876820112992
8.030000000000001 -3.979281909237573 0.2040021460067046 0.20400214615821496
8.020000000000001 -4.010634720550503 0.20422668926239204 0.20422668941416022
8.010000000000002 -4.041990749377125 0.20445240295606293 0.2044524031080892
8.000000000000002 -4.073350009025054 0.20467929226036916 0.20467929241265373
7.990000000000001 -4.104712512720159 0.20490736238173732 0.20490736253428046
7.980000000000001 -4.1360782736068495 0.20513661856061757 0.20513661871341948
7.970000000000001 -4.1674473047483485 0.20536706607173436 0.2053670662247953
7.960000000000001 -4.198819619126979 0.20559871022433995 0.2055987103776602
7.950000000000001 -4.230195229644437 0.20583155636246936 0.20583155651604912
7.940000000000001 -4.2615741491220644 0.20606560986519837 0.20606561001903786
7.930000000000001 -4.292956390301125 0.20630087614690332 0.20630087630100283
7.920000000000001 -4.324341965843074 0.20653736065752365 0.20653736081188342
7.910000000000001 -4.3557308883298385 0.2067750688828264 0.20677506903744666
7.900000000000001 -4.387123170264068 0.20701400634467332 0.2070140064995543
7.890000000000001 -4.418518824069412 0.20725417860129042 0.20725417875643232
7.880000000000001 -4.449917862090796 0.20749559124753958 0.20749559140294266
7.870000000000001 -4.481320296594663 0.20773824991519327 0.20773825007085775
7.860000000000001 -4.512726139769252 0.207982160273211 0.20798216042913714
7.8500000000000005 -4.544135403724865 0.20822732802801894 0.208227328184207
7.840000000000001 -4.575548100494102 0.20847375892379139 0.2084737590802416
7.830000000000001 -4.606964242032142 0.20872145874273554 0.2087214588994481
7.820000000000001 -4.638383840216999 0.20897043330537812 0.20897043346235328
7.8100000000000005 -4.669806906849758 0.2092206884708552 0.2092206886280932
7.800000000000001 -4.701233453654856 0.20947223013720406 0.20947223029470508
7.790000000000001 -4.732663492280309 0.20972506424165838 0.20972506439942273
7.780000000000001 -4.764097034297981 0.2099791967609455 0.20997919691897338
7.770000000000001 -4.795534091203824 0.21023463371158693 0.2102346338698785
7.760000000000001 -4.826974674418138 0.2104913811502009 0.21049138130875653
7.750000000000001 -4.858418795285797 0.21074944517380864 0.21074944533262843
7.740000000000001 -4.889866465076517 0.2110088319201423 0.21100883207922652
7.730000000000001 -4.921317694985094 0.21126954756795685 0.21126954772730566
7.720000000000001 -4.9527724961316295 0.21153159833734386 0.21153159849695766
7.710000000000001 -4.984230879561806 0.21179499049004907 0.2117949906499279
7.700000000000001 -5.015692856247089 0.2120597303297917 0.2120597304899359
7.690000000000001 -5.047158437084999 0.2123258242025881 0.21232582436299788
7.680000000000001 -5.078627632899325 0.21259327849707724 0.2125932786577528
7.670000000000001 -5.110100454440385 0.21286209964484976 0.21286209980579132
7.660000000000001 -5.14157691238523 0.21313229412077972 0.21313229428198752
7.650000000000001 -5.173057017337908 0.21340386844336 0.2134038686048343
7.640000000000001 -5.204540779829679 0.21367682917504008 0.213676829336781
7.630000000000001 -5.23602821031925 0.2139511829225674 0.2139511830845752
7.620000000000001 -5.267519319193009 0.21422693633733164 0.21422693649960653
7.610000000000001 -5.2990141167652505 0.2145040961157125 0.21450409627825479
7.6000000000000005 -5.330512613278402 0.2147826689994306 0.2147826691622404
7.590000000000001 -5.362014818903252 0.21506266177590114 0.21506266193897866
7.580000000000001 -5.393520743739183 0.21534408127859167 0.21534408144193723
7.570000000000001 -5.425030397814374 0.2156269343873827 0.21562693455099644
7.5600000000000005 -5.4565437910860535 0.21591122802893178 0.21591122819281394
7.550000000000001 -5.488060933440697 0.21619696917704095 0.21619696934119173
7.540000000000001 -5.519581834694257 0.21648416485302766 0.2164841650174473
7.530000000000001 -5.551106504592381 0.21677282212609933 0.21677282229078798
7.520000000000001 -5.582634952810632 0.217062948113731 0.2170629482786889
7.510000000000001 -5.614167188954697 0.21735454998204679 0.21735455014727426
7.500000000000001 -5.645703222560615 0.21764763494620545 0.21764763511170254
7.490000000000001 -5.677243063094994 0.2179422102707884 0.21794221043655534
7.480000000000001 -5.7087867199552065 0.2182382832701921 0.21823828343622925
7.470000000000001 -5.740334202469612 0.21853586130902475 0.21853586147533222
7.460000000000001 -5.771885519897777 0.21883495180250526 0.21883495196908323
7.450000000000001 -5.803440681430674 0.21913556221686734 0.21913556238371598
7.440000000000001 -5.834999696190899 0.21943770006976657 0.21943770023688616
7.430000000000001 -5.866562573232871 0.21974137293069176 0.2197413730980825
7.420000000000001 -5.898129321543046 0.22004658842138025 0.2200465885890423
7.410000000000001 -5.929699950040121 0.2203533542162367 0.2203533543841703
7.400000000000001 -5.961274467575239 0.2206616780427564 0.2206616782109618
7.390000000000001 -5.992852882932201 0.2209715676819523 0.22097156785042965
7.380000000000001 -6.024435204827644 0.2212830309687863 0.22128303113753586
7.370000000000001 -6.056021441911285 0.22159607579260443 0.22159607596162628
7.360000000000001 -6.087611602766076 0.2219107100975763 0.22191071026687073
7.3500000000000005 -6.119205695908441 0.22222694188313896 0.22222694205270613
7.340000000000001 -6.150803729788452 0.2225447792044448 0.22254477937428493
7.330000000000001 -6.182405712790042 0.2228642301728137 0.22286423034292696
7.320000000000001 -6.214011653231183 0.22318530295618957 0.2231853031265762
7.3100000000000005 -6.245621559364109 0.22350800577960173 0.22350800595026182
7.300000000000001 -6.27723543937549 0.22383234692562964 0.22383234709656355
7.290000000000001 -6.30885330138663 0.22415833473487368 0.22415833490608145
7.280000000000001 -6.3404751534536725 0.2244859776064289 0.22448597777791085
7.270000000000001 -6.372101003567778 0.2248152839983647 0.22481528417012092
7.260000000000001 -6.403730859655314 0.22514626242820784 0.22514626260023854
7.250000000000001 -6.435364729578064 0.22547892147343143 0.22547892164573677
7.240000000000001 -6.4670026211334 0.2258132697719477 0.225813269944528
7.230000000000001 -6.498644542054476 0.22614931602260654 0.22614931619546194
7.220000000000001 -6.53029050001042 0.22648706898569745 0.2264870691588281
7.210000000000001 -6.561940502606512 0.22682653748345777 0.2268265376568638
7.200000000000001 -6.593594557384377 0.22716773040058527 0.227167730574267
7.190000000000001 -6.625252671822172 0.2275106566847558 0.2275106568587133
7.180000000000001 -6.656914853334755 0.22785532534714606 0.22785532552137955
7.170000000000001 -6.688581109273892 0.2282017454629613 0.22820174563747098
7.160000000000001 -6.720251446928424 0.22854992617196862 0.22854992634675467
7.150000000000001 -6.751925873524445 0.22889987667903527 0.22889987685409782
7.140000000000001 -6.783604396225493 0.22925160625467195 0.22925160643001127
7.130000000000001 -6.815287022132727 0.22960512423558205 0.22960512441119826
7.120000000000001 -6.846973758285106 0.22996044002521593 0.22996044020110923
7.110000000000001 -6.878664611659564 0.23031756309433088 0.23031756327050146
7.1000000000000005 -6.910359589171185 0.23067650298155634 0.2306765031580043
7.090000000000001 -6.942058697673388 0.231037269293965 0.23103726947069061
7.080000000000001 -6.973761943958106 0.23139987170764945 0.2313998718846528
7.070000000000001 -7.005469334755936 0.23176431996830474 0.23176432014558612
7.0600000000000005 -7.037180876736341 0.23213062389181646 0.23213062406937596
7.050000000000001 -7.0688965765078215 0.23249879336485466 0.2324987935426924
7.040000000000001 -7.1006164406180625 0.23286883834547412 0.23286883852359033
7.030000000000001 -7.132340475554131 0.23324076886372005 0.23324076904211496
7.020000000000001 -7.164068687742641 0.23361459502224063 0.2336145952009144
7.010000000000001 -7.195801083549912 0.23399032699690467 0.23399032717585738
7.000000000000001 -7.22753766928215 0.23436797503742632 0.23436797521665817
6.990000000000001 -7.25927845118562 0.23474754946799567 0.2347475496475068
6.980000000000001 -7.2910234354467915 0.23512906068791556 0.23512906086770619
6.970000000000001 -7.322772628192538 0.23551251917224547 0.23551251935231574
6.960000000000001 -7.3545260354902755 0.23589793547245094 0.23589793565280107
6.950000000000001 -7.386283663348143 0.23628532021706078 0.23628532039769087
6.940000000000001 -7.418045517715164 0.23667468411232928 0.23667468429323943
6.930000000000001 -7.449811604481406 0.23706603794290673 0.23706603812409718
6.920000000000001 -7.481581929478155 0.23745939257251608 0.23745939275398698
6.910000000000001 -7.513356498478061 0.23785475894463606 0.2378547591263876
6.900000000000001 -7.545135317195328 0.2382521480831921 0.23825214826522437
6.890000000000001 -7.576918391285834 0.2386515710932537 0.23865157127556688
6.880000000000001 -7.608705726347331 0.23905303916173903 0.23905303934433328
6.870000000000001 -7.640497327919585 0.2394565635581267 0.23945656374100224
6.860000000000001 -7.672293201484538 0.23986215563517543 0.23986215581833223
6.8500000000000005 -7.704093352466473 0.2402698268296497 0.24026982701308808
6.840000000000001 -7.735897786232163 0.2406795886630545 0.24067958884677462
6.830000000000001 -7.76770650809103 0.2410914527423765 0.24109145292637846
6.820000000000001 -7.799519523295302 0.2415054307608331 0.24150543094511703
6.8100000000000005 -7.831336837040178 0.2419215344986296 0.24192153468319563
6.800000000000001 -7.863158454463964 0.24233977582372354 0.24233977600857182
6.790000000000001 -7.894984380648256 0.2427601666925975 0.24276016687772817
6.780000000000001 -7.92681462061806 0.24318271915103967 0.24318271933645288
6.770000000000001 -7.958649179341967 0.24360744533493242 0.2436074455206284
6.760000000000001 -7.99048806173231 0.24403435747104943 0.24403435765702827
6.750000000000001 -8.022331272645289 0.24446346787786047 0.24446346806412222
6.740000000000001 -8.054178816881151 0.24489478896634503 0.24489478915288992
6.730000000000001 -8.086030699184333 0.2453283332408147 0.24532833342764288
6.720000000000001 -8.117886924243596 0.24576411329974326 0.24576411348685487
6.710000000000001 -8.149747496692207 0.2462021418366063 0.24620214202400142
6.700000000000001 -8.18161242110804 0.2466424316407293 0.24664243182840806
6.690000000000001 -8.213481702013782 0.24708499559814426 0.24708499578610682
6.680000000000001 -8.245355343877028 0.24752984669245603 0.24752984688070254
