0.190000000000001 0.1513110267000239 498.8698104227492 4.5908858244593756e-05 -1306512.1071693723 0.9992857366940243
0.20000000000000098 0.15132177414504533 498.78881497827933 5.354137661629826e-05 -1306133.1492344497 0.9992086383755949
0.210000000000001 0.15133307307493993 498.7036827211696 6.197541402557855e-05 -1305734.8992095795 0.9991276001332587
0.220000000000001 0.15134492353983825 498.61441605862535 7.125080093576495e-05 -1305317.376794537 0.9990426240391992
0.23000000000000098 0.1513573255922947 498.52101751895236 8.1407331966325e-05 -1304880.6026877752 0.9989537122659028
0.240000000000001 0.15137027928728786 498.4234897508345 9.24847642051916e-05 -1304424.5986005801 0.9988608670860506
0.250000000000001 0.15138378468222025 498.32183552272556 0.00010452281552375184 -1303949.3872357458 0.9987640908724025
0.260000000000001 0.1513978418369176 498.2160577223266 0.00011756116289461573 -1303454.9922733428 0.9986633860976781
0.270000000000001 0.15141245081362778 498.1061593561278 0.0001316394407122836 -1302941.4383815005 0.9985587553344313
0.280000000000001 0.15142761167701949 497.9921435489999 0.00014679723911683066 -1302408.7511928286 0.9984502012549205
0.29000000000000103 0.1514433244941806 497.8740135438219 0.00016307410232072666 -1301856.957310606 0.9983377266309733
0.30000000000000104 0.15145958933461653 497.75177270113824 0.00018050952693890882 -1301286.0843052166 0.9982213343338469
0.310000000000001 0.15147640627024825 497.6254244988368 0.00019914296032222522 -1300696.1607049457 0.9981010273340822
0.320000000000001 0.1514937753754102 497.4949725318435 0.00021901379889436578 -1300087.215989897 0.9979768087013542
0.330000000000001 0.1515116967268482 497.3604205118283 0.00024016138649239779 -1299459.2805955329 0.9978486816043166
0.340000000000001 0.1515301704037171 497.2217722669213 0.0002626250127110223 -1298812.3859020306 0.997716649310442
0.35000000000000103 0.15154919648757845 497.0790317414334 0.0002864439112506673 -1298146.5642202266 0.9975807151858562
0.36000000000000104 0.15156877506239796 496.93220299558254 0.00031165725826953354 -1297461.848816591 0.9974408826951692
0.37000000000000105 0.15158890621454296 496.7812902052212 0.0003383041707397079 -1296758.2738912003 0.9972971554012989
0.380000000000001 0.15160959003277966 496.62629766156573 0.00036642370480745946 -1296035.874562805 0.9971495369652928
0.390000000000001 0.15163082660827043 496.4672297709255 0.0003960548541578326 -1295294.6868916666 0.996998031146142
0.400000000000001 0.15165261603457098 496.3040910544306 0.00042723654838365094 -1294534.7478553646 0.996842641800592
0.41000000000000103 0.1516749584076274 496.13688614775856 0.0004600076513590458 -1293756.095353042 0.9966833728829483
0.42000000000000104 0.15169785382577314 495.9656198008583 0.0004944069596176224 -1292958.7681991444 0.996520228444877
0.43000000000000105 0.1517213023897259 495.79029687767144 0.0005304732007353758 -1292142.8061191228 0.9963532126352004
0.440000000000001 0.15174530420258447 495.6109223558502 0.0005682450317184694 -1291308.249742624 0.9961823296996882
0.450000000000001 0.15176985936982554 495.4275013264721 0.0006077610373959882 -1290455.1406102527 0.9960075839808437
0.460000000000001 0.15179496799930023 495.24003899375015 0.0006490597288177751 -1289583.5211772048 0.9958289799176848
0.47000000000000103 0.1518206302012308 495.04854067473946 0.0006921795416574657 -1288693.4347628078 0.9956465220455211
0.48000000000000104 0.15184684608820706 494.85301179903934 0.0007371588346208267 -1287784.9255959687 0.9954602149957255
0.49000000000000105 0.15187361577518285 494.65345790849074 0.0007840358878595109 -1286858.0387991362 0.9952700634955014
0.500000000000001 0.15190093937947238 494.4498846568691 0.000832848901390337 -1285912.8203629027 0.9950760723676452
0.510000000000001 0.15192881702074648 494.24229780957256 0.0008836359935202017 -1284949.3171802245 0.9948782465303034
0.520000000000001 0.15195724882102882 494.0307032433052 0.0009364351992767334 -1283967.5770063244 0.994676590996727
0.530000000000001 0.151986234904692 493.81510694575513 0.000991284468844794 -1282967.6484561344 0.9944711108750182
0.540000000000001 0.15201577539845365 493.5955150152679 0.0010482216660089368 -1281949.5810313602 0.9942618113678753
0.550000000000001 0.15204587043137227 493.3719336605145 0.0011072845666019243 -1280913.4250695212 0.9940486977723313
0.560000000000001 0.15207652013484318 493.1443692001545 0.0011685108569594144 -1279859.231787004 0.9938317754794888
0.5700000000000011 0.15210772464259437 492.9128280624936 0.0012319381323809182 -1278787.0532462446 0.9936110499742493
0.5800000000000011 0.15213948409068215 492.6773167851366 0.001297603895597134 -1277696.9423761421 0.9933865268350391
0.590000000000001 0.1521717986174868 492.43784201463455 0.0013655455552437621 -1276588.9529005173 0.9931582117335301
0.600000000000001 0.15220466836370822 492.194410506127 0.001435800424341902 -1275463.1394015604 0.9929261104343559
0.610000000000001 0.1522380934723613 491.94702912297885 0.0015084057187851364 -1274319.557331288 0.9926902287948234
0.620000000000001 0.1522720740887715 491.6957048364122 0.0015833985558334018 -1273158.262922205 0.9924505727646207
0.630000000000001 0.15230661036056997 491.44044472513247 0.001660815952613749 -1271979.313257405 0.9922071483855196
0.640000000000001 0.15234170243768905 491.18125597494975 0.0017406948246280903 -1270782.766229873 0.9919599617910743
0.650000000000001 0.15237735047235723 490.91814587839474 0.001823071984268039 -1269568.680517913 0.9917090192063152
0.660000000000001 0.15241355461909445 490.65112183432933 0.0019079841393369339 -1268337.1156596865 0.9914543269474387
0.670000000000001 0.15245031503470702 490.3801913475521 0.0019954678915791516 -1267088.1319519668 0.9911958914214928
0.680000000000001 0.15248763187828254 490.1053620283986 0.0020855597352168022 -1265821.7905036237 0.9909337191260573
0.6900000000000011 0.1525255053111849 489.8266415923362 0.002178296055493906 -1264538.15322494 0.9906678166489216
0.7000000000000011 0.15256393549704894 489.5440378595544 0.002273713127228147 -1263237.282787169 0.9903981906677558
0.7100000000000011 0.15260292260177527 489.25755875454917 0.0023718471133702987 -1261919.2426450616 0.9901248479497802
0.720000000000001 0.15264246679352486 488.9672123057026 0.002472734063571418 -1260584.0970596313 0.989847795351428
0.730000000000001 0.15268256824271362 488.6730066448576 0.0025764099127578988 -1259231.9110255947 0.9895670398180058
0.740000000000001 0.1527232271220069 488.37495000688705 0.0026829104797144797 -1257862.7502931347 0.9892825883833487
0.750000000000001 0.15276444360631383 488.07305072925834 0.0027922714656753 -1256476.6813877816 0.9889944481694719
0.760000000000001 0.15280621787278176 487.7673172515925 0.002904528452923091 -1255073.7716104512 0.9887026263862176
0.770000000000001 0.15284855010079046 487.4577581152186 0.003019716903396599 -1253654.088967601 0.9884071303308986
0.780000000000001 0.15289144047194625 487.1443819627232 0.003137872157306325 -1252217.7022092657 0.9881079673879368
0.790000000000001 0.1529348891700762 486.8271975374943 0.003259029431758674 -1250764.6808253604 0.9878051450284987
0.800000000000001 0.15297889638122208 486.50621368326136 0.0033832238193885985 -1249295.0950423353 0.9874986708101261
0.810000000000001 0.1530234622936343 486.1814393436294 0.003510490287000828 -1247809.0157895496 0.987188552376363
0.8200000000000011 0.15306858709776588 485.85288356160896 0.0036408636742197675 -1246306.5147095742 0.9868747974563791
0.8300000000000011 0.15311427098626607 485.520555479141 0.003774378692148154 -1244787.6641793498 0.9865574138645882
0.840000000000001 0.1531605141539742 485.184464336617 0.0039110699220345525 -1243252.5372514771 0.9862364095002639
0.850000000000001 0.15320731679791325 484.84461947239413 0.004050971813949778 -1241701.2076885232 0.9859117923471511
0.860000000000001 0.15325467911728347 484.5010303223062 0.004194118685472326 -1240133.7499303536 0.9855835704730725
0.870000000000001 0.1533026013134558 484.1537064191693 0.004340544720382896 -1238550.2390909067 0.9852517520295335
0.880000000000001 0.1533510835899653 483.80265739228344 0.004490283967368085 -1236950.7509709522 0.9849163452513209
0.890000000000001 0.15340012615250445 483.44789296692903 0.004643370338733336 -1235335.3620492986 0.9845773584560998
0.900000000000001 0.15344972920891645 483.089422963859 0.004799837609125215 -1233704.1494531974 0.9842348000440058
0.910000000000001 0.15349989296918834 482.7272572987866 0.0049597194142631095 -1232057.190990242 0.9838886784972332
0.920000000000001 0.15355061764544412 482.36140598186813 0.005123049249680404 -1230394.5650770394 0.9835390023796207
0.930000000000001 0.15360190345193778 481.991879117182 0.005289860469475234 -1228716.3507971067 0.9831857803362323
0.9400000000000011 0.15365375060504619 481.6186869022027 0.005460186285070873 -1227022.627851565 0.9828290210929352
0.9500000000000011 0.15370615932326198 481.2418396272705 0.005634059763985842 -1225313.476583579 0.9824687334559743
0.9600000000000011 0.1537591298271864 480.8613476750573 0.005811513828613812 -1223588.977953489 0.9821049263115421
0.970000000000001 0.15381266233952193 480.4772215200275 0.005992581255013369 -1221849.2135283388 0.9817376086253468
0.980000000000001 0.15386675708506492 480.08947172789516 0.006177294671707718 -1220094.265517047 0.9813667894421751
0.990000000000001 0.15392141429069822 479.6981089550764 0.006365686558494394 -1218324.2166962104 0.9809924778854533
1.000000000000001 0.1539766341853836 479.30314394813837 0.006557789245265056 -1216539.1504254474 0.9806146831568031
1.0100000000000011 0.1540324170001541 478.90458754324317 0.006753634910835428 -1214739.1507108267 0.9802334145355962
1.0200000000000011 0.15408876296810647 478.5024506655884 0.0069532555817854525 -1212924.302041618 0.9798486813785036
1.030000000000001 0.1541456723243933 478.0967443288435 0.007156683131309738 -1211094.689556838 0.9794604931190424
1.040000000000001 0.15420314530621526 477.6874796345816 0.007363949278078348 -1209250.3989251822 0.9790688592671197
1.050000000000001 0.15426118215281318 477.2746677717082 0.007575085585108018 -1207391.5164084872 0.9786737894085732
1.060000000000001 0.15431978310546 476.85832001588517 0.0077901234586438385 -1205518.1287748325 0.978275293204707
1.070000000000001 0.15437894840745278 476.43844772895136 0.008009094147051497 -1203630.3233376166 0.9778733803918269
1.080000000000001 0.15443867830410457 476.0150623583393 0.008232028739720123 -1201728.1879914375 0.9774680607807702
1.090000000000001 0.1544989730427361 475.5881754364878 0.008458958165975793 -1199811.8111050464 0.977059344256434
1.100000000000001 0.15455983287266756 475.15779858025115 0.00868991319400578 -1197881.2815783273 0.9766472407772995
1.110000000000001 0.1546212580452102 474.7239434903045 0.008924924429793583 -1195936.688867735 0.9762317603749531
1.120000000000001 0.15468324881365791 474.2866219505455 0.009164022316064798 -1193978.1228490036 0.9758129131536061
1.130000000000001 0.15474580543327862 473.84584582749244 0.00940723713124391 -1192005.6739805706 0.975390709289609
1.140000000000001 0.1548089281613058 473.40162706967874 0.00965459898842203 -1190019.4331723915 0.9749651590309653
1.1500000000000008 0.15487261725692966 472.9539777070439 0.00990613783433566 -1188019.4918489985 0.9745362726968402
1.1600000000000008 0.15493687298128855 472.5029098503212 0.01016188344835652 -1186005.941828577 0.9741040606770686
1.1700000000000008 0.15500169559745994 472.04843569042157 0.010421865441492506 -1183978.8754991721 0.9736685334316582
1.1800000000000008 0.15506708537045166 471.59056749781445 0.010686113255399823 -1181938.385663183 0.9732297014902915
1.1900000000000008 0.15513304256719285 471.12931762190505 0.010954656161406342 -1179884.565555886 0.9727875754518241
1.2000000000000008 0.15519956745652486 470.66469849040845 0.011227523259546237 -1177817.5088856097 0.9723421659837808
1.2100000000000009 0.1552666603091922 470.19672260872056 0.011504743477605954 -1175737.3097599403 0.9718934838218479
1.2200000000000009 0.15533432139783326 469.7254025592855 0.01178634557018155 -1173644.0627990118 0.9714415397693652
1.2300000000000009 0.15540255099697103 469.2507510009603 0.012072358117747446 -1171537.8629387377 0.9709863446968128
1.2400000000000009 0.1554713493830037 468.77278066837613 0.012362809525736667 -1169418.8056161203 0.9705279095412968
1.2500000000000009 0.15554071683419526 468.2915043712968 0.012657728023632582 -1167286.9866008165 0.9700662453060322
1.260000000000001 0.15561065363066598 467.80693499397387 0.012957141664072198 -1165142.5020979072 0.9696013630598237
1.270000000000001 0.15568116005438273 467.3190854944991 0.013261078321961066 -1162985.4487195383 0.9691332739365425
1.280000000000001 0.15575223638914942 466.82796890415403 0.013569565693599815 -1160815.9234369542 0.9686619891346031
1.290000000000001 0.15582388292059718 466.3335983267563 0.013882631295822376 -1158634.0235799316 0.9681875199164356
1.300000000000001 0.1558960999361745 465.8359869380037 0.014200302465145923 -1156439.8468772466 0.9677098776079568
1.310000000000001 0.1559688877251374 465.33514798481497 0.014522606356932574 -1154233.4914152399 0.9672290735980387
1.320000000000001 0.15604224657853938 464.8310947846682 0.014849569944562893 -1152015.0555909819 0.9667451193379745
1.330000000000001 0.15611617678922143 464.3238407249365 0.01518122001862122 -1149784.6382030377 0.966258026340943
1.340000000000001 0.1561906786518019 463.81339926222074 0.015517583186092868 -1147542.3383479558 0.9657678061814705
1.350000000000001 0.15626575246266614 463.29978392168056 0.015858685869573234 -1145288.2554410629 0.9652744704948899
1.360000000000001 0.15634139851995643 462.7830082963617 0.01620455430648883 -1143022.489228054 0.9647780309767986
1.370000000000001 0.1564176171235615 462.2630860465218 0.01655521454833029 -1140745.1397875412 0.9642784993825143
1.380000000000001 0.15649440857510608 461.7400308989533 0.01691069245989737 -1138456.3074631179 0.9637758875265282
1.390000000000001 0.15657177317794047 461.21385664630435 0.017271013718555994 -1136156.0929381724 0.9632702072819566
1.4000000000000008 0.15664971123712984 460.68457714639686 0.017636203813507317 -1133844.597132804 0.9627614705799903
1.4100000000000008 0.15672822305944373 460.1522063215428 0.018006288045068923 -1131521.9212961344 0.9622496894093425
1.4200000000000008 0.1568073089533451 459.61675815785793 0.018381291523968092 -1129188.1669404646 0.9617348758156944
1.4300000000000008 0.15688696922897974 459.0782467045737 0.01876123917064722 -1126843.435796538 0.9612170419011392
1.4400000000000008 0.1569672041981652 458.5366860733467 0.019146155714581406 -1124487.8298861894 0.9606961998236242
1.4500000000000008 0.15704801417437994 457.9920904375661 0.0195360656936082 -1122121.4514689206 0.9601723617963912
1.4600000000000009 0.15712939947275223 457.44447403165947 0.019930993453269583 -1119744.4031033858 0.9596455400874152
1.4700000000000009 0.15721136041004904 456.89385115039596 0.020330963146166153 -1117356.787485362 0.9591157470188415
1.4800000000000009 0.15729389730466492 456.3402361481882 0.02073599873132357 -1114958.7075950375 0.9585829949664207
1.4900000000000009 0.15737701047661065 455.7836434383919 0.021146123973571254 -1112550.2666237184 0.9580472963589433
1.5000000000000009 0.15746070024750194 455.2240874926039 0.021561362442933378 -1110131.5679139183 0.9575086636776705
1.510000000000001 0.15754496694054804 454.6615828399585 0.02198173751403216 -1107702.71505152 0.9569671094557665
1.520000000000001 0.1576298108805402 454.09614406642146 0.022407272365503446 -1105263.8118629197 0.9564226462777267
1.530000000000001 0.15771523239384017 453.52778581408336 0.02283798997942467 -1102814.962318147 0.9558752867788054
1.540000000000001 0.1578012318083685 452.95652278045054 0.023273913140755095 -1100356.270531213 0.9553250436444432
1.550000000000001 0.1578878094535929 452.3823697177349 0.02371506443678847 -1097887.8408212366 0.9547719296096907
1.560000000000001 0.15797496566051641 451.8053414321418 0.024161466256618015 -1095409.7776585305 0.9542159574586333
1.570000000000001 0.15806270076166554 451.22545278315704 0.024613140790613778 -1092922.1856844374 0.953657140023813
1.580000000000001 0.15815101509107837 450.642718682832 0.025070110029912412 -1090425.169664306 0.9530954901856499
1.590000000000001 0.15823990898429255 450.05715409506774 0.025532395765919317 -1087918.8345001612 0.9525310208718617
1.600000000000001 0.1583293827783332 449.4687740348973 0.02600001958982318 -1085403.2852476998 0.9519637450568834
1.610000000000001 0.1584194368117007 448.87759356776746 0.02647300289212294 -1082878.6270600497 0.9513936757612843
1.620000000000001 0.1585100714243586 448.2836278088187 0.026951366862167155 -1080344.965246515 0.9508208260511848
1.630000000000001 0.15860128695772124 447.6868919221644 0.027435132487705766 -1077802.4051328213 0.950245209037672
1.640000000000001 0.15869308375464136 447.08740112016864 0.027924320554454304 -1075251.052221999 0.9496668378762143
1.6500000000000008 0.15878546215939773 446.4851706627231 0.028418951645670504 -1072691.012091294 0.9490857257660755
1.6600000000000008 0.15887842251768255 445.8802158565231 0.02891904614174333 -1070122.3904457912 0.9485018859497266
1.6700000000000008 0.15897196517658893 445.27255205434244 0.02942462421979442 -1067545.292939952 0.9479153317122583
1.6800000000000008 0.15906609048459822 444.6621946543076 0.029935705853291954 -1064959.8254257294 0.9473260763807917
1.6900000000000008 0.15916079879156722 444.04915909917077 0.030452310811676944 -1062366.0937625738 0.9467341333238888
1.7000000000000008 0.15925609044871544 443.43346087558245 0.030974458660001897 -1059764.2038470802 0.9461395159509618
1.7100000000000009 0.15935196580861222 442.81511551336314 0.031502168758581924 -1057154.2616792256 0.9455422377116813
1.7200000000000009 0.1594484252251637 442.19413858477424 0.03203546026265821 -1054536.3732215024 0.9449423120953853
1.7300000000000009 0.15954546905359995 441.57054570378847 0.03257435212207392 -1051910.6445003245 0.9443397526304858
1.7400000000000009 0.15964309765046172 440.9443525253597 0.033118863080962437 -1049277.1815986733 0.9437345728838759
1.7500000000000009 0.1597413113735874 440.31557474469224 0.033669011677448 -1046636.0905671398 0.943126786460336
1.760000000000001 0.1598401105820997 439.6842280965095 0.03422481624335872 -1043987.477495319 0.9425164070019395
1.770000000000001 0.1599394956363924 439.05032835432235 0.03478629490395192 -1041331.4484449462 0.9419034481874579
1.780000000000001 0.16003946689811693 438.41389132969704 0.03535346557765184 -1038668.1095020077 0.9412879237317657
1.790000000000001 0.160140024730169 437.77493287152294 0.03592634597579963 -1035997.5667334634 0.9406698473852448
1.800000000000001 0.16024116949667497 437.1334688652797 0.036504953602415714 -1033319.9261432274 0.9400492329331883
1.810000000000001 0.1603429015629784 436.48951523230454 0.03708930575397441 -1030635.2937405738 0.9394260941952045
1.820000000000001 0.16044522129562627 435.843087929059 0.03767941951919083 -1027943.7755537933 0.9388004450246198
1.830000000000001 0.16054812906235535 435.1942029463957 0.03827531177882007 -1025245.4774629475 0.9381722993078823
1.840000000000001 0.16065162523207835 434.54287630882527 0.038876999205468624 -1022540.5053495121 0.9375416709639643
1.850000000000001 0.16075571017487006 433.8891240737828 0.03948449826341803 -1019828.9650223942 0.9369085739437657
1.860000000000001 0.1608603842619534 433.2329623308946 0.040097825208460725 -1017110.9622775281 0.9362730222295159
1.870000000000001 0.1609656478656855 432.574407201245 0.04071699608774808 -1014386.6027937138 0.9356350298341766
1.880000000000001 0.16107150135954357 431.913474836643 0.04134202673965061 -1011655.9921431651 0.9349946108008443
1.890000000000001 0.16117794511811068 431.2501814188896 0.0419729327936303 -1008919.2358709443 0.9343517792021532
1.9000000000000008 0.16128497951706172 430.5845431590449 0.04260972967012506 -1006176.4393943038 0.9337065491396764
1.9100000000000008 0.16139260493314905 429.9165762966957 0.043252432580445276 -1003427.7080422248 0.93305893474333
1.9200000000000008 0.1615008217441881 429.2462970992231 0.043901056526682414 -1000673.1470377902 0.9324089501707746
1.9300000000000008 0.16160963032904296 428.57372186107096 0.04455561630162965 -997912.861483046 0.9317566096068187
1.9400000000000008 0.16171903106761207 427.89886690301427 0.04521612648871455 -995146.9563767709 0.9311019272628213
1.9500000000000008 0.16182902434081345 427.22174857142846 0.04588260146194366 -992375.5365845297 0.9304449173760949
1.9600000000000009 0.16193961053057027 426.5423832375587 0.04655505538585911 -989598.7068069045 0.9297855942093095
1.9700000000000009 0.162050790019796 425.8607872967902 0.04723350221550712 -986816.5716610816 0.9291239720498958
1.9800000000000009 0.16216256319237984 425.17697716791884 0.04791795569641835 -984029.2355695328 0.9284600652094496
1.9900000000000009 0.1622749304331718 424.4909692924226 0.04860842936460016 -981236.8027999002 0.9277938880231356
2.000000000000001 0.16238789212796778 423.80278013373373 0.04930493654654064 -978439.3775122152 0.9271254548490925
2.010000000000001 0.1625014486634948 423.11242617651124 0.0500074903592245 -975637.0636602414 0.9264547800678385
2.020000000000001 0.16261560042739584 422.4199239259148 0.0507161037101606 -972829.9649901957 0.9257818780816768
2.0300000000000007 0.1627303478082148 421.7252899068793 0.0514307892974213 -970018.185165474 0.9251067633141012
2.040000000000001 0.16284569119538142 421.02854066338983 0.05215155960969341 -967201.8275495485 0.9244294502092038
2.0500000000000007 0.162961630979196 420.3296927577582 0.0528784269263408 -964380.9954082116 0.9237499532310816
2.060000000000001 0.16307816755081417 419.6287627699003 0.053611403317478656 -961555.7917654951 0.9230682868632448
2.0700000000000007 0.16319530130223156 418.925767296614 0.0543505006440592 -958726.3194212156 0.9223844656080256
2.080000000000001 0.16331303262626845 418.22072295085906 0.055095730557969 -955892.6810152993 0.9216985039859865
2.0900000000000007 0.16343136191655422 417.51364636103705 0.05584710450213774 -953054.9788974272 0.9210104165353317
2.100000000000001 0.1635502895675119 416.80455417027343 0.05660463371065842 -950213.3152737328 0.9203202178113169
2.1100000000000008 0.16366981597434252 416.09346303570027 0.05736832920891892 -947367.7920778248 0.9196279223856612
2.120000000000001 0.16378994153300963 415.38038962774027 0.058138201813744954 -944518.5110173378 0.9189335448459595
2.130000000000001 0.16391066664022336 414.6653506293923 0.0589142621335543 -941665.5735388468 0.9182370997950956
2.140000000000001 0.1640319916934248 413.94836273551823 0.059696520568522274 -938809.0808568404 0.9175386018506568
2.150000000000001 0.16415391709077015 413.2294426521308 0.06048498731075843 -935949.1339395347 0.9168380656443488
2.160000000000001 0.16427644323111482 412.50860709568354 0.06127967234449442 -933085.8334971133 0.9161355058214115
2.170000000000001 0.16439957051399742 411.7858727923617 0.062080585446282956 -930219.2799920265 0.9154309370400365
2.180000000000001 0.1645232993396239 411.0612564773749 0.06288773618520782 -927349.573557134 0.9147243739707853
2.190000000000001 0.16464763010885128 410.3347748942512 0.06370113392310493 -924476.8140810458 0.914015831296008
2.200000000000001 0.16477256322317166 409.6064447941329 0.06452078781479433 -921601.1011658352 0.9133053237092645
2.210000000000001 0.164898099084696 408.87628293507413 0.06534670680832308 -918722.5341681074 0.912592865914745
2.220000000000001 0.16502423809613778 408.1443060813397 0.06617889964521907 -915841.2121037483 0.9118784726266933
2.230000000000001 0.16515098066079686 407.4105310027063 0.06701737486075555 -912957.2336801679 0.9111621585688305
2.240000000000001 0.16527832718254296 406.6749744737648 0.06786214078422649 -910070.6973136726 0.9104439384737802
2.250000000000001 0.16540627806579927 405.93765327322495 0.06871320553923255 -907181.7011658865 0.9097238270824948
2.260000000000001 0.16553483371552605 405.19858418322167 0.06957057704397779 -904290.3429798092 0.9090018391436829
2.270000000000001 0.16566399453720396 404.4577839886233 0.07043426301157692 -901396.7202643703 0.9082779894132391
2.2800000000000007 0.16579376093681755 403.7152694763418 0.07130427095037302 -898500.9301743075 0.9075522926536738
2.290000000000001 0.1659241333208386 402.9710574346448 0.07218060816426583 -895603.0695391675 0.906824763633545
2.3000000000000007 0.16605511209620938 402.22516465247 0.07306328175305041 -892703.2348578689 0.906095417126892
2.310000000000001 0.16618669767032587 401.4776079187414 0.07395229861276613 -889801.5222472252 0.9053642679126699
2.3200000000000007 0.166318890451021 400.72840402168754 0.07484766543605598 -886898.0275672403 0.9046313307741858
2.330000000000001 0.1664516908465477 399.97756974816235 0.0757493887125361 -883992.8462281642 0.9038966204985365
2.3400000000000007 0.1665850992655621 399.2251218829675 0.07665747472917554 -881086.0733756312 0.9031601518760481
2.350000000000001 0.16671911611710627 398.47107720817786 0.07757192957068604 -878177.8036950786 0.9024219396997167
2.3600000000000008 0.16685374181059157 397.7154525024681 0.0784927591199219 -875268.1316008755 0.9016819987646513
2.370000000000001 0.1669889767557812 396.95826454044277 0.07941996905828988 -872357.1510861301 0.9009403438675172
2.380000000000001 0.16712482136277326 396.199530091968 0.08035356486616896 -869444.9557864555 0.9001969898059831
2.390000000000001 0.1672612760419835 395.4392659215056 0.08129355182333996 -866531.6389590258 0.8994519513781676
2.400000000000001 0.16739834120412803 394.67748878744993 0.08223993500942503 -863617.2934779855 0.8987052433820892
2.410000000000001 0.16753601726020612 393.91421544146715 0.08319271930433678 -860702.011810354 0.8979568806151174
2.420000000000001 0.16767430462148272 393.14946262783656 0.08415190938873711 -857785.8860539816 0.8972068778734252
2.430000000000001 0.16781320369947114 392.3832470827949 0.08511750974450566 -854869.0079230153 0.8964552499514447
2.440000000000001 0.1679527149059156 391.6155855338833 0.08608952465521773 -851951.4687399478 0.8957020116413227
2.450000000000001 0.16809283865277366 390.84649469929616 0.08706795820663173 -849033.3593868179 0.8949471777323801
2.460000000000001 0.16823357535219877 390.07599128723365 0.08805281428718596 -846114.7702858205 0.8941907630105719
2.470000000000001 0.16837492541652252 389.304091995256 0.0890440965885048 -843195.791579533 0.8934327822579498
2.480000000000001 0.16851688925823713 388.53081350964095 0.09004180860591404 -840276.5128833482 0.8926732502521262
2.490000000000001 0.16865946728997772 387.75617250474403 0.09104595363896548 -837357.023459654 0.891912181765741
2.500000000000001 0.16880265992450447 386.9801856423613 0.09205653479197062 -834437.4121075853 0.8911495915659302
2.510000000000001 0.16894646757468498 386.20286957109494 0.09307355497454342 -831517.7671845055 0.8903854944137954
2.520000000000001 0.1690908906534763 385.4242409257221 0.09409701690215198 -828598.1766655223 0.8896199050638774
2.5300000000000007 0.1692359295739071 384.64431632656607 0.09512692309667915 -825678.7280942961 0.8888528382636302
2.540000000000001 0.16938158474905973 383.8631123788708 0.096163275886992 -822759.508504265 0.8880843087528978
2.5500000000000007 0.16952785659205227 383.0806456721782 0.09720607740951998 -819840.6045273955 0.8873143312633935
2.560000000000001 0.16967474551602046 382.29693277970813 0.0982553296088418 -816922.102368396 0.886542920518181
2.5700000000000007 0.1698222519340997 381.51199025774207 0.09931103423828094 -814004.0877248382 0.8857700912311571
2.580000000000001 0.16997037625940684 380.7258346450092 0.10037319286050965 -811086.6459187812 0.8849958581065385
2.5900000000000007 0.17011911890502213 379.9384824620758 0.10144180684816143 -808169.8617027603 0.884220235838348
2.600000000000001 0.17026848028397099 379.1499502107379 0.1025168773844519 -805253.8195142776 0.8834432391099064
2.6100000000000008 0.17041846080920572 378.36025437341686 0.10359840546380794 -802338.6032521783 0.8826648825933234
2.620000000000001 0.17056906089358734 377.569411412558 0.10468639189250517 -799424.296334742 0.8818851809489935
2.630000000000001 0.17072028094986716 376.7774377700328 0.10578083728931342 -796510.9817044821 0.8811041488250924
