5 0.2625075492080852 5.0600000000000005 0.12301863803930822 0.07186804751819129 -2.7679451151307486 -0.056825609987433245
10 0.27825179849057774 6.690000000000001 0.2909916369103722 0.1285789391748622 -5.723915698765147 -0.10640232373298525
15 0.29396852859902045 7.710000000000001 0.4551009133535421 0.17448929084845285 -8.94162357814985 -0.1502443822149184
20 0.3096605803081277 8.42 0.6050577198613832 0.2124223277006221 -12.32933064214841 -0.18946866950013497
25 0.32533033714549514 8.94 0.7383389016527329 0.24413704347909415 -15.963507429777186 -0.2246997573352661
30 0.3409798222051916 9.34 0.8574120936847418 0.2713677146508697 -19.8055394975559 -0.2569814362016462
35 0.35661077010555925 9.65 0.9622678005487144 0.2947705480318176 -23.836785493081123 -0.2864682185732579
40 0.3722246814711712 9.89 1.0533730341264198 0.31484830049092577 -28.084292930513424 -0.3132545347066497
45 0.3878228648614709 10.09 1.1361836595999988 0.3328685938109084 -32.57048049995119 -0.33851408646427644
50 0.40340646950953407 10.25 1.2091269438950818 0.3487092615292344 -37.26206924468319 -0.36185535684279424
55 0.41897651121870055 10.38 1.2739394159934283 0.36279965887598964 -42.1643710623233 -0.3836030107055039
60 0.4345338930873674 10.48 1.329836778306545 0.3751046998504312 -47.254572703704866 -0.403520971619912
65 0.45007942227078557 10.57 1.3824202679590805 0.3866166502939582 -52.58959421615318 -0.4228190062691067
70 0.46561382366836124 10.64 1.4283429613805267 0.39683166537245673 -58.118916564164245 -0.4406978173747276
75 0.48113775119874813 10.7 1.4705164040959342 0.40625764291942873 -63.87071800999021 -0.45778361252326644
80 0.49665179716275726 10.75 1.508624047633397 0.41484705410305983 -69.94751709129683 -0.47390375083242353
85 0.5121565000760575 10.79 1.5432083287964906 0.42278401858638415 -76.0089975719379 -0.48936227386354064
90 0.5276523512666204 10.82 1.5734009867803567 0.4298605658037654 -82.49904595909562 -0.503651924123673
95 0.5431398004669468 10.84 1.5999533391981318 0.4363083087795311 -88.94579620874201 -0.5171948303961909
100 0.5586192605821404 10.86 1.6253762667741296 0.44242487548842857 -95.87120740946452 -0.5303109745613543
105 0.5740911117775703 10.88 1.6504210676130449 0.44841621851509467 -102.77806996046093 -0.5434440393226835
110 0.5895557050011462 10.89 1.6711262964695817 0.4536248546222514 -110.12454578889665 -0.5553458466252555
115 0.6050133650329371 10.89 1.6880135662742783 0.45820887997467735 -117.51788907356207 -0.5663164821625715
120 0.6204643931374052 10.9 1.7078337262351897 0.4631637231450172 -124.9050476988991 -0.5780990726008536
125 0.6359090693797642 10.9 1.7234060334141839 0.4673869257087003 -132.73717643159685 -0.5886322484156188
130 0.651347654657024 10.9 1.7382314372206753 0.47140756842037673 -140.93823221971638 -0.5988565926269175
135 0.666780392485529 10.9 1.752621568390198 0.47531016539257376 -149.21455952079674 -0.6089735432169492
