12.67 1.9100495171518823 0.38018010087913856 0.38018010093955446
12.66 1.8755933818031316 0.38012628214275107 0.3801262822032788
12.65 1.8411345429503445 0.3800730473760723 0.38007304743671233
12.64 1.8066729689116952 0.3800203974980681 0.3800203975588204
12.63 1.7722086281243765 0.3799683334331852 0.37996833349405
12.62 1.7377414891440834 0.3799168561113672 0.3799168561723448
12.61 1.703271520644506 0.37986596646807064 0.37986596652916105
12.6 1.6687986914168196 0.37981566544428047 0.3798156655054841
12.59 1.6343229703691882 0.379765953986527 0.3797659540478439
12.58 1.5998443265262623 0.37971683304690157 0.379716833108332
12.57 1.5653627290286853 0.37966830358307363 0.3796683036446176
12.56 1.5308781471326014 0.37962036655830683 0.37962036661996473
12.55 1.4963905502091674 0.3795730229414763 0.3795730230032483
12.54 1.46189990774407 0.37952627370708575 0.37952627376897197
12.53 1.4274061893370453 0.37948011983528396 0.3794801198972846
12.52 1.3929093647014006 0.3794345623118829 0.3794345623739981
12.51 1.3584094036635397 0.37938960212837447 0.3793896021906045
12.5 1.3239062761624927 0.37934524028194877 0.3793452403442938
12.49 1.2893999522494541 0.37930147777551143 0.3793014778379717
12.48 1.2548904020873097 0.37925831561770185 0.3792583156802774
12.47 1.2203775959501846 0.3792157548229111 0.37921575488560233
12.46 1.1858615042229803 0.3791737964113004 0.37917379647410737
12.45 1.1513420974009267 0.3791324414088196 0.3791324414717425
12.44 1.1168193460891263 0.3790916908472255 0.37909169091026457
12.43 1.0822932210021081 0.379051545764101 0.3790515458272564
12.42 1.0477636929633882 0.3790120072028737 0.37901200726614565
12.41 1.013230732905019 0.37897307621283544 0.3789730762762242
12.4 0.9786943118671634 0.378934753849161 0.3789347539126667
12.39 0.944154400997651 0.37889704117292816 0.378897041236551
12.38 0.9096109715515495 0.37885993925113703 0.37885993931487716
12.37 0.8750639948907374 0.37882344915672983 0.3788234492205874
12.36 0.8405134424834759 0.3787875719686107 0.37878757203258606
12.35 0.8059592859039895 0.37875230877166655 0.37875230883575967
12.34 0.7714014968320434 0.3787176606567859 0.3787176607209972
12.33 0.7368400470525303 0.37868362872088124 0.37868362878521084
12.32 0.7022749084550524 0.37865021406690824 0.37865021413135636
12.31 0.6677060530335157 0.378617417803887 0.3786174178684539
12.3 0.6331334528857188 0.37858524104692354 0.3785852411116093
12.29 0.5985570802129486 0.3785536849172301 0.3785536849820349
12.28 0.5639769073195794 0.37852275054214696 0.378522750607071
12.27 0.5293929066126739 0.37849243905516433 0.37849243912020775
12.26 0.49480505060158614 0.378462751595943 0.3784627516611061
12.25 0.46021331189756437 0.37843368931033744 0.3784336893756205
12.24 0.42561766321336836 0.3784052533504173 0.3784052534158203
12.23 0.39101807736287447 0.37837744487448927 0.3783774449400125
12.22 0.356414527260692 0.37835026504712005 0.3783502651127639
12.21 0.32180698592178125 0.37832371503915885 0.3783237151049233
12.2 0.28719542646107404 0.37829779602776004 0.37829779609364533
12.19 0.25257982209309376 0.37827250919640637 0.3782725092624128
12.18 0.21796014613158332 0.37824785573493175 0.37824785580105935
12.17 0.1833363719891322 0.3782238368395447 0.3782238369057937
12.16 0.1487084731768091 0.378200453712852 0.3782004537792227
12.15 0.11407642330378985 0.37817770756388247 0.37817770763037495
12.14 0.07944019607699829 0.3781555996081108 0.37815559967472534
12.13 0.04479976530073964 0.3781341310674813 0.37813413113421807
12.12 0.01015510487634583 0.3781133031704327 0.37811330323729203
12.11 -0.02449381119818372 0.37809311715192234 0.37809311721890426
12.1 -0.05914700882853503 0.37807357425345056 0.3780735743205554
12.09 -0.09380451382443425 0.37805467572308643 0.37805467579031415
12.08 -0.12846635189999414 0.3780364228154913 0.3780364228828424
12.07 -0.1631325486740634 0.37801881679194593 0.3780188168594204
12.06 -0.19780312967057126 0.37800185892037425 0.37800185898797234
12.05 -0.23247812031886497 0.37798555047536986 0.3779855505430919
12.04 -0.26715754595405544 0.3779698927382216 0.3779698928060677
12.03 -0.30184143181735273 0.37795488699693985 0.37795488706491015
12.02 -0.3365298030564018 0.37794053454628196 0.37794053461437677
12.01 -0.37122268472561337 0.37792683668777977 0.3779268367559993
12.0 -0.40592010178649707 0.37791379472976555 0.3779137947981099
11.99 -0.44062207910799045 0.3779014099873986 0.3779014100558679
11.98 -0.4753286414667782 0.3778896837826929 0.37788968385128757
11.97 -0.510039813547628 0.37787861744454404 0.37787861751326424
11.96 -0.5447556199437004 0.3778682123087568 0.3778682123776026
11.95 -0.5794760851568727 0.3778584697180721 0.3778584697870439
11.94 -0.6142012335980634 0.3778493910221959 0.3778493910912938
11.93 -0.6489310895875314 0.37784097757782664 0.3778409776470507
11.92 -0.683665677355204 0.37783323074868325 0.377833230818034
11.91 -0.7184050210409805 0.37782615190553454 0.37782615197501196
11.9 -0.7531491446950404 0.37781974242622673 0.37781974249583095
11.89 -0.787898072278158 0.3778140036957132 0.37781400376544466
11.88 -0.82265182766199 0.3778089371060834 0.3778089371759421
11.87 -0.857410434629397 0.377804544056592 0.3778045441265782
11.86 -0.8921739168747327 0.3778008259536883 0.37780082602380227
11.85 -0.9269422980041427 0.37779778421104654 0.3777977842812884
11.84 -0.9617156015358678 0.3777954202495951 0.37779542031996516
11.83 -0.9964938509005288 0.37779373549754763 0.37779373556804613
11.82 -1.0312770694414266 0.3777927313904326 0.3777927314610597
11.81 -1.066065280414825 0.3777924093711245 0.37779240944188025
11.8 -1.1008585069902483 0.37779277088987423 0.3777927709607589
11.79 -1.1356567722507598 0.3777938174043407 0.37779381747535457
11.78 -1.1704600991932492 0.3777955503796217 0.3777955504507649
11.77 -1.2052685107287153 0.3777979712882856 0.37779797135955845
11.76 -1.2400820296825477 0.3778010816104033 0.37780108168180593
11.75 -1.2749006787948 0.37780488283357994 0.37780488290511266
11.74 -1.309724480720477 0.3778093764529872 0.3778093765246501
11.73 -1.3445534580298 0.3778145639713958 0.3778145640431892
11.72 -1.3793876332084838 0.37782044689920813 0.37782044697113215
11.71 -1.414227028658007 0.37782702675449154 0.37782702682654634
11.7 -1.4490716666958834 0.3778343050630105 0.37783430513519634
11.69 -1.4839215695559287 0.37784228335826125 0.37784228343057846
11.68 -1.5187767593885255 0.37785096318150474 0.3778509632539534
11.67 -1.5536372582608893 0.37786034608180047 0.3778603461543809
11.66 -1.5885030881573257 0.37787043361604095 0.37787043368875317
11.65 -1.6233742709794987 0.37788122734898544 0.3778812274218299
11.64 -1.6582508285466857 0.3778927288532957 0.3778927289262724
11.63 -1.6931327825960325 0.3779049397095694 0.37790493978267853
11.62 -1.7280201547828147 0.37791786150637635 0.3779178615796184
11.61 -1.762912966680684 0.37793149584029323 0.37793149591366826
11.6 -1.7978112397819233 0.3779458443159397 0.37794584438944784
11.59 -1.8327149954977002 0.3779609085460135 0.37796090861965503
11.58 -1.8676242551583127 0.37797669015132723 0.37797669022510244
11.57 -1.9025390400134348 0.3779931907608446 0.37799319083475347
11.56 -1.937459371232364 0.37801041201171653 0.3780104120857595
11.55 -1.972385269904268 0.3780283555493187 0.3780283556234959
11.54 -2.0073167570384203 0.3780470230272883 0.3780470231015999
11.53 -2.0422538535644446 0.3780664161075613 0.37806641618200765
11.52 -2.077196580332552 0.37808653646041074 0.3780865365349918
11.51 -2.1121449581137823 0.37810738576448355 0.37810738583919973
11.5 -2.1470990076002345 0.3781289657068399 0.3781289657816915
11.49 -2.182058749405307 0.37815127798299125 0.37815127805797827
11.48 -2.217024204063922 0.3781743242969382 0.37817432437206094
11.47 -2.2519953920327644 0.3781981063612111 0.3781981064364697
11.46 -2.28697233369051 0.37822262589690775 0.3782226259723026
11.45 -2.32195504933805 0.37824788463373415 0.37824788470926546
11.44 -2.3569435591987222 0.37827388431004355 0.3782738843857114
11.43 -2.391937883418529 0.37830062667287684 0.3783006267486814
11.42 -2.426938042066372 0.37832811347800244 0.378328113553944
11.41 -2.461944055134267 0.378356346489958 0.3783563465660369
11.4 -2.496955942537558 0.3783853274820905 0.3783853275583068
11.39 -2.531973724115157 0.37841505823659755 0.37841505831295147
11.38 -2.5669974196297427 0.3784455405445689 0.3784455406210607
11.37 -2.6020270487679844 0.3784767762060285 0.3784767762826585
11.36 -2.637062631140756 0.37850876702997654 0.37850876710674475
11.35 -2.6721041862833452 0.3785415148344315 0.37854151491133825
11.34 -2.7071517336556834 0.3785750214464728 0.37857502152351824
11.33 -2.7422052926425313 0.37860928870228455 0.378609288779469
11.32 -2.7772648825537063 0.37864431844719765 0.37864431852452124
11.31 -2.8123305226242827 0.3786801125357343 0.3786801126131974
11.3 -2.8474022320148022 0.37871667283165145 0.37871667290925415
11.29 -2.8824800298114805 0.3787540012079849 0.3787540012857273
11.28 -2.9175639350264047 0.3787920995470936 0.37879209962497606
11.27 -2.9526539665977416 0.3788309697407052 0.37883096981872805
11.26 -2.9877501433899396 0.3788706136899605 0.37887061376812375
11.25 -3.022852484193927 0.3789110333054588 0.3789110333837627
11.24 -3.0579610077273083 0.37895223050730353 0.37895223058574845
11.23 -3.0930757326345675 0.3789942072251493 0.37899420730373523
11.22 -3.1281966774872627 0.37903696539824655 0.37903696547697385
11.21 -3.1633238607842142 0.3790805069754898 0.3790805070543587
11.2 -3.198457300951712 0.3791248339154636 0.37912483399447433
11.19 -3.2335970163436922 0.3791699481864903 0.379169948265643
11.18 -3.268743025241945 0.37921585176667744 0.3792158518459724
11.17 -3.303895345856292 0.379262546643966 0.3792625467234034
11.16 -3.339053996324781 0.3793100348161783 0.37931003489575843
11.15 -3.3742189947138685 0.37935831829106725 0.3793583183707902
11.14 -3.4093903590186128 0.37940739908636417 0.3794073991662303
11.13 -3.444568107162859 0.3794572792298296 0.3794572793098389
11.12 -3.479752256999418 0.3795079607593016 0.37950796083945454
11.11 -3.514942826310249 0.37955944572274625 0.37955944580304296
11.1 -3.5501398328066496 0.37961173617830835 0.3796117362587491
11.09 -3.5853432941294288 0.3796648341943613 0.37966483427494624
11.08 -3.6205532278490864 0.3797187418495586 0.37971874193028804
11.07 -3.6557696514659948 0.3797734612328853 0.3797734613137593
11.06 -3.6909925824105776 0.37982899444370916 0.3798289945247281
11.05 -3.726222038043483 0.37988534359183346 0.3798853436729974
11.04 -3.761458035655751 0.3799425107975487 0.379942510878858
11.03 -3.796700592469006 0.38000049819168596 0.38000049827314075
11.02 -3.8319497256356096 0.38005930791566955 0.3800593079972702
11.01 -3.867205452238848 0.38011894212157116 0.38011894220331777
11.0 -3.9024677892930884 0.38017940297216285 0.3801794030540557
10.99 -3.9377367537439643 0.38024069264097227 0.3802406927230116
10.98 -3.9730123624685256 0.38030281331233656 0.3803028133945225
10.97 -4.008294632275427 0.38036576718145765 0.38036576726379046
10.96 -4.043583579905075 0.3804295564544576 0.38042955653693755
10.95 -4.078879222029804 0.3804941833484342 0.3804941834310614
10.94 -4.114181575254031 0.3805596500915173 0.3805596501742921
10.93 -4.1494906561144385 0.3806259589229256 0.3806259590058482
10.92 -4.184806481080115 0.3806931120930227 0.38069311217609325
10.91 -4.220129066552725 0.38076111186337525 0.38076111194659396
10.9 -4.255458428866672 0.3808299605068102 0.38082996059017743
10.89 -4.29079458428925 0.3808996603074731 0.38089966039098894
10.88 -4.326137549020812 0.38097021356088645 0.38097021364455125
10.87 -4.361487339194919 0.3810416225740087 0.38104162265782254
10.86 -4.396843970878497 0.3811138896652933 0.3811138897492565
10.85 -4.432207460071997 0.3811870171647489 0.38118701724886167
10.84 -4.467577822709542 0.3812610074139989 0.3812610074982614
10.83 -4.502955074659089 0.3813358627663424 0.3813358628507549
10.82 -4.53833923172257 0.3814115855868148 0.3814115856713776
10.81 -4.573730309636061 0.3814881782522497 0.3814881783369629
10.8 -4.609128324069909 0.38156564315133984 0.3815656432362038
10.79 -4.644533290628904 0.3816439826847001 0.38164398276971495
10.78 -4.6799452248524105 0.3817231992649297 0.38172319935009563
10.77 -4.71536414221453 0.3818032953166756 0.3818032954019929
10.76 -4.750790058124234 0.3818842732766957 0.38188427336216463
10.75 -4.786222987925518 0.38196613559392256 0.3819661356795433
10.74 -4.821662946897544 0.3820488847295287 0.38204888481530147
10.73 -4.857109950254788 0.3821325231569904 0.38213252324291536
10.72 -4.892564013147178 0.3822170533621534 0.38221705344823087
10.71 -4.928025150660234 0.3823024778432989 0.38230247792952915
10.7 -4.963493377815228 0.3823887991112093 0.3823887991975925
10.69 -4.998968709569297 0.3824760196892349 0.38247601977577117
10.68 -5.034451160815604 0.3825641421133612 0.3825641422000509
10.67 -5.0699407463834705 0.3826531689322762 0.3826531690191195
10.66 -5.105437481038502 0.3827431027074386 0.3827431027944358
10.65 -5.140941379482749 0.38283394601314635 0.38283394610029764
10.64 -5.17645245635483 0.38292570143660537 0.382925701523911
10.63 -5.211970726230062 0.3830183715779992 0.38301837166545927
10.62 -5.247496203620609 0.3831119590505587 0.38311195913817353
10.61 -5.283028902975599 0.38320646648063256 0.3832064665684024
10.6 -5.318568838681276 0.38330189650775853 0.38330189659568353
10.59 -5.354116025061117 0.38339825178473425 0.3833982518728146
10.58 -5.389670476375966 0.3834955349776892 0.3834955350659252
10.57 -5.425232206824185 0.38359374876615754 0.38359374885454955
10.56 -5.460801230541743 0.3836928958431506 0.38369289593169864
10.55 -5.496377561602388 0.3837929789152302 0.38379297900393455
10.54 -5.531961214017748 0.38389400070258267 0.38389400079144376
10.53 -5.567552201737466 0.3839959639390935 0.38399596402811137
10.52 -5.603150538649333 0.3840988713724218 0.3840988714615967
10.51 -5.638756238579404 0.38420272576407605 0.3842027258534082
10.5 -5.674369315292137 0.38430752988948963 0.38430752997897927
10.49 -5.709989782490498 0.38441328653809814 0.3844132866277455
10.48 -5.745617653816098 0.38451999851341556 0.38451999860322084
10.47 -5.781252942849325 0.3846276686331122 0.3846276687230756
10.46 -5.816895663109443 0.38473629972909285 0.3847362998192147
10.45 -5.852545828054733 0.38484589464757546 0.38484589473785585
10.44 -5.888203451082596 0.38495645624916974 0.384956456339609
10.43 -5.9238685455297055 0.3850679874089577 0.3850679874995562
10.42 -5.959541124672081 0.3851804910165736 0.38518049110733127
10.41 -5.9952212017252515 0.38529396997628457 0.3852939700672018
10.4 -6.030908789844343 0.3854084272070726 0.38540842729814956
10.39 -6.066603902124207 0.38552386564271574 0.3855238657339528
10.38 -6.102306551599546 0.3856402882318715 0.3856402883232688
10.37 -6.138016751245013 0.3857576979381595 0.3857576980297172
10.36 -6.17373451397533 0.385876097740245 0.3858760978319634
10.35 -6.209459852645417 0.385995490631924 0.38599549072380335
10.34 -6.245192780050489 0.3861158796222072 0.38611587971424777
10.33 -6.280933308926183 0.3862372677354062 0.3862372678276081
10.32 -6.31668145194866 0.38635965801121896 0.3863596581035824
10.31 -6.352437221734723 0.3864830535048172 0.38648305359734264
10.3 -6.388200630841924 0.3866074572869333 0.3866074573796207
10.29 -6.423971691768679 0.386732872443948 0.3867328725367977
10.28 -6.459750416954376 0.3868593020779795 0.38685930217099174
10.27 -6.49553681877949 0.38698674930697213 0.38698674940014716
10.26 -6.53133090956569 0.3871152172647864 0.3871152173581243
10.25 -6.567132701575925 0.3872447091012892 0.3872447091947904
10.24 -6.602942207014574 0.3873752279824451 0.3873752280761097
10.23 -6.638759438027515 0.38750677709040793 0.38750677718423615
10.22 -6.674584406702257 0.3876393596236128 0.387639359717605
10.21 -6.71041712506803 0.38777297879687 0.38777297889102647
10.2 -6.746257605095894 0.38790763784145765 0.38790763793577837
10.19 -6.782105858698849 0.3880433400052164 0.3880433400997017
10.18 -6.817961897731935 0.3881800885526445 0.3881800886472948
10.17 -6.853825733992333 0.3883178867649937 0.38831788685980884
10.16 -6.889697379219473 0.38845673794036434 0.38845673803534486
10.15 -6.925576845095129 0.3885966453938043 0.38859664548895023
10.14 -6.9614641432435365 0.38873761245740474 0.38873761255271655
10.13 -6.9973592852314725 0.38887964248040036 0.38887964257587804
10.12 -7.03326228256837 0.3890227388292667 0.3890227389249106
10.11 -7.069173146706411 0.3891669048878211 0.3891669049836315
10.1 -7.10509188904063 0.38931214405732295 0.38931214415330007
10.09 -7.141018520909023 0.38945845975657467 0.3894584598527186
10.08 -7.176953053592617 0.3896058554220238 0.3896058555183348
10.07 -7.2128954983156 0.38975433450786556 0.3897543346043441
10.06 -7.248845866245397 0.38990390048614665 0.3899039005827927
10.05 -7.284804168492774 0.39005455684686874 0.3900545569436826
10.04 -7.32077041611194 0.39020630709809373 0.39020630719507565
10.03 -7.3567446201006295 0.39035915476604943 0.39035915486319955
10.02 -7.3927267914002055 0.39051310339523565 0.3905131034925543
10.01 -7.42871694089576 0.39066815654853165 0.39066815664601917
10.0 -7.464715079416195 0.3908243178073038 0.3908243179049602
9.99 -7.5007212177343225 0.39098159077151434 0.39098159086934003
9.98 -7.53673536656696 0.39113997905983083 0.39113997915782606
9.97 -7.5727575365750255 0.39129948630973665 0.3912994864079014
9.96 -7.608787738363613 0.3914601161776415 0.3914601162759761
9.95 -7.644825982482111 0.39162187233899337 0.3916218724374982
9.94 -7.6808722794242605 0.3917847584883919 0.39178475858706713
9.93 -7.716926639628278 0.3919487783397006 0.3919487784385464
9.92 -7.752989073476929 0.3921139356261624 0.392113935725179
9.91 -7.789059591297615 0.39228023410051355 0.3922802341997012
9.9 -7.825138203362473 0.3924476775351004 0.39244767763445926
9.89 -7.861224919888451 0.3926162697219955 0.392616269821526
9.88 -7.897319751037412 0.39278601447311595 0.39278601457281814
9.87 -7.933422706916214 0.3929569156203411 0.39295691572021535
9.86 -7.9695337975767835 0.3931289770156323 0.3931289771156788
9.85 -8.005653033016237 0.393302202531153 0.3933022026313719
9.84 -8.041780423176927 0.3934765960593895 0.393476596159781
9.83 -8.077915977946558 0.3936521615132732 0.39365216161383765
9.82 -8.114059707158257 0.3938289028263033 0.3938289029270408
9.81 -8.15021162059067 0.3940068239526701 0.3940068240535811
9.8 -8.186371727968023 0.39418592886738085 0.39418592896846544
9.79 -8.222540038960236 0.3943662215663834 0.39436622166764174
9.78 -8.258716563182993 0.39454770606669376 0.39454770616812623
9.77 -8.29490131019782 0.39473038640652375 0.39473038650813047
9.76 -8.331094289512171 0.3949142666454082 0.3949142667471894
9.75 -8.367295510579519 0.39509935086433473 0.3950993509662907
9.74 -8.40350498279942 0.39528564316587395 0.3952856432680049
9.73 -8.439722715517629 0.39547314767431035 0.39547314777661646
9.72 -8.475948718026137 0.3956618685357745 0.39566186863825603
9.71 -8.51218299956328 0.395851809918376 0.39585181002103315
9.7 -8.548425569313807 0.3960429760123371 0.3960429761151702
9.69 -8.584676436408978 0.3962353710301285 0.3962353711331378
9.68 -8.620935609926622 0.39642899920660446 0.3964289993097901
9.67 -8.657203098891223 0.39662386479914047 0.3966238649025027
9.66 -8.693478912274008 0.39681997208777064 0.3968199721913097
9.65 -8.729763058993008 0.39701732537532686 0.3970173254790429
9.64 -8.766055547913162 0.39721592898757885 0.3972159290914722
9.63 -8.80235638784636 0.39741578727337556 0.39741578737744643
9.62 -8.83866558755155 0.39761690460478666 0.39761690470903527
9.61 -8.874983155734807 0.39781928537724565 0.3978192854816723
9.6 -8.91130910104939 0.3980229340096949 0.3980229341142997
9.59 -8.94764343209585 0.39822785494472973 0.3982278550495129
9.58 -8.98398615742209 0.39843405264874576 0.39843405275370763
9.57 -9.02033728552342 0.3986415316120853 0.3986415317172261
9.56 -9.056696824842682 0.3988502963491872 0.3988502964545071
9.55 -9.093064783770267 0.3990603513987351 0.39906035150423425
9.54 -9.129441170644235 0.39927170132380885 0.39927170142948765
9.53 -9.165825993750365 0.39948435071203625 0.3994843508178948
9.52 -9.202219261322236 0.39969830417574626 0.3996983042817849
9.51 -9.238620981541292 0.39991356635212255 0.39991356645834136
9.5 -9.275031162536925 0.40013014190335905 0.40013014200975844
9.49 -9.311449812386552 0.40034803551681664 0.40034803562339666
9.48 -9.347876939115666 0.40056725190518017 0.4005672520119412
9.47 -9.384312550697931 0.4007877958066179 0.40078779591356006
9.46 -9.420756655055234 0.40100967198494064 0.4010096720920643
9.45 -9.457209260057779 0.40123288522976375 0.4012328853370691
9.44 -9.493670373524127 0.401457440356669 0.4014574404641561
9.43 -9.530140003221295 0.401683342207368 0.4016833423150373
9.42 -9.566618156864816 0.4019105956498675 0.40191059575771904
9.41 -9.603104842118803 0.40213920557863514 0.4021392056866692
9.4 -9.63960006659602 0.40236917691476665 0.40236917702298347
9.39 -9.676103837857966 0.40260051460615476 0.4026005147145546
9.38 -9.712616163414914 0.4028332236276586 0.40283322373624175
9.37 -9.749137050726022 0.40306730898127524 0.4030673090900418
9.36 -9.785666507199355 0.4033027756963118 0.40330277580526197
9.35 -9.822204540191994 0.4035396288295589 0.403539628938693
9.34 -9.858751157010063 0.4037778734654664 0.4037778735747847
9.33 -9.89530636490884 0.40401751471631936 0.40401751482582193
9.32 -9.93187017109279 0.4042585577224154 0.4042585578321027
9.31 -9.968442582715646 0.40450100765224434 0.40450100776211645
9.3 -10.005023606880473 0.4047448697026681 0.4047448698127251
9.29 -10.041613250639742 0.40499014909910264 0.40499014920934495
9.28 -10.078211520995378 0.40523685109570107 0.40523685120612907
9.27 -10.114818424898834 0.4054849809755387 0.4054849810861522
9.26 -10.151433969251173 0.4057345440507977 0.40573454416159727
9.25 -10.188058160903111 0.4059855456629562 0.4059855457739419
9.24 -10.224691006655085 0.4062379911829753 0.40623799129414745
9.23 -10.26133251325733 0.406491886011491 0.40649188612284975
9.22 -10.297982687409927 0.40674723557900433 0.40674723569054994
9.21 -10.334641535762879 0.4070040453460759 0.4070040454578086
9.2 -10.371309064916169 0.4072623208035196 0.4072623209154397
9.19 -10.407985281419828 0.4075220674725993 0.4075220675847068
9.18 -10.444670191773993 0.4077832909052258 0.40778329101752114
9.17 -10.481363802428975 0.4080459966841572 0.40804599679664044
9.16 -10.518066119785313 0.4083101904231983 0.4083101905358698
9.15 -10.554777150193846 0.4085758777674038 0.4085758778802637
9.14 -10.591496899955775 0.40884306439328144 0.40884306450633
9.13 -10.628225375322709 0.40911175600899796 0.4091117561222354
9.12 -10.664962582496756 0.40938195835458585 0.40938195846801234
9.11 -10.701708527630547 0.40965367720215157 0.4096536773157674
9.1 -10.738463216827334 0.40992691835608663 0.40992691846989204
9.09 -10.77522665614103 0.4102016876532784 0.41020168776727367
9.08 -10.811998851576263 0.4104779909633243 0.4104779910775095
9.07 -10.848779809088462 0.41075583418874656 0.410755834303122
