98.77 120.18936523899862 0.025064670276213452 0.025064670276213452
98.76 120.17828602434244 0.025069409114115426 0.025069409114115426
98.75 120.16720668860903 0.025074149290637924 0.025074149290637924
98.74 120.15612723177122 0.02507889080628287 0.02507889080628287
98.73 120.14504765380184 0.02508363366155238 0.02508363366155238
98.72 120.1339679546737 0.02508837785694885 0.02508837785694885
98.71 120.12288813435957 0.02509312339297488 0.02509312339297488
98.7 120.1118081928323 0.02509787027013332 0.02509787027013332
98.69 120.10072813006462 0.025102618488927253 0.025102618488927253
98.68 120.08964794602934 0.025107368049859986 0.025107368049859986
98.67 120.07856764069923 0.025112118953435056 0.025112118953435056
98.66 120.067487214047 0.025116871200156272 0.025116871200156272
98.65 120.05640666604546 0.02512162479052764 0.02512162479052764
98.64 120.04532599666729 0.025126379725053404 0.025126379725053404
98.63 120.03424520588526 0.02513113600423807 0.02513113600423807
98.62 120.02316429367205 0.025135893628586353 0.025135893628586353
98.61 120.01208326000042 0.02514065259860321 0.02514065259860321
98.6 120.00100210484304 0.02514541291479385 0.02514541291479385
98.59 119.9899208281726 0.025150174577663702 0.025150174577663702
98.58 119.9788394299618 0.02515493758771842 0.02515493758771842
98.57 119.9677579101833 0.02515970194546392 0.02515970194546392
98.56 119.95667626880977 0.02516446765140633 0.02516446765140633
98.55 119.94559450581384 0.025169234706052052 0.025169234706052052
98.54 119.93451262116821 0.025174003109907667 0.025174003109907667
98.53 119.92343061484546 0.02517877286348004 0.02517877286348004
98.52 119.91234848681826 0.025183543967276265 0.025183543967276265
98.51 119.9012662370592 0.025188316421803653 0.025188316421803653
98.5 119.8901838655409 0.025193090227569763 0.025193090227569763
98.49 119.87910137223598 0.025197865385082403 0.025197865385082403
98.48 119.868018757117 0.025202641894849602 0.025202641894849602
98.47 119.85693602015654 0.02520741975737963 0.02520741975737963
98.46 119.8458531613272 0.025212198973181 0.025212198973181
98.45 119.83477018060151 0.025216979542762457 0.025216979542762457
98.44 119.82368707795204 0.025221761466632988 0.025221761466632988
98.43 119.81260385335133 0.025226544745301817 0.025226544745301817
98.42 119.80152050677194 0.025231329379278404 0.025231329379278404
98.41 119.79043703818635 0.025236115369072443 0.025236115369072443
98.4 119.77935344756712 0.02524090271519388 0.02524090271519388
98.39 119.76826973488673 0.02524569141815289 0.02524569141815289
98.38 119.75718590011768 0.025250481478459885 0.025250481478459885
98.37 119.74610194323247 0.025255272896625523 0.025255272896625523
98.36 119.73501786420357 0.02526006567316069 0.02526006567316069
98.35 119.72393366300345 0.025264859808576515 0.025264859808576515
98.34 119.71284933960459 0.025269655303384382 0.025269655303384382
98.33 119.7017648939794 0.025274452158095897 0.025274452158095897
98.32 119.69068032610035 0.025279250373222904 0.025279250373222904
98.31 119.67959563593988 0.025284049949277493 0.025284049949277493
98.3 119.66851082347038 0.02528885088677199 0.02528885088677199
98.29 119.6574258886643 0.025293653186218974 0.025293653186218974
98.28 119.64634083149404 0.025298456848131232 0.025298456848131232
98.27 119.63525565193198 0.02530326187302185 0.02530326187302185
98.26 119.62417034995052 0.025308068261404075 0.025308068261404075
98.25 119.61308492552202 0.025312876013791466 0.025312876013791466
98.24 119.60199937861886 0.02531768513069778 0.02531768513069778
98.23 119.5909137092134 0.025322495612637025 0.025322495612637025
98.22 119.57982791727795 0.025327307460123464 0.025327307460123464
98.21 119.5687420027849 0.025332120673671576 0.025332120673671576
98.2 119.55765596570657 0.025336935253796097 0.025336935253796097
98.19 119.54656980601526 0.02534175120101201 0.02534175120101201
98.18 119.53548352368328 0.025346568515834524 0.025346568515834524
98.17 119.52439711868296 0.02535138719877909 0.02535138719877909
98.16 119.51331059098656 0.025356207250361414 0.025356207250361414
98.15 119.5022239405664 0.02536102867109743 0.02536102867109743
98.14 119.49113716739473 0.025365851461503323 0.025365851461503323
98.13 119.4800502714438 0.025370675622095527 0.025370675622095527
98.12 119.4689632526859 0.025375501153390694 0.025375501153390694
98.11 119.45787611109324 0.025380328055905736 0.025380328055905736
98.1 119.44678884663809 0.025385156330157806 0.025385156330157806
98.09 119.43570145929264 0.02538998597666429 0.02538998597666429
98.08 119.42461394902914 0.025394816995942843 0.025394816995942843
98.07 119.41352631581978 0.025399649388511327 0.025399649388511327
98.06 119.40243855963675 0.025404483154887858 0.025404483154887858
98.05 119.39135068045225 0.025409318295590816 0.025409318295590816
98.04 119.38026267823847 0.025414154811138807 0.025414154811138807
98.03 119.36917455296755 0.025418992702050672 0.025418992702050672
98.02 119.35808630461169 0.02542383196884551 0.02542383196884551
98.01 119.346997933143 0.025428672612042662 0.025428672612042662
98.0 119.33590943853366 0.025433514632161706 0.025433514632161706
97.99 119.32482082075578 0.025438358029722476 0.025438358029722476
97.98 119.31373207978147 0.025443202805245035 0.025443202805245035
97.97 119.30264321558288 0.025448048959249698 0.025448048959249698
97.96 119.29155422813209 0.025452896492257022 0.025452896492257022
97.95 119.28046511740118 0.02545774540478781 0.02545774540478781
97.94 119.26937588336227 0.025462595697363116 0.025462595697363116
97.93 119.25828652598742 0.02546744737050422 0.02546744737050422
97.92 119.24719704524867 0.02547230042473267 0.02547230042473267
97.91 119.23610744111812 0.025477154860570235 0.025477154860570235
97.9 119.2250177135678 0.02548201067853896 0.02548201067853896
97.89 119.21392786256973 0.025486867879161098 0.025486867879161098
97.88 119.20283788809597 0.02549172646295918 0.02549172646295918
97.87 119.1917477901185 0.025496586430455964 0.025496586430455964
97.86 119.18065756860936 0.025501447782174457 0.025501447782174457
97.85 119.16956722354053 0.025506310518637918 0.025506310518637918
97.84 119.158476754884 0.025511174640369845 0.025511174640369845
97.83 119.14738616261177 0.025516040147893982 0.025516040147893982
97.82 119.13629544669578 0.025520907041734327 0.025520907041734327
97.81 119.12520460710803 0.025525775322415113 0.025525775322415113
97.8 119.11411364382045 0.025530644990460837 0.025530644990460837
97.79 119.10302255680496 0.025535516046396214 0.025535516046396214
97.78 119.09193134603352 0.025540388490746246 0.025540388490746246
97.77 119.08084001147807 0.025545262324036127 0.025545262324036127
97.76 119.06974855311049 0.025550137546791356 0.025550137546791356
97.75 119.05865697090269 0.02555501415953764 0.02555501415953764
97.74 119.04756526482659 0.025559892162800957 0.025559892162800957
97.73 119.03647343485402 0.025564771557107513 0.025564771557107513
97.72 119.0253814809569 0.025569652342983775 0.025569652342983775
97.71 119.01428940310709 0.02557453452095645 0.02557453452095645
97.7 119.00319720127644 0.025579418091552494 0.025579418091552494
97.69 118.99210487543678 0.02558430305529912 0.02558430305529912
97.68 118.98101242555998 0.025589189412723787 0.025589189412723787
97.67 118.96991985161785 0.025594077164354172 0.025594077164354172
97.66 118.95882715358219 0.025598966310718257 0.025598966310718257
97.65 118.94773433142485 0.025603856852344217 0.025603856852344217
97.64 118.93664138511761 0.025608748789760518 0.025608748789760518
97.63 118.92554831463224 0.02561364212349584 0.02561364212349584
97.62 118.91445511994053 0.02561853685407915 0.02561853685407915
97.61 118.90336180101426 0.025623432982039628 0.025623432982039628
97.6 118.89226835782516 0.025628330507906718 0.025628330507906718
97.59 118.88117479034501 0.02563322943221012 0.02563322943221012
97.58 118.87008109854555 0.02563812975547978 0.02563812975547978
97.57 118.8589872823985 0.025643031478245884 0.025643031478245884
97.56 118.84789334187559 0.025647934601038872 0.025647934601038872
97.55 118.83679927694853 0.02565283912438945 0.02565283912438945
97.54 118.82570508758901 0.025657745048828548 0.025657745048828548
97.53 118.81461077376875 0.025662652374887362 0.025662652374887362
97.52 118.80351633545938 0.025667561103097338 0.025667561103097338
97.51 118.79242177263262 0.02567247123399017 0.02567247123399017
97.5 118.78132708526012 0.025677382768097806 0.025677382768097806
97.49 118.77023227331352 0.025682295705952443 0.025682295705952443
97.48 118.7591373367645 0.025687210048086516 0.025687210048086516
97.47 118.74804227558467 0.02569212579503273 0.02569212579503273
97.46 118.73694708974566 0.02569704294732403 0.02569704294732403
97.45 118.72585177921906 0.025701961505493625 0.025701961505493625
97.44 118.7147563439765 0.02570688147007496 0.02570688147007496
97.43 118.70366078398959 0.025711802841601746 0.025711802841601746
97.42 118.6925650992299 0.025716725620607922 0.025716725620607922
97.41 118.68146928966898 0.02572164980762771 0.02572164980762771
97.4 118.67037335527844 0.02572657540319557 0.02572657540319557
97.39 118.65927729602981 0.0257315024078462 0.0257315024078462
97.38 118.64818111189464 0.02573643082211457 0.02573643082211457
97.37 118.63708480284448 0.025741360646535896 0.025741360646535896
97.36 118.62598836885086 0.025746291881645664 0.025746291881645664
97.35 118.61489180988528 0.02575122452797957 0.02575122452797957
97.34 118.60379512591925 0.0257561585860736 0.0257561585860736
97.33 118.59269831692427 0.025761094056463988 0.025761094056463988
97.32 118.58160138287184 0.025766030939687202 0.025766030939687202
97.31 118.57050432373343 0.02577096923627999 0.02577096923627999
97.3 118.55940713948051 0.02577590894677933 0.02577590894677933
97.29 118.54830983008453 0.025780850071722466 0.025780850071722466
97.28 118.53721239551695 0.0257857926116469 0.0257857926116469
97.27 118.52611483574921 0.025790736567090362 0.025790736567090362
97.26 118.51501715075274 0.025795681938590883 0.025795681938590883
97.25 118.50391934049897 0.0258006287266867 0.0258006287266867
97.24 118.49282140495927 0.02580557693191633 0.02580557693191633
97.23 118.48172334410509 0.025810526554818546 0.025810526554818546
97.22 118.47062515790779 0.02581547759593236 0.02581547759593236
97.21 118.45952684633878 0.025820430055797056 0.025820430055797056
97.2 118.4484284093694 0.025825383934952158 0.025825383934952158
97.19 118.43732984697102 0.025830339233937454 0.025830339233937454
97.18 118.426231159115 0.025835295953292987 0.025835295953292987
97.17 118.41513234577268 0.025840254093559056 0.025840254093559056
97.16 118.40403340691539 0.025845213655276207 0.025845213655276207
97.15 118.39293434251445 0.02585017463898525 0.02585017463898525
97.14 118.38183515254117 0.02585513704522725 0.02585513704522725
97.13 118.37073583696684 0.02586010087454353 0.02586010087454353
97.12 118.35963639576279 0.025865066127475654 0.025865066127475654
97.11 118.34853682890028 0.025870032804565464 0.025870032804565464
97.1 118.33743713635057 0.025875000906355045 0.025875000906355045
97.09 118.32633731808495 0.025879970433386742 0.025879970433386742
97.08 118.31523737407467 0.025884941386203158 0.025884941386203158
97.07 118.30413730429096 0.02588991376534715 0.02588991376534715
97.06 118.29303710870505 0.025894887571361828 0.025894887571361828
97.05 118.28193678728817 0.025899862804790574 0.025899862804790574
97.04 118.27083634001153 0.025904839466177013 0.025904839466177013
97.03 118.25973576684635 0.025909817556065026 0.025909817556065026
97.02 118.24863506776381 0.025914797074998767 0.025914797074998767
97.01 118.2375342427351 0.02591977802352263 0.02591977802352263
97.0 118.22643329173138 0.025924760402181286 0.025924760402181286
96.99 118.21533221472384 0.02592974421151964 0.02592974421151964
96.98 118.20423101168363 0.025934729452082878 0.025934729452082878
96.97 118.19312968258187 0.025939716124416437 0.025939716124416437
96.96 118.18202822738972 0.02594470422906599 0.02594470422906599
96.95 118.17092664607829 0.025949693766577506 0.025949693766577506
96.94 118.15982493861868 0.0259546847374972 0.0259546847374972
96.93 118.14872310498203 0.025959677142371518 0.025959677142371518
96.92 118.1376211451394 0.025964670981747203 0.025964670981747203
96.91 118.12651905906192 0.02596966625617125 0.02596966625617125
96.9 118.11541684672062 0.025974662966190894 0.025974662966190894
96.89 118.10431450808659 0.025979661112353638 0.025979661112353638
96.88 118.09321204313089 0.025984660695207253 0.025984660695207253
96.87 118.08210945182454 0.025989661715299758 0.025989661715299758
96.86 118.07100673413859 0.02599466417317945 0.02599466417317945
96.85 118.05990389004407 0.025999668069394875 0.025999668069394875
96.84 118.04880091951198 0.026004673404494815 0.026004673404494815
96.83 118.03769782251335 0.026009680179028362 0.026009680179028362
96.82 118.02659459901915 0.026014688393544823 0.026014688393544823
96.81 118.01549124900038 0.026019698048593793 0.026019698048593793
96.8 118.004387772428 0.02602470914472512 0.02602470914472512
96.79 117.993284169273 0.026029721682488908 0.026029721682488908
96.78 117.98218043950632 0.026034735662435537 0.026034735662435537
96.77 117.9710765830989 0.02603975108511562 0.02603975108511562
96.76 117.9599726000217 0.026044767951080065 0.026044767951080065
96.75 117.94886849024563 0.026049786260880017 0.026049786260880017
96.74 117.93776425374159 0.026054806015066895 0.026054806015066895
96.73 117.92665989048051 0.026059827214192373 0.026059827214192373
96.72 117.91555540043326 0.026064849858808387 0.026064849858808387
96.71 117.90445078357075 0.026069873949467144 0.026069873949467144
96.7 117.89334603986384 0.0260748994867211 0.0260748994867211
96.69 117.8822411692834 0.026079926471122988 0.026079926471122988
96.68 117.87113617180029 0.026084954903225793 0.026084954903225793
96.67 117.86003104738535 0.026089984783582768 0.026089984783582768
96.66 117.84892579600941 0.026095016112747425 0.026095016112747425
96.65 117.8378204176433 0.02610004889127353 0.02610004889127353
96.64 117.82671491225786 0.026105083119715138 0.026105083119715138
96.63 117.81560927982386 0.026110118798626545 0.026110118798626545
96.62 117.8045035203121 0.026115155928562325 0.026115155928562325
96.61 117.79339763369337 0.026120194510077292 0.026120194510077292
96.6 117.78229161993845 0.026125234543726557 0.026125234543726557
96.59 117.7711854790181 0.02613027603006547 0.02613027603006547
96.58 117.76007921090307 0.026135318969649643 0.026135318969649643
96.57 117.74897281556412 0.026140363363034977 0.026140363363034977
96.56 117.73786629297197 0.02614540921077762 0.02614540921077762
96.55 117.72675964309735 0.026150456513433975 0.026150456513433975
96.54 117.71565286591098 0.026155505271560735 0.026155505271560735
96.53 117.70454596138354 0.026160555485714835 0.026160555485714835
96.52 117.69343892948575 0.02616560715645349 0.02616560715645349
96.51 117.6823317701883 0.026170660284334166 0.026170660284334166
96.5 117.67122448346181 0.02617571486991462 0.02617571486991462
96.49 117.660117069277 0.02618077091375283 0.02618077091375283
96.48 117.64900952760452 0.026185828416407084 0.026185828416407084
96.47 117.63790185841499 0.026190887378435907 0.026190887378435907
96.46 117.62679406167905 0.02619594780039811 0.02619594780039811
96.45 117.61568613736732 0.02620100968285277 0.02620100968285277
96.44 117.60457808545043 0.0262060730263592 0.0262060730263592
96.43 117.59346990589897 0.026211137831477004 0.026211137831477004
96.42 117.58236159868352 0.026216204098766065 0.026216204098766065
96.41 117.57125316377468 0.02622127182878649 0.02622127182878649
96.4 117.56014460114302 0.02622634102209871 0.02622634102209871
96.39 117.5490359107591 0.02623141167926336 0.02623141167926336
96.38 117.53792709259348 0.0262364838008414 0.0262364838008414
96.37 117.52681814661669 0.026241557387394015 0.026241557387394015
96.36 117.51570907279927 0.02624663243948268 0.02624663243948268
96.35 117.50459987111172 0.02625170895766912 0.02625170895766912
96.34 117.4934905415246 0.026256786942515358 0.026256786942515358
96.33 117.48238108400835 0.026261866394583652 0.026261866394583652
96.32 117.47127149853348 0.026266947314436538 0.026266947314436538
96.31 117.46016178507051 0.026272029702636833 0.026272029702636833
96.3 117.44905194358988 0.02627711355974761 0.02627711355974761
96.29 117.43794197406204 0.026282198886332212 0.026282198886332212
96.28 117.42683187645746 0.026287285682954253 0.026287285682954253
96.27 117.41572165074655 0.026292373950177604 0.026292373950177604
96.26 117.40461129689977 0.026297463688566426 0.026297463688566426
96.25 117.39350081488753 0.02630255489868514 0.02630255489868514
96.24 117.38239020468023 0.026307647581098426 0.026307647581098426
96.23 117.3712794662483 0.026312741736371253 0.026312741736371253
96.22 117.36016859956207 0.02631783736506883 0.02631783736506883
96.21 117.34905760459199 0.026322934467756666 0.026322934467756666
96.2 117.33794648130838 0.026328033045000532 0.026328033045000532
96.19 117.3268352296816 0.026333133097366457 0.026333133097366457
96.18 117.315723849682 0.02633823462542075 0.02633823462542075
96.17 117.30461234127993 0.026343337629729985 0.026343337629729985
96.16 117.29350070444572 0.026348442110861004 0.026348442110861004
96.15 117.28238893914967 0.026353548069380943 0.026353548069380943
96.14 117.27127704536207 0.026358655505857174 0.026358655505857174
96.13 117.26016502305328 0.026363764420857357 0.026363764420857357
96.12 117.24905287219352 0.026368874814949442 0.026368874814949442
96.11 117.23794059275308 0.0263739866887016 0.0263739866887016
96.1 117.22682818470224 0.026379100042682322 0.026379100042682322
96.09 117.21571564801125 0.026384214877460357 0.026384214877460357
96.08 117.20460298265037 0.026389331193604707 0.026389331193604707
96.07 117.1934901885898 0.026394448991684673 0.026394448991684673
96.06 117.18237726579979 0.02639956827226981 0.02639956827226981
96.05 117.17126421425054 0.026404689035929935 0.026404689035929935
96.04 117.16015103391224 0.026409811283235177 0.026409811283235177
96.03 117.14903772475512 0.026414935014755895 0.026414935014755895
96.02 117.13792428674934 0.026420060231062744 0.026420060231062744
96.01 117.12681071986508 0.026425186932726646 0.026425186932726646
96.0 117.11569702407249 0.026430315120318796 0.026430315120318796
95.99 117.10458319934172 0.02643544479441066 0.02643544479441066
95.98 117.09346924564294 0.026440575955573982 0.026440575955573982
95.97 117.08235516294624 0.026445708604380773 0.026445708604380773
95.96 117.07124095122177 0.026450842741403316 0.026450842741403316
95.95 117.06012661043962 0.026455978367214188 0.026455978367214188
95.94 117.0490121405699 0.026461115482386208 0.026461115482386208
95.93 117.0378975415827 0.02646625408749249 0.02646625408749249
95.92 117.0267828134481 0.026471394183106418 0.026471394183106418
95.91 117.01566795613616 0.026476535769801655 0.026476535769801655
95.9 117.00455296961694 0.026481678848152126 0.026481678848152126
95.89 116.9934378538605 0.026486823418732038 0.026486823418732038
95.88 116.98232260883685 0.026491969482115876 0.026491969482115876
95.87 116.97120723451604 0.026497117038878394 0.026497117038878394
95.86 116.96009173086809 0.026502266089594616 0.026502266089594616
95.85 116.94897609786298 0.02650741663483986 0.02650741663483986
95.84 116.93786033547072 0.026512568675189706 0.026512568675189706
95.83 116.92674444366129 0.02651772221122001 0.02651772221122001
95.82 116.91562842240467 0.026522877243506906 0.026522877243506906
95.81 116.90451227167082 0.026528033772626792 0.026528033772626792
95.8 116.89339599142971 0.026533191799156367 0.026533191799156367
95.79 116.88227958165126 0.02653835132367259 0.02653835132367259
95.78 116.87116304230541 0.026543512346752687 0.026543512346752687
95.77 116.8600463733621 0.026548674868974186 0.026548674868974186
95.76 116.84892957479121 0.026553838890914873 0.026553838890914873
95.75 116.83781264656265 0.026559004413152815 0.026559004413152815
95.74 116.82669558864633 0.02656417143626635 0.02656417143626635
95.73 116.81557840101212 0.02656933996083411 0.02656933996083411
95.72 116.80446108362986 0.026574509987434984 0.026574509987434984
95.71 116.79334363646946 0.026579681516648152 0.026579681516648152
95.7 116.78222605950074 0.026584854549053075 0.026584854549053075
95.69 116.77110835269355 0.02659002908522947 0.02659002908522947
95.68 116.7599905160177 0.026595205125757363 0.026595205125757363
95.67 116.74887254944302 0.026600382671217022 0.026600382671217022
95.66 116.73775445293931 0.02660556172218903 0.02660556172218903
95.65 116.72663622647639 0.026610742279254224 0.026610742279254224
95.64 116.715517870024 0.02661592434299372 0.02661592434299372
95.63 116.70439938355194 0.026621107913988928 0.026621107913988928
95.62 116.69328076702999 0.02662629299282153 0.02662629299282153
95.61 116.68216202042788 0.02663147958007348 0.02663147958007348
95.6 116.67104314371538 0.02663666767632701 0.02663666767632701
95.59 116.65992413686219 0.026641857282164647 0.026641857282164647
95.58 116.64880499983805 0.026647048398169188 0.026647048398169188
95.57 116.63768573261267 0.026652241024923713 0.026652241024923713
95.56 116.62656633515573 0.026657435163011563 0.026657435163011563
95.55 116.61544680743695 0.026662630813016387 0.026662630813016387
95.54 116.60432714942601 0.0266678279755221 0.0266678279755221
95.53 116.59320736109255 0.0266730266511129 0.0266730266511129
95.52 116.58208744240626 0.02667822684037326 0.02667822684037326
95.51 116.57096739333679 0.026683428543887937 0.026683428543887937
95.5 116.55984721385374 0.026688631762241972 0.026688631762241972
95.49 116.54872690392679 0.02669383649602069 0.02669383649602069
95.48 116.5376064635255 0.02669904274580969 0.02669904274580969
95.47 116.52648589261952 0.02670425051219485 0.02670425051219485
95.46 116.5153651911784 0.026709459795762336 0.026709459795762336
95.45 116.50424435917178 0.026714670597098592 0.026714670597098592
95.44 116.49312339656919 0.026719882916790345 0.026719882916790345
95.43 116.48200230334022 0.0267250967554246 0.0267250967554246
95.42 116.47088107945441 0.02673031211358866 0.02673031211358866
95.41 116.4597597248813 0.026735528991870084 0.026735528991870084
95.4 116.44863823959042 0.02674074739085673 0.02674074739085673
95.39 116.4375166235513 0.026745967311136747 0.026745967311136747
95.38 116.42639487673345 0.02675118875329855 0.02675118875329855
95.37 116.41527299910635 0.026756411717930834 0.026756411717930834
95.36 116.40415099063951 0.026761636205622587 0.026761636205622587
95.35 116.3930288513024 0.026766862216963096 0.026766862216963096
95.34 116.38190658106448 0.026772089752541896 0.026772089752541896
