5 0.4072246814711712 3.270000000000001 0.052228531519138796 0.04721451263316151 1e-15 -0.03664292238906141
10 0.42282286486147086 4.420000000000001 0.13090595888270765 0.08754928334936647 1e-15 -0.07007698040094365
15 0.4384064695095341 5.190000000000001 0.21498415365502402 0.12244880192982174 1e-15 -0.10081285876275121
20 0.4539765112187006 5.760000000000001 0.29802925187570634 0.15295083693376357 1e-15 -0.12923489338082975
25 0.4695338930873674 6.210000000000001 0.37842642801503124 0.1801379876319699 1e-15 -0.15591233906338067
30 0.4850794222707856 6.570000000000001 0.45384723381605696 0.20420189675841707 1e-15 -0.1807145808905275
35 0.5006138236683613 6.860000000000001 0.5231458580608452 0.22543125253166366 1e-15 -0.2036473438482782
40 0.516137751198748 7.110000000000001 0.5893242408206785 0.24501922013839472 1e-15 -0.22570330400502034
45 0.5316517971627572 7.3100000000000005 0.6481034810962989 0.26208515702896595 1e-15 -0.24578654640554734
50 0.5471565000760574 7.490000000000001 0.704606032751844 0.278086552505595 1e-15 -0.2652665819004443
55 0.5626523512666204 7.640000000000001 0.7563234831774074 0.29263729588136833 1e-15 -0.28374073358917234
60 0.5781398004669468 7.770000000000001 0.8038015408810439 0.3058040720669152 1e-15 -0.3010090179523539
65 0.5936192605821404 7.880000000000001 0.8473093928464724 0.3178566133830755 1e-15 -0.31741325299681095
70 0.6090911117775702 7.980000000000001 0.8883999683293813 0.3290948541828665 1e-15 -0.33313117181399715
75 0.6245557050011462 8.07 0.9280134104570926 0.33993522209627625 1e-15 -0.3488107922237417
80 0.6400133650329372 8.14 0.9611430286599978 0.3490431054602091 1e-15 -0.3624250995160369
85 0.6554643931374052 8.21 0.9954836191650488 0.3584316978712937 1e-15 -0.37681618516932236
90 0.6709090693797642 8.27 1.02617798426439 0.36680279139472266 1e-15 -0.3899880302983517
95 0.686347654657024 8.32 1.0539826890644135 0.37447738913174106 1e-15 -0.4024499639008557
100 0.7017803924855289 8.37 1.0817321434477352 0.38204078207195497 1e-15 -0.4149498655800312
105 0.7172075105797453 8.41 1.106413361590958 0.388899034228893 1e-15 -0.42666481021713015
110 0.7326292222513382 8.44 1.1278072940318944 0.39500982780868854 1e-15 -0.43746794140402523
115 0.7480457276529237 8.48 1.152056555684753 0.4015997149582318 1e-15 -0.44908407377945503
120 0.7634572148870629 8.5 1.170439372022059 0.4070478313706008 1e-15 -0.4592848067952103
125 0.7788638609979227 8.53 1.1909013552441097 0.4127073533063576 1e-15 -0.4697548568150603
130 0.7942658328604303 8.55 1.2083733952716094 0.4177827350207628 1e-15 -0.4795358437015304
135 0.8096632879795748 8.57 1.225504055465292 0.42271667453437134 1e-15 -0.48917942016783955
140 0.825056375210716 8.59 1.2426037684456952 0.42761698891828964 1e-15 -0.4989083991258468
145 0.8404452354102316 8.6 1.2560089389518672 0.4317275144432721 1e-15 -0.5074396165240007
150 0.8558300020245666 8.61 1.2687903960081905 0.4356143519024287 1e-15 -0.5156027077528074
155 0.8712108016246621 8.62 1.28209162056114 0.43967041615432373 1e-15 -0.5242604267713921
160 0.8865877543918324 8.63 1.294420186191493 0.4433839109960622 1e-15 -0.532270862098297
165 0.9019609745603704 8.64 1.3072414583538898 0.44725738356521694 1e-15 -0.5407629872690145
170 0.9173305708215036 8.65 1.319309002103388 0.45086431888933776 1e-15 -0.5487597177422798
175 0.9326966466927439 8.65 1.3278668762443246 0.4537889105426522 1e-15 -0.5556497971388789
180 0.9480593008561893 8.66 1.339679741657559 0.4572972046559316 1e-15 -0.5636250537298828
185 0.9634186274689062 8.66 1.3478199797037536 0.46007585987329935 1e-15 -0.5703475595746083
190 0.9787747164481606 8.66 1.3559158629025263 0.46283937464544855 1e-15 -0.5771158375193269
195 0.9941276537339423 8.66 1.3639614487936214 0.46558572052455005 1e-15 -0.5839261558874513
200 1.009477521530955 8.66 1.3718043464201408 0.4682628791390204 1e-15 -0.590648444456235
205 1.0248243985320002 8.66 1.379450546771586 0.4708728955020572 1e-15 -0.5972841863066448
210 1.0401683601244753 8.66 1.3864871838284851 0.47327483856071456 1e-15 -0.6034653482828524
215 1.0555094785815184 8.66 1.3934952170853285 0.4756670177650706 1e-15 -0.6096938958312925
220 1.0708478232391747 8.66 1.401000553098402 0.4782289503464617 1e-15 -0.6164466440093941
225 1.0861834606608123 8.66 1.4076635224163687 0.4805033426128137 1e-15 -0.6225166657827911
230 1.1015164547898901 8.66 1.4142955502065653 0.48276717304582817 1e-15 -0.6286301161887721
235 1.1168468670920735 8.65 1.4170979477849621 0.48428298450848917 1e-15 -0.6332284749207574
240 1.1321747566875902 8.65 1.4235477548167934 0.4864871594589655 1e-15 -0.6393072251219939
245 1.1475001804746325 8.64 1.426547301702966 0.48807648320388825 1e-15 -0.6442099069043844
250 1.1628231932445368 8.64 1.4324620554999843 0.49010014707316146 1e-15 -0.6499128564209917
255 1.1781438477893984 8.64 1.4383525261377403 0.49211550274335875 1e-15 -0.655658157910722
260 1.1934621950027233 8.63 1.4407109956045119 0.49349359864792663 1e-15 -0.6601158440350092
265 1.2087782839736538 8.63 1.4465486305825446 0.4954931915584351 1e-15 -0.6659367494137648
270 1.2240921620752707 8.62 1.4487602780891808 0.4968264546464587 1e-15 -0.6703581742283866
275 1.2394038750474123 8.62 1.4543287923173323 0.4987360771171064 1e-15 -0.6760361898929232
280 1.2547134670744282 8.61 1.455698359477442 0.4997855433208221 1e-15 -0.6796978571293372
285 1.2700209808582348 8.6 1.4575688319048838 0.5010096261364219 1e-15 -0.6839181781767866
290 1.2853264576870196 8.6 1.4629706822480038 0.5028664022704962 1e-15 -0.6896005185864031
295 1.300629937499907 8.59 1.46480071114998 0.5040815788373314 1e-15 -0.6938845529525486
300 1.3159314589478666 8.59 1.4694053569295156 0.5056661746781625 1e-15 -0.6988368666916465
305 1.3312310594511336 8.58 1.4704871581740278 0.5066282431351151 1e-15 -0.7024078501484249
310 1.346528775253381 8.57 1.4721870369462486 0.5078057520701145 1e-15 -0.706694459079766
315 1.3618246414728596 8.57 1.4765009289033904 0.5092937553568365 1e-15 -0.71147815754785
320 1.3771186921507224 8.56 1.4779936421539452 0.5104042121180167 1e-15 -0.7156349471381492
325 1.3924109602967063 8.55 1.4788952881871655 0.5113129109974122 1e-15 -0.7191683436089952
330 1.4077014779323576 8.55 1.4829378468668404 0.5127105842896953 1e-15 -0.7237901709862342
335 1.4229902761319553 8.54 1.4841502994517697 0.5137306319030315 1e-15 -0.7277636600494175
340 1.4382773850612784 8.53 1.484810918797016 0.5145618331515696 1e-15 -0.7311362264089413
345 1.4535628340143616 8.52 1.4855506619829522 0.5154224381597716 1e-15 -0.7346357454885237
350 1.4688466514483562 8.52 1.4894123435197855 0.5167622762171654 1e-15 -0.7392295878593552
355 1.4841288650166216 8.51 1.4899987423368066 0.5175732117806433 1e-15 -0.7426251543348094
360 1.4994095016001543 8.5 1.490373679831998 0.5183125147775732 1e-15 -0.7457981251304187
365 1.5146885873374514 8.5 1.4940046732152557 0.5195752781617395 1e-15 -0.7502450810458359
370 1.5299661476529083 8.49 1.4943823035562382 0.5203187477014142 1e-15 -0.7534927784092321
375 1.545242207283835 8.48 1.494827584152481 0.5210875531631538 1e-15 -0.7568577230827433
380 1.560516790306169 8.47 1.4949451552460613 0.5217438016285714 1e-15 -0.7598433866957487
385 1.575789920158971 8.47 1.4985469575211943 0.5230008497584963 1e-15 -0.7644278239771904
390 1.5910616196677585 8.46 1.4984166320521861 0.5235735160276199 1e-15 -0.7671630827033912
395 1.6063319110667578 8.45 1.4987268590126952 0.5243016567758523 1e-15 -0.7704953658790283
400 1.6216008160201258 8.44 1.4987320586717117 0.5249246884286706 1e-15 -0.7734622887312521
405 1.636868355642204 8.44 1.5018193576603316 0.5260060020966545 1e-15 -0.7775443558173122
410 1.6521345505168545 8.43 1.5015965115846652 0.5265518277559476 1e-15 -0.780272005722992
415 1.6673994207159353 8.42 1.5014394461424092 0.5271220440327103 1e-15 -0.7831131375007027
420 1.6826629858169497 8.41 1.5012323364550868 0.5276760260388192 1e-15 -0.7859129652247687
425 1.6979252649199268 8.41 1.503982695625909 0.5286427642059879 1e-15 -0.7896841998239074
430 1.713186276663566 8.4 1.5035692877367484 0.5291266169340961 1e-15 -0.7922579325134825
435 1.7284460392406842 8.39 1.5033230309879613 0.5296705159508626 1e-15 -0.7950881876932565
440 1.7437045704130103 8.39 1.505921483141919 0.5305860367435932 1e-15 -0.7987497964580272
445 1.7589618875253468 8.38 1.5053756550116697 0.5310266514783557 1e-15 -0.8012141949268651
450 1.7742180075191454 8.37 1.5052851349138126 0.5316291224839125 1e-15 -0.804354652442215
455 1.7894729469455157 8.36 1.5046540190893427 0.5320418815166899 1e-15 -0.8067438640787888
460 1.804726721977701 8.36 1.507063234432524 0.5328937740101821 1e-15 -0.8102642110052565
465 1.819979348423046 8.35 1.506541107521259 0.5333471262773538 1e-15 -0.8128638859326967
470 1.8352308417344805 8.34 1.5058859302395005 0.5337544066226295 1e-15 -0.8152893901045117
475 1.8504812170215452 8.33 1.5050135267605558 0.5340855775652712 1e-15 -0.8174098053992901
480 1.86573048906098 8.33 1.5076974751674799 0.5350380328818376 1e-15 -0.8214719518404299
485 1.8809786723068957 8.32 1.5067523086105818 0.5353452921485606 1e-15 -0.8235287424117643
490 1.8962257809005496 8.31 1.5060346909364748 0.5357342357412802 1e-15 -0.8259525387635466
495 1.911471828679744 8.3 1.5052808482558961 0.5361112148804876 1e-15 -0.8283417696564742
500 1.9267168291878654 8.3 1.5073614960932487 0.5368522451281745 1e-15 -0.8316054228569998
