0.23000000000000098 0.18972029591151157 498.9694960841529 8.795232842592312e-05 3281.5971705557286 0.9988695926989059
0.240000000000001 0.18973725067367783 498.86122232734925 9.99200950629404e-05 3819.833718206957 0.9987692862707784
0.250000000000001 0.18975492758148702 498.7483674834402 0.00011292562920927028 4380.746630903503 0.9986647334825408
0.260000000000001 0.1897733267181534 498.63093492911366 0.000127011784119087 4964.306205667744 0.9985559370779238
0.270000000000001 0.1897924481702592 498.5089281737985 0.00014222136580568733 5570.481597408377 0.9984428999113925
0.280000000000001 0.18981229202775268 498.38235085983683 0.00015859713118276188 6199.240813370162 0.9983256249479961
0.29000000000000103 0.18983285838394584 498.25120676258496 0.00017618178620928976 6850.550734291987 0.9982041152632116
0.30000000000000104 0.18985414733551195 498.1154997904554 0.00019501798403819248 7524.377083458152 0.998078374042781
0.310000000000001 0.18987615898248286 497.97523398491006 0.0002151483231688826 8220.684466166374 0.9979484045825437
0.320000000000001 0.18989889342824604 497.8304135204132 0.00023661534560384166 8939.43631563918 0.9978142102882629
0.330000000000001 0.18992235077954156 497.68104270434867 0.00025946153500936233 9680.594937696489 0.9976757946754461
0.340000000000001 0.18994653114645885 497.52712597690845 0.0002837293148805888 10444.121507520662 0.9975331613691599
0.35000000000000103 0.1899714346424333 497.3686679109545 0.0003094610467109887 11229.976060138171 0.9973863141038395
0.36000000000000104 0.18999706138424277 497.20567321185825 0.00033669902816639064 12038.117513691408 0.9972352567230918
0.37000000000000105 0.1900234114920039 497.03814671731965 0.0003654854912637191 12868.503621929935 0.9970799931794935
0.380000000000001 0.19005048508916844 496.8660933971682 0.0003958626005545596 13721.09103201577 0.9969205275343834
0.390000000000001 0.19007828230251922 496.68951835314755 0.0004278724513136863 14595.835261606751 0.9967568639576485
0.400000000000001 0.19010680326216617 496.508426818685 0.0004615570677326818 15492.690699020623 0.9965890067275053
0.41000000000000103 0.19013604810154222 496.32282415864717 0.0004969584011187819 16411.61065449761 0.9964169602302752
0.42000000000000104 0.19016601695739904 496.13271586908263 0.0005341183280990739 17352.547264003904 0.9962407289601537
0.43000000000000105 0.1901967099698026 495.9381075769528 0.0005730786488301793 18315.45159594217 0.9960603175189752
0.440000000000001 0.19022812728212873 495.7390050398511 0.0006138810852135485 19300.273611487308 0.9958757306159712
0.450000000000001 0.19026026904105856 495.53541414571157 0.0006565672791164981 20306.962141494547 0.9956869730675237
0.460000000000001 0.1902931353965737 495.32734091250705 0.0007011787905991168 21335.46495720462 0.9954940497969125
0.47000000000000103 0.19032672650195148 495.1147914879376 0.0007477570961471684 22385.72870513764 0.9952969658340569
0.48000000000000104 0.19036104251376004 494.8977721491095 0.000796343586911118 23457.698968042296 0.9950957263152536
0.49000000000000105 0.1903960835918532 494.6762893022049 0.0008469795669514081 24551.320234120318 0.9948903364829064
0.500000000000001 0.19043184989936535 494.4503494821426 0.0008997062514901089 25666.535929250495 0.9946808016852527
0.510000000000001 0.19046834160270615 494.21995935223055 0.000954564765169069 26803.28839278406 0.994467127376084
0.520000000000001 0.19050555887155515 493.9851257038096 0.0010115961403146898 27961.51888094277 0.9942493191144601
0.530000000000001 0.19054350187885635 493.74585545588917 0.001070841315209447 29141.16762183644 0.9940273825644194
0.540000000000001 0.19058217080081252 493.5021556547748 0.0011323411323702819 30342.173780848927 0.9938013234946824
0.550000000000001 0.19062156581687947 493.2540334736879 0.0011961363368339852 31564.47543360736 0.9935711477783518
0.560000000000001 0.1906616871097603 493.0014962123778 0.0012622675744496936 32808.009671013555 0.9933368613926047
0.5700000000000011 0.1907025348653994 492.744551296726 0.0013307753901786207 34072.71251299046 0.993098470418382
0.5800000000000011 0.19074410927297644 492.48320627834323 0.0014017002264011412 35358.518946354525 0.9928559810400711
0.590000000000001 0.1907864105249002 492.21746883415875 0.0014750824212313484 36665.36290719483 0.992609399545184
0.600000000000001 0.19082943881680228 491.94734676600274 0.0015509622068392024 37993.177360319976 0.9923587323240297
0.610000000000001 0.19087319434753078 491.6728480001812 0.0016293797077803866 39341.894230042904 0.9921039858693821
0.620000000000001 0.1909176773191437 491.3939805870438 0.0017103749393339912 40711.444405398426 0.9918451667761424
0.630000000000001 0.19096288793690247 491.1107527005448 0.0017939878058481351 42101.75785564532 0.991582281740996
0.640000000000001 0.19100882640926517 490.8231726377971 0.0018802580990936475 43512.76343023769 0.9913153375620652
0.650000000000001 0.19105549294787974 490.53124881861896 0.0019692254966259177 44944.38910241984 0.9910443411385562
0.660000000000001 0.191102887767577 490.23498978507456 0.002060929560155031 46396.5617998919 0.9907692994704012
0.670000000000001 0.19115101108636365 489.9344042010072 0.0021554097339242986 47869.20750101109 0.9904902196578952
0.680000000000001 0.19119986312541515 489.6295008515664 0.0022527053430973012 49362.25119594576 0.9902071089013289
0.6900000000000011 0.1912494441090684 489.3202886427277 0.0023528555921535454 50875.61690454663 0.9899199745006155
0.7000000000000011 0.19129975426481444 489.0067766008066 0.002455899563292855 52409.227740880946 0.989628823854913
0.7100000000000011 0.19135079382329084 488.6889738719655 0.0025618762148485992 53963.00583549185 0.9893336644622415
0.720000000000001 0.1914025630182743 488.3668897217146 0.002670824379709865 55536.87238362869 0.9890345039190961
0.730000000000001 0.19145506208667276 488.0405335344059 0.0027827827637526893 57130.74761194354 0.9887313499200545
0.740000000000001 0.19150829126851773 487.7099148127214 0.002897789944280445 58744.550895294014 0.98842421025738
0.750000000000001 0.19156225080695632 487.37504317715474 0.003015884368473499 60378.20059688599 0.9881130928206197
0.760000000000001 0.1916169409482432 487.0359283654865 0.0031371043518482367 62031.61423177101 0.9877980055961977
0.770000000000001 0.19167236194173243 486.69258023225376 0.003261488076725562 63704.708433054184 0.9874789566670046
0.780000000000001 0.19172851403986932 486.34500874821316 0.003389073590708974 65397.39886058183 0.9871559542119808
0.790000000000001 0.1917853974981819 485.9932239997979 0.0035198988051723225 67109.60036403364 0.9868290065056965
0.800000000000001 0.19184301257527264 485.63723618856915 0.00365400149375734 68841.22686718116 0.9864981219179266
0.810000000000001 0.19190135953280968 485.27705563066087 0.003791419290881056 70592.19140373507 0.9861633089132208
0.8200000000000011 0.1919604386355183 484.91269275621926 0.003932189690253185 72362.40617820768 0.9858245760504694
0.8300000000000011 0.192020250151172 484.54415810883603 0.0040763500434035935 74151.78252826957 0.9854819319824647
0.840000000000001 0.19208079435058364 484.171462344976 0.004223937558219933 75960.23091400329 0.9851353854554584
0.850000000000001 0.19214207150759646 483.794616233399 0.004374989297495545 77787.66099737365 0.9847849453087127
0.860000000000001 0.1922040818990748 483.41363065457574 0.004529542177487726 79633.98166173986 0.9844306204740499
0.870000000000001 0.19226682580489507 483.02851660009867 0.004687632966486449 81499.10080842761 0.984072419975395
0.880000000000001 0.19233030350793617 482.63928517208655 0.004849298283393628 83382.92561186456 0.983710352928315
0.890000000000001 0.1923945152940702 482.2459475825837 0.005014574596313029 85285.36246910642 0.9833444285395551
0.900000000000001 0.19245946145215279 481.8485151529542 0.005183498221150906 87206.31692640956 0.9829746561065682
0.910000000000001 0.19252514227401343 481.4469993132697 0.005356105320227454 89145.69379175628 0.9826010450170425
0.920000000000001 0.19259155805444575 481.0414116016931 0.005532431900899175 91103.39700139858 0.9822236047484234
0.930000000000001 0.19265870909119748 480.6317636638554 0.005712513814192233 93079.32978123493 0.9818423448674319
0.9400000000000011 0.19272659568496056 480.21806725222876 0.005896386753446893 95073.39463882372 0.9814572750295792
0.9500000000000011 0.1927952181393609 479.8003342254932 0.006084086252973119 97085.49322869263 0.9810684049786763
0.9600000000000011 0.19286457676094826 479.37857654789866 0.006275647686717427 99115.52647992132 0.9806757445463404
0.970000000000001 0.19293467185918578 478.9528062886218 0.006471106266941069 101163.39464190361 0.9802793036514971
0.980000000000001 0.19300550374643966 478.52303562111763 0.006670497042909624 103228.99718940195 0.9798790922998786
0.990000000000001 0.19307707273796842 478.08927682246645 0.006873854899594089 105312.23284293996 0.9794751205835176
1.000000000000001 0.1931493791519124 477.65154227271535 0.00708121455638354 107412.99967324283 0.9790673986802385
1.0100000000000011 0.19322242330928285 477.2098444542151 0.0072926105658094416 109531.19502449401 0.9786559368531434
1.0200000000000011 0.19329620553395102 476.7641959509522 0.007508077312281691 111666.715536319 0.978240745450095
1.030000000000001 0.19337072615263728 476.314609447876 0.007727649010836456 113819.45715726707 0.9778218349031957
1.040000000000001 0.19344598549489986 475.86109773022093 0.007951359705895899 115989.31522529252 0.9773992157282633
1.050000000000001 0.19352198389312367 475.4036736828245 0.008179243270039846 118176.1843382245 0.9769728985243019
1.060000000000001 0.19359872168250897 474.9423502894401 0.008411333402789488 120379.9584531776 0.9765428939729709
1.070000000000001 0.1936761992010599 474.47714063204575 0.008647663629403167 122600.5308889361 0.9761092128380486
1.080000000000001 0.19375441678957298 474.00805789014765 0.008888267299684335 124837.79432909227 0.9756718659648941
1.090000000000001 0.19383337479162527 473.5351153400802 0.00913317758680174 127091.64085333777 0.9752308642799037
1.100000000000001 0.19391307355356277 473.0583263543006 0.00938242748612192 129361.96184795079 0.9747862187899656
1.110000000000001 0.19399351342448845 472.57770440067975 0.009636049814054056 131648.6481534932 0.97433794058191
1.120000000000001 0.19407469475625025 472.0932630417886 0.009894077206907265 133951.58994377038 0.9738860408219568
1.130000000000001 0.19415661790342892 471.60501593418036 0.010156542119760381 136270.6768981214 0.9734305307551587
1.140000000000001 0.1942392832233259 471.11297682766843 0.010423476825344308 138605.79807246942 0.9729714217048424
1.1500000000000008 0.19432269107595088 470.6171595646002 0.01069491341293697 140956.84193498586 0.9725087250720456
1.1600000000000008 0.1944068418240094 470.1175780791267 0.010970883787270968 143323.69637246025 0.9720424523349509
1.1700000000000008 0.19449173583289034 469.6142463964686 0.01125141966745396 145706.2487559421 0.9715726150483172
1.1800000000000008 0.19457737347065315 469.1071786321778 0.01153655258590184 148104.3858638626 0.971099224842907
1.1900000000000008 0.19466375510801515 468.5963889913953 0.01182631388728477 150517.99405656912 0.9706222934249115
1.2000000000000008 0.19475088111833863 468.0818917681054 0.012120734727486128 152946.95900395093 0.9701418325753721
1.2100000000000009 0.19483875187761784 467.56370134438555 0.01241984607257441 155391.16598228997 0.9696578541495988
1.2200000000000009 0.1949273677644659 467.04183218965346 0.012723678697788149 157850.4997688898 0.9691703700765868
1.2300000000000009 0.19501672916010157 466.51629885990957 0.013032263186533902 160324.84457924752 0.9686793923584283
1.2400000000000009 0.19510683644833593 465.9871159969763 0.013345629929397357 162814.08416923718 0.9681849330697232
1.2500000000000009 0.19519769001555895 465.4542983277339 0.013663809123167598 165318.10184616994 0.9676870043569858
1.260000000000001 0.19528929025072592 464.9178606633527 0.01398683076987459 167836.78040374248 0.9671856184380501
1.270000000000001 0.19538163754534382 464.37781789852176 0.01431472467583992 170370.00224329854 0.9666807876014697
1.280000000000001 0.19547473229345755 463.83418501067445 0.014647520450740848 172917.649228292 0.9661725242059189
1.290000000000001 0.19556857489163604 463.2869770592104 0.014985247506687697 175479.6028827667 0.9656608406795878
1.300000000000001 0.19566316573895826 462.73620918471465 0.015327935057314649 178055.74422697426 0.9651457495195759
1.310000000000001 0.19575850523699917 462.181896608173 0.015675612116883952 180645.95394135092 0.9646272632912842
1.320000000000001 0.19585459378981548 461.62405463018496 0.01602830749940363 183250.11224337918 0.9641053946278033
1.330000000000001 0.19595143180393135 461.06269863017286 0.016386049817758677 185868.0989836444 0.9635801562293
1.340000000000001 0.19604901968832392 460.4978440655887 0.016748867482855798 188499.79362480566 0.9630515608624008
1.350000000000001 0.19614735785440884 459.92950647111763 0.017116788702781775 191145.075205926 0.9625196213595736
1.360000000000001 0.1962464467160256 459.3577014578784 0.0174898414819754 193803.82246805876 0.9619843506185071
1.370000000000001 0.19634628668942278 458.7824447126216 0.017868053620413098 196475.91376963834 0.9614457616014872
1.380000000000001 0.19644687819324322 458.20375199692444 0.018251452712808217 199161.2271088162 0.9609038673347721
1.390000000000001 0.196548221648509 457.6216391463834 0.018640066147824052 201859.64015908696 0.9603586809079648
1.4000000000000008 0.19665031747860637 457.0361220698039 0.019033921107300587 204571.0302538294 0.9598102154733832
1.4100000000000008 0.1967531661092706 456.4472167483875 0.019433044565495054 207295.27445165752 0.9592584842454286
1.4200000000000008 0.19685676796857068 455.85493923491674 0.019837463288336243 210032.24946626212 0.9587035004999518
1.4300000000000008 0.19696112348689387 455.25930565293714 0.020247203832692687 212781.83171080696 0.9581452775736174
1.4400000000000008 0.19706623309693022 454.6603321959374 0.020662292545654673 215543.89736719156 0.9575838288632667
1.4500000000000008 0.19717209723365697 454.05803512652653 0.02108275556383013 218318.32223711305 0.9570191678252765
1.4600000000000009 0.19727871633432278 453.4524307756097 0.02150861881265443 221104.98194016528 0.9564513079749196
1.4700000000000009 0.19738609083843192 452.84353554156075 0.021939908005714083 223903.75182345917 0.9558802628857203
1.4800000000000009 0.19749422118772827 452.2313658893936 0.0223766486440844 226714.5069929145 0.9553060461888097
1.4900000000000009 0.19760310782617937 451.6159383499308 0.02281886601568108 229537.1222921113 0.9547286715722789
1.5000000000000009 0.19771275119996015 450.99726951897054 0.023266585194625804 232371.4723458185 0.9541481527805311
1.510000000000001 0.19782315175743673 450.3753760564516 0.023719831040625777 235217.431577488 0.9535645036136307
1.520000000000001 0.19793430994915 449.75027468561643 0.02417862819836732 238074.87417979978 0.9529777379266522
1.530000000000001 0.19804622622779922 449.12198219217214 0.02464300109692343 240943.67416264562 0.9523878696290276
1.540000000000001 0.19815890104822523 448.49051542345023 0.025112973949175398 243823.70534680717 0.9517949126838905
1.550000000000001 0.198272334867394 447.85589128756425 0.02558857075124847 246714.84137511876 0.9511988811074215
1.560000000000001 0.19838652814437968 447.21812675256575 0.026069815281961523 249616.9557151449 0.9505997889681895
1.570000000000001 0.1985014813403477 446.57723884559914 0.026556731102290818 252529.92167623306 0.9499976503864941
1.580000000000001 0.19861719491853777 445.93324465205455 0.02704934155484782 255453.61242202952 0.9493924795337046
1.590000000000001 0.19873366934424672 445.2861613147194 0.02754766976337107 258387.90102646194 0.9487842906315993
1.600000000000001 0.19885090508481135 444.6360060329286 0.028051738632232134 261332.66034725396 0.9481730979517028
1.610000000000001 0.19896890260959096 443.9827960617137 0.028561570845955623 264287.76313405286 0.9475589158146223
1.620000000000001 0.19908766238995004 443.32654871095025 0.029077188868753295 267253.0820833427 0.9469417585893828
1.630000000000001 0.19920718489924064 442.6672813445043 0.029598614944072225 270228.4897713823 0.9463216406927618
1.640000000000001 0.1993274706127847 442.00501137937783 0.030125871094157052 273213.8586463035 0.9456985765886218
1.6500000000000008 0.19944852000785632 441.3397562848528 0.0306589791196263 276209.0611198739 0.9450725807872429
1.6600000000000008 0.19957033356366394 440.67153358163455 0.031197960599062775 279213.9695797301 0.944443667844654
1.6700000000000008 0.19969291176133225 440.000360840994 0.031742836888617995 282228.456205045 0.9438118523619633
1.6800000000000008 0.19981625508388418 439.3262556839091 0.032293629121630724 285252.39320165874 0.9431771489846879
1.6900000000000008 0.19994036401622273 438.64923578020534 0.032850358208259524 288285.6527736306 0.9425395724020824
1.7000000000000008 0.20006523904511264 437.96931884769566 0.03341304483512936 291328.10705397883 0.9418991373464677
1.7100000000000009 0.20019088065916202 437.2865226513195 0.03398170946499222 294379.6281294109 0.9412558585925574
1.7200000000000009 0.20031728934880386 436.6008650022814 0.03455637233640181 297440.0881183122 0.9406097509567856
1.7300000000000009 0.2004444656062774 435.91236375718887 0.0351370534634022 300509.3591020358 0.939960829296632
1.7400000000000009 0.20057240992560949 435.22103681718977 0.03572377263523047 303587.3131713316 0.939309108509949
1.7500000000000009 0.20070112280259564 434.5269021271094 0.036316549416033406 306673.8224313165 0.9386546035342852
1.760000000000001 0.20083060473478126 433.8299776745869 0.036915403144598055 309768.75902433234 0.9379973293462116
1.770000000000001 0.20096085622144258 433.13028148921177 0.037520352934096335 312871.9951104544 0.9373373009606447
1.780000000000001 0.20109187776356754 432.4278316416595 0.0381314176718435 315983.4028948448 0.9366745334301715
1.790000000000001 0.20122366986383655 431.7226462428278 0.038748616019070536 319102.8546291392 0.9360090418443722
1.800000000000001 0.20135623302660316 431.01474344297196 0.039371966410710495 322230.2225770845 0.935340841329144
1.810000000000001 0.2014895677578747 430.30414143084056 0.04000148705519862 325365.3791574369 0.9346699470460242
1.820000000000001 0.20162367456529265 429.59085843281093 0.04063719593428637 328508.19680690445 0.9339963741915135
1.830000000000001 0.20175855395811315 428.8749127120248 0.04127911080286926 331658.5480927974 0.933320137996398
1.840000000000001 0.20189420644718709 428.15632256752417 0.04192724918882847 334816.3056011394 0.9326412537250728
1.850000000000001 0.20203063254494044 427.4351063333869 0.042581628392886275 337981.34212788485 0.9319597366748642
1.860000000000001 0.20216783276535422 426.7112823778631 0.04324226548847515 341153.53046723065 0.9312756021753527
1.870000000000001 0.20230580762394448 425.9848691025112 0.04390917732162066 344332.74362361827 0.9305888655876954
1.880000000000001 0.20244455763774222 425.25588494133507 0.04458238051083799 347518.8546719938 0.9298995423039493
1.890000000000001 0.2025840833252731 424.5243483599208 0.045261891447042124 350711.73684653116 0.9292076477463942
1.9000000000000008 0.20272438520653716 423.7902778545745 0.0459477262934717 353911.26355386723 0.9285131973668557
1.9100000000000008 0.20286546380298826 423.0536919514605 0.04663990098562636 357117.3083384786 0.9278162066460286
1.9200000000000008 0.20300731963751373 422.3146092057398 0.04733843123121777 360329.744860422 0.927116691092801
1.9300000000000008 0.20314995323441362 421.5730482007097 0.048043332510134026 363548.4470477883 0.926414666243578
1.9400000000000008 0.20329336511937998 420.8290275469436 0.04875462007441768 366773.28892033454 0.9257101476616061
1.9500000000000008 0.2034375558194761 420.0825658814321 0.049472308948257084 370004.1447351984 0.9250031509362979
1.9600000000000009 0.20358252586311548 419.3336818667244 0.05019641392799124 373240.888963423 0.9242936916825578
1.9700000000000009 0.2037282757800409 418.582394190071 0.05092694958212794 376483.3961983819 0.9235817855401072
1.9800000000000009 0.20387480610130326 417.828721562567 0.05166393025137527 379731.5413330702 0.9228674481728111
1.9900000000000009 0.20402211735924033 417.07268271829673 0.052407370048686404 382985.1994330089 0.9221506952680047
2.000000000000001 0.20417021008745553 416.3142964134791 0.053157282859317596 386244.2458158604 0.9214315425358214
2.010000000000001 0.20431908482079644 415.5535814256142 0.05391368234089941 389508.55605048506 0.9207100057085204
2.020000000000001 0.2044687420953333 414.79055655263113 0.054676581923521074 392778.0059512693 0.9199861005398157
2.0300000000000007 0.2046191824483375 414.02524061203707 0.055445994809827946 396052.4715354075 0.9192598428042059
2.040000000000001 0.2047704064182597 413.2576524400674 0.056221933975132046 399331.8290987613 0.9185312482963047
2.0500000000000007 0.20492241454470822 412.4878108908374 0.05700441216753558 402615.95524756535 0.9178003328301719
2.060000000000001 0.2050752073684271 411.71573483549537 0.05779344190806743 405904.72678414144 0.9170671122386455
2.0700000000000007 0.20522878543127412 410.94144316137675 0.05858903549083255 409198.0208986411 0.916331602372675
2.080000000000001 0.2053831492761987 410.1649547711604 0.05939120498317424 412495.71500170825 0.9155938191006554
2.0900000000000007 0.2055382994472197 409.38628858202605 0.06019996222584918 415797.68682654784 0.9148537783077622
2.100000000000001 0.20569423648940333 408.6054635248132 0.06101531883321528 419103.8144324143 0.9141114958952873
2.1100000000000008 0.20585096094884062 407.82249854318223 0.061837286193432164 422413.9761228331 0.9133669877799764
2.120000000000001 0.20600847337262507 407.03741259277666 0.06266587546867435 425728.0506474574 0.9126202698933673
2.130000000000001 0.20616677430883007 406.2502246403876 0.06350109759535695 429045.91693331423 0.9118713581811293
2.140000000000001 0.20632586430648636 405.4609536631199 0.06434296328437401 432367.45434344397 0.9111202686024038
2.150000000000001 0.2064857439155592 404.66961864755984 0.06519148302134922 435692.5425395305 0.9103670171291466
2.160000000000001 0.2066464136869257 403.87623858894557 0.06604666706689906 439021.0615713534 0.9096116197454706
2.170000000000001 0.2068078741723518 403.0808324903386 0.06690852545690833 442352.89182461624 0.9088540924469907
2.180000000000001 0.20697012592446934 402.283419361798 0.06777706800281795 445687.91401034594 0.9080944512401697
2.190000000000001 0.20713316949675303 401.48401821955645 0.06865230429192501 449026.0093316711 0.9073327121416657
2.200000000000001 0.20729700544349722 400.68264808519837 0.06953424368769497 452367.05921244645 0.9065688911776806
2.210000000000001 0.2074616343197927 399.8793279848404 0.07042289533008594 455710.9455724145 0.9058030043833105
2.220000000000001 0.20762705668150333 399.0740769483141 0.07131826813588509 459057.5506628077 0.905035067801898
2.230000000000001 0.2077932730852427 398.26691400835074 0.07222037079905692 462406.7571767407 0.9042650974843848
2.240000000000001 0.20796028408835052 397.4578581997688 0.07312921179110356 465758.448154461 0.9034931094886668
2.250000000000001 0.20812809024886905 396.6469285586636 0.07404479936143679 469112.5070681486 0.9027191198789515
2.260000000000001 0.20829669212551952 395.8341441215994 0.07496714153776195 472468.81787014834 0.9019431447251153
2.270000000000001 0.20846609027767823 395.01952392480416 0.07589624612647347 475827.2648284162 0.9011652001020639
2.2800000000000007 0.20863628526535283 394.20308700336665 0.07683212071306211 479187.73276071716 0.9003853020890943
2.290000000000001 0.20880727764915824 393.3848523904364 0.0777747726625337 482550.1067914627 0.8996034667692581
2.3000000000000007 0.2089790679902928 392.5648391164259 0.07872420911983943 485914.2725321778 0.8988197102287264
2.310000000000001 0.2091516568505141 391.743066208216 0.07968043701031757 489280.1160722659 0.8980340485561583
2.3200000000000007 0.20932504479211472 390.91955268836375 0.08064346304014647 492647.5239546272 0.8972464978420687
2.330000000000001 0.20949923237789814 390.09431757431287 0.08161329369680892 496016.383181296 0.8964570741781999
2.3400000000000007 0.20967422017115428 389.2673798776074 0.08258993524956772 499386.5811582143 0.895665793656895
2.350000000000001 0.2098500087356351 388.43875860310817 0.08357339374995229 502758.0057933422 0.8948726723704723
2.3600000000000008 0.21002659863553017 387.6084727482119 0.08456367503225648 506130.5455638732 0.8940777264106028
2.370000000000001 0.21020399043544197 386.7765413020737 0.0855607847140472 509504.08925733465 0.8932809718676891
2.380000000000001 0.21038218470036132 385.9429832448323 0.0865647281966841 512878.5262544013 0.8924824248302468
2.390000000000001 0.21056118199564264 385.10781754683825 0.08757551066584995 516253.7464196846 0.8916821013842877
2.400000000000001 0.2107409828869791 384.27106316788564 0.08859313709209195 519629.64009020355 0.890880017612706
2.410000000000001 0.21092158794037774 383.4327390564466 0.08961761223137343 523006.0981501758 0.8900761895946652
2.420000000000001 0.21110299772213456 382.5928641489092 0.09064894062563647 526383.0119079262 0.8892706334049884
2.430000000000001 0.21128521279880938 381.7514573688183 0.09168712660337473 529760.2732621622 0.8884633651135512
2.440000000000001 0.2114682337372008 380.9085376261201 0.09273217428021695 533137.7745997355 0.8876544007846754
2.450000000000001 0.211652061104321 380.0641238164098 0.09378408755952063 536515.408867675 0.8868437564765266
2.460000000000001 0.21183669546737044 379.21823482018243 0.09484287013297607 539893.0694764702 0.8860314482405134
2.470000000000001 0.2120221373937126 378.37088950208744 0.09590852548122059 543270.6504037116 0.8852174921206887
2.480000000000001 0.2122083874508484 377.5221067101866 0.09698105687446278 546648.0461625903 0.8844019041531543
2.490000000000001 0.212395446206391 376.6719052752153 0.09806046737311688 550025.1517819037 0.8835847003654673
2.500000000000001 0.21258331422803997 375.8203040098473 0.099146759828447 553401.8629064062 0.8827658967760494
2.510000000000001 0.21277199208355582 374.9673217079635 0.1002399368832212 556778.075602632 0.8819455093935984
2.520000000000001 0.21296148034073428 374.1129771439238 0.10134000097237542 560153.6866253542 0.8811235542165022
2.5300000000000007 0.21315177956738052 373.25728907184276 0.10244695432368695 563528.5932359438 0.8803000472322559
2.540000000000001 0.21334289033128334 372.4002762248693 0.10356079895845763 566902.6932694198 0.8794750044168809
2.5500000000000007 0.21353481320018927 371.5419573144694 0.10468153669220645 570275.8850941738 0.8786484417343474
2.560000000000001 0.2137275487417766 370.6823510297133 0.10580916913537164 573648.0676944443 0.8778203751359986
2.5700000000000007 0.2139210975236294 369.821476036566 0.10694369769402201 577019.1405908398 0.8769908205599782
2.580000000000001 0.2141154601132113 368.95935097718194 0.10808512357057763 580389.0039024139 0.8761597939306608
2.5900000000000007 0.2143106370778395 368.0959944692031 0.10923344776453958 583757.558362264 0.8753273111580845
2.600000000000001 0.21450662898465844 367.2314251050616 0.11038867107322879 587124.7051927687 0.8744933881373866
2.6100000000000008 0.21470343640061348 366.3656614512857 0.11155079409253386 590490.3463653926 0.8736580407482426
2.620000000000001 0.2149010598924247 365.4987220478101 0.11271981721766777 593854.3842841727 0.8728212848543064
2.630000000000001 0.2150995000265603 364.63062540729004 0.11389574064393337 597216.7220417036 0.8719831363026558
2.640000000000001 0.21529875736921034 363.7613900144197 0.11507856436749754 600577.2633604561 0.8711436109232387
2.650000000000001 0.21549883248626 362.89103432525445 0.11626828818617402 603935.912441089 0.870302724528323
2.660000000000001 0.21569972594326317 362.0195767665372 0.1174649117002147 607292.5741899842 0.8694604929119504
2.670000000000001 0.21590143830541564 361.14703573502914 0.1186684343131094 610647.1540935328 0.8686169318493915
2.680000000000001 0.21610397013752855 360.2734295968443 0.11987885523239393 613999.5583010581 0.867772057096605
2.690000000000001 0.2163073220040015 359.3987766867887 0.12109617347046639 617349.6935434325 0.8669258843896994
2.700000000000001 0.21651149446879578 358.52309530770344 0.12232038784541163 620697.4671320099 0.8660784294443982
