11.52 0.5162111686944345 0.36007393976492913 0.36010329924221524
11.51 0.47729271236907833 0.3599270260025531 0.35995618574174243
11.5 0.4383582940282722 0.3597811380165991 0.3598100991485126
11.49 0.39940790779749524 0.3596362747520649 0.35966503840562053
11.48 0.36044154784258897 0.35949243516905915 0.35952100247129204
11.47 0.3214592083699681 0.35934961824278516 0.35937799031886625
11.46 0.2824608836268244 0.35920782296352133 0.3592360009367771
11.45 0.24344656790133648 0.359067048336605 0.3590950333285361
11.44 0.2044162555228795 0.3589272933824148 0.35895508651271524
11.43 0.16536994086223195 0.35878855713635416 0.3588161595229309
11.42 0.12630761833178714 0.35865083864883585 0.3586782514078268
11.41 0.08722928238576105 0.3585141369852654 0.3585413612310593
11.4 0.04813492752040474 0.3583784512260275 0.35840548807128175
11.39 0.009024548274212976 0.3582437804664699 0.3582706310221303
11.38 -0.03010186077186654 0.35811012381688967 0.3581367891922089
11.37 -0.06924430499421715 0.35797748040251975 0.35800396170507615
11.36 -0.10840278972634587 0.3578458493635154 0.3578721476992313
11.35 -0.14757732025867246 0.35771522985494053 0.35774134632810245
11.34 -0.18676790183831007 0.35758562104675795 0.3576115567600329
11.33 -0.2259745396688627 0.35745702212381425 0.35748277817827007
11.32 -0.26519723891020475 0.35732943228583014 0.35735500978095347
11.31 -0.30443600467827175 0.3572028507473888 0.3572282507811039
11.3 -0.34369084204484446 0.3570772767379264 0.35710250040661273
11.29 -0.3829617560373363 0.3569527095017202 0.35697775790023206
11.28 -0.42224875163857906 0.3568291482978802 0.35685402251956433
11.27 -0.46155183378660647 0.3567065924003402 0.3567312935370538
11.26 -0.5008710073744441 0.35658504109784656 0.35660957023997725
11.25 -0.5402062772498898 0.35646449369395383 0.356488851930436
11.24 -0.579557648215301 0.356344949507014 0.35636913792534786
11.23 -0.6189251250273728 0.356226407870169 0.35625042755643943
11.22 -0.6583087123969344 0.35610886813134596 0.35613272017023967
11.21 -0.6977084149887183 0.35599232965324823 0.3560160151280729
11.2 -0.7371242374211533 0.35587679181335163 0.35590031180605275
11.19 -0.7765561842661455 0.3557622540038971 0.35578560959507693
11.18 -0.8160042600488592 0.3556487156318863 0.35567190790082154
11.17 -0.855468469247498 0.3555361761190761 0.35555920614373654
11.16 -0.8949488162930948 0.35542463490197557 0.3554475037590417
11.15 -0.9344453055692856 0.3553140914318419 0.35533680019672215
11.14 -0.9739579414120936 0.35520454517467637 0.3552270949215257
11.13 -1.0134867281097095 0.35509599561122146 0.35511838741295954
11.12 -1.053031669902278 0.3549884422369591 0.35501067716528756
11.11 -1.0925927709816705 0.3548818845621084 0.3549039636875289
11.1 -1.1321700354912745 0.3547763221116237 0.354798246503456
11.09 -1.1717634675257669 0.35467175442519444 0.35469352515159325
11.08 -1.2113730711308954 0.35456818105724286 0.35458979918521655
11.07 -1.2509988503032627 0.35446560157692447 0.35448706817235354
11.06 -1.2906408089901016 0.3543640155681307 0.35438533169578307
11.05 -1.3302989510890566 0.3542634226294858 0.354284589353036
11.04 -1.3699732804479618 0.35416382237434935 0.35418484075639667
11.03 -1.4096638008646205 0.35406521443081995 0.3540860855329045
11.02 -1.4493705160865857 0.3539675984417345 0.3539883233243556
11.01 -1.489093429810935 0.3538709740646713 0.35389155378730547
11.0 -1.528832545684053 0.35377534097195446 0.35379577659307204
10.99 -1.5685878673014049 0.3536806988506557 0.3537009914277392
10.98 -1.608359398207319 0.35358704740259894 0.35360719799215984
10.97 -1.6481471418947622 0.35349438634436386 0.35351439600196116
10.96 -1.687951101805116 0.3534027154072927 0.3534225851875488
10.95 -1.7277712813279569 0.3533120343374929 0.35333176529411214
10.94 -1.767607683800833 0.35322234289584514 0.3532419360816304
10.93 -1.8074603125090398 0.35313364085800725 0.3531530973248779
10.92 -1.8473291706853951 0.3530459280144219 0.35306524881343143
10.91 -1.8872142615100238 0.352959204170324 0.3529783903516769
10.9 -1.9271155881101232 0.35287346914574813 0.352892521758817
10.89 -1.9670331535597478 0.35278872277553575 0.35280764286887867
10.88 -2.006966960879583 0.3527049649093437 0.35272375353072244
10.87 -2.0469170130367185 0.3526221954116542 0.3526408536080501
10.86 -2.0868833129444293 0.35254041416178356 0.35255894297941526
10.85 -2.126865863461947 0.3524596210538909 0.3524780215382319
10.84 -2.1668646673942384 0.35237981599699 0.3523980891927857
10.83 -2.2068797274917804 0.3523009989149594 0.3523191458662441
10.82 -2.2469110464503346 0.35222316974655316 0.3522411914966675
10.81 -2.2869586269107214 0.3521463284454132 0.3521642260370214
10.8 -2.3270224714586 0.35207047498008176 0.3520882494551877
10.79 -2.3671025826242404 0.35199560933401225 0.3520132617339779
10.78 -2.407198962882294 0.3519217315055844 0.35193926287114596
10.77 -2.4473116146515794 0.35184884150811574 0.3518662528794015
10.76 -2.487440540294847 0.351776939369877 0.3517942317864244
10.75 -2.5275857421185575 0.35170602513410615 0.3517231996348784
10.74 -2.56774722237266 0.3516360988590233 0.3516531564824268
10.73 -2.607924983250362 0.3515671606178466 0.35158410240174715
10.72 -2.6481190268879065 0.35149921049880695 0.35151603748054777
10.71 -2.688329355364344 0.3514322486051651 0.35144896182158314
10.7 -2.728555970701311 0.35136627505522855 0.35138287554267206
10.69 -2.7687988748627976 0.3513012899823683 0.3513177787767132
10.68 -2.8090580697549314 0.35123729353503647 0.3512536716717044
10.67 -2.8493335572257474 0.35117428587678584 0.3511905543907599
10.66 -2.8896253390649562 0.35111226718628735 0.3511284271121296
10.65 -2.9299334170037326 0.3510512376573491 0.35106729002921777
10.64 -2.9702577927144738 0.35099119749893737 0.35100714335060296
10.63 -3.010598467810587 0.35093214693519487 0.3509479873000582
10.62 -3.0509554438462554 0.35087408620546334 0.3508898221165716
10.61 -3.0913287223162187 0.35081701556430295 0.3508326480543673
10.6 -3.131718304655541 0.3507609352815161 0.350776465382927
10.59 -3.1721241922393912 0.3507058456421659 0.3507212743870124
10.58 -3.212546386382809 0.35065174694660234 0.35066707536668745
10.57 -3.2529848883404964 0.35059863951048426 0.35061386863734156
10.56 -3.2934396993065684 0.3505465236648014 0.35056165452971305
10.55 -3.3339108204143524 0.35049539975590044 0.3505104333899132
10.54 -3.374398252736141 0.3504452681455086 0.35046020557945107
10.53 -3.4149019972829846 0.35039612921075836 0.350410971475258
10.52 -3.4554220550044485 0.35034798334421435 0.3503627314697137
10.51 -3.4959584267884076 0.35030083095389764 0.3503154859706716
10.5 -3.5365111134608034 0.350254672463314 0.3502692354014863
10.49 -3.577080115785431 0.35020950831147835 0.35022398020103973
10.48 -3.617665434463709 0.3501653389529463 0.35017972082376925
10.47 -3.658267070134454 0.35012216485783804 0.35013645773969543
10.46 -3.698885023373662 0.35007998651187006 0.3500941914344507
10.45 -3.739519294694276 0.35003880441638285 0.35005292240930824
10.44 -3.780169884545966 0.3499986190883685 0.35001265118121194
10.43 -3.8208367933149048 0.34995943106050487 0.34997337828280617
10.42 -3.861520021323543 0.3499212408811848 0.34993510426246627
10.41 -3.9022195688303856 0.34988404911454446 0.3498978296843299
10.4 -3.9429354360297637 0.34984785634049836 0.3498615551283289
10.39 -3.9836676230516233 0.3498126631547701 0.3498262811902208
10.38 -4.024416129961286 0.3497784701689248 0.34979200848162206
10.37 -4.065180956759237 0.3497452780104028 0.3497587376300412
10.36 -4.105962103380897 0.3497130873225538 0.349726469278912
10.35 -4.146759569696401 0.3496818987646701 0.3496952040876286
10.34 -4.187573355510378 0.3496517130120224 0.34966494273157955
10.33 -4.228403460561721 0.34962253075589383 0.3496356859021837
10.32 -4.269249884523373 0.34959435270361783 0.3496074343069256
10.31 -4.310112627002099 0.34956717957861155 0.3495801886693922
10.3 -4.350991687538271 0.34954101212041666 0.34955394972930975
10.29 -4.3918870656056415 0.3495158510847326 0.34952871824258097
10.28 -4.432798760611115 0.3494916972434577 0.34950449498132335
10.27 -4.473726771894547 0.34946855138472793 0.34948128073390794
10.26 -4.5146710987285035 0.3494464143129529 0.349459076304998
10.25 -4.555631740318051 0.3494252868488578 0.349437882515589
10.24 -4.5966086958005326 0.34940516982952446 0.3494177002030484
10.23 -4.637601964245353 0.34938606410843026 0.3493985302211572
10.22 -4.6786115446537515 0.3493679705554897 0.3493803734401504
10.21 -4.7196374359585835 0.34935089005709713 0.34936323074675946
10.2 -4.760679637024113 0.3493348235161691 0.3493471030442547
10.19 -4.801738146645778 0.34931977185218727 0.34933199125248826
10.18 -4.842812963549981 0.34930573600124026 0.3493178963079375
10.17 -4.883904086393873 0.34929271691607133 0.3493048191637495
10.16 -4.925011513765133 0.34928071556612017 0.34929276078978555
10.15 -4.966135244181741 0.34926973293756924 0.34928172217266673
10.14 -5.007275276091782 0.34925977003338976 0.3492717043158194
10.13 -5.048431607873214 0.34925082787338785 0.3492627082395221
10.12 -5.089604237833657 0.3492429074942523 0.34925473498095244
10.11 -5.1307931642101705 0.3492360099496019 0.3492477855942346
10.1 -5.1719983851690525 0.3492301363100322 0.34924186115048816
10.09 -5.213219898805609 0.3492252876631666 0.34923696273787597
10.08 -5.254457703143955 0.349221465113705 0.34923309146165465
10.07 -5.295711796136784 0.3492186697834731 0.3492302484442237
10.06 -5.336982175665169 0.34921690281147466 0.34922843482517696
10.05 -5.378268839538338 0.3492161653539404 0.3492276517613533
10.04 -5.4195717854934715 0.3492164585843814 0.3492279004268884
10.03 -5.460891011195483 0.34921778369364087 0.34922918201326797
10.02 -5.502226514236807 0.34922014188994904 0.34923149772938006
10.01 -5.543578292137195 0.3492235343989758 0.349234848801569
10.0 -5.584946342343502 0.3492279624638823 0.34923923647369004
9.99 -5.626330662229466 0.3492334273453802 0.34924466200716375
9.98 -5.667731249095516 0.3492399303217846 0.3492511266810321
9.97 -5.709148100168548 0.34924747268907136 0.34925863179201455
9.96 -5.750581212601726 0.3492560557609334 0.3492671786545649
9.95 -5.7920305834742685 0.3492656808688378 0.34927676860092843
9.94 -5.83349620979124 0.34927634936208524 0.3492874029812006
9.93 -5.8749780884833545 0.34928806260786877 0.34929908316338565
9.92 -5.916476216406752 0.3493008219913312 0.3493118105334559
9.91 -5.95799059034281 0.3493146289156257 0.3493255864954118
9.9 -5.999521206997926 0.34932948480198056 0.349340412471343
9.89 -6.0410680630033164 0.3493453910897545 0.34935628990148976
9.88 -6.08263115491482 0.3493623492365018 0.3493732202443043
9.87 -6.124210479212679 0.34938036071803635 0.34939120497651477
9.86 -6.165806032301356 0.3493994270284932 0.3494102455931874
9.85 -6.2074178105093125 0.3494195496803917 0.34943034360779185
9.84 -6.249045810088821 0.3494407302047022 0.3494515005522648
9.83 -6.29069002721576 0.3494629701509125 0.3494737179770763
9.82 -6.332350457989411 0.34948627108708985 0.3494969974512956
9.81 -6.374027098432261 0.34951063459995313 0.34952134056265793
9.8 -6.415719944489813 0.34953606229493467 0.3495467489176324
9.79 -6.457428992030373 0.3495625557962534 0.3495732241414896
9.78 -6.499154236844857 0.34959011674698093 0.34960076787837135
9.77 -6.540895674646604 0.34961874680911303 0.3496293817913599
9.76 -6.5826533010711685 0.3496484476636381 0.34965906756254833
9.75 -6.624427111676134 0.34967922101060966 0.3496898268931119
9.74 -6.666217101940909 0.3497110685692179 0.3497216615033797
9.73 -6.7080232672665465 0.3497439920778624 0.3497545731329072
9.72 -6.749845602975539 0.349777993294224 0.3497885635405497
9.71 -6.791684104311637 0.3498130739953399 0.34982363450453635
9.7 -6.833538766439648 0.3498492359776815 0.3498597878225446
9.69 -6.875409584445252 0.34988648105722314 0.3498970253117765
9.68 -6.91729655333481 0.34992481106952444 0.34993534880903404
9.67 -6.959199668035182 0.34996422786980336 0.34997476017079676
9.66 -7.001118923393528 0.3500047333330171 0.3500152612732996
9.65 -7.043054314177125 0.35004632935393937 0.350056854012611
9.64 -7.085005835073189 0.3500890178472374 0.3500995403047131
9.63 -7.126973480688679 0.3501328007475565 0.3501433220855807
9.62 -7.168957245550117 0.3501776800095972 0.3501882013112631
9.61 -7.2109571241034045 0.350223657608198 0.3502341799579656
9.6 -7.252973110713645 0.3502707355384213 0.3502812600221315
9.59 -7.295005199664947 0.3503189158156303 0.35032944352052625
9.58 -7.337053385160265 0.3503682004755773 0.3503787324903206
9.57 -7.379117661321201 0.3504185915744882 0.3504291289891762
9.56 -7.421198022187833 0.35047009118914774 0.3504806350953313
9.55 -7.4632944617185455 0.3505227014169849 0.35053325290768644
9.54 -7.505406973789837 0.3505764243761622 0.35058698454589304
9.53 -7.547535552196159 0.35063126220566243 0.35064183215044065
9.52 -7.58968019064972 0.3506872170653797 0.3506977978827466
9.51 -7.631840882780342 0.350744291136205 0.3507548839252453
9.5 -7.674017622135265 0.35080248662012276 0.3508130924814797
9.49 -7.716210402178978 0.3508618057402968 0.3508724257761919
9.48 -7.758419216293054 0.3509222507411671 0.3509328860554166
9.47 -7.800644057775982 0.3509838238885403 0.3509944755865741
9.46 -7.842884919842991 0.3510465274696852 0.3510571966585636
9.45 -7.885141795625889 0.3511103637934288 0.35112105158185974
9.44 -7.9274146781728865 0.35117533519024985 0.3511860426886077
9.43 -7.969703560448454 0.3512414440123752 0.35125217233271994
9.42 -8.012008435333122 0.3513086926338804 0.3513194428899745
9.41 -8.05432929562335 0.3513770834507898 0.3513878567581129
9.4 -8.096666134031357 0.3514466188811677 0.3514574163569408
9.39 -8.13901894318494 0.3515173013652308 0.3515281241284271
9.38 -8.181387715627348 0.3515891333654389 0.3515999825368066
9.37 -8.223772443817099 0.35166211736660236 0.35167299406868163
9.36 -8.266173120127828 0.3517362558759857 0.35174716123312555
9.35 -8.308589736848132 0.35181155142340975 0.35182248656178694
9.34 -8.351022286181427 0.3518880065613571 0.35189897260899466
9.33 -8.393470760245767 0.3519656238650808 0.35197662195186435
9.32 -8.435935151073721 0.35204440593270736 0.352055437190405
9.31 -8.478415450612198 0.3521243553853489 0.3521354209476275
9.3 -8.520911650722317 0.3522054748672104 0.35221657586965366
9.29 -8.56342374317925 0.3522877670456964 0.35229890462582564
9.28 -8.60595171967206 0.3523712346115284 0.3523824099088181
9.27 -8.648495571803583 0.3524558802788535 0.35246709443474894
9.26 -8.691055291090262 0.35254170678535607 0.35255296094329375
9.25 -8.733630868962013 0.3526287168923749 0.352640012197799
9.24 -8.776222296762073 0.35271691338501643 0.35272825098539684
9.23 -8.818829565746876 0.3528062990722695 0.35281768011712256
9.22 -8.861452667085898 0.3528968767871277 0.3529083024280301
9.21 -8.904091591861528 0.3529886493867009 0.35300012077731197
9.2 -8.946746331068926 0.35308161975233987 0.3530931380484173
9.19 -8.989416875615886 0.3531757907897533 0.35318735714917265
9.18 -9.032103216322708 0.35327116542913123 0.3532827810119034
9.17 -9.074805343922069 0.3533677466252676 0.3533794125935566
9.16 -9.117523249058877 0.3534655373576809 0.35347725487582415
9.15 -9.160256922290149 0.3535645406307428 0.3535763108652673
9.14 -9.203006354084895 0.3536647594738009 0.3536765835934436
9.13 -9.245771534823966 0.35376619694130845 0.3537780761170323
9.12 -9.288552454799952 0.35386885611295066 0.3538807915179638
9.11 -9.331349104217052 0.3539727400937714 0.35398473290354804
9.1 -9.374161473190934 0.3540778520143102 0.35408990340660496
9.09 -9.416989551748639 0.3541841950307269 0.35419630618559644
9.08 -9.459833329828449 0.3542917723249395 0.3543039444247582
9.07 -9.502692797279774 0.3544005871047547 0.3544128213342347
9.06 -9.545567943863027 0.35451064260400306 0.35452294015021313
9.05 -9.588458759249525 0.3546219420826779 0.3546343041350604
9.04 -9.631365233021347 0.35473448882707026 0.35474691657745994
9.03 -9.674287354671263 0.3548482861499058 0.3548607807925508
9.02 -9.717225113602591 0.3549633373904907 0.3549759001220673
9.01 -9.760178499129102 0.3550796459148473 0.3550922779344802
9.0 -9.803147500474909 0.3551972151158568 0.3552099176251389
8.99 -9.846132106774368 0.3553160484134067 0.3553288226164152
8.98 -9.88913230707197 0.35543614925453154 0.35544899635784766
8.97 -9.932148090322238 0.35555752111356076 0.35557044232628837
8.96 -9.975179445389628 0.3556801674922664 0.3556931640260504
8.95 -10.018226361048427 0.35580409192001006 0.35581716498905536
8.94 -10.061288825982675 0.3559292979538943 0.3559424487749849
8.93 -10.10436682878604 0.35605578917891506 0.3560690189714303
8.92 -10.14746035796174 0.3561835692081112 0.3561968791940472
8.91 -10.19056940192246 0.35631264168272103 0.35632603308670757
8.9 -10.233693948990238 0.3564430102723373 0.3564564843216563
8.89 -10.276833987396405 0.35657467867506093 0.3565882365996672
8.88 -10.31998950528148 0.3567076506176638 0.3567212936502015
8.87 -10.363160490695094 0.356841929855744 0.35685565923156687
8.86 -10.406346931595886 0.35697752017389034 0.3569913371310785
8.85 -10.449548815851463 0.35711442538584115 0.35712833116522125
8.84 -10.492766131238273 0.3572526493346485 0.3572666451798131
8.83 -10.535998865441577 0.3573921958928466 0.35740628305017064
8.82 -10.579247006055317 0.35753306896261366 0.35754724868127524
8.81 -10.622510540582102 0.3576752724759427 0.35768954600794073
8.8 -10.665789456433082 0.3578188103948114 0.3578331789949839
8.79 -10.709083740927914 0.3579636867113489 0.3579781516373939
8.78 -10.752393381294675 0.35810990544801347 0.35812446796050595
8.77 -10.79571836466982 0.3582574706577629 0.3582721320201743
8.76 -10.839058678098079 0.35840638642423284 0.3584211479029486
8.75 -10.882414308532422 0.3585566568619095 0.3585715197262499
8.74 -10.925785242833992 0.3587082861163125 0.3587232516385494
8.73 -10.96917146777204 0.35886127836417187 0.3588763478195489
8.72 -11.012572970023887 0.35901563781361223 0.35903081248036217
8.71 -11.05598973617485 0.35917136870433286 0.3591866498636979
8.7 -11.099421752718191 0.3593284753077954 0.359343864244045
8.69 -11.14286900605507 0.35948696192740864 0.35950245992785856
8.68 -11.186331482494495 0.35964683289871485 0.3596624412537478
8.67 -11.229809168253288 0.35980809258958485 0.35982381259266655
8.66 -11.273302049456019 0.3599707454004048 0.3599865783481035
8.65 -11.316810112134968 0.36013479576427015 0.3601507429562762
8.64 -11.3603333422301 0.3603002481471803 0.3603163108863248
8.63 -11.403871725589003 0.36046710704823615 0.36048328664050905
8.62 -11.447425247966873 0.3606353769998374 0.3606516747544064
8.61 -11.490993895026465 0.36080506256788164 0.36082147979711154
8.6 -11.534577652338069 0.3609761683519659 0.360992706371438
8.59 -11.578176505379464 0.36114869898559093 0.3611653591141217
8.58 -11.621790439535905 0.36132265913636713 0.36133944269602586
8.57 -11.665419440100107 0.3614980535062203 0.36151496182234794
8.56 -11.70906349227219 0.36167488683159915 0.36169192123282823
8.55 -11.752722581159675 0.36185316388368804 0.36187032570196065
8.54 -11.796396691777462 0.36203288946861817 0.36205018003920514
8.53 -11.840085809047828 0.36221406842768133 0.3622314890892012
8.52 -11.88378991780038 0.3623967056375466 0.3624142577319851
8.51 -11.927509002772057 0.36258080601048015 0.3625984908832067
8.5 -11.971243048607125 0.36276637449456056 0.3627841934943502
8.49 -12.014992039857166 0.3629534160739067 0.3629713705529557
8.48 -12.058755960981065 0.36314193576889464 0.3631600270828426
8.47 -12.102534796345001 0.3633319386363917 0.36335016814433635
8.46 -12.146328530222464 0.36352342976997554 0.3635417988344946
8.45 -12.190137146794232 0.3637164143001697 0.3637349242873383
8.44 -12.23396063014839 0.3639108973946727 0.36392954967408275
8.43 -12.27779896428033 0.36410688425859294 0.36412568020337144
8.42 -12.321652133092744 0.3643043801346841 0.364323321121512
8.41 -12.365520120395663 0.3645033903035814 0.3645224777127137
8.4 -12.409402909906444 0.3647039200840461 0.36472315529932786
8.39 -12.453300485249775 0.3649059748332042 0.36492535924208963
8.38 -12.497212829957727 0.3651095599467885 0.3651290949403624
8.37 -12.541139927469736 0.36531468085939023 0.36533436783238377
8.36 -12.58508176113265 0.3655213430447027 0.36554118339551467
8.35 -12.629038314200733 0.3657295520157786 0.3657495471464895
8.34 -12.6730095698357 0.36593931332527324 0.3659594646416695
8.33 -12.716995511106742 0.3661506325657077 0.3661709414772971
8.32 -12.760996120990558 0.36636351536972345 0.3663839832897546
8.31 -12.80501138237138 0.36657796741034204 0.36659859575582265
8.3 -12.849041278041021 0.36679399440122773 0.36681478459294287
8.29 -12.893085790698901 0.36701160209695116 0.3670325555594817
8.28 -12.937144902952092 0.3672307962932563 0.36725191445499783
8.27 -12.98121859731536 0.367451582827327 0.36747286712050986
8.26 -13.025306856211197 0.3676739675780643 0.3676954194387689
8.25 -13.06940966196989 0.36789795646635465 0.3679195773345319
8.24 -13.113526996829556 0.36812355545534753 0.3681453467748373
8.23 -13.157658842936197 0.3683507705507349 0.3683727337692844
8.22 -13.201805182343751 0.3685796078010342 0.3686017443703143
8.21 -13.24596599701415 0.36881007329786775 0.3688323846734932
8.2 -13.290141268817385 0.3690421731762499 0.36906466081779915
8.190000000000001 -13.334330979531565 0.36927591361487927 0.36929857898590956
8.180000000000001 -13.378535110842973 0.36951130083642525 0.3695341454044939
8.170000000000002 -13.422753644346145 0.36974834110782695 0.36977136634450664
8.16 -13.466986561543935 0.36998704074058675 0.3700102481214838
8.15 -13.511233843847576 0.3702274060910636 0.37025079709584185
8.14 -13.555495472576776 0.3704694435607897 0.37049301967318027
8.13 -13.599771428959773 0.37071315959676093 0.37073692230458555
8.120000000000001 -13.644061694133425 0.37095856069175115 0.37098251148693795
8.110000000000001 -13.68836624914329 0.37120565338461803 0.37122979376322196
8.100000000000001 -13.73268507494372 0.3714544442606203 0.37147877572283894
8.090000000000002 -13.777018152397929 0.37170493995172893 0.37172946400192275
8.08 -13.821365462278093 0.371957147136949 0.37198186528365773
8.07 -13.865726985265455 0.37221107254263947 0.3722359862985997
8.06 -13.910102701950391 0.3724667229428386 0.3724918338250009
8.05 -13.954492592832526 0.3727241051595871 0.3727494146891365
8.040000000000001 -13.998896638320836 0.37298322606326273 0.37300873576563454
8.030000000000001 -14.043314818733748 0.3732440925729107 0.37326980397780823
8.020000000000001 -14.087747114299246 0.37350671165658045 0.3735326262979933
8.010000000000002 -14.132193505154953 0.37377109033166256 0.37379720974788544
8.000000000000002 -14.176653971348301 0.37403723566523617 0.3740635613988835
7.990000000000001 -14.221128492836577 0.37430515477440723 0.3743316883724335
7.980000000000001 -14.265617049487084 0.37457485482666414 0.3746015978403779
7.970000000000001 -14.310119621077249 0.3748463430402198 0.3748732970253056
7.960000000000001 -14.354636187294721 0.37511962668437604 0.3751467932009081
7.950000000000001 -14.399166727737537 0.37539471307987227 0.3754220936923361
7.940000000000001 -14.443711221914217 0.37567160959925755 0.37569920587656064
7.930000000000001 -14.488269649243893 0.37595032366724157 0.3759781371827377
7.920000000000001 -14.532841989056472 0.37623086276107376 0.37625889509257576
7.910000000000001 -14.57742822059272 0.3765132344109069 0.3765414871407065
7.900000000000001 -14.62202832300445 0.37679744620017797 0.3768259209150592
7.890000000000001 -14.666642275354628 0.3770835057659776 0.37711220405723833
7.880000000000001 -14.711270056617531 0.3773714207994408 0.37740034426290503
7.870000000000001 -14.755911645678896 0.377661199046124 0.37769034928216166
7.860000000000001 -14.800567021336056 0.377952848306396 0.3779822269199395
7.8500000000000005 -14.84523616229808 0.37824637643583225 0.3782759850363913
7.840000000000001 -14.889919047185968 0.3785417913456029 0.3785716315472857
7.830000000000001 -14.934615654532763 0.3788391010028806 0.37886917442440676
7.820000000000001 -14.979325962783742 0.37913831343123994 0.3791686216959561
7.8100000000000005 -15.02404995029656 0.3794394367110587 0.37946998144695987
7.800000000000001 -15.06878759534141 0.3797424789799372 0.3797732618196777
7.790000000000001 -15.113538876101217 0.38004744843310534 0.3800784710140174
7.780000000000001 -15.158303770671772 0.3803543533238406 0.3803856172879524
7.770000000000001 -15.203082257061943 0.38066320196389125 0.38069470895794244
7.760000000000001 -15.247874313193815 0.3809740027239054 0.3810057543993601
7.750000000000001 -15.292679916902895 0.38128676403385325 0.3813187620469192
7.740000000000001 -15.337499045938277 0.3816014943834654 0.38163374039510817
7.730000000000001 -15.382331677962831 0.38191820232266505 0.38195069799862746
7.720000000000001 -15.427177790553403 0.3822368964620179 0.38226964347283093
