97.1 117.57425956422269 0.022613737578884796 0.022613737578884796
97.09 117.56324396506508 0.02261810457982856 0.02261810457982856
97.08 117.55222825067288 0.022622472841390424 0.022622472841390424
97.07 117.54121242101994 0.02262684236405369 0.02262684236405369
97.06 117.53019647608009 0.022631213148301896 0.022631213148301896
97.05 117.51918041582717 0.022635585194618814 0.022635585194618814
97.04 117.50816424023498 0.022639958503488426 0.022639958503488426
97.03 117.49714794927735 0.022644333075394978 0.022644333075394978
97.02 117.48613154292808 0.022648708910822917 0.022648708910822917
97.01 117.47511502116096 0.02265308601025695 0.02265308601025695
97.0 117.46409838394977 0.022657464374181983 0.022657464374181983
96.99 117.4530816312683 0.022661844003083177 0.022661844003083177
96.98 117.4420647630903 0.02266622489744592 0.02266622489744592
96.97 117.43104777938953 0.02267060705775583 0.02267060705775583
96.96 117.42003068013973 0.022674990484498753 0.022674990484498753
96.95 117.40901346531469 0.02267937517816077 0.02267937517816077
96.94 117.39799613488807 0.022683761139228202 0.022683761139228202
96.93 117.38697868883365 0.022688148368187586 0.022688148368187586
96.92 117.37596112712512 0.02269253686552571 0.02269253686552571
96.91 117.36494344973617 0.02269692663172958 0.02269692663172958
96.9 117.35392565664053 0.022701317667286433 0.022701317667286433
96.89 117.34290774781184 0.022705709972683757 0.022705709972683757
96.88 117.33188972322381 0.022710103548409258 0.022710103548409258
96.87 117.3208715828501 0.02271449839495087 0.02271449839495087
96.86 117.30985332666437 0.022718894512796788 0.022718894512796788
96.85 117.29883495464026 0.022723291902435404 0.022723291902435404
96.84 117.28781646675142 0.02272769056435537 0.02272769056435537
96.83 117.27679786297148 0.02273209049904555 0.02273209049904555
96.82 117.26577914327406 0.02273649170699507 0.02273649170699507
96.81 117.2547603076328 0.022740894188693267 0.022740894188693267
96.8 117.24374135602126 0.02274529794462972 0.02274529794462972
96.79 117.23272228841307 0.022749702975294234 0.022749702975294234
96.78 117.22170310478181 0.022754109281176868 0.022754109281176868
96.77 117.21068380510106 0.022758516862767895 0.022758516862767895
96.76 117.19966438934436 0.022762925720557832 0.022762925720557832
96.75 117.18864485748531 0.02276733585503743 0.02276733585503743
96.74 117.17762520949745 0.022771747266697673 0.022771747266697673
96.73 117.1666054453543 0.02277615995602978 0.02277615995602978
96.72 117.15558556502943 0.022780573923525206 0.022780573923525206
96.71 117.14456556849633 0.02278498916967565 0.02278498916967565
96.7 117.13354545572852 0.022789405694973033 0.022789405694973033
96.69 117.12252522669954 0.022793823499909504 0.022793823499909504
96.68 117.11150488138284 0.02279824258497747 0.02279824258497747
96.67 117.10048441975194 0.02280266295066957 0.02280266295066957
96.66 117.0894638417803 0.022807084597478666 0.022807084597478666
96.65 117.0784431474414 0.022811507525897858 0.022811507525897858
96.64 117.0674223367087 0.022815931736420488 0.022815931736420488
96.63 117.05640140955563 0.022820357229540147 0.022820357229540147
96.62 117.04538036595567 0.02282478400575063 0.02282478400575063
96.61 117.03435920588223 0.022829212065545997 0.022829212065545997
96.6 117.02333792930872 0.02283364140942053 0.02283364140942053
96.59 117.01231653620859 0.022838072037868765 0.022838072037868765
96.58 117.00129502655523 0.02284250395138544 0.02284250395138544
96.57 116.99027340032201 0.02284693715046557 0.02284693715046557
96.56 116.97925165748235 0.022851371635604387 0.022851371635604387
96.55 116.96822979800963 0.022855807407297365 0.022855807407297365
96.54 116.9572078218772 0.0228602444660402 0.0228602444660402
96.53 116.94618572905844 0.02286468281232886 0.02286468281232886
96.52 116.9351635195267 0.02286912244665952 0.02286912244665952
96.51 116.9241411932553 0.02287356336952861 0.02287356336952861
96.5 116.91311875021759 0.022878005581432777 0.022878005581432777
96.49 116.90209619038689 0.022882449082868933 0.022882449082868933
96.48 116.89107351373652 0.02288689387433421 0.02288689387433421
96.47 116.88005072023977 0.02289133995632599 0.02289133995632599
96.46 116.86902780986995 0.022895787329341888 0.022895787329341888
96.45 116.85800478260035 0.02290023599387975 0.02290023599387975
96.44 116.84698163840422 0.022904685950437667 0.022904685950437667
96.43 116.83595837725487 0.02290913719951399 0.02290913719951399
96.42 116.82493499912553 0.02291358974160727 0.02291358974160727
96.41 116.81391150398947 0.022918043577216326 0.022918043577216326
96.4 116.80288789181992 0.02292249870684021 0.02292249870684021
96.39 116.7918641625901 0.022926955130978203 0.022926955130978203
96.38 116.78084031627326 0.02293141285012984 0.02293141285012984
96.37 116.7698163528426 0.022935871864794892 0.022935871864794892
96.36 116.75879227227131 0.02294033217547336 0.02294033217547336
96.35 116.7477680745326 0.022944793782665496 0.022944793782665496
96.34 116.73674375959968 0.022949256686871786 0.022949256686871786
96.33 116.72571932744567 0.022953720888592977 0.022953720888592977
96.32 116.7146947780438 0.022958186388330012 0.022958186388330012
96.31 116.7036701113672 0.02296265318658413 0.02296265318658413
96.3 116.692645327389 0.022967121283856758 0.022967121283856758
96.29 116.68162042608238 0.022971590680649606 0.022971590680649606
96.28 116.67059540742044 0.0229760613774646 0.0229760613774646
96.27 116.6595702713763 0.022980533374803915 0.022980533374803915
96.26 116.6485450179231 0.022985006673169966 0.022985006673169966
96.25 116.63751964703391 0.02298948127306542 0.02298948127306542
96.24 116.62649415868187 0.02299395717499316 0.02299395717499316
96.23 116.61546855284 0.022998434379456343 0.022998434379456343
96.22 116.60444282948143 0.023002912886958344 0.023002912886958344
96.21 116.59341698857921 0.02300739269800279 0.02300739269800279
96.2 116.5823910301064 0.023011873813093553 0.023011873813093553
96.19 116.57136495403601 0.023016356232734736 0.023016356232734736
96.18 116.56033876034114 0.02302083995743069 0.02302083995743069
96.17 116.54931244899478 0.02302532498768602 0.02302532498768602
96.16 116.53828601996995 0.023029811324005552 0.023029811324005552
96.15 116.52725947323967 0.023034298966894382 0.023034298966894382
96.14 116.51623280877695 0.023038787916857813 0.023038787916857813
96.13 116.50520602655476 0.023043278174401428 0.023043278174401428
96.12 116.4941791265461 0.023047769740031032 0.023047769740031032
96.11 116.48315210872396 0.023052262614252673 0.023052262614252673
96.1 116.47212497306126 0.02305675679757266 0.02305675679757266
96.09 116.46109771953098 0.02306125229049752 0.02306125229049752
96.08 116.45007034810607 0.02306574909353405 0.02306574909353405
96.07 116.43904285875945 0.023070247207189268 0.023070247207189268
96.06 116.42801525146405 0.023074746631970455 0.023074746631970455
96.05 116.4169875261928 0.023079247368385132 0.023079247368385132
96.04 116.40595968291859 0.023083749416941052 0.023083749416941052
96.03 116.39493172161434 0.02308825277814622 0.02308825277814622
96.02 116.38390364225293 0.023092757452508897 0.023092757452508897
96.01 116.37287544480725 0.023097263440537568 0.023097263440537568
96.0 116.36184712925014 0.02310177074274098 0.02310177074274098
95.99 116.35081869555448 0.023106279359628116 0.023106279359628116
95.98 116.33979014369312 0.023110789291708213 0.023110789291708213
95.97 116.32876147363892 0.023115300539490742 0.023115300539490742
95.96 116.31773268536469 0.023119813103485425 0.023119813103485425
95.95 116.30670377884329 0.023124326984202238 0.023124326984202238
95.94 116.29567475404748 0.02312884218215138 0.02312884218215138
95.93 116.28464561095011 0.02313335869784332 0.02313335869784332
95.92 116.27361634952395 0.023137876531788774 0.023137876531788774
95.91 116.26258696974179 0.023142395684498673 0.023142395684498673
95.9 116.25155747157642 0.02314691615648423 0.02314691615648423
95.89 116.24052785500061 0.02315143794825689 0.02315143794825689
95.88 116.2294981199871 0.023155961060328335 0.023155961060328335
95.87 116.21846826650864 0.023160485493210512 0.023160485493210512
95.86 116.207438294538 0.023165011247415608 0.023165011247415608
95.85 116.19640820404787 0.023169538323456054 0.023169538323456054
95.84 116.185377995011 0.023174066721844525 0.023174066721844525
95.83 116.17434766740007 0.023178596443093953 0.023178596443093953
95.82 116.16331722118781 0.02318312748771751 0.02318312748771751
95.81 116.1522866563469 0.023187659856228626 0.023187659856228626
95.8 116.14125597285003 0.02319219354914097 0.02319219354914097
95.79 116.13022517066987 0.023196728566968448 0.023196728566968448
95.78 116.11919424977908 0.02320126491022524 0.02320126491022524
95.77 116.10816321015034 0.023205802579425765 0.023205802579425765
95.76 116.09713205175626 0.02321034157508467 0.02321034157508467
95.75 116.08610077456947 0.023214881897716876 0.023214881897716876
95.74 116.07506937856263 0.023219423547837542 0.023219423547837542
95.73 116.06403786370835 0.02322396652596208 0.02322396652596208
95.72 116.05300622997922 0.02322851083260615 0.02322851083260615
95.71 116.04197447734785 0.023233056468285655 0.023233056468285655
95.7 116.03094260578682 0.023237603433516753 0.023237603433516753
95.69 116.01991061526873 0.023242151728815847 0.023242151728815847
95.68 116.00887850576613 0.0232467013546996 0.0232467013546996
95.67 115.99784627725158 0.02325125231168492 0.02325125231168492
95.66 115.98681392969763 0.02325580460028895 0.02325580460028895
95.65 115.97578146307683 0.023260358221029107 0.023260358221029107
95.64 115.96474887736171 0.023264913174423037 0.023264913174423037
95.63 115.95371617252479 0.023269469460988654 0.023269469460988654
95.62 115.94268334853857 0.02327402708124411 0.02327402708124411
95.61 115.93165040537558 0.023278586035707805 0.023278586035707805
95.6 115.92061734300829 0.023283146324898415 0.023283146324898415
95.59 115.90958416140919 0.023287707949334827 0.023287707949334827
95.58 115.89855086055077 0.023292270909536214 0.023292270909536214
95.57 115.88751744040546 0.023296835206021983 0.023296835206021983
95.56 115.87648390094573 0.0233014008393118 0.0233014008393118
95.55 115.86545024214405 0.023305967809925568 0.023305967809925568
95.54 115.85441646397284 0.02331053611838346 0.02331053611838346
95.53 115.84338256640451 0.023315105765205887 0.023315105765205887
95.52 115.8323485494115 0.023319676750913527 0.023319676750913527
95.51 115.82131441296622 0.023324249076027287 0.023324249076027287
95.5 115.81028015704103 0.023328822741068355 0.023328822741068355
95.49 115.79924578160838 0.02333339774655814 0.02333339774655814
95.48 115.78821128664059 0.02333797409301833 0.02333797409301833
95.47 115.77717667211007 0.023342551780970854 0.023342551780970854
95.46 115.76614193798916 0.023347130810937887 0.023347130810937887
95.45 115.75510708425021 0.023351711183441873 0.023351711183441873
95.44 115.74407211086556 0.0233562928990055 0.0233562928990055
95.43 115.73303701780753 0.023360875958151704 0.023360875958151704
95.42 115.72200180504848 0.023365460361403686 0.023365460361403686
95.41 115.71096647256068 0.023370046109284892 0.023370046109284892
95.4 115.69993102031647 0.023374633202319025 0.023374633202319025
95.39 115.68889544828811 0.023379221641030044 0.023379221641030044
95.38 115.6778597564479 0.023383811425942147 0.023383811425942147
95.37 115.6668239447681 0.023388402557579815 0.023388402557579815
95.36 115.65578801322098 0.02339299503646775 0.02339299503646775
95.35 115.64475196177881 0.023397588863130942 0.023397588863130942
95.34 115.6337157904138 0.0234021840380946 0.0234021840380946
