0.49000000000000105 0.05574305427176626 497.96375357802754 0.0003263148060956147 969.6548183687064 0.9980314060399407
0.500000000000001 0.055749906003724724 497.88778862969684 0.00034668215192163604 970.6837733281578 0.9979503631155165
0.510000000000001 0.05575689672931309 497.8103020241557 0.0003678784810441428 971.7329037669688 0.9978676933708773
0.520000000000001 0.05576402648303711 497.73129453184595 0.00038992019386332197 972.8022038012675 0.9977833974287028
0.530000000000001 0.05577129530008747 497.6507669383086 0.00041282368017738245 973.8916646553891 0.9976974759238106
0.540000000000001 0.055778703216339855 497.5687200441617 0.0004366053189793064 975.0012804564846 0.9976099295031449
0.550000000000001 0.055786250268355084 497.4851546650784 0.0004612814782538685 976.131042532296 0.9975207588257649
0.560000000000001 0.055793936493379194 497.40007163176557 0.000486868514774928 977.2809391054963 0.9974299645628334
0.5700000000000011 0.05580176192934353 497.313471789942 0.0005133827739029986 978.4509649951212 0.9973375473976047
0.5800000000000011 0.055809726614864864 497.22535600031745 0.0005408405893831012 979.6411053746356 0.9972435080254127
0.590000000000001 0.055817830589245505 497.135725138571 0.0005692582831429044 980.8513543495053 0.9971478471536582
0.600000000000001 0.055826073892473384 497.0445800953301 0.0005986521650911571 982.0816973292926 0.9970505655017969
0.610000000000001 0.05583445656522218 496.95192177614916 0.0006290385329164195 983.3321256234982 0.9969516638013264
0.620000000000001 0.055842978648851425 496.8577511014884 0.0006604336718860962 984.6026233140676 0.9968511427957731
0.630000000000001 0.05585164018540663 496.7620690066926 0.0006928538546457765 985.8931814278278 0.9967490032406794
0.640000000000001 0.05586044121761936 496.6648764419696 0.0007263153410188869 987.2037850739566 0.99664524590359
0.650000000000001 0.055869381788907393 496.56617437236895 0.0007608343778066616 988.5344253622851 0.9965398715640388
0.660000000000001 0.05587846194337482 496.46596377776024 0.0007964271985884337 989.8850824061633 0.9964328810135344
0.670000000000001 0.05588768172581216 496.3642456528116 0.0008331100235222544 991.2557418158361 0.996324275055547
0.680000000000001 0.0558970411816965 496.26102100696755 0.0008708990591458429 992.6463918915994 0.9962140545054933
0.6900000000000011 0.05590654035719158 496.1562908644275 0.0009098104981778738 994.0570171562389 0.9961022201907229
0.7000000000000011 0.05591617929914796 496.05005626412304 0.0009498605193196048 995.4876034665479 0.9959887729505033
0.7100000000000011 0.05592595805510313 495.94231825969604 0.0009910652870568513 996.9381306923898 0.9958737136360049
0.720000000000001 0.05593587667328162 495.83307791947607 0.0010334409514623122 998.4085845039675 0.9957570431102862
0.730000000000001 0.05594593520259517 495.72233632645754 0.0010770036479982494 999.8989499918792 0.9956387622482789
0.740000000000001 0.05595613369264284 495.61009457827697 0.0011217694973195312 1001.4092090685032 0.9955188719367719
0.750000000000001 0.05596647219371112 495.4963537871899 0.0011677546050770367 1002.9393432516417 0.9953973730743959
0.760000000000001 0.05597695075677412 495.3811150800475 0.001214975061721434 1004.4893366433153 0.9952742665716077
0.770000000000001 0.05598756943349365 495.2643795982732 0.0012634469423073308 1006.0591713489986 0.9951495533506739
0.780000000000001 0.055998328276219415 495.1461484978388 0.0013131863062978047 1007.6488285293102 0.9950232343456548
0.790000000000001 0.056009227337989104 495.02642294924055 0.0013642091973693178 1009.2582888661406 0.994895310502388
0.800000000000001 0.056020266672528574 494.9052041374751 0.0014165316432170208 1010.887533062256 0.9947657827784716
0.810000000000001 0.056031446334251965 494.78249326201484 0.0014701696553604483 1012.53654122368 0.9946346521432474
0.8200000000000011 0.056042766378261874 494.65829153678357 0.001525139228949615 1014.2052935795808 0.9945019195777839
0.8300000000000011 0.05605422686034948 494.53260019013123 0.0015814563425715117 1015.8937715774726 0.994367586074859
0.840000000000001 0.056065827836994694 494.4054204648092 0.0016391369580570114 1017.6019584520234 0.9942316526389424
0.850000000000001 0.05607756936536634 494.2767536179445 0.0016981970202881844 1019.3298303439545 0.9940941202861784
0.860000000000001 0.056089451503322285 494.1466009210146 0.0017586524570060327 1021.0773627154847 0.9939549900443673
0.870000000000001 0.05610147430940958 494.01496365982126 0.0018205191786186438 1022.8445376049809 0.9938142629529482
0.880000000000001 0.05611363784286466 493.8818431344646 0.0018838130780097697 1024.6313331655915 0.9936719400629799
0.890000000000001 0.05612594216361346 493.74724065931656 0.0019485500303478376 1026.4377274157982 0.993528022437123
0.900000000000001 0.056138387332271604 493.61115756299466 0.0020147458928953944 1028.2636969653945 0.9933825111496214
0.910000000000001 0.05615097341014456 493.4735951883348 0.0020824165048189906 1030.1092219623092 0.9932354072862827
0.920000000000001 0.05616370045922779 493.3345548923644 0.0021515776869995068 1031.9742809611807 0.9930867119444597
0.930000000000001 0.05617656854220695 493.1940380462749 0.0022222452418429305 1033.8588466243878 0.9929364262330314
0.9400000000000011 0.05618957772245802 493.0520460353943 0.0022944349530915845 1035.7628963980426 0.9927845512723827
0.9500000000000011 0.0562027280640475 492.9085802591593 0.002368162585635811 1037.6864075001936 0.992631088194386
0.9600000000000011 0.056216019631732554 492.76364213108707 0.0024434438853261197 1039.6293608476378 0.9924760381423798
0.970000000000001 0.05622945249096123 492.61723307874706 0.0025202945787858 1041.5917238051338 0.9923194022711502
0.980000000000001 0.05624302670787259 492.4693545437323 0.002598730373224004 1043.5734743262233 0.99216118174691
0.990000000000001 0.056256742349296895 492.32000798163074 0.002678766956249304 1045.5745910823862 0.9920013777472781
1.000000000000001 0.05627059948275581 492.16919486199583 0.0027604199956837313 1047.5950478283762 0.9918399914612592
1.0100000000000011 0.05628459817646256 492.01691666831744 0.002843705139377293 1049.6348211331654 0.9916770240892231
1.0200000000000011 0.05629873849932211 491.8631748979921 0.002928638015022982 1051.6938809419291 0.9915124768428832
1.030000000000001 0.056313020520931366 491.7079710622933 0.003015234229972277 1053.7722038593765 0.9913463509452765
1.040000000000001 0.05632744431157935 491.55130668634126 0.0031035093710511386 1055.8697628045609 0.9911786476307404
1.050000000000001 0.05634200994224738 491.39318330907247 0.003193479004376504 1057.9865353115604 0.991009368144893
1.060000000000001 0.056356717484609284 491.2336024832094 0.0032851586751732912 1060.1224902084637 0.9908385137446105
1.070000000000001 0.056371567011031555 491.0725657752293 0.003378563907591909 1062.2776060606711 0.990666085698005
1.080000000000001 0.05638655859457358 490.9100747653333 0.0034737102045262797 1064.4518489055695 0.9904920852844028
1.090000000000001 0.05640169230898781 490.7461310474151 0.0035706130474323808 1066.6451958974808 0.9903165137943223
1.100000000000001 0.05641696822871996 490.58073622902907 0.0036692878961473085 1068.8576170721144 0.9901393725294513
1.110000000000001 0.056432386428909215 490.41389193135876 0.0037697501887088668 1071.0890870247242 0.9899606628026238
1.120000000000001 0.05644794698538842 490.24559978918455 0.0038720153411756844 1073.339577376785 0.9897803859377983
1.130000000000001 0.056463649974684296 490.07586145085145 0.003976098747447869 1075.609055099853 0.9895985432700337
1.140000000000001 0.05647949547401762 489.90467857823637 0.004082015779088198 1077.8975000583364 0.9894151361454665
1.1500000000000008 0.05649548356130345 489.7320528467154 0.00418978178514385 1080.2048727050974 0.9892301659212878
1.1600000000000008 0.05651161431515131 489.5579859451307 0.004299412091968686 1082.5311554617422 0.9890436339657187
1.1700000000000008 0.05652788781486543 489.3824795757572 0.0044109220030460776 1084.8763121263128 0.9888555416579877
1.1800000000000008 0.05654430414044493 489.2055354542689 0.004524326798812292 1087.2403182684159 0.9886658903883059
1.1900000000000008 0.056560863372584036 489.02715530970517 0.004639641736480434 1089.6231355496375 0.9884746815578433
1.2000000000000008 0.056577565592672296 488.84734088443673 0.0047568820498649494 1092.024741017492 0.9882819165787046
1.2100000000000009 0.05659441088279479 488.66609393413137 0.004876062949206699 1094.4451015202424 0.988087596873904
1.2200000000000009 0.05661139932573237 488.4834162277192 0.004997199620998595 1096.8841841557949 0.9878917238773415
1.2300000000000009 0.05662853100496183 488.2993095473582 0.005120307227811822 1099.3419631816118 0.9876942990337774
1.2400000000000009 0.056645806004656185 488.1137756883989 0.005245400908122622 1101.8184068527837 0.9874953237988076
1.2500000000000009 0.05666322440968484 487.9268164593494 0.00537249577613968 1104.3134854716732 0.9872947996388384
1.260000000000001 0.056680786305613844 487.7384336818398 0.005501606921632076 1106.827158368782 0.9870927280310607
1.270000000000001 0.05669849177870611 487.5486291905864 0.005632749409757841 1109.359402830288 0.9868891104634253
1.280000000000001 0.05671634091592164 487.35740483335576 0.005765938280893095 1111.9101842003477 0.9866839484346164
1.290000000000001 0.05673433380491775 487.16476247092874 0.005901188550461796 1114.4794701670821 0.9864772434540261
1.300000000000001 0.0567524705340493 486.97070397706375 0.006038515208766074 1117.0672258957363 0.9862689970417283
1.310000000000001 0.05677075119236892 486.7752312384604 0.006177933220817184 1119.6734229331869 0.9860592107284526
1.320000000000001 0.05678917586962728 486.5783461547224 0.006319457526167057 1122.2980263471363 0.9858478860555574
1.330000000000001 0.05680774465627326 486.38005063832065 0.006463103038740467 1124.9410037002326 0.985635024575004
1.340000000000001 0.056826457643454245 486.18034661455573 0.006608884646667817 1127.60232082646 0.9854206278493295
1.350000000000001 0.056845314923016345 485.9792360215205 0.006756817212118541 1130.2819416740397 0.9852046974516198
1.360000000000001 0.05686431658750462 485.77672081006216 0.006906915571135126 1132.9798399060116 0.9849872349654829
1.370000000000001 0.056883462730163335 485.5728029437444 0.007059194533467768 1135.6959792438304 0.9847682419850213
1.380000000000001 0.056902753444936206 485.3674843988091 0.007213668882409653 1138.4303211031938 0.984547720114805
1.390000000000001 0.05692218882646664 485.1607671641378 0.007370353374632873 1141.1828306981372 0.9843256709698432
1.4000000000000008 0.05694176897009797 484.95265324121306 0.0075292627400249815 1143.9534797881643 0.9841020961755577
1.4100000000000008 0.05696149397187374 484.74314464407973 0.0076904116815261865 1146.742231259168 0.9838769973677536
1.4200000000000008 0.05698136392853791 484.5322433993056 0.007853814874967191 1149.549044451613 0.9836503761925925
1.4300000000000008 0.05700137893753514 484.3199515459423 0.008019486968907679 1152.3738879003834 0.9834222343065638
1.4400000000000008 0.05702153909701102 484.1062711354853 0.008187442584475456 1155.2167273824898 0.983192573376456
1.4500000000000008 0.057041844505812345 483.8912042318349 0.008357696315206237 1158.077526382282 0.9829613950793288
1.4600000000000009 0.057062295263487356 483.67475291125544 0.008530262726884107 1160.9562448001661 0.9827287011024837
1.4700000000000009 0.05708289147028601 483.45691926233576 0.008705156357382624 1163.8528554117013 0.9824944931434355
1.4800000000000009 0.05710363322716023 483.23770538594835 0.008882391716506606 1166.767314217485 0.9822587729098836
1.4900000000000009 0.057124520635764175 483.0171133952089 0.009061983285834569 1169.6995824457856 0.9820215421196823
1.5000000000000009 0.0571455537984545 482.7951454154356 0.009243945518561853 1172.6496336026407 0.9817828025008115
1.510000000000001 0.05716673281829061 482.5718035841079 0.009428292839344408 1175.6174259131544 0.9815425557913476
1.520000000000001 0.05718805779903493 482.34709005082533 0.009615039644143269 1178.6029240451294 0.9813008037394337
1.530000000000001 0.0572095288451532 482.1210069772661 0.009804200300069706 1181.6060837862883 0.9810575481032493
1.540000000000001 0.05723114606181471 481.8935565371455 0.009995789145231063 1184.6268738464355 0.9808127906509813
1.550000000000001 0.057252909554892574 481.6647409161739 0.01018982048857728 1187.6652474292225 0.9805665331607929
1.560000000000001 0.057274819430964026 481.4345623120148 0.010386308609748112 1190.7211712275705 0.9803187774207942
1.570000000000001 0.057296875797310666 481.2030229342425 0.010585267758921036 1193.7946133811026 0.9800695252290111
1.580000000000001 0.05731907876191876 480.9701250042997 0.010786712156659857 1196.8855299106854 0.9798187783933555
1.590000000000001 0.0573414284334795 480.7358707554548 0.010990655993764021 1199.9938888430777 0.9795665387315937
1.600000000000001 0.0573639249213893 480.5002624327592 0.011197113431118618 1203.1196390318728 0.9793128080713163
1.610000000000001 0.05738656833575005 480.26330229300396 0.011406098599545106 1206.2627546190797 0.9790575882499066
1.620000000000001 0.05740935878736943 480.0249926046768 0.011617625599652731 1209.4231852399876 0.9788008811145102
1.630000000000001 0.05743229638776116 479.7853356479186 0.011831708501690673 1212.6009052561492 0.9785426885220029
1.640000000000001 0.05745538124914531 479.5443337144797 0.012048361345400892 1215.79585549959 0.9782830123389598
1.6500000000000008 0.05747861348444858 479.3019891076762 0.012267598139871709 1219.0080089252947 0.9780218544416235
1.6600000000000008 0.05750199320730459 479.0583041423459 0.012489432863392092 1222.2373246052916 0.9777592167158724
1.6700000000000008 0.05752552053205416 478.81328114480397 0.012713879463306684 1225.4837577742296 0.9774951010571891
1.6800000000000008 0.05754919557374561 478.56692245279885 0.012940951855871538 1228.7472804574652 0.9772295093706277
1.6900000000000008 0.05757301844813506 478.3192304154675 0.013170663926110597 1232.0278376544586 0.9769624435707827
1.7000000000000008 0.0575969892716867 478.07020739329056 0.013403029527672902 1235.3253865782392 0.9766939055817555
1.7100000000000009 0.05762110816157311 477.81985575804765 0.013638062482690535 1238.639898141802 0.9764238973371232
1.7200000000000009 0.057645375235675554 477.56817789277204 0.013875776581637295 1241.9713302906016 0.9761524207799049
1.7300000000000009 0.05766979061258426 477.3151761917055 0.014116185583188131 1245.3196338009502 0.9758794778625302
1.7400000000000009 0.057694354411598744 477.0608530602528 0.014359303214079298 1248.6847756265734 0.9756050705468049
1.7500000000000009 0.0577190667527281 476.8052109149359 0.014605143168969274 1252.066706050579 0.9753292008038795
1.760000000000001 0.05774392775669131 476.54825218334844 0.01485371911030042 1255.4653909949948 0.9750518706142152
1.770000000000001 0.05776893754491753 476.28997930410935 0.015105044668161396 1258.8807947340142 0.9747730819675507
1.780000000000001 0.05779409623954643 476.030394726817 0.015359133440150323 1262.312853998404 0.9744928368628695
1.790000000000001 0.05781940396342847 475.76950091200274 0.015615998991238713 1265.7615421857845 0.9742111373083654
1.800000000000001 0.05784486084012523 475.50730033108425 0.01587565485363615 1269.2268124812979 0.9739279853214098
1.810000000000001 0.05787046699390972 475.2437954663191 0.016138114526655735 1272.7086261804109 0.9736433829285173
1.820000000000001 0.05789622254976667 474.9789888107577 0.016403391476580296 1276.206930277699 0.9733573321653121
1.830000000000001 0.05792212763339287 474.71288286819635 0.016671499136529364 1279.7216890591128 0.973069835076494
1.840000000000001 0.057948182371197476 474.44548015313006 0.016942450906326924 1283.2528608325933 0.9727808937158041
1.850000000000001 0.05797438689030233 474.1767831907052 0.017216260152369933 1286.8003910569525 0.9724905101459909
1.860000000000001 0.05800074131854227 473.90679451667194 0.0174929402074976 1290.3642437496746 0.972198686438775
1.870000000000001 0.058027245784465456 473.6355166773367 0.017772504370861475 1293.944379127577 0.9719054246748159
1.880000000000001 0.058053900417333694 473.3629522295142 0.018054965907796282 1297.5407532187737 0.9716107269436761
1.890000000000001 0.05808070534712276 473.08910374047946 0.018340338049691547 1301.1533222343924 0.9713145953437874
1.9000000000000008 0.0581076607045227 472.81397378791985 0.018628633993864024 1304.7820366766416 0.971017031982415
1.9100000000000008 0.05813476662093821 472.53756495988654 0.018919866903430883 1308.426851946057 0.9707180389756234
1.9200000000000008 0.058162023228488895 472.25987985474615 0.019214049907183697 1312.0877192934504 0.9704176184482406
1.9300000000000008 0.05818943066000965 471.9809210811322 0.01951119609946322 1315.7646068913841 0.9701157725338234
1.9400000000000008 0.05821698904905097 471.7006912578962 0.019811318540034956 1319.4574544324305 0.9698125033746218
1.9500000000000008 0.05824469852987928 471.41919301405903 0.020114430253965525 1323.1662311914095 0.969507813121543
1.9600000000000009 0.05827255923747727 471.1364289887616 0.02042054423149982 1326.8908914766607 0.969201703934117
1.9700000000000009 0.05830057130754424 470.8524018312158 0.02072967342793897 1330.631387213699 0.9688941779804596
1.9800000000000009 0.058328734876496424 470.567114200655 0.02104183076351909 1334.3876651235955 0.9685852374372376
1.9900000000000009 0.05835705008146732 470.2805687662849 0.021357029123290856 1338.159681839268 0.9682748844896322
2.000000000000001 0.05838551706030805 469.99276820723344 0.02167528135699987 1341.9473972266048 0.9679631213313034
2.010000000000001 0.058414135951587676 469.7037152125015 0.021996600278967823 1345.7507577708327 0.9676499501643534
2.020000000000001 0.05844290689459357 469.4134124809126 0.022320998667974497 1349.5697233996095 0.9673353731992907
2.0300000000000007 0.058471830029331734 469.1218627210631 0.02264848926714055 1353.4042479077495 0.9670193926549938
2.040000000000001 0.05850090549652715 468.82906865127194 0.022979084783811117 1357.2542764501254 0.9667020107586743
2.0500000000000007 0.05853013343762413 468.53503299953024 0.023312797889440243 1361.1197757753268 0.9663832297458405
2.060000000000001 0.058559513994786656 468.23975850345107 0.023649641219476117 1365.0006959601933 0.9660630518602608
2.0700000000000007 0.058589047310898736 467.9432479102186 0.023989627373247124 1368.8969842937763 0.9657414793539268
2.080000000000001 0.058618733529564745 467.64550397653755 0.024332768913848727 1372.808588772858 0.9654185144870167
2.0900000000000007 0.058648572795109793 467.3465294685824 0.024679078368031168 1376.7354730978766 0.9650941595278576
2.100000000000001 0.058678565252580056 467.0463271619463 0.025028568226087983 1380.6775900555006 0.964768416752889
2.1100000000000008 0.058708711047743146 466.74489984159 0.02538125094174535 1384.6348899104582 0.9644412884466257
2.120000000000001 0.05873901032708846 466.44225030179064 0.025737138932052272 1388.6073227646668 0.9641127769016197
2.130000000000001 0.058769463237827536 466.13838134609045 0.02609624457727157 1392.5948458593507 0.9637828844184235
2.140000000000001 0.05880006992789441 465.83329578724533 0.026458580220771716 1396.5974004888599 0.9634516133055525
2.150000000000001 0.058830830545945983 465.5269964471731 0.026824158168919515 1400.6149546871636 0.9631189658794471
2.160000000000001 0.058861745241362375 465.2194861569019 0.02719299069097358 1404.6474423761372 0.9627849444644353
2.170000000000001 0.058892814164247284 464.9107677565185 0.027565090018978687 1408.6948285923515 0.9624495513926947
2.180000000000001 0.058924037465428354 464.60084409511614 0.027940468347660927 1412.7570488853712 0.9621127890042148
2.190000000000001 0.05895541529645754 464.2897180307426 0.02831913783432373 1416.8340819077453 0.9617746596467587
2.200000000000001 0.05898694780961149 463.9773924303481 0.0287011105987447 1420.925850274553 0.9614351656758253
2.210000000000001 0.059018635157891866 463.6638701697329 0.029086398723073323 1425.0323285068873 0.9610943094546114
2.220000000000001 0.05905047749502577 463.349154133495 0.029475014251729475 1429.1534522566349 0.9607520933539725
2.230000000000001 0.05908247497546606 463.0332472149777 0.02986696919130281 1433.2891814236248 0.9604085197523855
2.240000000000001 0.059114627754391774 462.71615231621684 0.03026227551045298 1437.4394615239883 0.9600635910359097
2.250000000000001 0.05914693598770847 462.3978723478883 0.0306609451398107 1441.604241904216 0.9597173095981485
2.260000000000001 0.05917939983204859 462.0784102292552 0.03106298997187966 1445.7834830581733 0.9593696778402105
2.270000000000001 0.05921201944477187 461.75776888811475 0.03146842186093929 1449.9771182874447 0.9590206981706714
2.2800000000000007 0.05924479498396569 461.43595126074547 0.03187725262294838 1454.1851193847538 0.9586703730055341
2.290000000000001 0.059277726608445463 461.1129602918541 0.03228949403544955 1458.4074177196326 0.9583187047681915
2.3000000000000007 0.059310814477755006 460.7887989345223 0.032705157837474526 1462.643968028373 0.9579656958893858
2.310000000000001 0.05934405875216693 460.4634701501533 0.03312425572945037 1466.8947232271946 0.957611348807171
2.3200000000000007 0.05937745959268302 460.1369769084188 0.03354679937310648 1471.1596344571549 0.9572556659668725
2.330000000000001 0.059411017161034606 459.80932218720505 0.03397280039138245 1475.4386518821357 0.956898649821049
2.3400000000000007 0.05944473161968295 459.4805089725598 0.03440227036833686 1479.7317236123074 0.9565403028294525
2.350000000000001 0.05947860313181966 459.15054025863816 0.03483522084905683 1484.0387981743506 0.9561806274589891
2.3600000000000008 0.05951263186136703 458.81941904764915 0.03527166333956851 1488.359817390183 0.9558196261836801
2.370000000000001 0.059546817972978464 458.48714834980177 0.03571160930674835 1492.6947373334888 0.9554573014846219
2.380000000000001 0.05958116163203885 458.153731183251 0.03615507017823534 1497.043514480401 0.9550936558499467
2.390000000000001 0.059615663004664955 457.819170574044 0.036602057342344015 1501.4060874500888 0.9547286917747826
2.400000000000001 0.05965032225770581 457.48346955606576 0.03705258214797835 1505.7824077071393 0.9543624117612146
2.410000000000001 0.0596851395587431 457.1466311709852 0.03750665590454656 1510.172430540565 0.9539948183182438
2.420000000000001 0.05972011507609158 456.8086584682007 0.0379642898818767 1514.576094870754 0.9536259139617486
2.430000000000001 0.059755248978799455 456.4695545047859 0.03842549531013319 1518.9933484189205 0.9532557012144437
2.440000000000001 0.05979054143664876 456.1293223454353 0.038890283379734145 1523.4241568870098 0.9528841826058412
2.450000000000001 0.059825992620155796 455.78796506240974 0.03935866524126966 1527.8684557791055 0.9525113606722098
2.460000000000001 0.05986160270057148 455.44548573548184 0.039830652005420845 1532.3261924034764 0.9521372379565348
2.470000000000001 0.0598973718498818 455.10188745188145 0.04030625474287985 1536.7973093898136 0.9517618170084784
2.480000000000001 0.059933300240808174 454.75717330624093 0.04078548448427066 1541.2817644006188 0.9513851003843385
2.490000000000001 0.05996938804680786 454.41134640054037 0.04126835222007084 1545.7795112377007 0.9510070906470097
2.500000000000001 0.06000563544207438 454.06440984405276 0.041754868900534065 1550.290485259543 0.9506277903659416
2.510000000000001 0.0600420426015379 453.71636675328915 0.042245045435613617 1554.8146290539719 0.950247202117099
2.520000000000001 0.06007860970086565 453.3672202519437 0.042738892694886677 1559.351911889117 0.9498653284829218
2.5300000000000007 0.06011533691646233 453.01697347083854 0.04323642150747953 1563.9022639268615 0.9494821720522836
2.540000000000001 0.06015222442547051 452.6656295478689 0.04373764266199362 1568.465639990891 0.9490977354204517
2.5500000000000007 0.06018927240577106 452.3131916279478 0.0442425669064325 1573.0419890195371 0.9487120211890461
2.560000000000001 0.06022648103598352 451.9596628629509 0.044751204948129654 1577.6312507870043 0.9483250319659992
2.5700000000000007 0.060263850495466564 451.6050464116613 0.04526356745367715 1582.2333753782143 0.9479367703655142
2.580000000000001 0.06030138096431837 451.24934543971426 0.04577966504885523 1586.848313762272 0.9475472390080253
2.5900000000000007 0.06033907262337705 450.89256311954165 0.04629950831856274 1591.476013215989 0.9471564405201562
2.600000000000001 0.06037692565422107 450.5347026303168 0.046823107806748455 1596.1164160619219 0.9467643775346792
2.6100000000000008 0.060414940239169664 450.17576715789886 0.047350474016343236 1600.769478202232 0.9463710526904744
2.620000000000001 0.060453116561283236 449.81575989477733 0.047881617409193125 1605.4351308443859 0.9459764686324884
2.630000000000001 0.060491454804363805 449.45468404001656 0.048416548405993264 1610.113329539116 0.9455806280116934
2.640000000000001 0.060529955152955395 449.09254279920015 0.048955277386222726 1614.8040219127445 0.9451835334850461
2.650000000000001 0.06056861779234448 448.7293393843751 0.049497814688080205 1619.5071566596712 0.9447851877154466
2.660000000000001 0.0606074429085604 448.36507701399654 0.05004417060842058 1624.2226813278057 0.9443855933716967
