295 0.5329676384543106 13.94 3.1965544096974723 0.6778518347666036 1e-15 -1.1935752718733919
300 0.5380205338362146 13.93 3.1996467579358976 0.6789946726464721 1e-15 -1.2011548613072025
305 0.5430731487374983 13.92 3.2028973439459656 0.680172756178525 1e-15 -1.208984237560406
310 0.5481254875722231 13.91 3.2056952768053373 0.6812563382733527 1e-15 -1.2163650730150735
315 0.5531775546398885 13.91 3.2131581195844663 0.6828422996657548 1e-15 -1.2250155507299438
320 0.5582293541295512 13.9 3.2159694770807676 0.6839314368317647 1e-15 -1.232553723338572
325 0.5632808901237574 13.89 3.218356115031428 0.6849317532571293 1e-15 -1.2396579432151908
330 0.5683321666022941 13.88 3.2200592318154815 0.6857879390265812 1e-15 -1.2460080649224232
335 0.5733831874457753 13.87 3.2227489296139407 0.6868556266841044 1e-15 -1.2535948910628625
340 0.5784339564390667 13.86 3.2250293575512625 0.6878375655211649 1e-15 -1.2607554044993188
345 0.5834844772745604 13.86 3.231453152633159 0.6892076391176092 1e-15 -1.2685920630381302
350 0.5885347535553078 13.85 3.2337468610714066 0.6901948196636575 1e-15 -1.275900498409692
355 0.593584788798016 13.84 3.2346407897709093 0.6908844488888757 1e-15 -1.281532605698814
360 0.5986345864359176 13.83 3.2369487785043143 0.6918773217944424 1e-15 -1.288977758186485
365 0.6036841498215181 13.82 3.2386333337825537 0.69273828018533 1e-15 -1.2957031437560085
370 0.608733482229228 13.81 3.2392423466061917 0.6933702621103472 1e-15 -1.3011145192369833
375 0.6137825868578866 13.8 3.2407218866849217 0.6941896341436324 1e-15 -1.3076806025876593
380 0.618831466833181 13.79 3.241628590643477 0.6948873992811032 1e-15 -1.3135602861524758
385 0.6238801252099667 13.78 3.2431335361569453 0.6957145114582831 1e-15 -1.3202643964409329
390 0.6289285649744948 13.78 3.248404792464377 0.6968452973065408 1e-15 -1.3271708443803272
395 0.6339767890465484 13.77 3.249926565010563 0.6976780443473927 1e-15 -1.3340132637406836
400 0.6390248002814976 13.76 3.250248584395058 0.698254257566542 1e-15 -1.3393132671866028
405 0.644072601472269 13.75 3.2513536783930057 0.6989996599894984 1e-15 -1.3457031088021854
410 0.6491201953512422 13.74 3.251727959255323 0.6995889175513593 1e-15 -1.3511554404455806
415 0.6541675845920715 13.73 3.2522329990508254 0.7002071859190945 1e-15 -1.3568254328713878
420 0.6592147718114367 13.72 3.2524529741336003 0.7007649362618061 1e-15 -1.3621460625982138
425 0.6642617595707301 13.71 3.253402239222158 0.7014807457555535 1e-15 -1.3685142305693057
430 0.6693085503776758 13.7 3.253465903722128 0.7020065125069626 1e-15 -1.373699864204506
435 0.6743551466878931 13.69 3.253460261957824 0.7025180820940082 1e-15 -1.3788242189804538
440 0.6794015509063981 13.68 3.2535781398183667 0.7030570906186825 1e-15 -1.3841586148225404
445 0.6844477653890523 13.67 3.2534357173822572 0.7035405989949344 1e-15 -1.3891607381520052
450 0.6894937924439568 13.66 3.253599454934797 0.7040910694543469 1e-15 -1.3946357893718337
455 0.6945396343327981 13.65 3.253506209596878 0.7045866936655011 1e-15 -1.3997804260719753
460 0.6995852932721431 13.64 3.2533458317189936 0.7050684955644224 1e-15 -1.4048636400850223
465 0.7046307714346901 13.64 3.2580200215766153 0.7060814908564583 1e-15 -1.4116911250098867
470 0.709676070950474 13.63 3.25789710142337 0.7065728667710994 1e-15 -1.4169126463373243
475 0.7147211939080302 13.62 3.257020539474779 0.7069013943632823 1e-15 -1.4210521701691856
480 0.7197661423555183 13.61 3.2571117044581994 0.7074405938101593 1e-15 -1.4266619768458457
485 0.7248109183018049 13.6 3.256296049432398 0.7077834812004319 1e-15 -1.4309496381469986
490 0.7298555237175129 13.59 3.255759610588218 0.7081876078638384 1e-15 -1.435685944458174
495 0.7348999605360311 13.58 3.2554889036303325 0.7086501738438169 1e-15 -1.4408591758939013
500 0.7399442306544931 13.57 3.2545165120870916 0.7089605673152429 1e-15 -1.4449924935411602
