11.78 1.522508540059045 0.15459626055504821 0.1546312168379499
11.77 1.4840029068189147 0.15453680319039512 0.15457152960178372
11.76 1.4454814777982607 0.15447779989699767 0.1545122976240903
11.75 1.4069442461446164 0.15441925021237468 0.1544535204399665
11.74 1.3683912050406264 0.1543611536808602 0.15439519759134476
11.73 1.329822347704245 0.15430350985359315 0.15433732862698352
11.72 1.2912376673889328 0.1542463182885088 0.15427991310245717
11.71 1.2526371573838524 0.1541895785503276 0.15422295058014682
11.7 1.2140208110140693 0.15413329021054747 0.154166440629231
11.69 1.1753886216407485 0.15407745284743363 0.1541103828256765
11.68 1.1367405826613532 0.15402206604601118 0.15405477675223003
11.67 1.0980766875098447 0.1539671293980559 0.15399962199840886
11.66 1.0593969296568826 0.1539126425020854 0.15394491816049297
11.65 1.0207013026100218 0.15385860496335171 0.15389066484151664
11.64 0.9819897999139182 0.15380501639383315 0.15383686165126045
11.63 0.9432624151505261 0.1537518764122261 0.1537835082062436
11.62 0.9045191419392995 0.15369918464393834 0.15373060412971623
11.61 0.8657599739373955 0.15364694072108098 0.15367814905165203
11.6 0.8269849048398769 0.15359514428246213 0.15362614260874113
11.59 0.788193928379912 0.1535437949735789 0.15357458444438316
11.58 0.7493870383289805 0.1534928924466115 0.15352347420868037
11.57 0.7105642284970763 0.15344243636041682 0.15347281155843123
11.56 0.6717254927329104 0.1533924263805219 0.15342259615712395
11.55 0.6328708249241163 0.1533428621791181 0.1533728276749305
11.54 0.5940002189974548 0.15329374343505373 0.15332350578870038
11.53 0.5551136689190175 0.15324506983383043 0.15327463018195525
11.52 0.5162111686944345 0.15319684106759718 0.1532262005448832
11.51 0.47729271236907833 0.15314905683514385 0.15317821657433325
11.5 0.4383582940282722 0.1531017168418972 0.15313067797381075
11.49 0.39940790779749524 0.15305482079991603 0.15308358445347167
11.48 0.36044154784258897 0.15300836842788587 0.15303693573011876
11.47 0.3214592083699681 0.15296235945111522 0.15299073152719636
11.46 0.2824608836268244 0.15291679360153054 0.1529449715747864
11.45 0.24344656790133648 0.15287167061767296 0.1528996556096041
11.44 0.2044162555228795 0.15282699024469384 0.1528547833749944
11.43 0.16536994086223195 0.152782752234351 0.15281035462092782
11.42 0.12630761833178714 0.1527389563450063 0.15276636910399716
11.41 0.08722928238576105 0.15269560234162058 0.15272282658741437
11.4 0.04813492752040474 0.1526526899957527 0.15267972684100695
11.39 0.009024548274212976 0.15261021908555528 0.15263706964121568
11.38 -0.03010186077186654 0.1525681893957721 0.15259485477109136
11.37 -0.06924430499421715 0.1525266007177363 0.15255308202029266
11.36 -0.10840278972634587 0.15248545284936757 0.1525117511850836
11.35 -0.14757732025867246 0.1524447455951697 0.1524708620683316
11.34 -0.18676790183831007 0.15240447876623056 0.1524304144795056
11.33 -0.2259745396688627 0.1523646521802183 0.15239040823467412
11.32 -0.26519723891020475 0.15232526566138072 0.15235084315650405
11.31 -0.30443600467827175 0.1522863190405441 0.15231171907425914
11.3 -0.34369084204484446 0.1522478121551127 0.15227303582379914
11.29 -0.3829617560373363 0.15220974484906666 0.15223479324757852
11.28 -0.42224875163857906 0.15217211697296207 0.15219699119464622
11.27 -0.46155183378660647 0.1521349283839312 0.15215962952064482
11.26 -0.5008710073744441 0.15209817894567973 0.15212270808781037
11.25 -0.5402062772498898 0.1520618685284902 0.15208622676497233
11.24 -0.579557648215301 0.15202599700921976 0.15205018542755364
11.23 -0.6189251250273728 0.15199056427130048 0.15201458395757095
11.22 -0.6583087123969344 0.1519555702047416 0.15197942224363525
11.21 -0.6977084149887183 0.15192101470612787 0.15194470018095252
11.2 -0.7371242374211533 0.15188689767862346 0.15191041767132465
11.19 -0.7765561842661455 0.15185321903197052 0.15187657462315043
11.18 -0.8160042600488592 0.1518199786824919 0.15184317095142713
11.17 -0.855468469247498 0.15178717655309126 0.1518102065777518
11.16 -0.8949488162930948 0.15175481257325682 0.15177768143032297
11.15 -0.9344453055692856 0.15172288667906245 0.15174559544394267
11.14 -0.9739579414120936 0.1516913988131692 0.15171394856001855
11.13 -1.0134867281097095 0.15166034892482796 0.151682740726566
11.12 -1.053031669902278 0.1516297369698826 0.15165197189821109
11.11 -1.0925927709816705 0.15159956291077215 0.1516216420361927
11.1 -1.1321700354912745 0.15156982671653374 0.151591751108366
11.09 -1.1717634675257669 0.1515405283628066 0.1515622990892053
11.08 -1.2113730711308954 0.15151166783183348 0.15153328595980725
11.07 -1.2509988503032627 0.1514832451124656 0.15150471170789473
11.06 -1.2906408089901016 0.15145526020016797 0.15147657632782038
11.05 -1.3302989510890566 0.15142771309702033 0.15144887982057048
11.04 -1.3699732804479618 0.15140060381172177 0.15142162219376906
11.03 -1.4096638008646205 0.15137393235959815 0.1513948034616827
11.02 -1.4493705160865857 0.15134769876260315 0.15136842364522426
11.01 -1.489093429810935 0.15132190304932425 0.15134248277195841
11.0 -1.528832545684053 0.15129654525498862 0.15131698087610632
10.99 -1.5685878673014049 0.15127162542146694 0.15129191799855046
10.98 -1.608359398207319 0.15124714359727973 0.15126729418684065
10.97 -1.6481471418947622 0.15122309983760174 0.151243109495199
10.96 -1.687951101805116 0.15119949420426995 0.15121936398452615
10.95 -1.7277712813279569 0.1511763267657877 0.15119605772240685
10.94 -1.767607683800833 0.15115359759733152 0.15117319078311667
10.93 -1.8074603125090398 0.15113130678075729 0.15115076324762777
10.92 -1.8473291706853951 0.1511094544046067 0.15112877520361617
10.91 -1.8872142615100238 0.1510880405641151 0.15110722674546798
10.9 -1.9271155881101232 0.1510670653612178 0.15108611797428673
10.89 -1.9670331535597478 0.15104652890455758 0.1510654489979006
10.88 -2.006966960879583 0.15102643130949106 0.15104521993086975
10.87 -2.0469170130367185 0.15100677269809812 0.15102543089449408
10.86 -2.0868833129444293 0.15098755319918936 0.15100608201682103
10.85 -2.126865863461947 0.15096877294831262 0.1509871734326536
10.84 -2.1668646673942384 0.15095043208776313 0.15096870528355877
10.83 -2.2068797274917804 0.15093253076659116 0.15095067771787588
10.82 -2.2469110464503346 0.15091506914061098 0.15093309089072535
10.81 -2.2869586269107214 0.15089804737240936 0.15091594496401756
10.8 -2.3270224714586 0.15088146563135615 0.15089924010646216
10.79 -2.3671025826242404 0.15086532409361153 0.15088297649357718
10.78 -2.407198962882294 0.15084962294213733 0.15086715430769884
10.77 -2.4473116146515794 0.1508343623667052 0.150851773737991
10.76 -2.487440540294847 0.150819542563908 0.15083683498045541
10.75 -2.5275857421185575 0.15080516373716954 0.15082233823794183
10.74 -2.56774722237266 0.15079122609675502 0.15080828372015845
10.73 -2.607924983250362 0.15077772985978197 0.15079467164368252
10.72 -2.6481190268879065 0.15076467525023035 0.1507815022319711
10.71 -2.688329355364344 0.15075206249895434 0.15076877571537245
10.7 -2.728555970701311 0.1507398918436934 0.15075649233113694
10.69 -2.7687988748627976 0.15072816352908386 0.1507446523234288
10.68 -2.8090580697549314 0.1507168778066698 0.15073325594333767
10.67 -2.8493335572257474 0.1507060349349168 0.15072230344889087
10.66 -2.8896253390649562 0.15069563517922283 0.1507117951050651
10.65 -2.9299334170037326 0.15068567881193065 0.15070173118379934
10.64 -2.9702577927144738 0.15067616611234144 0.15069211196400698
10.63 -3.010598467810587 0.15066709736672573 0.1506829377315891
10.62 -3.0509554438462554 0.150658472868339 0.1506742087794473
10.61 -3.0913287223162187 0.15065029291743254 0.15066592540749693
10.6 -3.131718304655541 0.15064255782126992 0.1506580879226808
10.59 -3.1721241922393912 0.15063526789413625 0.15065069663898278
10.58 -3.212546386382809 0.15062842345735666 0.1506437518774418
10.57 -3.2529848883404964 0.1506220248393089 0.15063725396616617
10.56 -3.2934396993065684 0.1506160723754361 0.15063120324034776
10.55 -3.3339108204143524 0.1506105664082641 0.15062560004227687
10.54 -3.374398252736141 0.15060550728741454 0.15062044472135705
10.53 -3.4149019972829846 0.15060089536962057 0.15061573763412026
10.52 -3.4554220550044485 0.15059673101874285 0.15061147914424214
10.51 -3.4959584267884076 0.15059301460578364 0.1506076696225576
10.5 -3.5365111134608034 0.15058974650890442 0.15060430944707673
10.49 -3.577080115785431 0.15058692711343943 0.15060139900300082
10.48 -3.617665434463709 0.15058455681191568 0.15059893868273855
10.47 -3.658267070134454 0.1505826360040653 0.15059692888592272
10.46 -3.698885023373662 0.15058116509684621 0.15059537001942677
10.45 -3.739519294694276 0.15058014450445664 0.15059426249738203
10.44 -3.780169884545966 0.15057957464835134 0.15059360674119485
10.43 -3.8208367933149048 0.15057945595726271 0.150593403179564
10.42 -3.861520021323543 0.1505797888672171 0.1505936522484986
10.41 -3.9022195688303856 0.1505805738215503 0.1505943543913358
10.4 -3.9429354360297637 0.15058181127092887 0.15059551005875946
10.39 -3.9836676230516233 0.15058350167336737 0.15059711970881806
10.38 -4.024416129961286 0.15058564549424655 0.1505991838069438
10.37 -4.065180956759237 0.1505882432063331 0.1506017028259715
10.36 -4.105962103380897 0.15059129528979945 0.1506046772461576
10.35 -4.146759569696401 0.1505948022322413 0.15060810755519977
10.34 -4.187573355510378 0.1505987645286995 0.15061199424825666
10.33 -4.228403460561721 0.15060318268167794 0.15061633782796774
10.32 -4.269249884523373 0.1506080572011658 0.15062113880447361
10.31 -4.310112627002099 0.15061338860465562 0.15062639769543631
10.3 -4.350991687538271 0.15061917741716713 0.15063211502606022
10.29 -4.3918870656056415 0.15062542417126465 0.15063829132911297
10.28 -4.432798760611115 0.15063212940708087 0.15064492714494657
10.27 -4.473726771894547 0.15063929367233894 0.150652023021519
10.26 -4.5146710987285035 0.15064691752237086 0.150659579514416
10.25 -4.555631740318051 0.15065500152014188 0.1506675971868731
10.24 -4.5966086958005326 0.1506635462362737 0.15067607660979762
10.23 -4.637601964245353 0.15067255224906478 0.15068501836179163
10.22 -4.6786115446537515 0.15068202014451376 0.1506944230291744
10.21 -4.7196374359585835 0.1506919505163435 0.15070429120600579
10.2 -4.760679637024113 0.15070234396602372 0.15071462349410925
10.19 -4.801738146645778 0.15071320110279468 0.15072542050309565
10.18 -4.842812963549981 0.15072452254369 0.15073668285038724
10.17 -4.883904086393873 0.15073630891356327 0.15074841116124144
10.16 -4.925011513765133 0.15074856084511046 0.1507606060687758
10.15 -4.966135244181741 0.15076127897889482 0.15077326821399228
10.14 -5.007275276091782 0.15077446396337263 0.15078639824580226
10.13 -5.048431607873214 0.15078811645491777 0.15079999682105202
10.12 -5.089604237833657 0.15080223711784815 0.15081406460454824
10.11 -5.1307931642101705 0.1508168266244509 0.15082860226908357
10.1 -5.1719983851690525 0.15083188565500713 0.15084361049546308
10.09 -5.213219898805609 0.1508474148978209 0.15085908997253034
10.08 -5.254457703143955 0.1508634150492446 0.15087504139719435
10.07 -5.295711796136784 0.15087988681370565 0.15089146547445617
10.06 -5.336982175665169 0.15089683090373446 0.15090836291743676
10.05 -5.378268839538338 0.150914248039991 0.15092573444740381
10.04 -5.4195717854934715 0.15093213895129304 0.15094358079380008
10.03 -5.460891011195483 0.1509505043746441 0.15096190269427123
10.02 -5.502226514236807 0.15096934505526347 0.15098070089469443
10.01 -5.543578292137195 0.15098866174661388 0.15099997614920713
10.0 -5.584946342343502 0.15100845521042805 0.1510197292202358
9.99 -5.626330662229466 0.1510287262167421 0.15103996087852561
9.98 -5.667731249095516 0.15104947554392206 0.15106067190316969
9.97 -5.709148100168548 0.15107070397869615 0.15108186308163932
9.96 -5.750581212601726 0.15109241231618264 0.1511035352098141
9.95 -5.7920305834742685 0.15111460135992194 0.15112568909201252
9.94 -5.83349620979124 0.15113727192190737 0.15114832554102273
9.93 -5.8749780884833545 0.1511604248226168 0.1511714453781337
9.92 -5.916476216406752 0.15118406089104222 0.15119504943316683
9.91 -5.95799059034281 0.15120818096472152 0.1512191385445076
9.9 -5.999521206997926 0.15123278588977535 0.15124371355913777
9.89 -6.0410680630033164 0.15125787652093264 0.15126877533266786
9.88 -6.08263115491482 0.15128345372156723 0.15129432472936982
9.87 -6.124210479212679 0.15130951836373163 0.15132036262221002
9.86 -6.165806032301356 0.1513360713281887 0.15134688989288286
9.85 -6.2074178105093125 0.1513631135044443 0.15137390743184445
9.84 -6.249045810088821 0.15139064579078382 0.15140141613834646
9.83 -6.29069002721576 0.15141866909430698 0.15142941692047085
9.82 -6.332350457989411 0.15144718433095852 0.15145791069516432
9.81 -6.374027098432261 0.15147619242556876 0.15148689838827356
9.8 -6.415719944489813 0.1515056943118829 0.15151638093458059
9.79 -6.457428992030373 0.1515356909326021 0.1515463592778383
9.78 -6.499154236844857 0.15156618323941654 0.15157683437080702
9.77 -6.540895674646604 0.1515971721930435 0.15160780717529038
9.76 -6.5826533010711685 0.15162865876326237 0.15163927866217256
9.75 -6.624427111676134 0.1516606439289528 0.15167124981145508
9.74 -6.666217101940909 0.15169312867813278 0.1517037216122945
9.73 -6.7080232672665465 0.15172611400799546 0.15173669506304022
9.72 -6.749845602975539 0.15175960092494678 0.15177017117127253
9.71 -6.791684104311637 0.15179359044464488 0.15180415095384125
9.7 -6.833538766439648 0.15182808359204158 0.1518386354369047
9.69 -6.875409584445252 0.15186308140141552 0.15187362565596899
9.68 -6.91729655333481 0.15189858491641783 0.15190912265592743
9.67 -6.959199668035182 0.15193459519010732 0.1519451274911008
9.66 -7.001118923393528 0.1519711132849952 0.15198164122527763
9.65 -7.043054314177125 0.15200814027308318 0.15201866493175492
9.64 -7.085005835073189 0.15204567723590368 0.15205619969337933
9.63 -7.126973480688679 0.15208372526456457 0.15209424660258872
9.62 -7.168957245550117 0.1521222854597879 0.15213280676145385
9.61 -7.2109571241034045 0.1521613589319534 0.15217188128172093
9.6 -7.252973110713645 0.15220094680114393 0.15221147128485418
9.59 -7.295005199664947 0.15224105019718276 0.1522515779020787
9.58 -7.337053385160265 0.15228167025968087 0.1522922022744242
9.57 -7.379117661321201 0.15232280813808052 0.15233334555276862
9.56 -7.421198022187833 0.15236446499169903 0.15237500889788255
9.55 -7.4632944617185455 0.1524066419897722 0.1524171934804738
9.54 -7.505406973789837 0.15244934031150142 0.15245990048123226
9.53 -7.547535552196159 0.1524925611460974 0.15250313109087565
9.52 -7.58968019064972 0.15253630569282836 0.15254688651019524
9.51 -7.631840882780342 0.15258057516106188 0.1525911679501022
9.5 -7.674017622135265 0.15262537077031707 0.15263597663167397
9.49 -7.716210402178978 0.1526706937503068 0.1526813137862019
9.48 -7.758419216293054 0.15271654534098864 0.1527271806552383
9.47 -7.800644057775982 0.15276292679261094 0.15277357849064468
9.46 -7.842884919842991 0.1528098393657617 0.15282050855464002
9.45 -7.885141795625889 0.1528572843314186 0.1528679721198496
9.44 -7.9274146781728865 0.15290526297099633 0.15291597046935426
9.43 -7.969703560448454 0.15295377657639522 0.15296450489674004
9.42 -8.012008435333122 0.15300282645005422 0.15301357670614826
9.41 -8.05432929562335 0.15305241390500327 0.15306318721232645
9.4 -8.096666134031357 0.1531025402649057 0.15311333774067876
9.39 -8.13901894318494 0.1531532068641216 0.15316402962731787
9.38 -8.181387715627348 0.15320441504774926 0.15321526421911694
9.37 -8.223772443817099 0.1532561661716823 0.15326704287376153
9.36 -8.266173120127828 0.15330846160266323 0.15331936695980303
9.35 -8.308589736848132 0.1533613027183344 0.15337223785671156
9.34 -8.351022286181427 0.15341469090729226 0.15342565695492988
9.33 -8.393470760245767 0.15346862756914392 0.15347962565592752
9.32 -8.435935151073721 0.15352311411455805 0.15353414537225574
9.31 -8.478415450612198 0.1535781519653239 0.15358921752760252
9.3 -8.520911650722317 0.15363374255440518 0.15364484355684835
9.29 -8.56342374317925 0.15368988732599312 0.15370102490612228
9.28 -8.60595171967206 0.15374658773556907 0.15375776303285865
9.27 -8.648495571803583 0.15380384524995877 0.15381505940585424
9.26 -8.691055291090262 0.15386166134738818 0.15387291550532597
9.25 -8.733630868962013 0.15392003751754488 0.15393133282296892
9.24 -8.776222296762073 0.1539789752616347 0.15399031286201512
9.23 -8.818829565746876 0.15403847609243967 0.15404985713729266
9.22 -8.861452667085898 0.15409854153438288 0.15410996717528527
9.21 -8.904091591861528 0.15415917312358154 0.15417064451419266
9.2 -8.946746331068926 0.1542203724079138 0.15423189070399124
9.19 -8.989416875615886 0.1542821409470758 0.1542937073064952
9.18 -9.032103216322708 0.15434448031264622 0.15435609589541843
9.17 -9.074805343922069 0.1544073920881478 0.1544190580564369
9.16 -9.117523249058877 0.15447087786910807 0.15448259538725123
9.15 -9.160256922290149 0.15453493926312578 0.15454670949765031
9.14 -9.203006354084895 0.15459957788993256 0.15461140200957527
9.13 -9.245771534823966 0.1546647953814598 0.15467667455718367
9.12 -9.288552454799952 0.1547305933819018 0.15474252878691488
9.11 -9.331349104217052 0.1547969735477789 0.1548089663575556
9.1 -9.374161473190934 0.15486393754801103 0.15487598894030571
9.09 -9.416989551748639 0.15493148706397614 0.15494359821884562
9.08 -9.459833329828449 0.15499962378958426 0.155011795889403
9.07 -9.502692797279774 0.15506834943134112 0.15508058366082103
9.06 -9.545567943863027 0.15513766570841658 0.1551499632546267
9.05 -9.588458759249525 0.1552075743527175 0.1552199364051
9.04 -9.631365233021347 0.15527807710895367 0.15529050485934345
9.03 -9.674287354671263 0.15534917573470747 0.15536167037735238
9.02 -9.717225113602591 0.15542087200050952 0.1554334347320861
9.01 -9.760178499129102 0.1554931676899059 0.15550579970953882
9.0 -9.803147500474909 0.15556606459952993 0.15557876710881202
8.99 -9.846132106774368 0.15563956453917896 0.15565233874218742
8.98 -9.88913230707197 0.15571366933188358 0.1557265164351997
8.97 -9.932148090322238 0.15578838081398336 0.155801302026711
8.96 -9.975179445389628 0.1558637008352012 0.15587669736898527
8.95 -10.018226361048427 0.1559396312587181 0.1559527043277635
8.94 -10.061288825982675 0.15601617396124903 0.15602932478233955
8.93 -10.10436682878604 0.15609333083312157 0.15610656062563683
8.92 -10.14746035796174 0.1561711037783494 0.15618441376428543
8.91 -10.19056940192246 0.15624949471471333 0.15626288611869976
8.9 -10.233693948990238 0.15632850557383846 0.15634197962315732
8.89 -10.276833987396405 0.1564081383012716 0.15642169622587787
8.88 -10.31998950528148 0.15648839485656532 0.15650203788910302
8.87 -10.363160490695094 0.15656927721335415 0.156583006589177
8.86 -10.406346931595886 0.1566507873594397 0.15666460431662793
8.85 -10.449548815851463 0.1567329272968696 0.15674683307624962
8.84 -10.492766131238273 0.15681569904201959 0.15682969488718418
8.83 -10.535998865441577 0.1568991046256816 0.15691319178300553
8.82 -10.579247006055317 0.15698314609314182 0.1569973258118033
8.81 -10.622510540582102 0.1570678255042695 0.1570820990362676
8.8 -10.665789456433082 0.15715314493360227 0.15716751353377467
8.79 -10.709083740927914 0.15723910647042796 0.15725357139647297
8.78 -10.752393381294675 0.15732571221887784 0.15734027473137016
8.77 -10.79571836466982 0.15741296429800952 0.15742762566042093
8.76 -10.839058678098079 0.15750086484189962 0.1575156263206154
8.75 -10.882414308532422 0.15758941599972803 0.1576042788640683
8.74 -10.925785242833992 0.15767861993587212 0.15769358545810902
8.73 -10.96917146777204 0.15776847882999542 0.15778354828537242
8.72 -11.012572970023887 0.1578589948771403 0.1578741695438903
8.71 -11.05598973617485 0.15795017028781877 0.1579654514471838
8.7 -11.099421752718191 0.15804200728810683 0.15805739622435644
8.69 -11.14286900605507 0.1581345081197385 0.15815000612018823
8.68 -11.186331482494495 0.1582276750401971 0.15824328339523006
8.67 -11.229809168253288 0.15832151032281788 0.15833723032589964
8.66 -11.273302049456019 0.1584160162568788 0.15843184920457756
8.65 -11.316810112134968 0.1585111951476985 0.15852714233970472
8.64 -11.3603333422301 0.15860704931673578 0.1586231120558802
8.63 -11.403871725589003 0.15870358110168725 0.15871976069396024
8.62 -11.447425247966873 0.15880079285658877 0.1588170906111579
8.61 -11.490993895026465 0.15889868695191375 0.15891510418114368
8.6 -11.534577652338069 0.1589972657746748 0.15901380379414692
8.59 -11.578176505379464 0.1590965317285275 0.1591131918570583
8.58 -11.621790439535905 0.15919648723387406 0.15921327079353279
8.57 -11.665419440100107 0.15929713472796642 0.15931404304409402
8.56 -11.70906349227219 0.1593984766650099 0.15941551106623897
8.55 -11.752722581159675 0.15950051551627176 0.15951767733454433
8.54 -11.796396691777462 0.15960325377018594 0.15962054434077283
8.53 -11.840085809047828 0.1597066939324613 0.15972411459398117
8.52 -11.88378991780038 0.15981083852619052 0.15982839062062904
8.51 -11.927509002772057 0.15991569009196147 0.159933374964688
8.5 -11.971243048607125 0.16002125118796312 0.16003907018775282
8.49 -12.014992039857166 0.16012752439010344 0.16014547886915245
8.48 -12.058755960981065 0.16023451229211477 0.16025260360606283
8.47 -12.102534796345001 0.16034221750567537 0.16036044701362015
8.46 -12.146328530222464 0.1604506426605163 0.16046901172503542
8.45 -12.190137146794232 0.16055979040454135 0.16057830039170987
8.44 -12.23396063014839 0.16066966340394132 0.16068831568335137
8.43 -12.27779896428033 0.1607802643433136 0.16079906028809207
8.42 -12.321652133092744 0.16089159592577865 0.16091053691260654
8.41 -12.365520120395663 0.1610036608730993 0.16102274828223148
8.4 -12.409402909906444 0.1611164619258046 0.16113569714108633
8.39 -12.453300485249775 0.16123000184330932 0.1612493862521947
8.38 -12.497212829957727 0.16134428340403337 0.16136381839760722
8.37 -12.541139927469736 0.1614593094055314 0.16147899637852497
8.36 -12.58508176113265 0.16157508266461265 0.16159492301542466
8.35 -12.629038314200733 0.16169160601747332 0.16171160114818428
8.34 -12.6730095698357 0.16180888231981388 0.16182903363621012
8.33 -12.716995511106742 0.16192691444697543 0.16194722335856487
8.32 -12.760996120990558 0.16204570529406584 0.16206617321409705
8.31 -12.80501138237138 0.16216525777609045 0.16218588612157092
8.3 -12.849041278041021 0.1622855748280836 0.16230636501979867
8.29 -12.893085790698901 0.16240665940524165 0.16242761286777227
8.28 -12.937144902952092 0.1625285144830564 0.16254963264479796
8.27 -12.98121859731536 0.1626511430574479 0.1626724273506308
8.26 -13.025306856211197 0.16277454814490655 0.1627960000056112
8.25 -13.06940966196989 0.16289873278262465 0.1629203536508019
8.24 -13.113526996829556 0.16302370002863723 0.163045491348127
8.23 -13.157658842936197 0.1631494529619617 0.16317141618051126
8.22 -13.201805182343751 0.1632759946827418 0.16329813125202178
8.21 -13.24596599701415 0.16340332831238416 0.16342563968800966
8.2 -13.290141268817385 0.16353145699370458 0.16355394463525386
8.190000000000001 -13.334330979531565 0.16366038389107554 0.16368304926210592
8.180000000000001 -13.378535110842973 0.1637901121905674 0.1638129567586361
8.170000000000002 -13.422753644346145 0.16392064510010126 0.16394367033678084
8.16 -13.466986561543935 0.1640519858495943 0.16407519323049127
8.15 -13.511233843847576 0.16418413769110485 0.16420752869588315
8.14 -13.555495472576776 0.16431710389899784 0.16434068001138846
8.13 -13.599771428959773 0.1644508877700834 0.16447465047790802
8.120000000000001 -13.644061694133425 0.1645854926237786 0.16460944341896536
8.110000000000001 -13.68836624914329 0.16472092180225842 0.16474506218086227
8.100000000000001 -13.73268507494372 0.16485717867061675 0.16488151013283553
8.090000000000002 -13.777018152397929 0.1649942666170213 0.16501879066721512
8.08 -13.821365462278093 0.1651321890528751 0.16515690719958387
8.07 -13.865726985265455 0.16527094941297787 0.16529586316893818
8.06 -13.910102701950391 0.1654105511556886 0.1654356620378509
8.05 -13.954492592832526 0.1655509977630857 0.16557630729263514
8.040000000000001 -13.998896638320836 0.1656922927411377 0.1657178024435094
8.030000000000001 -14.043314818733748 0.16583443961986713 0.1658601510247646
8.020000000000001 -14.087747114299246 0.1659774419535196 0.16600335659493254
8.010000000000002 -14.132193505154953 0.16612130332073255 0.16614742273695546
8.000000000000002 -14.176653971348301 0.16626602732471044 0.1662923530583578
7.990000000000001 -14.221128492836577 0.16641161759339262 0.16643815119141897
7.980000000000001 -14.265617049487084 0.1665580777796339 0.16658482079334758
7.970000000000001 -14.310119621077249 0.16670541156137225 0.16673236554645807
7.960000000000001 -14.354636187294721 0.16685362264181564 0.16688078915834778
7.950000000000001 -14.399166727737537 0.16700271474961276 0.16703009536207655
7.940000000000001 -14.443711221914217 0.1671526916390445 0.16718028791634754
7.930000000000001 -14.488269649243893 0.1673035570901935 0.16733137060568956
7.920000000000001 -14.532841989056472 0.16745531490913954 0.16748334724064157
7.910000000000001 -14.57742822059272 0.16760796892813834 0.16763622165793798
7.900000000000001 -14.62202832300445 0.1677615230058155 0.16778999772069675
7.890000000000001 -14.666642275354628 0.16791598102734748 0.16794467931860813
7.880000000000001 -14.711270056617531 0.16807134690466166 0.16810027036812597
7.870000000000001 -14.755911645678896 0.1682276245766224 0.16825677481266005
7.860000000000001 -14.800567021336056 0.16838481800922728 0.16841419662277074
7.8500000000000005 -14.84523616229808 0.1685429311958061 0.16857253979636513
7.840000000000001 -14.889919047185968 0.1687019681572122 0.16873180835889495
7.830000000000001 -14.934615654532763 0.16886193294203042 0.16889200636355653
7.820000000000001 -14.979325962783742 0.1690228296267759 0.1690531378914921
7.8100000000000005 -15.02404995029656 0.1691846623160926 0.16921520705199372
7.800000000000001 -15.06878759534141 0.16934743514296768 0.16937821798270816
7.790000000000001 -15.113538876101217 0.16951115226893224 0.16954217484984438
7.780000000000001 -15.158303770671772 0.1696758178842708 0.16970708184838254
7.770000000000001 -15.203082257061943 0.169841436208234 0.16987294320228521
7.760000000000001 -15.247874313193815 0.17000801148925532 0.17003976316470998
7.750000000000001 -15.292679916902895 0.17017554800515897 0.17020754601822483
7.740000000000001 -15.337499045938277 0.17034405006338213 0.1703762960750248
7.730000000000001 -15.382331677962831 0.1705135220011886 0.17054601767715089
