99.5 120.21473055502466 0.010551994758707347 0.010551994758707347
99.49 120.20374187603745 0.01055396123978843 0.01055396123978843
99.48 120.192753087844 0.010555928268218275 0.010555928268218275
99.47 120.18176419042017 0.010557895844199021 0.010557895844199021
99.46 120.17077518374182 0.010559863967932884 0.010559863967932884
99.45 120.15978606778481 0.010561832639622192 0.010561832639622192
99.44 120.14879684252499 0.010563801859469348 0.010563801859469348
99.43 120.13780750793819 0.010565771627676865 0.010565771627676865
99.42 120.12681806400028 0.010567741944447331 0.010567741944447331
99.41 120.11582851068702 0.010569712809983443 0.010569712809983443
99.4 120.10483884797428 0.010571684224487982 0.010571684224487982
99.39 120.09384907583784 0.010573656188163824 0.010573656188163824
99.38 120.08285919425352 0.010575628701213943 0.010575628701213943
99.37 120.07186920319708 0.010577601763841395 0.010577601763841395
99.36 120.06087910264435 0.010579575376249341 0.010579575376249341
99.35 120.04988889257108 0.010581549538641032 0.010581549538641032
99.34 120.03889857295303 0.010583524251219806 0.010583524251219806
99.33 120.02790814376596 0.010585499514189103 0.010585499514189103
99.32 120.01691760498565 0.010587475327752451 0.010587475327752451
99.31 120.00592695658781 0.010589451692113477 0.010589451692113477
99.3 119.99493619854822 0.010591428607475898 0.010591428607475898
99.29 119.98394533084254 0.010593406074043518 0.010593406074043518
99.28 119.97295435344655 0.010595384092020247 0.010595384092020247
99.27 119.96196326633594 0.010597362661610082 0.010597362661610082
99.26 119.95097206948641 0.010599341783017115 0.010599341783017115
99.25 119.93998076287366 0.010601321456445535 0.010601321456445535
99.24 119.92898934647337 0.010603301682099617 0.010603301682099617
99.23 119.91799782026123 0.010605282460183737 0.010605282460183737
99.22 119.90700618421292 0.010607263790902361 0.010607263790902361
99.21 119.89601443830408 0.010609245674460052 0.010609245674460052
99.2 119.88502258251037 0.010611228111061466 0.010611228111061466
99.19 119.87403061680745 0.010613211100911351 0.010613211100911351
99.18 119.86303854117094 0.010615194644214556 0.010615194644214556
99.17 119.85204635557649 0.010617178741176018 0.010617178741176018
99.16 119.8410540599997 0.010619163392000763 0.010619163392000763
99.15 119.83006165441621 0.010621148596893929 0.010621148596893929
99.14 119.81906913880162 0.010623134356060729 0.010623134356060729
99.13 119.80807651313152 0.010625120669706485 0.010625120669706485
99.12 119.79708377738152 0.010627107538036603 0.010627107538036603
99.11 119.78609093152717 0.01062909496125659 0.01062909496125659
99.1 119.77509797554407 0.010631082939572043 0.010631082939572043
99.09 119.76410490940776 0.010633071473188666 0.010633071473188666
99.08 119.75311173309382 0.010635060562312238 0.010635060562312238
99.07 119.74211844657779 0.010637050207148651 0.010637050207148651
99.06 119.73112504983521 0.010639040407903875 0.010639040407903875
99.05 119.72013154284163 0.010641031164783987 0.010641031164783987
99.04 119.70913792557255 0.01064302247799516 0.01064302247799516
99.03 119.6981441980035 0.010645014347743655 0.010645014347743655
99.02 119.68715036011 0.010647006774235829 0.010647006774235829
99.01 119.67615641186752 0.010648999757678138 0.010648999757678138
99.0 119.66516235325159 0.010650993298277128 0.010650993298277128
98.99 119.65416818423768 0.010652987396239445 0.010652987396239445
98.98 119.64317390480124 0.010654982051771832 0.010654982051771832
98.97 119.63217951491777 0.010656977265081118 0.010656977265081118
98.96 119.62118501456271 0.010658973036374236 0.010658973036374236
98.95 119.61019040371153 0.010660969365858211 0.010660969365858211
98.94 119.59919568233965 0.010662966253740162 0.010662966253740162
98.93 119.58820085042255 0.01066496370022731 0.01066496370022731
98.92 119.5772059079356 0.010666961705526964 0.010666961705526964
98.91 119.56621085485428 0.010668960269846529 0.010668960269846529
98.9 119.55521569115393 0.010670959393393513 0.010670959393393513
98.89 119.54422041681002 0.010672959076375513 0.010672959076375513
98.88 119.5332250317979 0.010674959319000227 0.010674959319000227
98.87 119.52222953609295 0.010676960121475437 0.010676960121475437
98.86 119.5112339296706 0.010678961484009038 0.010678961484009038
98.85 119.50023821250616 0.01068096340680901 0.01068096340680901
98.84 119.48924238457504 0.010682965890083431 0.010682965890083431
98.83 119.47824644585255 0.010684968934040473 0.010684968934040473
98.82 119.46725039631406 0.010686972538888413 0.010686972538888413
98.81 119.45625423593492 0.010688976704835611 0.010688976704835611
98.8 119.44525796469044 0.010690981432090534 0.010690981432090534
98.79 119.43426158255593 0.010692986720861738 0.010692986720861738
98.78 119.42326508950671 0.010694992571357882 0.010694992571357882
98.77 119.4122684855181 0.010696998983787717 0.010696998983787717
98.76 119.40127177056537 0.01069900595836009 0.01069900595836009
98.75 119.39027494462383 0.010701013495283945 0.010701013495283945
98.74 119.37927800766874 0.010703021594768325 0.010703021594768325
98.73 119.36828095967539 0.01070503025702237 0.01070503025702237
98.72 119.35728380061903 0.010707039482255305 0.010707039482255305
98.71 119.34628653047491 0.010709049270676473 0.010709049270676473
98.7 119.3352891492183 0.010711059622495297 0.010711059622495297
98.69 119.32429165682441 0.010713070537921298 0.010713070537921298
98.68 119.31329405326849 0.010715082017164103 0.010715082017164103
98.67 119.30229633852575 0.010717094060433427 0.010717094060433427
98.66 119.29129851257139 0.010719106667939087 0.010719106667939087
98.65 119.28030057538064 0.010721119839890993 0.010721119839890993
98.64 119.26930252692867 0.010723133576499157 0.010723133576499157
98.63 119.25830436719069 0.010725147877973684 0.010725147877973684
98.62 119.24730609614188 0.010727162744524777 0.010727162744524777
98.61 119.2363077137574 0.010729178176362738 0.010729178176362738
98.6 119.2253092200124 0.010731194173697967 0.010731194173697967
98.59 119.21431061488208 0.010733210736740956 0.010733210736740956
98.58 119.20331189834155 0.0107352278657023 0.0107352278657023
98.57 119.19231307036596 0.010737245560792684 0.010737245560792684
98.56 119.18131413093042 0.010739263822222905 0.010739263822222905
98.55 119.17031508001007 0.010741282650203843 0.010741282650203843
98.54 119.15931591758003 0.010743302044946477 0.010743302044946477
98.53 119.14831664361539 0.010745322006661891 0.010745322006661891
98.52 119.13731725809124 0.010747342535561267 0.010747342535561267
98.51 119.1263177609827 0.010749363631855875 0.010749363631855875
98.5 119.1153181522648 0.01075138529575709 0.01075138529575709
98.49 119.10431843191267 0.010753407527476387 0.010753407527476387
98.48 119.09331859990134 0.010755430327225332 0.010755430327225332
98.47 119.08231865620586 0.010757453695215594 0.010757453695215594
98.46 119.07131860080129 0.010759477631658935 0.010759477631658935
98.45 119.06031843366266 0.010761502136767225 0.010761502136767225
98.44 119.049318154765 0.010763527210752416 0.010763527210752416
98.43 119.03831776408333 0.010765552853826582 0.010765552853826582
98.42 119.02731726159267 0.010767579066201866 0.010767579066201866
98.41 119.01631664726803 0.010769605848090533 0.010769605848090533
98.4 119.00531592108439 0.010771633199704934 0.010771633199704934
98.39 118.99431508301674 0.010773661121257529 0.010773661121257529
98.38 118.98331413304007 0.010775689612960855 0.010775689612960855
98.37 118.97231307112934 0.01077771867502758 0.01077771867502758
98.36 118.9613118972595 0.010779748307670438 0.010779748307670438
98.35 118.95031061140556 0.010781778511102286 0.010781778511102286
98.34 118.93930921354242 0.010783809285536065 0.010783809285536065
98.33 118.928307703645 0.01078584063118482 0.01078584063118482
98.32 118.91730608168827 0.010787872548261695 0.010787872548261695
98.31 118.90630434764712 0.010789905036979934 0.010789905036979934
98.3 118.89530250149647 0.010791938097552873 0.010791938097552873
98.29 118.88430054321125 0.010793971730193955 0.010793971730193955
98.28 118.87329847276632 0.01079600593511672 0.01079600593511672
98.27 118.8622962901366 0.010798040712534807 0.010798040712534807
98.26 118.85129399529693 0.01080007606266195 0.01080007606266195
98.25 118.84029158822221 0.010802111985711989 0.010802111985711989
98.24 118.8292890688873 0.010804148481898855 0.010804148481898855
98.23 118.81828643726703 0.010806185551436587 0.010806185551436587
98.22 118.80728369333626 0.010808223194539316 0.010808223194539316
98.21 118.79628083706982 0.010810261411421277 0.010810261411421277
98.2 118.78527786844255 0.010812300202296806 0.010812300202296806
98.19 118.77427478742925 0.010814339567380331 0.010814339567380331
98.18 118.76327159400476 0.010816379506886386 0.010816379506886386
98.17 118.75226828814387 0.0108184200210296 0.0108184200210296
98.16 118.74126486982136 0.010820461110024706 0.010820461110024706
98.15 118.73026133901202 0.010822502774086537 0.010822502774086537
98.14 118.71925769569063 0.010824545013430024 0.010824545013430024
98.13 118.70825393983195 0.010826587828270194 0.010826587828270194
98.12 118.69725007141076 0.010828631218822177 0.010828631218822177
98.11 118.6862460904018 0.010830675185301208 0.010830675185301208
98.1 118.6752419967798 0.010832719727922617 0.010832719727922617
98.09 118.66423779051952 0.01083476484690183 0.01083476484690183
98.08 118.65323347159567 0.01083681054245438 0.01083681054245438
98.07 118.64222903998296 0.010838856814795898 0.010838856814795898
98.06 118.63122449565611 0.010840903664142115 0.010840903664142115
98.05 118.62021983858983 0.01084295109070886 0.01084295109070886
98.04 118.6092150687588 0.010844999094712069 0.010844999094712069
98.03 118.5982101861377 0.01084704767636777 0.01084704767636777
98.02 118.58720519070123 0.010849096835892096 0.010849096835892096
98.01 118.57620008242401 0.010851146573501278 0.010851146573501278
98.0 118.56519486128073 0.010853196889411654 0.010853196889411654
97.99 118.55418952724604 0.010855247783839655 0.010855247783839655
97.98 118.54318408029457 0.010857299257001816 0.010857299257001816
97.97 118.53217852040095 0.010859351309114772 0.010859351309114772
97.96 118.52117284753982 0.010861403940395259 0.010861403940395259
97.95 118.51016706168576 0.010863457151060112 0.010863457151060112
97.94 118.49916116281341 0.010865510941326272 0.010865510941326272
97.93 118.48815515089737 0.010867565311410777 0.010867565311410777
97.92 118.47714902591221 0.010869620261530766 0.010869620261530766
97.91 118.46614278783252 0.01087167579190348 0.01087167579190348
97.9 118.45513643663287 0.010873731902746259 0.010873731902746259
97.89 118.44412997228781 0.01087578859427655 0.01087578859427655
97.88 118.43312339477193 0.010877845866711894 0.010877845866711894
97.87 118.42211670405973 0.010879903720269937 0.010879903720269937
97.86 118.41110990012578 0.010881962155168425 0.010881962155168425
97.85 118.4001029829446 0.01088402117162521 0.01088402117162521
97.84 118.38909595249072 0.010886080769858234 0.010886080769858234
97.83 118.37808880873864 0.010888140950085556 0.010888140950085556
97.82 118.36708155166286 0.010890201712525326 0.010890201712525326
97.81 118.3560741812379 0.010892263057395796 0.010892263057395796
97.8 118.34506669743821 0.010894324984915323 0.010894324984915323
97.79 118.3340591002383 0.010896387495302372 0.010896387495302372
97.78 118.32305138961262 0.010898450588775487 0.010898450588775487
97.77 118.31204356553565 0.010900514265553342 0.010900514265553342
97.76 118.3010356279818 0.010902578525854694 0.010902578525854694
97.75 118.29002757692557 0.010904643369898413 0.010904643369898413
97.74 118.27901941234134 0.010906708797903461 0.010906708797903461
97.73 118.26801113420356 0.01090877481008891 0.01090877481008891
97.72 118.25700274248666 0.010910841406673932 0.010910841406673932
97.71 118.24599423716502 0.0109129085878778 0.0109129085878778
97.7 118.23498561821307 0.010914976353919881 0.010914976353919881
97.69 118.2239768856052 0.01091704470501967 0.01091704470501967
97.68 118.21296803931577 0.010919113641396734 0.010919113641396734
97.67 118.20195907931915 0.01092118316327076 0.01092118316327076
97.66 118.19095000558973 0.010923253270861534 0.010923253270861534
97.65 118.17994081810184 0.01092532396438894 0.01092532396438894
97.64 118.16893151682984 0.010927395244072973 0.010927395244072973
97.63 118.1579221017481 0.010929467110133722 0.010929467110133722
97.62 118.14691257283091 0.010931539562791385 0.010931539562791385
97.61 118.13590293005262 0.01093361260226626 0.01093361260226626
97.6 118.1248931733875 0.010935686228778748 0.010935686228778748
97.59 118.11388330280991 0.01093776044254935 0.01093776044254935
97.58 118.10287331829409 0.010939835243798678 0.010939835243798678
97.57 118.09186321981437 0.010941910632747437 0.010941910632747437
97.56 118.08085300734501 0.010943986609616442 0.010943986609616442
97.55 118.06984268086028 0.010946063174626612 0.010946063174626612
97.54 118.05883224033445 0.010948140327998962 0.010948140327998962
97.53 118.04782168574175 0.010950218069954613 0.010950218069954613
97.52 118.03681101705646 0.010952296400714798 0.010952296400714798
97.51 118.02580023425278 0.010954375320500837 0.010954375320500837
97.5 118.01478933730498 0.010956454829534168 0.010956454829534168
97.49 118.00377832618723 0.010958534928036324 0.010958534928036324
97.48 117.99276720087374 0.010960615616228941 0.010960615616228941
97.47 117.98175596133875 0.010962696894333773 0.010962696894333773
97.46 117.97074460755641 0.010964778762572654 0.010964778762572654
97.45 117.95973313950093 0.010966861221167539 0.010966861221167539
97.44 117.94872155714646 0.010968944270340484 0.010968944270340484
97.43 117.9377098604672 0.01097102791031364 0.01097102791031364
97.42 117.92669804943725 0.010973112141309277 0.010973112141309277
97.41 117.91568612403083 0.010975196963549752 0.010975196963549752
97.4 117.90467408422202 0.010977282377257539 0.010977282377257539
97.39 117.89366192998497 0.010979368382655211 0.010979368382655211
97.38 117.88264966129381 0.010981454979965445 0.010981454979965445
97.37 117.87163727812262 0.010983542169411019 0.010983542169411019
97.36 117.86062478044555 0.010985629951214819 0.010985629951214819
97.35 117.84961216823666 0.01098771832559984 0.01098771832559984
97.34 117.83859944147005 0.010989807292789172 0.010989807292789172
97.33 117.82758660011979 0.010991896853006014 0.010991896853006014
97.32 117.81657364415994 0.01099398700647367 0.01099398700647367
97.31 117.80556057356458 0.010996077753415543 0.010996077753415543
97.3 117.79454738830775 0.01099816909405515 0.01099816909405515
97.29 117.7835340883635 0.011000261028616105 0.011000261028616105
97.28 117.77252067370584 0.01100235355732213 0.01100235355732213
97.27 117.76150714430884 0.011004446680397052 0.011004446680397052
97.26 117.75049350014646 0.011006540398064799 0.011006540398064799
97.25 117.73947974119274 0.011008634710549407 0.011008634710549407
97.24 117.72846586742168 0.011010729618075015 0.011010729618075015
97.23 117.71745187880724 0.01101282512086587 0.01101282512086587
97.22 117.70643777532345 0.011014921219146323 0.011014921219146323
97.21 117.69542355694422 0.011017017913140827 0.011017017913140827
97.2 117.68440922364356 0.011019115203073944 0.011019115203073944
97.19 117.6733947753954 0.01102121308917034 0.01102121308917034
97.18 117.6623802121737 0.01102331157165478 0.01102331157165478
97.17 117.65136553395237 0.01102541065075215 0.01102541065075215
97.16 117.64035074070536 0.011027510326687426 0.011027510326687426
97.15 117.62933583240658 0.01102961059968569 0.01102961059968569
97.14 117.61832080902994 0.011031711469972144 0.011031711469972144
97.13 117.60730567054935 0.011033812937772077 0.011033812937772077
97.12 117.59629041693869 0.011035915003310899 0.011035915003310899
97.11 117.58527504817184 0.011038017666814115 0.011038017666814115
97.1 117.57425956422269 0.011040120928507344 0.011040120928507344
97.09 117.56324396506508 0.011042224788616299 0.011042224788616299
97.08 117.55222825067288 0.011044329247366811 0.011044329247366811
97.07 117.54121242101994 0.011046434304984816 0.011046434304984816
97.06 117.53019647608009 0.011048539961696345 0.011048539961696345
97.05 117.51918041582717 0.011050646217727549 0.011050646217727549
97.04 117.50816424023498 0.011052753073304672 0.011052753073304672
97.03 117.49714794927735 0.011054860528654072 0.011054860528654072
97.02 117.48613154292808 0.011056968584002212 0.011056968584002212
97.01 117.47511502116096 0.011059077239575665 0.011059077239575665
97.0 117.46409838394977 0.011061186495601096 0.011061186495601096
96.99 117.4530816312683 0.011063296352305298 0.011063296352305298
96.98 117.4420647630903 0.011065406809915149 0.011065406809915149
96.97 117.43104777938953 0.011067517868657648 0.011067517868657648
96.96 117.42003068013973 0.011069629528759898 0.011069629528759898
96.95 117.40901346531469 0.0110717417904491 0.0110717417904491
96.94 117.39799613488807 0.011073854653952574 0.011073854653952574
96.93 117.38697868883365 0.011075968119497737 0.011075968119497737
96.92 117.37596112712512 0.011078082187312118 0.011078082187312118
96.91 117.36494344973617 0.011080196857623355 0.011080196857623355
96.9 117.35392565664053 0.011082312130659178 0.011082312130659178
96.89 117.34290774781184 0.01108442800664745 0.01108442800664745
96.88 117.33188972322381 0.011086544485816115 0.011086544485816115
96.87 117.3208715828501 0.011088661568393238 0.011088661568393238
96.86 117.30985332666437 0.011090779254606994 0.011090779254606994
96.85 117.29883495464026 0.011092897544685652 0.011092897544685652
96.84 117.28781646675142 0.011095016438857599 0.011095016438857599
96.83 117.27679786297148 0.011097135937351326 0.011097135937351326
96.82 117.26577914327406 0.011099256040395432 0.011099256040395432
96.81 117.2547603076328 0.011101376748218622 0.011101376748218622
96.8 117.24374135602126 0.011103498061049712 0.011103498061049712
96.79 117.23272228841307 0.01110561997911762 0.01110561997911762
96.78 117.22170310478181 0.011107742502651376 0.011107742502651376
96.77 117.21068380510106 0.011109865631880114 0.011109865631880114
96.76 117.19966438934436 0.011111989367033078 0.011111989367033078
96.75 117.18864485748531 0.011114113708339627 0.011114113708339627
96.74 117.17762520949745 0.011116238656029214 0.011116238656029214
96.73 117.1666054453543 0.011118364210331407 0.011118364210331407
96.72 117.15558556502943 0.011120490371475882 0.011120490371475882
96.71 117.14456556849633 0.011122617139692424 0.011122617139692424
96.7 117.13354545572852 0.011124744515210925 0.011124744515210925
96.69 117.12252522669954 0.011126872498261378 0.011126872498261378
96.68 117.11150488138284 0.0111290010890739 0.0111290010890739
96.67 117.10048441975194 0.011131130287878706 0.011131130287878706
96.66 117.0894638417803 0.011133260094906117 0.011133260094906117
96.65 117.0784431474414 0.011135390510386568 0.011135390510386568
96.64 117.0674223367087 0.011137521534550601 0.011137521534550601
96.63 117.05640140955563 0.011139653167628865 0.011139653167628865
96.62 117.04538036595567 0.011141785409852117 0.011141785409852117
96.61 117.03435920588223 0.011143918261451228 0.011143918261451228
96.6 117.02333792930872 0.011146051722657169 0.011146051722657169
96.59 117.01231653620859 0.01114818579370103 0.01114818579370103
96.58 117.00129502655523 0.011150320474814 0.011150320474814
96.57 116.99027340032201 0.011152455766227387 0.011152455766227387
96.56 116.97925165748235 0.011154591668172596 0.011154591668172596
96.55 116.96822979800963 0.011156728180881153 0.011156728180881153
96.54 116.9572078218772 0.011158865304584683 0.011158865304584683
96.53 116.94618572905844 0.011161003039514927 0.011161003039514927
96.52 116.9351635195267 0.011163141385903734 0.011163141385903734
96.51 116.9241411932553 0.011165280343983059 0.011165280343983059
96.5 116.91311875021759 0.011167419913984965 0.011167419913984965
96.49 116.90209619038689 0.011169560096141635 0.011169560096141635
96.48 116.89107351373652 0.011171700890685348 0.011171700890685348
96.47 116.88005072023977 0.011173842297848503 0.011173842297848503
96.46 116.86902780986995 0.011175984317863602 0.011175984317863602
96.45 116.85800478260035 0.011178126950963256 0.011178126950963256
96.44 116.84698163840422 0.011180270197380195 0.011180270197380195
96.43 116.83595837725487 0.01118241405734725 0.01118241405734725
96.42 116.82493499912553 0.011184558531097361 0.011184558531097361
96.41 116.81391150398947 0.011186703618863583 0.011186703618863583
96.4 116.80288789181992 0.011188849320879076 0.011188849320879076
96.39 116.7918641625901 0.01119099563737712 0.01119099563737712
96.38 116.78084031627326 0.011193142568591092 0.011193142568591092
96.37 116.7698163528426 0.011195290114754487 0.011195290114754487
96.36 116.75879227227131 0.011197438276100905 0.011197438276100905
96.35 116.7477680745326 0.011199587052864066 0.011199587052864066
96.34 116.73674375959968 0.011201736445277787 0.011201736445277787
96.33 116.72571932744567 0.01120388645357601 0.01120388645357601
96.32 116.7146947780438 0.011206037077992767 0.011206037077992767
96.31 116.7036701113672 0.011208188318762222 0.011208188318762222
96.3 116.692645327389 0.011210340176118645 0.011210340176118645
96.29 116.68162042608238 0.011212492650296403 0.011212492650296403
96.28 116.67059540742044 0.011214645741529984 0.011214645741529984
96.27 116.6595702713763 0.011216799450053988 0.011216799450053988
96.26 116.6485450179231 0.011218953776103121 0.011218953776103121
96.25 116.63751964703391 0.01122110871991221 0.01122110871991221
96.24 116.62649415868187 0.011223264281716175 0.011223264281716175
96.23 116.61546855284 0.011225420461750063 0.011225420461750063
96.22 116.60444282948143 0.011227577260249026 0.011227577260249026
96.21 116.59341698857921 0.011229734677448323 0.011229734677448323
96.2 116.5823910301064 0.011231892713583332 0.011231892713583332
96.19 116.57136495403601 0.011234051368889539 0.011234051368889539
96.18 116.56033876034114 0.011236210643602541 0.011236210643602541
96.17 116.54931244899478 0.011238370537958042 0.011238370537958042
96.16 116.53828601996995 0.011240531052191869 0.011240531052191869
96.15 116.52725947323967 0.011242692186539949 0.011242692186539949
96.14 116.51623280877695 0.011244853941238324 0.011244853941238324
96.13 116.50520602655476 0.01124701631652315 0.01124701631652315
96.12 116.4941791265461 0.011249179312630694 0.011249179312630694
96.11 116.48315210872396 0.011251342929797332 0.011251342929797332
96.1 116.47212497306126 0.011253507168259552 0.011253507168259552
96.09 116.46109771953098 0.011255672028253961 0.011255672028253961
96.08 116.45007034810607 0.011257837510017268 0.011257837510017268
96.07 116.43904285875945 0.0112600036137863 0.0112600036137863
96.06 116.42801525146405 0.011262170339797994 0.011262170339797994
96.05 116.4169875261928 0.011264337688289397 0.011264337688289397
96.04 116.40595968291859 0.011266505659497677 0.011266505659497677
96.03 116.39493172161434 0.011268674253660106 0.011268674253660106
96.02 116.38390364225293 0.011270843471014064 0.011270843471014064
96.01 116.37287544480725 0.011273013311797059 0.011273013311797059
96.0 116.36184712925014 0.011275183776246695 0.011275183776246695
95.99 116.35081869555448 0.0112773548646007 0.0112773548646007
95.98 116.33979014369312 0.011279526577096907 0.011279526577096907
95.97 116.32876147363892 0.011281698913973265 0.011281698913973265
95.96 116.31773268536469 0.011283871875467838 0.011283871875467838
95.95 116.30670377884329 0.011286045461818797 0.011286045461818797
95.94 116.29567475404748 0.011288219673264432 0.011288219673264432
95.93 116.28464561095011 0.011290394510043142 0.011290394510043142
95.92 116.27361634952395 0.01129256997239344 0.01129256997239344
95.91 116.26258696974179 0.011294746060553952 0.011294746060553952
95.9 116.25155747157642 0.011296922774763414 0.011296922774763414
95.89 116.24052785500061 0.011299100115260682 0.011299100115260682
95.88 116.2294981199871 0.011301278082284719 0.011301278082284719
95.87 116.21846826650864 0.011303456676074606 0.011303456676074606
95.86 116.207438294538 0.011305635896869531 0.011305635896869531
95.85 116.19640820404787 0.011307815744908802 0.011307815744908802
95.84 116.185377995011 0.011309996220431837 0.011309996220431837
95.83 116.17434766740007 0.011312177323678167 0.011312177323678167
95.82 116.16331722118781 0.01131435905488744 0.01131435905488744
95.81 116.1522866563469 0.011316541414299414 0.011316541414299414
95.8 116.14125597285003 0.011318724402153962 0.011318724402153962
95.79 116.13022517066987 0.011320908018691072 0.011320908018691072
95.78 116.11919424977908 0.01132309226415084 0.01132309226415084
95.77 116.10816321015034 0.011325277138773493 0.011325277138773493
95.76 116.09713205175626 0.011327462642799343 0.011327462642799343
95.75 116.08610077456947 0.011329648776468844 0.011329648776468844
95.74 116.07506937856263 0.011331835540022546 0.011331835540022546
95.73 116.06403786370835 0.01133402293370113 0.01133402293370113
95.72 116.05300622997922 0.011336210957745368 0.011336210957745368
95.71 116.04197447734785 0.011338399612396166 0.011338399612396166
95.7 116.03094260578682 0.011340588897894542 0.011340588897894542
95.69 116.01991061526873 0.011342778814481615 0.011342778814481615
95.68 116.00887850576613 0.011344969362398635 0.011344969362398635
95.67 115.99784627725158 0.011347160541886957 0.011347160541886957
95.66 115.98681392969763 0.01134935235318805 0.01134935235318805
95.65 115.97578146307683 0.011351544796543505 0.011351544796543505
95.64 115.96474887736171 0.011353737872195018 0.011353737872195018
95.63 115.95371617252479 0.011355931580384412 0.011355931580384412
95.62 115.94268334853857 0.01135812592135361 0.01135812592135361
95.61 115.93165040537558 0.011360320895344663 0.011360320895344663
95.6 115.92061734300829 0.01136251650259973 0.01136251650259973
95.59 115.90958416140919 0.011364712743361089 0.011364712743361089
95.58 115.89855086055077 0.011366909617871127 0.011366909617871127
95.57 115.88751744040546 0.011369107126372352 0.011369107126372352
95.56 115.87648390094573 0.011371305269107387 0.011371305269107387
95.55 115.86545024214405 0.011373504046318967 0.011373504046318967
95.54 115.85441646397284 0.011375703458249944 0.011375703458249944
95.53 115.84338256640451 0.011377903505143288 0.011377903505143288
95.52 115.8323485494115 0.011380104187242081 0.011380104187242081
95.51 115.82131441296622 0.01138230550478952 0.01138230550478952
95.5 115.81028015704103 0.011384507458028917 0.011384507458028917
95.49 115.79924578160838 0.011386710047203713 0.011386710047203713
95.48 115.78821128664059 0.011388913272557444 0.011388913272557444
95.47 115.77717667211007 0.011391117134333772 0.011391117134333772
95.46 115.76614193798916 0.011393321632776482 0.011393321632776482
95.45 115.75510708425021 0.011395526768129459 0.011395526768129459
95.44 115.74407211086556 0.011397732540636717 0.011397732540636717
95.43 115.73303701780753 0.011399938950542383 0.011399938950542383
95.42 115.72200180504848 0.011402145998090694 0.011402145998090694
95.41 115.71096647256068 0.011404353683526014 0.011404353683526014
95.4 115.69993102031647 0.011406562007092816 0.011406562007092816
95.39 115.68889544828811 0.011408770969035687 0.011408770969035687
95.38 115.6778597564479 0.01141098056959934 0.01141098056959934
95.37 115.6668239447681 0.011413190809028596 0.011413190809028596
95.36 115.65578801322098 0.011415401687568391 0.011415401687568391
95.35 115.64475196177881 0.011417613205463794 0.011417613205463794
95.34 115.6337157904138 0.011419825362959967 0.011419825362959967
