135 0.666780392485529 12.84 2.6635340784797044 0.6132092290531067 0.0451740658112088 -0.9015357662487453
140 0.6822075105797453 12.85 2.6864928141222877 0.6180135599615985 0.04620957789915029 -0.9177184335540816
145 0.6976292222513382 12.85 2.7043308418424687 0.622117104536924 0.047119096195481935 -0.9323047848019771
150 0.7130457276529237 12.86 2.7260005268186447 0.6266144640214171 0.04802781554562647 -0.9480069269728877
155 0.7284572148870628 12.86 2.742614543830247 0.630433459382037 0.04882500519229682 -0.9621046018634197
160 0.7438638609979228 12.86 2.7586593271588447 0.6341216073507838 0.04954759244431511 -0.9759568582781392
165 0.7592658328604303 12.87 2.7786374368449387 0.6382176115867444 0.05027228736103091 -0.9909932488130965
170 0.7746632879795747 12.87 2.7936348400461246 0.6416623239929562 0.050858572874124375 -1.0043966726476254
175 0.7900563752107159 12.87 2.8081453541903794 0.644995204187127 0.051362364806708756 -1.0175761570001367
180 0.8054452354102316 12.87 2.8221967571859508 0.6482226324008126 0.05180343971235338 -1.0305445746724606
185 0.8208300020245666 12.87 2.8358134374709545 0.6513502103474709 0.052193333663173226 -1.0433118400278196
190 0.8362108016246622 12.87 2.8490061310179957 0.6543804039432028 0.052460569764847004 -1.0558652260682477
195 0.8515877543918324 12.87 2.8618088447039605 0.6573210241342858 0.052700091013408876 -1.0682363989090697
200 0.8669609745603704 12.87 2.8742248630358342 0.6601728253301207 0.05279264865758043 -1.08040183183576
205 0.8823305708215036 12.87 2.8862906321341284 0.6629441787401625 0.052892438533038634 -1.0924035734702742
210 0.897696646692744 12.87 2.898005895947415 0.6656350255526615 0.05285264733447365 -1.1042136099456823
215 0.9130593008561892 12.86 2.9049200545486498 0.6677419556959484 0.05265510362114688 -1.114307866458012
220 0.9284186274689061 12.86 2.9159944257154056 0.6702875755829445 0.052443788217108246 -1.1257651248051894
225 0.9437747164481606 12.86 2.926768017736333 0.6727640566119696 0.05212386135118222 -1.1370556480098686
230 0.9591276537339424 12.86 2.937266522524683 0.675177304476839 0.05185481892721803 -1.1482127508753799
235 0.9744775215309551 12.86 2.94748191167822 0.6775254737219434 0.05138770396084408 -1.1591943613593099
240 0.9898243985320003 12.85 2.9529634931073745 0.6793137399134147 0.05070934414666472 -1.1684219858375535
245 1.0051683601244752 12.85 2.9626668734633754 0.6815459515932487 0.05005537121628691 -1.1790974153226923
250 1.0205094785815183 12.85 2.9721343905163904 0.6837239041592014 0.04938169941434497 -1.1896425335631298
255 1.0358478232391746 12.85 2.981367142185778 0.6858478501818539 0.04854711159494478 -1.2000387548165543
260 1.0511834606608121 12.85 2.990378993598414 0.6879209792608117 0.04761759499138842 -1.2103009234872475
265 1.06651645478989 12.84 2.9947148045303513 0.6894549506076368 0.04651229742066474 -1.218785395049965
270 1.0818468670920736 12.84 3.003318621543736 0.6914357549984345 0.045527501860051826 -1.2287994709087084
275 1.0971747566875902 12.84 3.0117159317947624 0.6933690165950311 0.04423318046708841 -1.2386588722196672
280 1.1125001804746326 12.84 3.0199360242839566 0.6952614784256382 0.043067393372168784 -1.2484291691687932
285 1.1278231932445366 12.84 3.0279700197433237 0.6971110962704629 0.04169368013864335 -1.2580664655431488
290 1.1431438477893985 12.83 3.0313646780569425 0.6984365815032872 0.03997969707979882 -1.265874891095694
295 1.1584621950027234 12.83 3.039060712329328 0.7002097735930567 0.03847210896140465 -1.2752847827666134
300 1.1737782839736537 12.83 3.0465930480786 0.7019452489944618 0.036801246573033256 -1.284578020977137
305 1.1890921620752706 12.83 3.053967718981968 0.7036443978869539 0.03495923337427902 -1.293757122678697
310 1.2044038750474124 12.83 3.06119758945005 0.7053101842738546 0.03316124822555912 -1.3028490538680437
315 1.2197134670744283 12.82 3.063825168158797 0.7064662233982071 0.0310632961602618 -1.3100884830191628
320 1.2350209808582346 12.82 3.0707697654047093 0.7080675299741593 0.028989561025695044 -1.3189638068509153
325 1.2503264576870197 12.82 3.0775800355566645 0.7096378629959568 0.02681383673707459 -1.32774298735929
330 1.2656299374999072 12.82 3.08425840702819 0.7111777824146532 0.024450795957233446 -1.3364199314265777
335 1.2809314589478666 12.82 3.090815918946576 0.7126898336661464 0.022153757081648035 -1.3450218111312637
340 1.2962310594511337 12.81 3.092801026410263 0.7137042774508756 0.019617422064930556 -1.3517478999707315
345 1.3115287752533809 12.81 3.099114582001498 0.7151612129578513 0.016846539317778114 -1.3601387528188151
350 1.3268246414728597 12.81 3.105317163732755 0.7165925397955738 0.014047158208708568 -1.3684523853202
355 1.3421186921507224 12.81 3.1114143561781016 0.7179995466775315 0.011340719560467949 -1.3766992686895396
360 1.3574109602967062 12.81 3.117405514290395 0.7193820847506617 0.008529701389520063 -1.3848643884375316
365 1.3727014779323576 12.81 3.1232920832762945 0.7207404875152983 0.005513422075326938 -1.392940967239444
370 1.3879902761319551 12.8 3.1246340845777643 0.7216134923100167 0.0023448451531299626 -1.399112235696569
375 1.4032773850612785 12.8 3.130321642691664 0.7229269960874811 -0.0011020461603557746 -1.4073359524735043
380 1.4185628340143617 12.8 3.135919675357461 0.7242198245572113 -0.004447296007321433 -1.4148467922776937
385 1.433846651448356 12.8 3.1414272193012875 0.725491755257504 -0.007901696438598883 -1.4226117683838593
390 1.4491288650166216 12.8 3.146850497662675 0.7267442253811086 -0.011231240348985615 -1.4303222013427894
395 1.4644095016001544 12.8 3.1521850461821583 0.727976203936947 -0.014899235741122263 -1.437944946530225
400 1.4796885873374512 12.79 3.1529899179551757 0.7287314051383381 -0.01908419627494357 -1.443598525429674
405 1.4949661476529084 12.79 3.158160221794106 0.7299263860547309 -0.023114298945404944 -1.4510680429886142
410 1.5102422072838348 12.79 3.1632575183365854 0.7311044932382189 -0.02685995176346614 -1.4584975512390754
415 1.525516790306169 12.79 3.1682757460707354 0.7322643257283853 -0.030978401455218855 -1.465844760075777
420 1.540789920158971 12.79 3.1732220050211586 0.7334075245107833 -0.03507448303906383 -1.4731371818485788
425 1.5560616196677586 12.79 3.1780919205945155 0.7345330785122307 -0.039694990451454706 -1.4803408806679044
430 1.5713319110667578 12.79 3.182896907092628 0.7356436258509647 -0.044010761342436464 -1.4875097629102998
435 1.586600816020126 12.79 3.1876311398986092 0.7367378203186692 -0.048730580088885755 -1.4946010598854835
440 1.6018683556422038 12.78 3.1878649198984568 0.7373683719161838 -0.0531483849234856 -1.4997252395364569
445 1.6171345505168544 12.78 3.1924677879941386 0.7384330372765862 -0.05824409736271949 -1.5066834554573587
450 1.6323994207159354 12.78 3.197009742163308 0.7394836129550391 -0.06332041408425068 -1.513593848418935
455 1.6476629858169496 12.78 3.2014936991720613 0.7405207736134624 -0.06819455222844116 -1.520466314950621
460 1.6629252649199269 12.78 3.205916964058395 0.7415438958942816 -0.07334355945404814 -1.527275341217137
465 1.6781862766635658 12.78 3.210281121159282 0.7425533462622005 -0.07877855899267494 -1.5340218876954204
470 1.6934460392406843 12.78 3.214591665331192 0.7435503957037481 -0.08399111978539102 -1.5407335120614498
475 1.7087045704130104 12.78 3.21884596121624 0.7445344346480668 -0.08949044842018652 -1.5473845473407861
480 1.7239618875253468 12.78 3.2230467094554154 0.7455060877663079 -0.09510731577477653 -1.5539847680819925
485 1.7392180075191455 12.78 3.227192707744504 0.7464650769597677 -0.10121415702161074 -1.5605172837669796
490 1.7544729469455158 12.77 3.2268545042270036 0.7469713334833858 -0.10688742377827745 -1.5650199432086969
495 1.769726721977701 12.77 3.2309035215492816 0.7479086239204221 -0.11267223764452022 -1.5714745753981563
500 1.784979348423046 12.77 3.234901476304262 0.7488340940928833 -0.11895343342720312 -1.5778640001557318
