0.510000000000001 0.04281054053410894 495.30001865877665 0.0005585124174928595 -0.10996409135226766 0.9967627360891369
0.520000000000001 0.042818581404247665 495.11539146397445 0.0005919762291402494 -0.10961403293852222 0.9966347574393158
0.530000000000001 0.04282677807221664 494.92729508274573 0.0006267483755635783 -0.10925763831850462 0.9965043109352941
0.540000000000001 0.04283513051944042 494.73573607758357 0.0006628537187258054 -0.10889493340787852 0.996371397580403
0.550000000000001 0.04284363872706349 494.5407211247176 0.0007003171032367572 -0.10852594453150444 0.9962360183982717
0.560000000000001 0.042852302675954294 494.3422570135036 0.0007391633559980151 -0.10815069844285595 0.9960981744328896
0.5700000000000011 0.04286112234670938 494.1403506458031 0.0007794172858463613 -0.10776922232679922 0.9959578667486697
0.5800000000000011 0.04287009771965754 493.93500903535386 0.0008211036831958468 -0.10738154377514593 0.9958150964305118
0.590000000000001 0.04287922877486409 493.7262393071317 0.0008642473196784542 -0.1069876907881198 0.995669864583867
0.600000000000001 0.04288851549213513 493.51404869670245 0.0009088729477832585 -0.1065876917888058 0.9955221723348027
0.610000000000001 0.042897957851021955 493.2984445495653 0.0009550053004941819 -0.10618157559383816 0.9953720208300683
0.620000000000001 0.04290755583082542 493.07943432048785 0.0010026690909263139 -0.10576937142182233 0.9952194112371613
0.630000000000001 0.04291730941060049 492.8570255728316 0.001051889011960714 -0.10535110889897965 0.995064344744394
0.640000000000001 0.04292721856916074 492.63122597786963 0.001102689735877739 -0.10492681803489622 0.9949068225609613
0.650000000000001 0.042937283285082985 492.40204331409535 0.0011550959139889497 -0.10449652922225931 0.9947468459170079
0.660000000000001 0.042947503536711916 492.1694854665235 0.0012091321762674751 -0.10406027326573968 0.9945844160636972
0.670000000000001 0.042957879302164846 491.93356042598225 0.0012648231309768574 -0.10361808131759269 0.99441953427328
0.680000000000001 0.04296841055933647 491.69427628839816 0.0013221933642984802 -0.1031699849338461 0.9942522018391637
0.6900000000000011 0.042979097285903725 491.4516412540725 0.0013812674399574173 -0.10271601602679326 0.9940824200759825
0.7000000000000011 0.04298993945933064 491.2056636269501 0.0014420698988467698 -0.10225620689487575 0.9939101903196665
0.7100000000000011 0.04300093705687333 490.95635181388036 0.001504625258650506 -0.10179059018566232 0.9937355139275137
0.720000000000001 0.04301209005558494 490.7037143238713 0.0015689580134648352 -0.10131919892150958 0.9935583922782596
0.730000000000001 0.04302339843232077 490.4477597673354 0.0016350926334179677 -0.10084206645864613 0.9933788267721493
0.740000000000001 0.04303486216374329 490.1884968553293 0.001703053564288457 -0.1003592265277508 0.9931968188310081
0.750000000000001 0.04304648122632738 489.925934398785 0.001772865227121923 -0.09987071319880067 0.9930123698983141
0.760000000000001 0.04305825559636551 489.66008130773486 0.0018445520178462258 -0.09937656089361434 0.9928254814392701
0.770000000000001 0.043070185249972984 489.3909465905304 0.0019181383068853646 -0.09887680434582044 0.9926361549408751
0.780000000000001 0.04308227016309327 489.1185393530533 0.0019936484387716113 -0.09837147863582447 0.9924443919119977
0.790000000000001 0.04309451031150335 488.84286879792 0.0020711067317561744 -0.09786061920035191 0.9922501938834479
0.800000000000001 0.043106905670819165 488.56394422368004 0.002150537477418318 -0.09734426176985195 0.9920535624080509
0.810000000000001 0.04311945621650101 488.2817750240084 0.0022319649402731813 -0.09682244240690796 0.9918544990607184
0.8200000000000011 0.0431321619238591 487.99637068689134 0.0023154133573778154 -0.09629519748954886 0.9916530054385236
0.8300000000000011 0.04314502276805908 487.70774079380595 0.0024009069379359285 -0.09576256371089917 0.9914490831607724
0.840000000000001 0.043158038724127636 487.41589501889445 0.0024884698629010103 -0.09522457806034859 0.9912427338690772
0.850000000000001 0.04317120976695814 487.1208431281324 0.002578126284578114 -0.09468127783235353 0.9910339592274303
0.860000000000001 0.043184535871316335 486.82259497849077 0.002669900326223896 -0.09413270064625363 0.9908227609222764
0.870000000000001 0.04319801701184606 486.52116051709356 0.0027638160816455064 -0.09357888435918031 0.990609140662586
0.880000000000001 0.043211653163075014 486.21654978036963 0.0028598976147978785 -0.09301986717354926 0.9903931001799277
0.890000000000001 0.04322544429942061 485.90877289319843 0.0029581689593793778 -0.09245568753761398 0.9901746412285423
0.900000000000001 0.04323939039519576 485.5978400680525 0.0030586541184264232 -0.09188638419306074 0.989953765585414
0.910000000000001 0.043253491424614834 485.2837616041334 0.0031613770639063337 -0.09131199613814328 0.9897304750503441
0.920000000000001 0.043267747361799565 484.96654788650386 0.0032663617363089025 -0.09073256266226437 0.9895047714460224
0.930000000000001 0.04328215818078501 484.6462093852145 0.003373632044236522 -0.0901481233035388 0.9892766566181006
0.9400000000000011 0.043296723855525625 484.32275665442626 0.0034832118639928195 -0.08955871789972218 0.9890461324352632
0.9500000000000011 0.04331144435990125 483.99620033152877 0.0035951250391700685 -0.08896438647500715 0.9888132007893004
0.9600000000000011 0.04332631966772321 483.66655113625507 0.0037093953802353973 -0.08836516934264788 0.9885778635951777
0.970000000000001 0.04334134975274045 483.3338198697907 0.0038260466641152624 -0.08776110706414128 0.9883401227911087
0.980000000000001 0.04335653458864567 482.9980174138799 0.003945102633778785 -0.08715224041379178 0.9880999803386249
0.990000000000001 0.04337187414908155 482.6591547299275 0.004066586997819738 -0.08653861044702875 0.9878574382226465
1.000000000000001 0.04338736840764695 482.3172428580976 0.0041905234300372955 -0.0859202584000751 0.9876124984515525
1.0100000000000011 0.04340301733790317 481.97229291640866 0.004316935569015526 -0.08529722575773215 0.98736516305725
1.0200000000000011 0.04341882091338025 481.62431609982457 0.004445847017701409 -0.08466955423790079 0.9871154340952435
1.030000000000001 0.043434779107583275 481.27332367934315 0.004577281342981859 -0.08403728574595862 0.9868633136447038
1.040000000000001 0.04345089189399874 480.9193270010812 0.004711262075259424 -0.08340046241348466 0.9866088038085361
1.050000000000001 0.043467159246100916 480.5623374853569 0.004847812708026848 -0.08275912657495302 0.9863519067134472
1.060000000000001 0.043483581137358264 480.2023666257691 0.004986956697440314 -0.0821133207556803 0.9860926245100133
1.070000000000001 0.04350015754123986 479.83942598827383 0.00512871746189175 -0.08146308767199696 0.9858309593727461
1.080000000000001 0.04351688843122188 479.47352721025857 0.005273118381579799 -0.0808084702628614 0.9855669135001588
1.090000000000001 0.04353377378079407 479.10468199961343 0.005420182798079695 -0.08014951160966396 0.9853004891148317
1.100000000000001 0.043550813563466295 478.73290213380056 0.005569934013912066 -0.0794862550333183 0.9850316884634772
1.110000000000001 0.04356800775277504 478.3581994589213 0.005722395292110752 -0.07881874395920582 0.9847605138170034
1.120000000000001 0.04358535632229003 477.9805858887814 0.0058775898557895286 -0.07814702204517292 0.9844869674705776
1.130000000000001 0.043602859245620726 477.6000734039546 0.006035540887708047 -0.07747113304977882 0.984211051743689
1.140000000000001 0.043620516496423005 477.2166740508444 0.006196271529836575 -0.07679112093927534 0.9839327689802091
1.1500000000000008 0.04363832804840579 476.8303999407426 0.006359804882919339 -0.07610702983766836 0.9836521215484558
1.1600000000000008 0.04365629387533768 476.4412632488887 0.006526164006037775 -0.07541890400007589 0.9833691118412516
1.1700000000000008 0.04367441395105366 476.04927621352635 0.006695371916172292 -0.0747267878369157 0.9830837422759837
1.1800000000000008 0.04369268824946176 475.6544511349597 0.006867451587763387 -0.07403072588853067 0.982796015294663
1.1900000000000008 0.04371111674454975 475.25680037460813 0.007042425952272089 -0.07333076284031348 0.982505933363981
1.2000000000000008 0.04372969941039191 474.85633635406003 0.0072203178977392184 -0.072626943481136 0.9822134989753671
1.2100000000000009 0.04374843622115574 474.45307155412587 0.00740115026834419 -0.07191931276358475 0.981918714645045
1.2200000000000009 0.04376732715110878 474.0470185138894 0.007584945863962422 -0.07120791576491746 0.981621582914088
1.2300000000000009 0.04378637217462537 473.6381898297596 0.007771727439722634 -0.07049279766046437 0.9813221063484732
1.2400000000000009 0.0438055712661934 473.2265981545228 0.007961517705563578 -0.06977400371197706 0.9810202875391341
1.2500000000000009 0.043824924400421156 472.81225619639343 0.008154339325789916 -0.06905157932127129 0.9807161291020124
1.260000000000001 0.04384443155204413 472.3951767180643 0.008350214918627072 -0.06832556997329732 0.9804096336781107
1.270000000000001 0.04386409269593186 471.9753725357571 0.008549167055775884 -0.06759602127970943 0.9801008039335412
1.280000000000001 0.04388390780709478 471.55285651827387 0.008751218261966787 -0.06686297888736861 0.9797896425595755
1.290000000000001 0.04390387686069105 471.12764158604733 0.00895639101451321 -0.0661264885735553 0.9794761522726921
1.300000000000001 0.043923999832033475 470.699740710192 0.009164707742864459 -0.06538659620000836 0.9791603358146246
1.310000000000001 0.043944276696596354 470.26916691155577 0.009376190828158293 -0.06464334767909116 0.9788421959524061
1.320000000000001 0.04396470743002237 469.83593325977245 0.009590862602773113 -0.06389678902334674 0.9785217354784148
1.330000000000001 0.04398529200812948 469.4000528723147 0.009808745349879803 -0.06314696626983372 0.9781989572104166
1.340000000000001 0.04400603040691781 468.96153891354766 0.010029861302993073 -0.06239392555475033 0.977873863991608
1.350000000000001 0.0440269226025766 468.5204045937825 0.01025423264552213 -0.061637713083296145 0.9775464586906579
1.360000000000001 0.04404796857149111 468.0766631683333 0.010481881510322052 -0.06087837505323118 0.9772167442017462
1.370000000000001 0.04406916829024949 467.6303279365735 0.010712829979244123 -0.06011595778166482 0.9768847234446029
1.380000000000001 0.044090521735649806 467.18141224099224 0.01094710008268567 -0.05935050760729973 0.9765503993645471
1.390000000000001 0.0441120288847069 466.72992946625567 0.011184713799140949 -0.058582070877041884 0.9762137749325211
1.4000000000000008 0.04413368971465934 466.27589303826693 0.011425693054750928 -0.05781069399405888 0.9758748531451266
1.4100000000000008 0.044155504202976335 465.81931642322905 0.011670059722853449 -0.05703642338762039 0.9755336370246568
1.4200000000000008 0.04417747232736472 465.3602131267081 0.011917835623532769 -0.05625930551640339 0.9751901296191305
1.4300000000000008 0.0441995940657759 464.8985966926993 0.012169042523169514 -0.0554793868794028 0.9748443340023228
1.4400000000000008 0.04422186939641272 464.43448070269574 0.012423702133991124 -0.054696713938920866 0.9744962532737932
1.4500000000000008 0.0442442982977365 463.9678787747568 0.012681836113621153 -0.053911333215709074 0.9741458905589154
1.4600000000000009 0.04426688074847392 463.49880456258114 0.012943466064629879 -0.05312329121859771 0.9737932490089036
1.4700000000000009 0.04428961672762398 463.02727175458034 0.013208613534084285 -0.0523326344669507 0.9734383318008379
1.4800000000000009 0.04431250621446494 462.55329407295505 0.013477300013098433 -0.051539409471395486 0.9730811421376893
1.4900000000000009 0.04433554918856126 462.0768852727749 0.013749546936384497 -0.050743662735774575 0.9727216832483404
1.5000000000000009 0.04435874562977052 461.5980591410592 0.014025375681803363 -0.04994544076788407 0.9723599583876088
1.510000000000001 0.04438209551825038 461.1168294958607 0.014304807569915857 -0.049144790051541536 0.9719959708362655
1.520000000000001 0.044405598834465494 460.63321018535345 0.014587863863534582 -0.04834175701875227 0.971629723901054
1.530000000000001 0.04442925555919439 460.14721508692173 0.014874565767275853 -0.04753638814740772 0.9712612209147059
1.540000000000001 0.04445306567353646 459.65885810625275 0.015164934427111955 -0.04672872982110021 0.9708904652359578
1.550000000000001 0.0444770291589188 459.1681531764326 0.015458990929924367 -0.04591882840495142 0.9705174602495638
1.560000000000001 0.04450114599710314 458.67511425704487 0.01575675630305709 -0.04510673026149717 0.970142209366308
1.570000000000001 0.044525416170192775 458.1797553332716 0.01605825151387021 -0.044292481687043715 0.9697647160230166
1.580000000000001 0.044549839660639405 457.6820904149996 0.016363497469295028 -0.04347612892852231 0.9693849836825656
1.590000000000001 0.04457441645125003 457.18213353592876 0.016672515015389095 -0.042657718192665665 0.9690030158338891
1.600000000000001 0.04459914652519387 456.6798987526829 0.016985324936891647 -0.041837295662694104 0.9686188159919863
1.610000000000001 0.04462402986600916 456.1754001439263 0.017301947956780674 -0.04101490740265688 0.9682323876979252
1.620000000000001 0.04464906645761004 455.66865180948355 0.017622404735830603 -0.04019059946978503 0.9678437345188454
1.630000000000001 0.044674256284293376 455.15966786946103 0.017946715872169904 -0.03936441781290242 0.9674528600479604
1.640000000000001 0.04469959933074558 454.6484624633751 0.01827490190084079 -0.038536408352754174 0.9670597679045562
1.6500000000000008 0.0447250955820495 454.1350497492811 0.01860698329335844 -0.037706616921888605 0.9666644617339912
1.6600000000000008 0.044750745023691155 453.6194439029085 0.018942980457272225 -0.036875089261647516 0.9662669452076922
1.6700000000000008 0.04477654764156653 453.1016591168006 0.019282913735728165 -0.03604187106914253 0.9658672220231481
1.6800000000000008 0.04480250342198844 452.5817095994549 0.01962680340703054 -0.03520700789711482 0.9654652959039061
1.6900000000000008 0.04482861235169316 452.05960957447286 0.019974669684207573 -0.0343705452440068 0.9650611705995599
1.7000000000000008 0.04485487441784729 451.53537327970895 0.020326532714575216 -0.03353252856791754 0.9646548498857425
1.7100000000000009 0.04488128960805451 451.00901496642535 0.020682412579303158 -0.03269300315171276 0.9642463375641149
1.7200000000000009 0.04490785791036219 450.4805488984545 0.021042329292983546 -0.03185201420764829 0.963835637462351
1.7300000000000009 0.04493457931326818 449.94998935136203 0.02140630280319898 -0.03100960682870241 0.9634227534341235
1.7400000000000009 0.04496145380572744 449.4173506116159 0.02177435299009264 -0.03016582604090716 0.9630076893590873
1.7500000000000009 0.04498848137715882 448.88264697575903 0.022146499665939 -0.029320716732279102 0.9625904491428625
1.760000000000001 0.04501566201745166 448.34589274958745 0.0225227625747166 -0.028474323714027115 0.962171036717014
1.770000000000001 0.045042995716972435 447.80710224733394 0.022903161391682313 -0.027626691627419937 0.9617494560390298
1.780000000000001 0.04507048246657135 447.2662897908556 0.02328771572294694 -0.026777865019127475 0.9613257110922976
1.790000000000001 0.045098122257589 446.72346970882586 0.023676445105051874 -0.025927888329353905 0.9608998058860804
1.800000000000001 0.045125915081862894 446.178656335933 0.024069369004548112 -0.02507680581082071 0.9604717444554891
1.810000000000001 0.04515386093173407 445.6318640120814 0.02446650681757576 -0.02422466168409729 0.9600415308614557
1.820000000000001 0.04518195980005367 445.08310708159826 0.024867877869445356 -0.02337149996145023 0.9596091691907029
1.830000000000001 0.04521021168018939 444.5323998924484 0.025273501414222386 -0.022517364512982807 0.9591746635557118
1.840000000000001 0.04523861656603202 443.97975679545067 0.025683396634311736 -0.02166229912727422 0.9587380180946886
1.850000000000001 0.045267174452001964 443.4251921435002 0.026097582640044085 -0.02080634739695574 0.9582992369715306
1.860000000000001 0.04529588533305562 442.8687202907984 0.026516078469265496 -0.019949552772548344 0.9578583243757882
1.870000000000001 0.04532474920469188 442.31035559208493 0.026938903086927174 -0.01909195857590062 0.9574152845226266
1.880000000000001 0.045353766062958635 441.75011240187496 0.027366075384676662 -0.01823360802309061 0.9569701216527883
1.890000000000001 0.04538293590445911 441.18800507370423 0.027797614180452627 -0.01737454410155199 0.9565228400325495
1.9000000000000008 0.04541225872635818 440.62404795938033 0.028233538218081868 -0.01651480964731452 0.9560734439536757
1.9100000000000008 0.04544173452638879 440.05825540823594 0.028673866166876477 -0.015654447372892805 0.9556219377333773
1.9200000000000008 0.045471363302858246 439.49064176639075 0.029118616621234654 -0.014793499755259102 0.9551683257142625
1.9300000000000008 0.045501145054654545 438.9212213760163 0.029567808100242086 -0.013932009217903673 0.9547126122642886
1.9400000000000008 0.045531079781252703 438.3500085746072 0.03002145904727595 -0.013070017907031706 0.9542548017767133
1.9500000000000008 0.04556116748272095 437.77701769425965 0.030479587829612003 -0.01220756788900883 0.9537948986700409
1.9600000000000009 0.04559140815972704 437.20226306095304 0.03094221273803224 -0.011344700977491089 0.9533329073879702
1.9700000000000009 0.045621801813544374 436.6257589938399 0.03140935198643643 -0.010481458855046848 0.9528688323993376
1.9800000000000009 0.04565234844605824 436.04751980454 0.03188102371145488 -0.009617882993496094 0.9524026781980611
1.9900000000000009 0.045683048059771955 435.4675597964406 0.0323572459720638 -0.008754014728770037 0.9519344493030812
2.000000000000001 0.04571390065781302 434.8858932640015 0.03283803674920226 -0.007889895142793105 0.951464150258301
2.010000000000001 0.045744906243939204 434.3025344920681 0.03332341394539297 -0.007025565214886887 0.9509917856325236
2.020000000000001 0.04577606482254468 433.7174977551878 0.033813395384363704 -0.006161065664684316 0.9505173600193897
2.0300000000000007 0.045807376398666014 433.1307973169351 0.03430799881067313 -0.0052964370323863585 0.9500408780373101
2.040000000000001 0.04583884097798823 432.54244742924 0.034807241889337294 -0.004431719725236977 0.9495623443294007
2.0500000000000007 0.04587045856685081 431.9524623317238 0.03531114220545972 -0.0035669538498581204 0.9490817635634126
2.060000000000001 0.04590222917225367 431.360856251041 0.03581971726386381 -0.0027021793933852947 0.948599140431662
2.0700000000000007 0.045934152801863054 430.7676434002272 0.03633298448872814 -0.0018374360792278589 0.948114479650958
2.080000000000001 0.04596622946401756 430.1728379780505 0.036850961223222685 -0.0009727635314904248 0.9476277859625298
2.0900000000000007 0.04599845916773402 429.5764541683716 0.037373664729149145 -0.00010820107107538081 0.9471390641319524
2.100000000000001 0.04603084192271327 428.97850613951107 0.0379011121865851 0.0007562121562373986 0.9466483189490669
2.1100000000000008 0.046063377739346066 428.3790080436196 0.038433320693528464 0.0016204372268869675 0.9461555552279042
2.120000000000001 0.046096066628718825 427.77797401605693 0.038970307265546664 0.0024844354319679064 0.9456607778066034
2.130000000000001 0.04612890860261947 427.1754181747745 0.03951208883542688 0.003348168226846409 0.9451639915473312
2.140000000000001 0.046161903673543184 426.57135461970523 0.04005868225282976 0.004211597342897888 0.9446652013361992
2.150000000000001 0.04619505185469806 425.9657974321611 0.040610104283947214 0.005074684704172267 0.9441644120831771
2.160000000000001 0.04622835316001087 425.35876067423436 0.04116637161116118 0.005937392461022346 0.9436616287220078
2.170000000000001 0.04626180760413271 424.7502583882056 0.041727500832705954 0.006799682953078769 0.9431568562101192
2.180000000000001 0.04629541520244461 424.1403045959593 0.042293508462334276 0.007661518778586666 0.9426500995285345
2.190000000000001 0.046329175971063154 423.5289132984043 0.042864410928985464 0.008522862767506476 0.9421413636817806
2.200000000000001 0.04636308992684605 422.9160984749007 0.043440224576456986 0.009383677935643533 0.9416306536977954
2.210000000000001 0.04639715708739765 422.3018740826938 0.044020965663079094 0.010243927591996597 0.9411179746278342
2.220000000000001 0.04643137747107448 421.6862540563534 0.044606650361392525 0.01110357519402985 0.9406033315463724
2.230000000000001 0.046465751096990804 421.06925230721674 0.04519729475782725 0.011962584471422729 0.9400867295510116
2.240000000000001 0.046500277985024006 420.45088272284295 0.0457929148523878 0.012820919386444246 0.9395681737623784
2.250000000000001 0.046534958155819955 419.83115916647205 0.04639352655834104 0.01367854416194844 0.9390476693240232
2.260000000000001 0.04656979163079847 419.2100954764874 0.04699914570190485 0.014535423216034144 0.9385252214023193
2.270000000000001 0.04660477843215867 418.5877054658866 0.04760978802194155 0.01539152120870622 0.9380008351863609
2.2800000000000007 0.046639918582884334 417.9640029217575 0.04822546916965413 0.01624680304170337 0.9374745158878574
2.290000000000001 0.04667521210674922 417.33900160476134 0.04884620470828575 0.017101233857086503 0.936946268741028
2.3000000000000007 0.04671065902832228 416.71271524862226 0.04947201011282338 0.017954779035378444 0.9364160990024938
2.310000000000001 0.046746259372972825 416.08515755962446 0.050102900769705104 0.0188074042457944 0.9358840119511662
2.3200000000000007 0.04678201316687592 415.45634221611033 0.05073889197652739 0.019659075297905164 0.9353500128881409
2.330000000000001 0.04681792043701744 414.8262828679902 0.051379998941759514 0.020509758358811 0.934814107136583
2.3400000000000007 0.046853981211199255 414.1949931362558 0.05202623678445952 0.02135941975557262 0.9342763000416149
2.350000000000001 0.04689019551804426 413.5624866125018 0.05267762053399504 0.022208026131487944 0.9337365969702003
2.3600000000000008 0.046926563387001546 412.928776858451 0.05333416512976552 0.023055544322699767 0.933195003311029
2.370000000000001 0.04696308484835149 412.29387740548566 0.05399588542092807 0.0239019414163922 0.9326515244744009
2.380000000000001 0.04699975993321066 411.6578017541885 0.05466279616612922 0.024747184820461912 0.9321061658921049
2.390000000000001 0.047036588673536835 411.02056337388706 0.055334912033238204 0.025591242117087947 0.9315589330172993
2.400000000000001 0.04707357110213397 410.3821757022048 0.0560122475990841 0.0264340811781038 0.9310098313243906
2.410000000000001 0.04711070725265724 409.74265214461565 0.05669481734919453 0.0272756700520984 0.9304588663089128
2.420000000000001 0.04714799715961783 409.102006074009 0.05738263567754112 0.028115977171606174 0.9299060434874019
2.430000000000001 0.04718544085838774 408.4602508302614 0.058075716886289035 0.0289549711350059 0.9293513683972688
2.440000000000001 0.047223038385204724 407.8173997198084 0.05877407518554577 0.02979262079984238 0.9287948465966753
2.450000000000001 0.04726078977717705 407.1734660152282 0.05947772469311736 0.030628895309466178 0.9282364836644054
2.460000000000001 0.04729869507228833 406.5284629548272 0.06018667943426572 0.031463764011414534 0.927676285199737
2.470000000000001 0.04733675430940215 405.8824037422363 0.06090095334147273 0.032297196584798425 0.9271142568223102
2.480000000000001 0.04737496752826684 405.23530154600917 0.061620560254205196 0.033129162928316476 0.9265504041719962
2.490000000000001 0.047413334769520074 404.58716949922916 0.06234551391868533 0.033959633198366604 0.925984732908764
2.500000000000001 0.04745185607469361 403.9380206991199 0.06307582798766317 0.03478857781079825 0.9254172487125475
2.510000000000001 0.04749053148621793 403.2878682066617 0.06381151602019262 0.03561596740881315 0.9248479572831112
2.520000000000001 0.04752936104742669 402.6367250462178 0.06455259148141419 0.03644177297337567 0.9242768643399122
2.5300000000000007 0.04756834480256133 401.98460420516284 0.06529906774233876 0.03726596569186008 0.9237039756219628
2.540000000000001 0.04760748279677568 401.33151863351696 0.06605095807963461 0.03808851696955498 0.9231292968876946
2.5500000000000007 0.04764677507614044 400.6774812435871 0.06680827567541928 0.03890939855507446 0.9225528339148177
2.560000000000001 0.04768622168764737 400.022504909619 0.06757103361705942 0.03972858245538579 0.9219745925001762
2.5700000000000007 0.04772582267921402 399.36660246744526 0.06833924489696634 0.04054604089030267 0.921394578459611
2.580000000000001 0.047765578099687955 398.7097867141466 0.06911292241240127 0.04136174636014526 0.9208127976278143
2.5900000000000007 0.047805487998851225 398.052070407715 0.06989207896528128 0.04217567162450737 0.9202292558581877
2.600000000000001 0.04784555242742468 397.39346626672443 0.07067672726199069 0.04298778971704399 0.9196439590226966
2.6100000000000008 0.04788577143707222 396.73398697000783 0.07146687991319653 0.04379807390457531 0.9190569130117232
