1e-15 0.12393873321352687 500 6.702737795087808e-48 1e-12 1.0
0.010000000000001 0.12393898987659144 499.99769047239795 6.702711836087215e-09 9.72803576995112 0.9999980186281109
0.020000000000001003 0.12393966976707643 499.99159921255114 5.362140990744796e-08 35.13670160642576 0.9999920745545354
0.030000000000001 0.12394080010587984 499.9814630399852 1.8097041302625895e-07 77.50662477496887 0.9999821679295438
0.040000000000001 0.12394238208346135 499.9672732337385 4.2896069479584826e-07 136.85807316523525 0.9999682990003533
0.050000000000001 0.12394441591234466 499.94902905393633 8.377982130228307e-07 213.18623536246815 0.9999504681129487
0.060000000000001004 0.12394690166036075 499.9267308375487 1.44768223818977e-06 306.4847408774132 0.9999286757121291
0.07000000000000099 0.12394983936110147 499.9003792104218 2.298803682390956e-06 416.74705709913883 0.9999029223414939
0.080000000000001 0.12395322903840611 499.8699749451474 3.4313434288643625e-06 543.966348385113 0.999873208643419
0.090000000000001 0.12395707071361897 499.83551892996394 4.885470662232292e-06 688.1352914421807 0.9998395353590238
0.10000000000000099 0.12396136440819383 499.7970121620474 6.7013411995639416e-06 849.2459447245193 0.999801903328135
0.110000000000001 0.12396611014476563 499.754455746776 8.919095822374223e-06 1027.2896717949843 0.9997603134892443
0.120000000000001 0.12397130794763943 499.7078508983976 1.1578858609673826e-05 1222.2570874102028 0.9997147668794617
0.130000000000001 0.1239769578430322 499.65719894088744 1.4720735272185884e-05 1434.1380253062991 0.9996652646344636
0.14000000000000098 0.12398305985920045 499.602501308688 1.8384811487844686e-05 1662.9215206088718 0.9996118079884362
0.150000000000001 0.12398961402651111 499.54375954728 2.2611151238691978e-05 1908.5957929572494 0.9995543982740139
0.160000000000001 0.12399662037748262 499.4809753136006 2.7439795149286332e-05 2171.1482323832706 0.9994930369222129
0.17000000000000098 0.12400407894680958 499.41415037633845 3.291075882674099e-05 2450.565406809672 0.9994277254623603
0.180000000000001 0.12401198977137792 499.3432866161335 3.906403120250548e-05 2746.833048138637 0.999358465522017
0.190000000000001 0.12402035289027438 499.2683860257035 4.593957287600617e-05 3059.936049904244 0.9992852588268977
0.20000000000000098 0.12402916834479238 499.18945070991396 5.357731446026074e-05 3389.858470554601 0.9992081072007845
0.210000000000001 0.12403843617843578 499.10648288580467 6.201715492958144e-05 3736.583529456232 0.9991270125654359
0.220000000000001 0.12404815643692103 499.01948488258057 7.12989599694817e-05 4100.093602674827 0.9990419769404919
0.23000000000000098 0.12405832916817845 498.9284591415754 8.14625603289006e-05 4480.370228090421 0.9989530024433728
0.240000000000001 0.12406895442235265 498.83340821619197 9.254775017485939e-05 4877.394102411972 0.9988600912891744
0.250000000000001 0.12408003225180261 498.73433477182374 0.00010459428544966394 5291.145086469483 0.9987632457905575
0.260000000000001 0.12409156271110133 498.6312415857598 0.00011764188223076702 5721.602216305138 0.9986624683576334
0.270000000000001 0.12410354585703517 498.52413154707625 0.00013173021509340371 6168.74367957852 0.9985577614978436
0.280000000000001 0.12411598174860305 498.4130076565148 0.0001468989154761134 6632.546834399503 0.9984491278158355
0.29000000000000103 0.12412887044701544 498.2978730263507 0.00016318757004926083 7112.9882077183265 0.9983365700133332
0.30000000000000104 0.1241422120156932 498.1787308802503 0.0001806357190866695 7610.043498163617 0.9982200908890029
0.310000000000001 0.12415600652026633 498.0555845531197 0.00019928285484047917 8123.687571045951 0.9980996933383143
0.320000000000001 0.12417025402857261 497.92843749094436 0.00021916841991933964 8653.894466381053 0.9979753803533967
0.330000000000001 0.12418495461065615 497.7972932506213 0.0002403318056700528 9200.637402859535 0.9978471550228906
0.340000000000001 0.12420010833876587 497.6621554997827 0.00026281235056277387 9763.888781264914 0.9977150205317946
0.35000000000000103 0.12421571528735383 497.52302801661324 0.0002866493385798831 10343.620181217706 0.9975789801613071
0.36000000000000104 0.12423177553307363 497.37991468965913 0.00031188199760863846 10939.802359033401 0.997439037288664
0.37000000000000105 0.12424828915477863 497.2328195176314 0.00033854949783772 11552.405269570643 0.9972951953869713
0.380000000000001 0.12426525623352012 497.0817466092019 0.00036669095015777486 12181.398051670552 0.9971474580250326
0.390000000000001 0.12428267685254552 496.9267001827929 0.00039634540456607355 12826.749025618077 0.9969958288671726
0.400000000000001 0.12430055109729633 496.7676845663604 0.00042755184857538577 13488.42571266877 0.9968403116730563
0.41000000000000103 0.12431887905540628 496.6047041971712 0.00046034920562718507 14166.394835764455 0.9966809102975015
0.42000000000000104 0.12433766081669921 496.4377636215737 0.0004947763335092901 14860.622317677666 0.9965176286902894
0.43000000000000105 0.12435689647318696 496.2668674947627 0.0005308720227780507 15571.073269150953 0.9963504708959683
0.440000000000001 0.12437658611906725 496.0920205805383 0.000568674995185186 16297.712030935745 0.9961794410536544
0.450000000000001 0.12439672985072146 495.9132277510586 0.0006082239021093818 17040.502129407727 0.9960045433968266
0.460000000000001 0.12441732776671234 495.7304939865869 0.000649557322992753 17799.406323301024 0.9958257822531178
0.47000000000000103 0.1244383799677817 495.5438243752327 0.0006927137637822781 18574.386585333894 0.9956431620441006
0.48000000000000104 0.12445988655684809 495.35322411268737 0.0007377316553763104 19365.404096031347 0.9954566872850698
0.49000000000000105 0.12448184763900424 495.1586985019537 0.0007846493520762718 20172.41926962342 0.9952663625848186
0.500000000000001 0.12450426332151475 494.9602529530701 0.0008335051300436323 20995.391728263505 0.9950721926454126
0.510000000000001 0.1245271337138134 494.7578929828289 0.0008843371857622814 21834.280342218626 0.9948741822619565
0.520000000000001 0.12455045892750063 494.5516242144892 0.0009371836345063928 22689.04322671778 0.9946723363223587
0.530000000000001 0.12457423907634094 494.3414523774845 0.0009920825088138862 23559.63770134247 0.9944666598070906
0.540000000000001 0.12459847427626008 494.12738330712386 0.0010490717569655895 24446.02035750217 0.9942571577889406
0.550000000000001 0.12462316464534244 493.9094229442889 0.0011081892414702013 25348.147012908277 0.9940438354327654
0.560000000000001 0.1246483103038281 493.68757733512405 0.0011694727375551569 26265.97274678355 0.993826697995235
0.5700000000000011 0.12467391137411009 493.4618526307223 0.0012329599316634968 27199.451876143274 0.9936057508245751
0.5800000000000011 0.12469996798073145 493.23225508680525 0.0012986884199568409 28148.538001699282 0.9933809993603036
0.590000000000001 0.12472648025038223 492.9987910633976 0.0013666957068245627 29113.1839658513 0.9931524491329637
0.600000000000001 0.12475344831189653 492.76146702449677 0.0014370192033992684 30093.341882553294 0.9929201057638525
0.610000000000001 0.12478087229624939 492.52028953773674 0.0015096962260786751 31088.963137584647 0.992683974964745
0.620000000000001 0.12480875233655371 492.27526527404706 0.0015847639950539872 32099.998370374582 0.9924440625376142
0.630000000000001 0.12483708856805704 492.02640100730633 0.0016622596328448687 33126.39754005951 0.9922003743743462
0.640000000000001 0.12486588112813839 491.7737036139907 0.0017422201628411063 34168.109853835296 0.9919529164564523
0.650000000000001 0.12489513015630488 491.5171800728168 0.0018246825078510615 35225.08382221118 0.9917016948547757
0.660000000000001 0.12492483579418852 491.2568374643803 0.0019096834886570039 36297.267245073715 0.9914467157291943
0.670000000000001 0.12495499818554272 490.99268297078834 0.0019972598225774223 37384.60721732146 0.9911879853283201
0.680000000000001 0.12498561747623892 490.7247238752878 0.0020874481220364083 38487.050138128696 0.990925509989193
0.6900000000000011 0.12501669381426306 490.45296756188804 0.0021802848931402005 39604.541720352245 0.9906592961369719
0.7000000000000011 0.12504822734971208 490.1774215149787 0.0022758065342609896 40737.02699252101 0.9903893502846206
0.7100000000000011 0.12508021823479026 489.89809331894236 0.002374049334628069 41884.45026503518 0.9901156790325906
0.720000000000001 0.12511266662380563 489.6149906577629 0.002475049472926427 43046.75522110008 0.9898382890684987
0.730000000000001 0.12514557267316623 489.328121314628 0.0025788430159028666 44223.88482482464 0.9895571871668013
0.740000000000001 0.12517893654137638 489.03749317152733 0.0026854659169797458 45415.781390414006 0.989272380188465
0.750000000000001 0.12521275838903284 488.74311420884595 0.0027949540148764274 46622.38657246289 0.9889838750806322
0.760000000000001 0.125247038378821 488.44499250495244 0.0029073430322385236 47843.64136791752 0.9886916788762836
0.770000000000001 0.1252817766755109 488.14313623578266 0.0030226685742750243 49079.486100507784 0.988395798693896
0.780000000000001 0.12531697344595333 487.83755367441853 0.0031409661274033984 50329.86046587948 0.9880962417370974
0.790000000000001 0.12535262885907572 487.5282531906621 0.0032622710579027483 51594.703510758154 0.9877930152943166
0.800000000000001 0.1253887430858782 487.215243250605 0.003386618610575109 52873.953650446514 0.9874861267384303
0.810000000000001 0.12542531629942932 486.8985324161931 0.0035140439074149692 54167.54867849437 0.9871755835264053
0.8200000000000011 0.12546234867486203 486.57812934478676 0.0036445819462871077 55475.425718593346 0.9868613931989383
0.8300000000000011 0.1254998403893693 486.2540427887163 0.003778267599612815 56797.52131714368 0.9865435633800899
0.840000000000001 0.12553779162219988 485.92628159483274 0.003915135613064595 58133.77138945393 0.9862221017769168
0.850000000000001 0.12557620255465407 485.59485470405474 0.004055220604269418 59484.11126387908 0.9858970161790992
0.860000000000001 0.12561507337007916 485.25977115091 0.004198557061520613 60848.47562604508 0.9855683144585645
0.870000000000001 0.1256544042538651 484.9210400630731 0.00434517934249847 62226.79856413625 0.9852360045691079
0.880000000000001 0.12569419539343996 484.57867066089847 0.0044951216729996425 63619.013613756804 0.9849000945460087
0.890000000000001 0.12573444697826539 484.232672256949 0.004648418145675417 65025.053687379375 0.9845605925056433
0.900000000000001 0.125775159199832 483.8830542555206 0.0048051027187789325 66444.85112901093 0.9842175066450951
0.910000000000001 0.12581633225165476 483.52982615216206 0.004965209214921427 67878.33770800673 0.9838708452417595
0.920000000000001 0.12585796632926816 483.17299753319077 0.00512877131983758 69325.44462938797 0.9835206166529469
0.930000000000001 0.1259000616302216 482.8125780752044 0.005295822581160034 70786.10252471689 0.983166829315481
0.9400000000000011 0.1259426183540745 482.4485775445881 0.005466396407203161 72260.24147129984 0.9828094917452946
0.9500000000000011 0.1259856367023914 482.08100579701784 0.005640526065756156 73747.79098207621 0.982448612537021
0.9600000000000011 0.12602911687873714 481.7098727769592 0.005818244682885511 75248.68005798887 0.9820842003635826
0.970000000000001 0.12607305908867172 481.33518851716246 0.00599958524174697 76762.83714921176 0.9817162639757762
0.980000000000001 0.12611746353974546 480.9569631381535 0.006184580581407 78290.19017178442 0.9813448122018544
0.990000000000001 0.12616233044149378 480.5752068477208 0.0063732633956738805 79830.66648977665 0.9809698539471045
1.000000000000001 0.12620766000543213 480.18992994039803 0.006565666231938453 81384.19295180174 0.9805913981934226
1.0100000000000011 0.1262534524450508 479.80114279694345 0.006761821490024617 82950.69593610863 0.9802094539988866
1.0200000000000011 0.1262997079758096 479.40885588381474 0.006961761421049624 84530.10127206193 0.9798240304973242
1.030000000000001 0.12634642681513272 479.01307975264035 0.007165518126294252 86122.33430167634 0.9794351368978784
1.040000000000001 0.12639360918240325 478.6138250396869 0.007373123556082903 87727.31985570762 0.9790427824845694
1.050000000000001 0.12644125529895778 478.21110246532294 0.007584609508673711 89344.98230086971 0.9786469766158546
1.060000000000001 0.12648936538808106 477.8049228334787 0.007800007629158702 90975.24548928472 0.9782477287241836
1.070000000000001 0.12653793967500038 477.3952970311026 0.008019349408374087 92618.03281864789 0.977845048315552
1.080000000000001 0.12658697838688004 476.98223602761345 0.008242666181820728 94273.26721229541 0.9774389449690503
1.090000000000001 0.1266364817528158 476.5657508743499 0.008469989128594863 95940.87116346792 0.9770294283364119
1.100000000000001 0.12668645000382914 476.14585270401545 0.00870134927032912 97620.76663902975 0.9766165081415562
1.110000000000001 0.12673688337286151 475.7225527301206 0.008936777470143903 99312.87521440313 0.97620019418013
1.120000000000001 0.1267877820947687 475.29586224642105 0.009176304431609182 101017.1179896976 0.9757804963190455
1.130000000000001 0.12683914640631486 474.86579262635286 0.009419960697716782 102733.41563259758 0.9753574244960149
1.140000000000001 0.1268909765461667 474.4323553224639 0.009667776649863175 104461.68838780715 0.974930988719084
