1e-15 0.18942671112590204 500 7.234973179291102e-48 1e-12 1.0
0.010000000000001 0.18942712227611416 500.1870632363534 7.236571559733833e-09 -2771.9883142417957 0.9999978608151726
0.020000000000001003 0.18942820670743074 500.18018915714447 5.789605860597392e-08 -2738.5010866129987 0.9999914427454278
0.030000000000001 0.1894300094726478 500.16867966508613 1.9539839893323343e-07 -2681.6260168831805 0.9999807462559291
0.040000000000001 0.18943253252793846 500.15254140334946 4.631602684548885e-07 -2601.579815555654 0.9999657715877357
0.050000000000001 0.1894357762215583 500.1317785507703 9.04592634250454e-07 -2498.441940868942 0.9999465191265742
0.060000000000001004 0.1894397406637169 500.10639372332025 1.5630988507988022e-06 -2372.2530641762078 0.999922989376077
0.07000000000000099 0.18944442590812854 500.07638884282613 2.482072757017457e-06 -2223.0391240264685 0.9998951829539258
0.080000000000001 0.18944983199224097 500.04176553468415 3.704896774136205e-06 -2050.819669344561 0.9998631005908549
0.090000000000001 0.18945595894915276 500.00252531709566 5.274940004490204e-06 -1855.6113821881763 0.9998267431302914
0.10000000000000099 0.18946280681188749 499.95866969830723 7.235556331345061e-06 -1637.4297670142612 0.9997861115281782
0.110000000000001 0.1894703756151515 499.91020023021406 9.630082519878811e-06 -1396.2900544083896 0.999741206852864
0.120000000000001 0.18947866539613542 499.85711853970656 1.2501836319451901e-05 -1132.207709269344 0.9996920302850165
0.130000000000001 0.18948767619491022 499.79942634792053 1.589411456729957e-05 -845.1987318105801 0.9996385831175421
0.14000000000000098 0.18949740805463597 499.73712548254946 1.9850191293782845e-05 -535.2798596911907 0.9995808667555088
0.150000000000001 0.18950786102167771 499.67021788598964 2.4413315829335424e-05 -202.4686859223017 0.9995188827160654
0.160000000000001 0.18951903514567242 499.5987056208816 2.9626710913244333e-05 153.21624292489275 0.999452632628357
0.17000000000000098 0.18953093047956907 499.52259087396897 3.553357080440253e-05 531.7553800658271 0.9993821182334375
0.180000000000001 0.18954354707965299 499.44187595883517 4.2177059394171845e-05 933.1281210061039 0.9993073413841743
0.190000000000001 0.18955688500556106 499.35656331787374 4.960030832149458e-05 1357.3127996885014 0.9992283040451502
0.20000000000000098 0.18957094432029106 499.26665552372054 5.7846415090392154e-05 1804.2866461668973 0.9991450082925584
0.210000000000001 0.1895857250902072 499.1721552803016 6.695844118998893e-05 2274.025764659629 0.9990574563140919
0.220000000000001 0.1896012273850434 499.0730654235993 7.697941021719929e-05 2766.5051406331486 0.9989656504088281
0.23000000000000098 0.18961745127790464 498.9693889222103 8.795230600221589e-05 3281.698621962716 0.9988695929871065
0.240000000000001 0.18963439684526748 498.86112887774465 9.992007073693647e-05 3819.5789283995928 0.9987692865704013
0.250000000000001 0.1896520641669795 498.74828852510325 0.00011292560310646685 4380.117626510733 0.9986647337911883
0.260000000000001 0.1896704533262582 498.6308712326606 0.00012701175642383696 4963.2851200219075 0.9985559373928055
0.270000000000001 0.18968956440968948 498.5088805023718 0.00014222133676806674 5569.0506870972895 0.9984429002293087
0.280000000000001 0.18970939750722562 498.3823199698191 0.00015859710112571835 6197.382439467995 0.9983256252653206
0.29000000000000103 0.18972995271218304 498.2511934042082 0.00017618175553607074 6848.247354784162 0.9982041155758749
0.30000000000000104 0.1897512301212399 498.11550470832435 0.0001950179532400523 7521.6112417734585 0.998078374346253
0.310000000000001 0.18977322983443326 497.97525791845334 0.000215148292833067 8217.438782541125 0.9979484048718177
0.320000000000001 0.18979595195515625 497.83045720427333 0.000236615316421849 8935.693486668542 0.9978142105578384
0.330000000000001 0.189819396590155 497.6811068687213 0.00025946150778548 9676.337746133995 0.9976757949193122
0.340000000000001 0.18984356384952542 497.5272113478376 0.00028372929054070394 10439.33280561189 0.9975331615807791
0.35000000000000103 0.18986845384670972 497.3687752105904 0.0003094610263116721 11224.638744419171 0.9973863142761307
0.36000000000000104 0.1898940666984931 497.2058031586833 0.00033669901290425263 12032.214536089963 0.9972352568484141
0.37000000000000105 0.18992040252499987 497.0383000263467 0.0003654854824850363 12862.018012179658 0.9970799932496298
0.380000000000001 0.18994746144968985 496.8662707801149 0.0003958625997651715 13714.005857079963 0.9969205275405242
0.390000000000001 0.18997524359935444 496.6897205185898 0.0004278724601891604 14588.133662337292 0.9967568638903752
0.400000000000001 0.19000374910411255 496.50865447219223 0.0004615570881287463 15484.35586567448 0.9965890065767745
0.41000000000000103 0.19003297809740646 496.32307800290175 0.0004969584350820244 16402.625802884562 0.9964169599854023
0.42000000000000104 0.1900629307159977 496.1329966039854 0.0005341183778779054 17342.895684164323 0.9962407286097966
0.43000000000000105 0.19009360709996248 495.9384158997161 0.0005730787168860618 18305.11661303168 0.9960603170511187
0.440000000000001 0.1901250073926874 495.73934164508097 0.0006138811742324858 19289.238584499642 0.9958757300179107
0.450000000000001 0.1901571317408647 495.53577972548027 0.0006565673920207873 20295.210511256755 0.9956869723258492
0.460000000000001 0.1901899802944877 495.3277361564171 0.0007011789305593605 21322.98017619596 0.9954940488974929
0.47000000000000103 0.1902235532068458 495.11521708317804 0.0007477572665945453 22372.494298036105 0.9952969647620246
0.48000000000000104 0.19025785063451978 494.8982287805054 0.0007963437915499115 23443.6984932796 0.9950957250549877
0.49000000000000105 0.1902928727373765 494.6767776522607 0.0008469798097717905 24536.537275125294 0.994890335018018
0.500000000000001 0.19032861967856393 494.4508702310801 0.0008997065367811813 25650.95411267612 0.9946807999985692
0.510000000000001 0.19036509162450582 494.22051317802186 0.0009545650975321543 26786.891387840362 0.9944671254496327
0.520000000000001 0.19040228874489634 493.9857132822056 0.001011596524676878 27944.29043619258 0.9942493169294535
0.530000000000001 0.19044021121269458 493.7464774604441 0.0010708417568373908 29123.091496160327 0.9940273801012395
0.540000000000001 0.19047885920411894 493.5028127568672 0.0011323416368842429 30323.233764012588 0.9938013207328656
0.550000000000001 0.19051823289864145 493.25472634253816 0.0011961369102221266 31544.655388438 0.9935711446965729
0.560000000000001 0.19055833247898193 493.002225515063 0.0012622682230826203 32787.293485909315 0.9933368579686626
0.5700000000000011 0.1905991581311021 492.7453176981918 0.001330776120824164 34051.08410788304 0.9930984666291837
0.5800000000000011 0.19064071004419944 492.4840104414135 0.001401701046239387 35335.96228231075 0.9928559768616171
0.590000000000001 0.19068298841070125 492.2183114195429 0.0014750833378699081 36641.862005394825 0.992609394952553
