295 1.300629937499907 8.59 1.465018336175862 0.5041564700944191 1e-15 -0.6939368770574057
300 1.3159314589478666 8.59 1.4694476381745716 0.5056807249146561 1e-15 -0.6986981932309032
305 1.3312310594511336 8.58 1.4712479654226622 0.5068903647303957 1e-15 -0.7030501373130318
310 1.346528775253381 8.58 1.4756580394839593 0.5084097714530937 1e-15 -0.7078928848940641
315 1.3618246414728596 8.57 1.4769059652002658 0.5094334657035443 1e-15 -0.7117346388221499
320 1.3771186921507224 8.56 1.478396011330249 0.510543164625358 1e-15 -0.7158902040854481
325 1.3924109602967063 8.56 1.48219854779847 0.5118563168438506 1e-15 -0.7201964295134005
330 1.4077014779323576 8.55 1.4836596619520623 0.5129601444684142 1e-15 -0.7244140944920938
335 1.4229902761319553 8.54 1.4845517710149763 0.5138695991221423 1e-15 -0.7280213537087924
340 1.4382773850612784 8.53 1.485059712947003 0.5146480528663318 1e-15 -0.7312165517888354
345 1.4535628340143616 8.53 1.4888570028236587 0.5159640052311778 1e-15 -0.7356890644679961
350 1.4688466514483562 8.52 1.4895212079384879 0.5168000475066625 1e-15 -0.7391411112635966
355 1.4841288650166216 8.51 1.490398853731484 0.5177121964211864 1e-15 -0.7428860434997798
360 1.4994095016001543 8.51 1.4942420040618136 0.5190471718163366 1e-15 -0.7475523086343456
365 1.5146885873374514 8.5 1.494405254492559 0.5197145897263635 1e-15 -0.7505083391888064
370 1.5299661476529083 8.49 1.4947818058435984 0.5204578476689181 1e-15 -0.7537562275307222
375 1.545242207283835 8.48 1.4952254243422471 0.5212262377668051 1e-15 -0.757120741499741
380 1.560516790306169 8.48 1.4986381775588595 0.5224159022084085 1e-15 -0.7614260496678651
385 1.575789920158971 8.47 1.4988176239899402 0.5230953137941041 1e-15 -0.7645302101281707
390 1.5910616196677585 8.46 1.4986895276757617 0.5236688706293294 1e-15 -0.7672683087385368
395 1.6063319110667578 8.45 1.4991217914030412 0.524439816511449 1e-15 -0.7707596765504592
400 1.6216008160201258 8.45 1.5020319157520827 0.5254578692729985 1e-15 -0.7745723991577644
405 1.636868355642204 8.44 1.5022140482413655 0.5261442408359116 1e-15 -0.7778101503868611
410 1.6521345505168545 8.43 1.5019905554311503 0.5266900036946781 1e-15 -0.7805383774311682
415 1.6673994207159353 8.43 1.5048481481045868 0.5276920509381098 1e-15 -0.784388663693786
420 1.6826629858169497 8.42 1.50474647081474 0.5282830669493684 1e-15 -0.7873412423137731
425 1.6979252649199268 8.41 1.5043757073099016 0.5287809059436523 1e-15 -0.7899524185288671
430 1.713186276663566 8.4 1.5041738826509565 0.5293393821615983 1e-15 -0.7928213868994732
435 1.7284460392406842 8.4 1.506820031228206 0.5302705980729664 1e-15 -0.7965197422544961
440 1.7437045704130103 8.39 1.5066195728407235 0.5308319968754637 1e-15 -0.7994530548149877
445 1.7589618875253468 8.38 1.5061677205399737 0.5313060554290217 1e-15 -0.8020567143273585
450 1.7742180075191454 8.37 1.5054768132006164 0.5316968184685796 1e-15 -0.8043398653735643
455 1.7894729469455157 8.37 1.5081259822513438 0.5326324388271971 1e-15 -0.8081778695003841
460 1.804726721977701 8.36 1.507451936416626 0.533031218055356 1e-15 -0.8105346318101376
465 1.819979348423046 8.35 1.50683525971218 0.5334512623178062 1e-15 -0.8129962002206262
470 1.8352308417344805 8.34 1.506271927608214 0.533891221631229 1e-15 -0.815559186210586
475 1.8504812170215452 8.34 1.5084622028949792 0.5346675547269514 1e-15 -0.818846802847791
480 1.86573048906098 8.33 1.5079945401661345 0.5351434526196405 1e-15 -0.8216084195492281
485 1.8809786723068957 8.32 1.5071366687417058 0.5354818543330093 1e-15 -0.823799418575942
490 1.8962257809005496 8.32 1.5093797816632177 0.5362788266923192 1e-15 -0.8272585957693878
495 1.911471828679744 8.31 1.5086203716686966 0.5366540270975381 1e-15 -0.8296489668657457
500 1.9267168291878654 8.3 1.5077439115645292 0.5369884437804958 1e-15 -0.831876538971096
