190 0.8362108016246622 11.16 1.8577598582295778 0.4920857950641575 0.25537796689654035 -0.6849925430755472
195 0.8515877543918324 11.15 1.8631887402983693 0.4939664265002243 0.26533494239568006 -0.6916047857629485
200 0.8669609745603704 11.15 1.8713309188041645 0.4961250713725578 0.27634694486839134 -0.6986787820195541
205 0.8823305708215036 11.14 1.8756011181457617 0.4977035525424355 0.28833960462143304 -0.7044727429981602
210 0.897696646692744 11.14 1.8833842666906075 0.49976886410748983 0.2993625331899178 -0.7114208092279066
215 0.9130593008561892 11.13 1.8876132173873825 0.5013410819037202 0.31051818337620335 -0.7173503765591533
220 0.9284186274689061 11.13 1.8946376180615576 0.503206729273254 0.32280593433478705 -0.7237938983718188
225 0.9437747164481606 11.12 1.898152883294956 0.5045937306192568 0.33525578268828593 -0.7292306488612397
230 0.9591276537339424 11.11 1.901598982206092 0.5059648255017887 0.34747442706486326 -0.7346750084785699
235 0.9744775215309551 11.11 1.9080128270415064 0.5076713787305779 0.3604260042891855 -0.740786532496064
240 0.9898243985320003 11.1 1.9111948243092367 0.5089761477720653 0.3725983965901994 -0.7461269930247216
245 1.0051683601244752 11.09 1.9140737126312168 0.510202475208866 0.3854398874400406 -0.7512416397785026
250 1.0205094785815183 11.09 1.9202822975950067 0.511857393405154 0.3975833243889258 -0.7573820100325668
255 1.0358478232391746 11.08 1.922373915294233 0.5128773891383933 0.4127944226033472 -0.7618470355926616
260 1.0511834606608121 11.07 1.9250811491954212 0.5140636186185956 0.4247717333467346 -0.7669891098935894
265 1.06651645478989 11.07 1.9303621824610744 0.5154738381678969 0.439515189221212 -0.7724004675042205
270 1.0818468670920736 11.06 1.932242026218967 0.5164423460809432 0.45443116577625003 -0.776816853067509
275 1.0971747566875902 11.05 1.9341904431568921 0.5174309515162904 0.468537365885696 -0.7813564306859134
280 1.1125001804746326 11.05 1.9400209046228265 0.5189907054871421 0.47866849443168463 -0.7875369716355751
285 1.1278231932445366 11.04 1.9409370501883203 0.5197061132821954 0.49743570409364907 -0.7910893632762658
290 1.1431438477893985 11.03 1.9428584287170096 0.5206922239047718 0.5099749816343594 -0.795767413021533
295 1.1584621950027234 11.03 1.9475264232689664 0.521943261257009 0.5249431733700306 -0.8008819230442351
300 1.1737782839736537 11.02 1.9488383531724849 0.5227688144150955 0.5400502762381917 -0.80499983947437
305 1.1890921620752706 11.01 1.9500409216605457 0.5235665047681831 0.5553634183630273 -0.8090406325374926
310 1.2044038750474124 11.01 1.9543641236477287 0.5247272413089881 0.5709504795891247 -0.8139286234612129
315 1.2197134670744283 11.0 1.955356126593917 0.5254708510837375 0.5866754008304348 -0.817822310905
320 1.2350209808582346 10.99 1.9562506852651773 0.5261896036801873 0.6026062174108376 -0.8216445874557242
325 1.2503264576870197 10.98 1.9570515789985483 0.5268844486692288 0.6187425389370569 -0.8253972806865403
330 1.2656299374999072 10.98 1.9609714786996406 0.5279397781326993 0.6351539299250566 -0.8300086322647685
335 1.2809314589478666 10.97 1.9613005433724449 0.5285097086371648 0.6541647600548344 -0.8332828165551202
340 1.2962310594511337 10.97 1.9653282263785459 0.5295950443748367 0.668524775924481 -0.8381116720241986
345 1.3115287752533809 10.96 1.9656405150005485 0.5301624804179056 0.6867457672953204 -0.841436772858658
350 1.3268246414728597 10.95 1.9660163673518383 0.5307481126136606 0.7039255543376115 -0.8448705357251631
355 1.3421186921507224 10.95 1.9697716751272496 0.531761899959067 0.7187956095358118 -0.8495017358571834
360 1.3574109602967062 10.94 1.969602031284971 0.53220213205034 0.7402802265887999 -0.8523294924825898
365 1.3727014779323576 10.93 1.970138410728221 0.5328341173370014 0.754120457670527 -0.8560672753455816
370 1.3879902761319551 10.93 1.9733983062317335 0.5337157729271702 0.7721619570709986 -0.8601986639027881
375 1.4032773850612785 10.92 1.973168309635716 0.5341422629035163 0.7930460972484692 -0.863033185616663
380 1.4185628340143617 10.92 1.9761761381707488 0.5349564906266571 0.812899130452144 -0.8669095782572483
385 1.433846651448356 10.91 1.9760681085622545 0.5354175558220132 0.8315313510694158 -0.8699549074980696
390 1.4491288650166216 10.9 1.9761286132019908 0.5359251734193646 0.8475670450387034 -0.8732472633229824
395 1.4644095016001544 10.9 1.9791725625144363 0.5367506910765928 0.8652351443667742 -0.8772712961060296
400 1.4796885873374512 10.89 1.9786655275869616 0.5371059411810493 0.8872985084305002 -0.8798708320663027
405 1.4949661476529084 10.89 1.9814822430331727 0.5378705345798241 0.9068080812255993 -0.8836546210113048
410 1.5102422072838348 10.88 1.9811940548275369 0.5382866007007637 0.9249879417102274 -0.8865964110680575
415 1.525516790306169 10.87 1.980749451357436 0.5386608955309504 0.9448193867201992 -0.8893486761533955
420 1.540789920158971 10.87 1.9834012550992028 0.5393820483134659 0.9649288418519968 -0.8929957525310962
425 1.5560616196677586 10.86 1.9826611613367122 0.539677264502617 0.9881866868421051 -0.8953861376626094
430 1.5713319110667578 10.86 1.9855056907137643 0.5404515409462882 1.0041665968120175 -0.8993569632579903
435 1.586600816020126 10.85 1.9846794558134133 0.540724545838123 1.0278795961165643 -0.9016677677456771
440 1.6018683556422038 10.85 1.9873225008750481 0.5414446416381757 1.045716474588272 -0.9054136477482432
445 1.6171345505168544 10.84 1.9865084118858372 0.5417221267219027 1.0683309967856691 -0.9077801665693885
450 1.6323994207159354 10.84 1.9887839037007482 0.5423426548092425 1.0912553791158 -0.9110526467165765
455 1.6476629858169496 10.83 1.9880714049661745 0.5426489546108387 1.1111404851585382 -0.9136025842243238
460 1.6629252649199269 10.83 1.9902653853890788 0.5432478069357359 1.1345053589907792 -0.9168025655506092
465 1.6781862766635658 10.82 1.9894732861683073 0.5435334791506449 1.1547691127898159 -0.919274837388794
470 1.6934460392406843 10.82 1.9915902686965747 0.544111848755751 1.1785745500596188 -0.92240512117022
475 1.7087045704130104 10.81 1.9908053317473628 0.5444005431124038 1.1975552287903573 -0.9249248996395852
480 1.7239618875253468 10.81 1.9929288973180417 0.544981247931492 1.2201084055245843 -0.9281077877353782
485 1.7392180075191455 10.8 1.991750644125922 0.5451633597531976 1.24617565210193 -0.9300721561086046
490 1.7544729469455158 10.8 1.9938837102014013 0.5457472026512599 1.2674610243060684 -0.9333089701710138
495 1.769726721977701 10.79 1.99272475836908 0.5459354810098125 1.2922912453571134 -0.9353300748335336
500 1.784979348423046 10.79 1.9947122496466285 0.5464799827038143 1.3156940067233138 -0.9383839429727082
