0.44567500000000004 1.8192622474672728 11.09 1.9202822975950067 0.255928696702577 -1.2635274742903337 0.21986006128956415
0.45458850000000006 1.846605914488477 11.08 1.922373915294233 0.25643869456919666 -1.3118686378378495 0.21790544012580398
0.463502 1.8739447553200301 11.07 1.9250811491954212 0.2570318093092978 -1.349932762422659 0.215675952041656
0.47241550000000004 1.9012788839539372 11.07 1.9303621824610744 0.25773691908394847 -1.3967877495930119 0.21335433837548107
0.48132900000000006 1.9286084099650396 11.06 1.932242026218967 0.2582211730404716 -1.4441910108141105 0.21147812660846055
0.4902425 1.9559334387469671 11.05 1.9341904431568921 0.2587154757581452 -1.48902078687053 0.20956677373208354
0.49915600000000004 1.9832540717321276 11.05 1.9400209046228265 0.25949535274357105 -1.5212177088191514 0.20699224643145864
0.5080695000000001 2.0105704065970356 11.040000000000001 1.9409370501883203 0.2598530566410977 -1.580860263144349 0.2055268233008068
0.5169830000000001 2.037882537454161 11.03 1.9428584287170096 0.2603461119523859 -1.62071032905139 0.20361286146450033
0.5258965 2.065190555031355 11.03 1.9475264232689664 0.2609716306285045 -1.6682795311237717 0.201540717492023
0.53481 2.092494546839833 11.02 1.9488383531724849 0.26138440720754774 -1.7162901954548018 0.19988767824932516
0.5437235 2.1197945973315853 11.01 1.9500409216605457 0.26178325238409156 -1.7649556565180409 0.19827877874861852
0.552637 2.1470907880470222 11.01 1.9543641236477287 0.26236362065449403 -1.8144916377689897 0.19634985294091334
0.5615505000000001 2.1743831977535835 11.0 1.955356126593917 0.26273542554186874 -1.864465740807604 0.19482674124501861
0.5704640000000001 2.201671902575975 10.99 1.9562506852651773 0.26309480184009365 -1.9150941832055761 0.19334305615615222
0.5793775 2.22895697611865 10.98 1.9570515789985483 0.2634422243346144 -1.966375724285543 0.19189737378882812
0.588291 2.2562384895810847 10.98 1.9609714786996406 0.26396988906634966 -2.0185314414211386 0.19013569746981906
0.5972045 2.283516511866362 10.97 1.9613005433724449 0.2642548543185824 -2.078948226292485 0.1888946865754714
0.606118 2.310791109683536 10.97 1.9653282263785459 0.26479752218741837 -2.124584633730928 0.1870791772381975
0.6150315000000001 2.338062347644202 10.96 1.9656405150005485 0.2650812402089528 -2.1824912957903795 0.18583919063189017
0.6239450000000001 2.3653302883536673 10.950000000000001 1.9660163673518383 0.2653740563068303 -2.2370889904088727 0.18456730755172007
0.6328585000000001 2.3925949924970933 10.950000000000001 1.9697716751272496 0.2658809499795335 -2.284346312672118 0.18286566409054905
0.641772 2.419856518920938 10.94 1.969602031284971 0.26610106602517 -2.352624840104777 0.18183438386243939
0.6506855 2.4471149247100143 10.93 1.970138410728221 0.2664170586685007 -2.396609361460564 0.18048013716147351
0.659599 2.4743702652604367 10.93 1.9733983062317335 0.2668578864635851 -2.453945594575785 0.17899501408455007
0.6685125000000001 2.501622594348741 10.92 1.973168309635716 0.26707113145175815 -2.5203157949148514 0.17798315442446386
0.6774260000000001 2.528871964197403 10.92 1.9761761381707488 0.26747824531332853 -2.58340911740114 0.17660862434756833
0.6863395000000001 2.556118425536985 10.91 1.9760681085622545 0.2677087779110066 -2.642622673938366 0.17553623063880874
0.695253 2.5833620276651317 10.9 1.9761286132019908 0.2679625867096823 -2.6935844187012985 0.17438417232447345
0.7041665 2.610602818502595 10.9 1.9791725625144363 0.2683753455382964 -2.749733979183543 0.17298634950167968
0.71308 2.6378408446464747 10.89 1.9786655275869616 0.26855297059052463 -2.8198517757803576 0.17208931492358664
0.7219935000000001 2.6650761514208403 10.89 1.9814822430331727 0.26893526728991207 -2.8818535744628413 0.17079193084795652
0.7309070000000001 2.6923087829248926 10.88 1.9811940548275369 0.26914330035038186 -2.9396295217724986 0.16979001316179898
0.7398205000000001 2.7195387820788075 10.870000000000001 1.980749451357436 0.2693304477654752 -3.002654236562763 0.16885796650454818
0.748734 2.746766190667398 10.870000000000001 1.9834012550992028 0.26969102415673296 -3.0665624728830054 0.1676307718166898
0.7576475 2.773991049381713 10.86 1.9826611613367122 0.2698386322513085 -3.140476352905399 0.16683128022318697
0.766561 2.8012133978587093 10.86 1.9855056907137643 0.2702257704731441 -3.1912608150422446 0.16551161149822888
0.7754745000000001 2.8284332747190786 10.85 1.9846794558134133 0.2703622729190615 -3.266621184255851 0.16474844643264538
0.7843880000000001 2.8556507176033574 10.85 1.9873225008750481 0.27072232081908787 -3.323307128112324 0.16351880246081038
0.7933015000000001 2.8828657632063965 10.84 1.9865084118858372 0.27086106336095134 -3.395176515889785 0.16274669047247453
0.802215 2.910078447310298 10.84 1.9887839037007482 0.27117132740462124 -3.4680306451462757 0.1616849980027509
0.8111285 2.9372888048158763 10.83 1.9880714049661745 0.27132447730541936 -3.5312258957337934 0.16086252376159782
0.820042 2.964496869772754 10.83 1.9902653853890788 0.27162390346786797 -3.605479915481071 0.15983629702652472
0.8289555000000001 2.9917026754081393 10.82 1.9894732861683073 0.27176673957532244 -3.6698785159422207 0.15904793013826304
0.8378690000000001 3.018906254154368 10.82 1.9915902686965747 0.2720559243778755 -3.7455326547925387 0.15805531024995645
0.8467825000000001 3.0461076376752736 10.81 1.9908053317473628 0.2722002715562019 -3.805853617936119 0.15726078522309334
0.855696 3.073306856891436 10.81 1.9929288973180417 0.272490623965746 -3.8775280486482715 0.1562628778579798
0.8646095 3.100503942004381 10.8 1.991750644125922 0.2725816798765988 -3.9603702611082627 0.1556501665264925
0.873523 3.1276989225197713 10.8 1.9938837102014013 0.27287360132562993 -4.028015584567845 0.15464579968711317
0.8824365000000001 3.1548918272696485 10.790000000000001 1.99272475836908 0.27296774050490624 -4.106926506043029 0.15402195070706784
0.8913500000000001 3.182082684433764 10.790000000000001 1.9947122496466285 0.27323999135190713 -4.181300933104081 0.15308409226261677
