1e-15 0.15308409226261677 500 6.702737795087808e-48 1.3156940067233138 1.0
0.010000000000001 0.15308441159764383 499.8079045826236 3.843310809733326e-09 1.3130595171558397 0.9999988638884998
0.020000000000001003 0.15308530575135662 499.8011503292746 3.074696601594983e-08 1.3130271023087772 0.9999954554831217
0.030000000000001 0.15308679400842923 499.78999646141364 1.0377095418009751e-07 1.312974366564349 0.999989774842554
0.040000000000001 0.1530888771967453 499.7744171796404 2.4597491880634463e-07 1.312901007357409 0.9999818219922972
0.050000000000001 0.15309155544654482 499.7544058199461 4.804178744465241e-07 1.3128069381349807 0.9999715969746359
0.060000000000001004 0.15309482877998484 499.7299601438257 8.30157996483457e-07 1.3126921252083468 0.9999590998450091
0.07000000000000099 0.1530986971892856 499.70107958894937 1.3182524106589752e-06 1.312556555070045 0.9999443306715023
0.080000000000001 0.15310316065405333 499.66776444079767 1.9677569822527983e-06 1.3124002241299284 0.9999272895347336
0.090000000000001 0.1531082191464159 499.6300155109056 2.801726104830255e-06 1.3122231346135607 0.9999079765278296
0.10000000000000099 0.1531138726328675 499.58783398996604 3.843212488481809e-06 1.3120252926612623 0.9998863917564311
0.110000000000001 0.15312012107503004 499.5412213727271 5.115266947478582e-06 1.3118067073404052 0.9998625353387112
0.120000000000001 0.1531269644300033 499.4901794162099 6.6409381872708896e-06 1.311567390092405 0.9998364074054005
0.130000000000001 0.1531344026505406 499.4347101148732 8.443272590755681e-06 1.3113073543980542 0.9998080080998175
0.14000000000000098 0.1531424356851446 499.3748156850319 1.0545314003740403e-05 1.3110266155817945 0.9997773375779028
0.150000000000001 0.1531510634781233 499.31049855462464 1.2970103519531039e-05 1.310725190661017 0.9997443960082567
0.160000000000001 0.15316028596962564 499.24176135621985 1.5740679262574683e-05 1.3104030982579118 0.9997091835721805
0.17000000000000098 0.15317010309566606 499.16860692205836 1.8880076171081767e-05 1.3100603585387256 0.999671700463721
0.180000000000001 0.15318051478814265 499.09103828041896 2.241132577856116e-05 1.309696993151744 0.9996319468897175
0.190000000000001 0.15319152097485197 499.00905865286666 2.6357455994197817e-05 1.309313025203309 0.9995899230698524
0.20000000000000098 0.15320312157950178 498.9226714521028 3.074149088199744e-05 1.308908479236162 0.999545629236705
0.210000000000001 0.15321531652172268 498.8318802802331 3.5586450438639656e-05 1.308483381183378 0.9994990656358076
0.220000000000001 0.1532281057170793 498.73668892733104 4.091535036996314e-05 1.308037758374969 0.9994502325257051
0.23000000000000098 0.153241489077081 498.63710137021087 4.6751201866015935e-05 1.3075716395068653 0.9993991301780171
0.240000000000001 0.15325546650919297 498.53312177135274 5.3117011374610583e-05 1.307085054638058 0.9993457588775033
0.250000000000001 0.1532700379168471 498.42475447793583 6.003578037330637e-05 1.306578035176297 0.9992901189221319
0.260000000000001 0.15328520319945318 498.3120040209509 6.753050513976269e-05 1.3060506138617862 0.9992322106231499
0.270000000000001 0.15330096225241055 498.19487511436853 7.562417652039482e-05 1.3055028247722233 0.9991720343051573
0.280000000000001 0.15331731496711976 498.0733726543475 8.433977969726992e-05 1.3049347032901149 0.9991095903061835
0.29000000000000103 0.15333426123099486 497.94750171847016 9.370029395317348e-05 1.3043462861279194 0.9990448789777668
0.30000000000000104 0.1533518009274759 497.8172675649958 0.00010372869243479415 1.3037376112866905 0.998977900685036
0.310000000000001 0.15336993393604192 497.68267563212447 0.00011444794191395297 1.303108718070864 0.9989086558067959
0.320000000000001 0.15338866013222416 497.54373153726584 0.0001258810025468246 1.3024596470779226 0.9988371447356137
0.330000000000001 0.15340797938761985 497.40044107630877 0.00013805082763109316 1.301790440173514 0.9987633678779103
0.340000000000001 0.15342789156990633 497.2528102228882 0.0001509803633609761 1.3011011405069624 0.998687325654052
0.35000000000000103 0.1534483965428555 497.10084512764627 0.0001646925485800552 1.3003917924917154 0.9986090184984463
0.36000000000000104 0.1534694941663488 496.94455211748624 0.0001792103145318681 1.2996624418009706 0.9985284468596395
0.37000000000000105 0.1534911842963925 496.783937694817 0.0001945565846082009 1.2989131353625574 0.9984456112004171
0.380000000000001 0.15351346678513336 496.6190085367871 0.00021075427409501324 1.2981439213481936 0.9983605119979068
0.390000000000001 0.1535363414808748 496.44977149450716 0.00022782628991597207 1.2973548491558022 0.9982731497436838
0.400000000000001 0.15355980822809343 496.27623359225976 0.0002457955303735107 1.296545969425806 0.9981835249438779
0.41000000000000103 0.15358386686745581 496.09840202669636 0.0002646848848873786 1.2957173340054229 0.9980916381192843
0.42000000000000104 0.15360851723583593 495.91628416602043 0.00028451723373061193 1.2948689959800763 0.9979974898054756
0.43000000000000105 0.1536337591663327 495.72988754915644 0.0003053154477628966 1.2940010096172996 0.9979010805529169
0.440000000000001 0.15365959248828817 495.5392198849048 0.00032710238816126877 1.2931134303974123 0.9978024109270822
0.450000000000001 0.15368601702730586 495.3442890510822 0.00034990090614811064 1.2922063149759704 0.9977014815085739
0.460000000000001 0.15371303260526964 495.1451030936471 0.0003737338427163809 1.2912797212046865 0.9975982928932439
0.47000000000000103 0.1537406390403629 494.9416702258099 0.0003986240283520074 1.290333708106793 0.9974928456923178
0.48000000000000104 0.15376883614708808 494.7339988271296 0.0004245942827535187 1.289368335853806 0.9973851405325196
0.49000000000000105 0.15379762373628678 494.5220974425939 0.00045166741454870027 1.288383665790039 0.9972751780561999
0.500000000000001 0.1538270016151598 494.30597478168556 0.00047986622100835497 1.2873797603958943 0.9971629589214654
0.510000000000001 0.15385696958728798 494.0856397174334 0.0005092134877571286 1.2863566832923055 0.9970484838023105
0.520000000000001 0.15388752745265316 493.8611012854485 0.0005397319884812382 1.2853144992417826 0.9969317533887506
0.530000000000001 0.1539186750076596 493.63236868294575 0.0005714444846332185 1.2842532741013652 0.9968127683869582
0.540000000000001 0.1539504120451556 493.3994512677511 0.000604373725133621 1.2831730748533539 0.9966915295193993
0.550000000000001 0.1539827383544557 493.16235855729354 0.0006385424460694609 1.282073969592007 0.9965680375249731
0.560000000000001 0.15401565372136292 492.9211002275837 0.0006739733703896828 1.2809560274747314 0.9964422931591523
0.5700000000000011 0.15404915792819163 492.67568611217723 0.0007106892075972904 1.279819318770023 0.996314297194126
0.5800000000000011 0.1540832507537906 492.426126201125 0.0007487126534383694 1.278663914799264 0.9961840504189434
0.590000000000001 0.15411793197356632 492.1724306399089 0.0007880663895878424 1.2774898879468104 0.9960515536396596
0.600000000000001 0.1541532013595069 491.91460972836404 0.0008287730833318962 1.276297311655513 0.9959168076794828
0.610000000000001 0.15418905868020588 491.6526739195873 0.0008708553872471819 1.275086260412182 0.9957798133789234
0.620000000000001 0.15422550370088683 491.3866338188326 0.0009143359388766386 1.2738568097269138 0.995640571595944
0.630000000000001 0.15426253618342783 491.1165001823934 0.000959237360402068 1.2726090361337543 0.9954990832061102
0.640000000000001 0.1543001558863865 490.8422839164717 0.0010055822583132398 1.2713430171621776 0.9953553491027448
0.650000000000001 0.15433836256502526 490.56399607603424 0.0010533932230736283 1.2700588313708896 0.995209370197081
0.660000000000001 0.15437715597133705 490.2816478636566 0.0011026928287827169 1.2687565583071883 0.9950611474184183
0.670000000000001 0.15441653585407103 489.9952506283546 0.0011535036328349933 1.2674362784491189 0.9949106817142795
0.680000000000001 0.1544565019587588 489.7048158644038 0.0012058481755753637 1.2660980733146956 0.9947579740505678
0.6900000000000011 0.15449705402774075 489.4103552101472 0.0012597489799511994 1.264742025316326 0.9946030254117257
0.7000000000000011 0.1545381918001929 489.11188044679096 0.0013152285511609401 1.2633682178240808 0.9944458368008956
0.7100000000000011 0.15457991501215376 488.80940349718907 0.0013723093762991136 1.261976735166523 0.9942864092400797
0.720000000000001 0.15462222339655168 488.50293642461617 0.0014310139239978833 1.2605676625653615 0.9941247437703027
0.730000000000001 0.15466511668323235 488.19249143152996 0.0014913646440651662 1.259141086202523 0.9939608414517741
0.740000000000001 0.15470859459898656 487.8780808583224 0.0015533839671190855 1.257697093112727 0.993794703364052
0.750000000000001 0.15475265686757816 487.5597171820614 0.0016170943042192417 1.2562357712022474 0.9936263306062069
0.760000000000001 0.15479730320977242 487.23741301522125 0.0016825180464941662 1.2547572093039183 0.9934557242969866
0.770000000000001 0.15484253334336454 486.91118110440294 0.0017496775647652095 1.2532614971152263 0.9932828855749827
0.780000000000001 0.15488834698320844 486.58103432904477 0.0018185952091670451 1.2517487251542438 0.9931078155987968
0.790000000000001 0.1549347438412457 486.2469857001245 0.0018892933087647588 1.2502189848069962 0.9929305155472066
0.800000000000001 0.1549817236265347 485.90904835885146 0.0019617941711673292 1.248672368237185 0.9927509866193331
0.810000000000001 0.1550292860452802 485.56723557534895 0.0020361200821374416 1.2471089685009136 0.9925692300348093
0.8200000000000011 0.15507743080086298 485.22156074732857 0.0021122933051979154 1.2455288793996295 0.9923852470339477
0.8300000000000011 0.15512615759386955 484.872037398756 0.0021903360812346503 1.243932195569124 0.9921990388779088
0.840000000000001 0.1551754661221225 484.51867917850825 0.0022702706280960205 1.2423190123827064 0.9920106068488703
0.850000000000001 0.15522535608071056 484.1614998590227 0.0023521191401887497 1.240689426054553 0.9918199522501959
0.860000000000001 0.1552758271620192 483.8005133349387 0.002435903788070385 1.239043533455515 0.9916270764066045
0.870000000000001 0.15532687905576126 483.4357336217319 0.002521646718038329 1.237381432284061 0.9914319806643389
0.880000000000001 0.15537851144900777 483.0671748543398 0.0026093700517151987 1.2357032209417669 0.9912346663913364
0.890000000000001 0.15543072402621916 482.69485128578174 0.0026990958856309274 1.2340089985580944 0.9910351349773973
0.900000000000001 0.15548351646927627 482.3187772857716 0.0027908462908014372 1.2322988649350077 0.9908333878343546
0.910000000000001 0.15553688845751185 481.9389673393244 0.0028846433123040044 1.2305729206158194 0.9906294263962429
0.920000000000001 0.15559083966774204 481.55543604535546 0.0029805089688489375 1.228831266773774 0.9904232521194672
0.930000000000001 0.15564536977429816 481.16819811527483 0.003078465252348209 1.2270740053022073 0.9902148664829729
0.9400000000000011 0.1557004784490586 480.7772683715744 0.0031785341274803936 1.2253012387220843 0.9900042709884131
0.9500000000000011 0.15575616536148074 480.382661746411 0.0032807375312526492 1.223513070206765 0.9897914671603183
0.9600000000000011 0.15581243017863314 479.9843932801836 0.003385097372559264 1.2217096035333253 0.9895764565462624
0.970000000000001 0.15586927256522795 479.58247812010507 0.003491635531736753 1.219890943144311 0.9893592407170323
0.980000000000001 0.1559266921836533 479.17693151876904 0.003600373860115861 1.2180571940816354 0.9891398212667939
0.990000000000001 0.15598468869400584 478.7677688327132 0.0037113341795704117 1.2162084619403108 0.988918199813259
1.000000000000001 0.15604326175412342 478.3550055209781 0.003824538282063022 1.2143448529148702 0.9886943779978505
1.0100000000000011 0.15610241101961797 477.9386571436605 0.0039400079291873 1.2124664737899307 0.988468357485869
1.0200000000000011 0.15616213614390842 477.51873936046474 0.004057764851707348 1.210573431866229 0.988240139966656
1.030000000000001 0.15622243677825368 477.0952679292493 0.004177830749093895 1.2086658350286141 0.9880097271537595
1.040000000000001 0.15628331257178585 476.66825870457063 0.004300227289057515 1.2067437916468398 0.9877771207850955
1.050000000000001 0.15634476317154333 476.2377276362244 0.004424976107078946 1.2048074106122002 0.987542322623111
1.060000000000001 0.1564067882225043 475.8036907677825 0.004552098805936081 1.2028568013648717 0.9873053344549457
1.070000000000001 0.15646938736762017 475.36616423512794 0.0046816169552280785 1.2008920738013626 0.9870661580925927
1.080000000000001 0.15653256024784892 474.92516426498855 0.004813552090896943 1.198913338276003 0.9868247953730572
1.090000000000001 0.1565963065021888 474.4807071734675 0.00494792571474595 1.1969207056651712 0.986581248158516
1.100000000000001 0.15666062576771198 474.03280936457224 0.005084759293955286 1.1949142872301715 0.9863355183364738
1.110000000000001 0.15672551767959816 473.58148732874184 0.005224074260595035 1.1928941947103817 0.9860876078199203
1.120000000000001 0.1567909818711685 473.1267576413727 0.0053658920111351715 1.1908605402769143 0.9858375185474854
1.130000000000001 0.15685701797391932 472.6686369613439 0.005510233905953295 1.188813436481028 0.9855852524835922
1.140000000000001 0.15692362561755616 472.2071420295401 0.005657121268839118 1.1867529963081485 0.9853308116186109
1.1500000000000008 0.1569908044300275 471.74228966737587 0.005806575386497206 1.1846793330816745 0.985074197969009
1.1600000000000008 0.15705855403755886 471.2740967753182 0.0059586175080465105 1.1825925605671754 0.9848154135775012
1.1700000000000008 0.15712687406468692 470.8025803314076 0.006113268844517215 1.1804927928641709 0.9845544605131998
1.1800000000000008 0.15719576413429345 470.3277573897822 0.006270550568345977 1.1783801443963144 0.98429134087176
1.1900000000000008 0.15726522386763944 469.84964507919955 0.006430483812868137 1.1762547299579518 0.9840260567755259
1.2000000000000008 0.1573352528843991 469.36826060156073 0.006593089671808053 1.1741166646469363 0.9837586103736751
1.2100000000000009 0.1574058508026941 468.8836212304332 0.00675838919876656 1.1719660638993181 0.9834890038423605
1.2200000000000009 0.15747701723912777 468.3957443095756 0.006926403406706507 1.1698030434278657 0.9832172393848525
1.2300000000000009 0.15754875180881894 467.9046472514651 0.0070971532674367985 1.1676277191930329 0.9829433192316762
1.2400000000000009 0.15762105412543626 467.41034753582363 0.007270659711093276 1.165440207511847 0.9826672456407499
1.2500000000000009 0.15769392380123265 466.9128627081446 0.007446943625617234 1.1632406249505867 0.9823890208975229
1.260000000000001 0.15776736044707892 466.41221037822675 0.007626025856233919 1.1610290882275933 0.9821086473151058
1.270000000000001 0.157841363672498 465.90840821870626 0.007807927204927717 1.1588057143817174 0.9818261272344042
1.280000000000001 0.15791593308569926 465.4014739635889 0.00799266842991468 1.1565706206782103 0.9815414630242499
1.290000000000001 0.1579910682936125 464.8914254067894 0.008180270245114998 1.1543239245678842 0.9812546570815285
1.300000000000001 0.15806676890192212 464.37828040066887 0.008370753319622115 1.1520657437215929 0.9809657118313062
1.310000000000001 0.1581430345151009 463.8620568545796 0.008564138277171745 1.149796195968622 0.9806746297269539
1.320000000000001 0.15821986473644434 463.342772733408 0.008760445695607594 1.1475153993870535 0.9803814132502703
1.330000000000001 0.1582972591681044 462.8204460561247 0.008959696106346858 1.1452234720873213 0.9800860649116021
1.340000000000001 0.15837521741112331 462.29509489433667 0.009161909993843946 1.1429205324577447 0.979788587249961
1.350000000000001 0.15845373906546786 461.7667373708411 0.009367107795051764 1.1406066989729704 0.9794889828331426
1.360000000000001 0.15853282373006275 461.23539165818653 0.00957530989888323 1.1382820902000723 0.9791872542578374
