1.270000000000001 0.157841363672498 0.8305749193314876 0.007807927204927717 3.6827069136673285
1.280000000000001 0.15791593308569926 0.8296712076348899 0.00799266842991468 3.675603742762625
1.290000000000001 0.1579910682936125 0.8287619440726834 0.008180270245114998 3.6684636991852413
1.300000000000001 0.15806676890192212 0.8278471604702724 0.008370753319622115 3.661287156895419
1.310000000000001 0.1581430345151009 0.826926888754659 0.008564138277171745 3.6540744903569014
1.320000000000001 0.15821986473644434 0.8260011609518466 0.008760445695607594 3.64682607482411
1.330000000000001 0.1582972591681044 0.8250700091842535 0.008959696106346858 3.639542285654284
1.340000000000001 0.15837521741112331 0.8241334656681341 0.009161909993843946 3.632223499087784
1.350000000000001 0.15845373906546786 0.8231915627109985 0.009367107795051764 3.6248700916393237
1.360000000000001 0.15853282373006275 0.8222443327090492 0.00957530989888323 3.6174824401173504
1.370000000000001 0.15861247100282455 0.8212918081446176 0.009786536645670474 3.6100609219508377
1.380000000000001 0.1586926804806955 0.8203340215836085 0.010000808326622453 3.6026059146885907
1.390000000000001 0.15877345175967714 0.8193710056729552 0.010218145183282457 3.5951177962831364
1.400000000000001 0.15885478443486384 0.8184027931380793 0.010438567406983444 3.58759694500657
1.410000000000001 0.15893667810047618 0.8174294167803637 0.010662095138303754 3.580043739125985
1.420000000000001 0.15901913234989462 0.8164509094746284 0.010888748466520248 3.5724585572682277
1.430000000000001 0.1591021467756926 0.8154673041666194 0.01111854742906172 3.564841778183462
1.4400000000000008 0.15918572096966999 0.8144786338705046 0.01135151201096085 3.5571937807241087
1.4500000000000008 0.15926985452288633 0.8134849316663785 0.0115876621443053 3.5495149438222726
1.4600000000000009 0.1593545470256936 0.8124862306977819 0.011827017707689328 3.5418056464175014
1.4700000000000009 0.1594397980677693 0.8114825641692269 0.012069598525663607 3.5340662673630203
1.4800000000000009 0.15952560723814962 0.8104739653437304 0.012315424368184166 3.526297185770837
1.4900000000000009 0.15961197412526193 0.8094604675403643 0.012564514950062144 3.518498780377409
1.5000000000000009 0.15969889831695744 0.8084421041318139 0.012816889930412701 3.510671429943369
1.510000000000001 0.1597863794005439 0.8074189085419455 0.013072568912102848 3.502815513177486
1.520000000000001 0.15987441696281818 0.8063909142433867 0.01333157144119952 3.4949314084974863
1.530000000000001 0.15996301059009832 0.8053581547551198 0.013593917006417856 3.4870194942487207
1.540000000000001 0.16005215986825602 0.8043206636400854 0.013859625038568585 3.479080148402015
1.550000000000001 0.16014186438274847 0.8032784745028015 0.01412871491000666 3.4711137487839765
1.560000000000001 0.16023212371865037 0.8022316209869909 0.014401205934078449 3.4631206727235426
1.570000000000001 0.16032293746068577 0.801180136773224 0.014677117364570275 3.455101297493157
1.580000000000001 0.16041430519325997 0.800124055576571 0.01495646839515541 3.4470559998215458
1.590000000000001 0.16050622650049065 0.7990634111442747 0.015239278158844002 3.438985155981089
1.600000000000001 0.1605987009662396 0.7979982372534282 0.015525565727430845 3.4308891420076826
1.610000000000001 0.16069172817414384 0.7969285677086719 0.015815350110944863 3.4227683333660326
1.620000000000001 0.1607853077076469 0.7958544363399 0.016108650257098192 3.4146231050061253
1.630000000000001 0.16087943915002947 0.7947758769999875 0.016405485050737474 3.4064538313657384
1.640000000000001 0.16097412208444048 0.7936929235625243 0.016705873313293765 3.398260886293867
1.650000000000001 0.16106935609392758 0.792605609919568 0.01700983380223439 3.390044643312307
1.660000000000001 0.16116514076146804 0.7915139699794073 0.01731738521051434 3.381805475005348
1.670000000000001 0.1612614756699984 0.7904180376643491 0.017628546166030972 3.3735437533792747
1.680000000000001 0.1613583604024452 0.7893178469085096 0.0179433352310769 3.365259849991603
1.6900000000000008 0.16145579454175468 0.7882134316556274 0.018261770901795357 3.356954135309335
1.7000000000000008 0.16155377767092272 0.7871048258568909 0.018583871607636315 3.348626979552955
1.7100000000000009 0.16165230937302458 0.7859920634687781 0.01890965571081333 3.340278751747759
1.7200000000000009 0.16175138923124416 0.7848751784509177 0.01923914150576253 3.331909820463331
1.7300000000000009 0.1618510168289034 0.7837542047639614 0.01957234721860228 3.3235205531177847
1.7400000000000009 0.16195119174949138 0.7826291763674742 0.019909291006594054 3.3151113167162385
1.7500000000000009 0.16205191357669327 0.78150012721784 0.020249990957605043 3.306682476886221
1.760000000000001 0.16215318189441894 0.7803670912661864 0.02059446508957261 3.2982343987781086
1.770000000000001 0.16225499628683163 0.7792301024563203 0.020942731349969226 3.2897674464363136
1.780000000000001 0.16235735633837653 0.7780891947226828 0.021294807615269303 3.2812819831408317
1.790000000000001 0.1624602616338087 0.776944401988324 0.021650711690418878 3.2727783709251153
1.800000000000001 0.16256371175822096 0.7757957581628917 0.022010461308306292 3.264256970986203
1.810000000000001 0.16266770629707183 0.7746432971406368 0.022374074129234745 3.2557181434921505
1.820000000000001 0.16277224483621303 0.7734870527984373 0.022741567740396675 3.2471622475264668
1.830000000000001 0.16287732696191698 0.7723270589938366 0.023112959655349916 3.2385896411236343
1.840000000000001 0.16298295226090376 0.771163349563104 0.023488267313496947 3.2300006812632973
1.850000000000001 0.16308912032036837 0.7699959583193059 0.023867508079564517 3.2213957237752
1.860000000000001 0.16319583072800734 0.7688249190504022 0.02425069924308724 3.21277512334513
1.870000000000001 0.16330308307204505 0.7676502655173557 0.024637858017893154 3.2041392333135814
1.880000000000001 0.16341087694126005 0.7664720314522632 0.025029001541591725 3.1954884061309996
1.890000000000001 0.16351921192501176 0.7652902505564937 0.025424146875061338 3.1868229928763245
1.900000000000001 0.16362808761326586 0.7641049564988576 0.025823311001943516 3.1781433435037396
1.910000000000001 0.1637375035966203 0.7629161829137852 0.026226510828136713 3.1694498066904337
1.920000000000001 0.1638474594663306 0.7617239633995282 0.026633763181294224 3.16074272962075
1.930000000000001 0.16395795481433492 0.7605283315163806 0.02704508481032565 3.152022458478889
1.940000000000001 0.1640689892332796 0.7593293207849064 0.02746049238489688 3.143289338017453
1.9500000000000008 0.16418056231654346 0.758126964684202 0.027880002494938223 3.1345437116960215
1.9600000000000009 0.16429267365826275 0.7569212966501636 0.02830363165015161 3.1257859214282124
1.9700000000000009 0.1644053228533552 0.7557123500737808 0.028731396279522824 3.1170163080122486
1.9800000000000009 0.1645185094975445 0.754500158299444 0.029163312730834955 3.1082352107337052
1.9900000000000009 0.16463223318738412 0.7532847546232708 0.029599397270185866 3.099442967490458
2.000000000000001 0.16474649352028076 0.7520661722914556 0.03003966608150956 3.0906399146872423
2.010000000000001 0.16486129009451803 0.7508444444986314 0.030484135266099145 3.081826387373645
2.020000000000001 0.16497662250927952 0.7496196043862544 0.030932820842134088 3.0730027189982057
2.0300000000000007 0.16509249036467177 0.7483916850410065 0.031385738744210696 3.0641692416357844
2.040000000000001 0.1652088932617474 0.747160719493211 0.03184290482287397 3.0553262860022934
2.050000000000001 0.1653258308025275 0.7459267407152727 0.032304334844154924 3.0464741810248386
2.060000000000001 0.16544330259002352 0.7446897816201397 0.032770044489112436 3.037613254124818
2.070000000000001 0.16556130822825946 0.7434498750597783 0.03324004935337671 3.028743831318776
2.080000000000001 0.16567984732229396 0.7422070538236641 0.03371436494669528 3.019866237067846
2.0900000000000007 0.16579891947824194 0.7409613506372965 0.03419300669248413 3.010980794142437
2.100000000000001 0.16591852430329582 0.7397127981607294 0.03467598992738217 3.0020878238264026
2.1100000000000008 0.16603866140574638 0.7384614289871266 0.035163329900811176 2.99318764566807
2.120000000000001 0.16615933039500372 0.7372072756413292 0.03565504177453716 2.9842805775109045
2.130000000000001 0.16628053088161773 0.7359503705784448 0.036151140622236955 2.9753669358248525
2.140000000000001 0.16640226247729895 0.7346907461824504 0.036651641429066247 2.966447035308174
2.150000000000001 0.16652452479493854 0.7334284347648176 0.0371565590912336 2.957521189016265
2.160000000000001 0.16664731744862804 0.7321634685631597 0.037665908415579256 2.948589708176303
2.170000000000001 0.16677064005367886 0.7308958797398949 0.038179704119157123 2.9396529025024414
2.180000000000001 0.16689449222664215 0.7296257003809232 0.03869796082881889 2.930711079944854
2.190000000000001 0.1670188735853274 0.7283529624943298 0.03922069308080589 2.9217645467103237
2.200000000000001 0.16714378374882213 0.7270776980090983 0.03974791532034055 2.9128136073335087
2.210000000000001 0.16726922233751 0.7257999387738511 0.04027964190122659 2.9038585646865824
2.220000000000001 0.1673951889730895 0.7245197165556012 0.040815887085450385 2.894899719679881
2.230000000000001 0.16752168327859185 0.7232370630385309 0.0413566650427895 2.88593737154923
2.240000000000001 0.16764870487839922 0.7219520098227782 0.04190198985042219 2.8769718178370387
2.250000000000001 0.16777625339826233 0.7206645884232498 0.04245187549254359 2.8680033541728625
2.260000000000001 0.1679043284653179 0.7193748302684478 0.04300633585998545 2.859032274571593
2.270000000000001 0.16803292970810602 0.7180827666993157 0.043565384749840085 2.850058871060399
2.280000000000001 0.168162056756587 0.7167884289681039 0.044129035865089705 2.8410834340370266
2.290000000000001 0.168291709242158 0.7154918482372534 0.04469730281424007 2.8321062518321685
2.300000000000001 0.1684218867976696 0.7141930555782957 0.045270199110958316 2.8231276111972208
2.310000000000001 0.16855258905744228 0.7128920819707686 0.04584773817371423 2.8141477970192295
2.320000000000001 0.16868381565728224 0.7115889583011555 0.046429933325428455 2.805167092210737
2.330000000000001 0.168815566234497 0.7102837153618412 0.047016797793125016 2.796185777867078
2.3400000000000007 0.16894784042791086 0.7089763838500837 0.047608344707587916 2.7872041332282196
2.350000000000001 0.16908063787788044 0.7076669943670024 0.048204587103021466 2.7782224357894454
2.3600000000000008 0.1692139582263097 0.7063555774165858 0.04880553791671639 2.7692409609997894
2.370000000000001 0.1693478011166644 0.7050421634047191 0.04941120998872214 2.7602599825305467
2.380000000000001 0.16948216619398718 0.7037267826382224 0.05002161606152034 2.7512797722190134
2.390000000000001 0.16961705310491143 0.7024094653239147 0.05063676877970732 2.742300599809546
2.400000000000001 0.16975246149767495 0.7010902415676947 0.051256680689681235 2.733322733308875
2.410000000000001 0.16988839102213493 0.6997691413736248 0.051881364239327495 2.724346438959808
2.420000000000001 0.1700248413297805 0.6984461946430527 0.052510831777718744 2.7153719806400245
2.430000000000001 0.1701618120737461 0.6971214311737398 0.05314509555481506 2.7063996207040684
2.440000000000001 0.17029930290882486 0.6957948806590044 0.053784167721167966 2.697429619447191
2.450000000000001 0.17043731349148158 0.6944665726868839 0.054428060327630826 2.6884622353062815
2.460000000000001 0.170575843479865 0.6931365367393164 0.05507678532507509 2.679497724753868
2.470000000000001 0.17071489253382066 0.6918048021913344 0.055730354564109505 2.6705363424182016
2.480000000000001 0.17085446031490215 0.6904713983102848 0.05638877979480913 2.6615783406781195
2.490000000000001 0.1709945464863837 0.6891363542550518 0.057052072666443375 2.6526239704213768
2.500000000000001 0.1711351507132718 0.687799699075305 0.057720244727212495 2.643673480241807
2.510000000000001 0.17127627266231626 0.6864614617107628 0.058393307423989356 2.6347271170956605
2.520000000000001 0.17141791200202203 0.6851216709904677 0.05907127210206431 2.62578512568532
2.530000000000001 0.17156006840265903 0.6837803556320894 0.059754150004900766 2.6168477488983095
2.540000000000001 0.17170274153627396 0.6824375442412266 0.060441952273887274 2.607915227763221
2.550000000000001 0.17184593107670024 0.6810932653107384 0.06113468994810228 2.5989878012360603
2.560000000000001 0.17198963669956838 0.6797475472200863 0.06183237396408067 2.590065706307737
2.570000000000001 0.17213385808231596 0.6784004182346917 0.06253501515558632 2.5811491782358176
2.580000000000001 0.17227859490419742 0.6770519065053113 0.06324262425339033 2.572238449892636
2.5900000000000007 0.17242384684629322 0.6757020400674292 0.06395521188505571 2.5633337525673263
2.600000000000001 0.17256961359151973 0.6743508468406566 0.0646727885747232 2.554435315422651
2.6100000000000008 0.17271589482463814 0.6729983546281539 0.06539536474290614 2.5455433657496793
2.620000000000001 0.17286269023226297 0.6716445911160693 0.06612295070629107 2.536658128776913
2.630000000000001 0.17300999950287144 0.6702895838729828 0.06685555667753909 2.527779827959544
2.640000000000001 0.1731578223268112 0.668933360349376 0.06759319276509825 2.5189086845435686
2.650000000000001 0.17330615839630858 0.6675759478771148 0.06833586897301934 2.5100449179422992
2.660000000000001 0.17345500740547665 0.6662173736689404 0.06908359520077542 2.50118874560119
2.670000000000001 0.17360436905032312 0.6648576648179789 0.06983638124308711 2.492340383080665
2.680000000000001 0.1737542430287579 0.6634968482972643 0.07059423678975386 2.483500043895534
2.690000000000001 0.17390462904059992 0.6621349509592815 0.071357171425493 2.4746679396199074
2.700000000000001 0.1740555267875844 0.6607719995355171 0.072125194629781 2.4658442798139237
2.710000000000001 0.1742069359733698 0.6594080206360247 0.07289831577670026 2.4570292722488145
2.720000000000001 0.17435885630354445 0.6580430407490062 0.07367654413479255 2.448223122471638
2.730000000000001 0.17451128748563252 0.6566770862404094 0.07445988886691898 2.4394260344106713
2.740000000000001 0.17466422922910108 0.6553101833535306 0.07524835903012046 2.430638209876963
2.750000000000001 0.17481768124536556 0.6539423582086389 0.07604196357548858 2.4218598487920264
2.760000000000001 0.17497164324779554 0.6525736368026142 0.07684071134804107 2.413091149007954
2.770000000000001 0.17512611495171998 0.6512040450085962 0.07764461108660248 2.4043323065119893
2.780000000000001 0.17528109607443307 0.6498336085756442 0.07845367142368803 2.395583515368021
2.790000000000001 0.17543658633519899 0.6484623531284149 0.07926790088539579 2.3868449677897963
2.800000000000001 0.17559258545525716 0.6470903041668481 0.08008730789130167 2.3781168538928843
2.810000000000001 0.17574909315782694 0.6457174870658678 0.08091190075436103 2.3693993620552165
2.820000000000001 0.1759061091681118 0.6443439270750998 0.08174168768081766 2.3606926785284266
2.830000000000001 0.17606363321330384 0.642969649318596 0.08257667677011496 2.3519969878130467
2.840000000000001 0.17622166502258807 0.6415946787945722 0.0834168760148132 2.343312472404362
2.850000000000001 0.17638020432714596 0.6402190403751626 0.08426229330051434 2.334639312914693
2.8600000000000008 0.176539250860159 0.6388427588061851 0.08511293640579146 2.325977688024441
2.870000000000001 0.1766988043568125 0.6374658587069143 0.08596881300212118 2.317327774548166
2.880000000000001 0.1768588645542988 0.6360883645698708 0.08682993065382391 2.3086897473085912
2.890000000000001 0.17701943119182048 0.6347103007606194 0.08769629681800739 2.3000637793913374
2.900000000000001 0.177180504010593 0.6333316915175841 0.08856791884451881 2.291450041829748
2.910000000000001 0.17734208275384736 0.6319525609518699 0.08944480397589953 2.2828487039512733
2.920000000000001 0.17750416716683315 0.6305729330470955 0.09032695934734448 2.274259933109091
2.930000000000001 0.17766675699682022 0.6291928316592437 0.09121439198667054 2.265683894637113
2.940000000000001 0.17782985199310072 0.627812280516519 0.09210710881428871 2.257120752247822
2.950000000000001 0.17799345190699184 0.6264313032192109 0.09300511664317664 2.2485706677079302
2.960000000000001 0.17815755649183668 0.6250499232395801 0.09390842217886539 2.2400338008434604
2.970000000000001 0.17832216550300614 0.623668163921746 0.09481703201942453 2.2315103096584568
2.980000000000001 0.17848727869790057 0.6222860484815861 0.09573095265545374 2.2230003504863767
2.990000000000001 0.17865289583595031 0.6209036000066538 0.0966501904700838 2.2145040775169753
3.000000000000001 0.1788190166786171 0.6195208414560963 0.09757475173897712 2.206021643338364
3.010000000000001 0.178985640989395 0.6181377956605877 0.09850464263033601 2.1975531986424217
3.020000000000001 0.17915276853381057 0.6167544853222754 0.09943986920491808 2.1890988923232286
3.030000000000001 0.179320399079424 0.6153709330147277 0.10038043741605161 2.1806588714626565
3.040000000000001 0.17948853239582835 0.6139871611829054 0.10132635310966433 2.172233281200093
3.050000000000001 0.17965716825465064 0.6126031921431282 0.10227762202430793 2.1638222650396535
3.060000000000001 0.17982630642955122 0.6112190480830603 0.10323424979119422 2.1554259646684018
3.070000000000001 0.1799959466962236 0.6098347510617038 0.10419624193423455 2.147044519891252
3.080000000000001 0.18016608883239404 0.6084503230093999 0.10516360387008362 2.138678068813344
3.090000000000001 0.1803367326178206 0.6070657857278438 0.10613634090819092 2.1303267476536907
3.100000000000001 0.18050787783429298 0.6056811608901 0.10711445825085174 2.1219906910950352
3.1100000000000008 0.18067952426563122 0.6042964700406357 0.1080979609932687 2.1136700317931636
3.120000000000001 0.1808516716976846 0.6029117345953595 0.10908685412361625 2.105364900903151
3.130000000000001 0.18102431991833068 0.6015269758416673 0.1100811425231084 2.097075427641481
3.140000000000001 0.18119746871747344 0.6001422149385018 0.11108083096607548 2.0888017395709966
3.150000000000001 0.18137111788704136 0.5987574729164209 0.11208592412004513 2.080543962477176
3.160000000000001 0.18154526722098663 0.5973727706776637 0.11309642654582158 2.072302220568431
3.170000000000001 0.18171991651528252 0.5959881289962385 0.11411234269757849 2.064076636152777
