5 0.4072246814711712 3.270000000000001 0.052228531255298145 0.047214512394649966 -4.302647480596163 -0.03664292226215617
10 0.42282286486147086 4.420000000000001 0.13090595820127002 0.08754928289362424 -8.891114591905257 -0.07007698014515695
15 0.4384064695095341 5.190000000000001 0.21498415250391448 0.1224488012741828 -13.668246791670176 -0.10081285837729763
20 0.4539765112187006 5.760000000000001 0.2980292502366083 0.15295083609256624 -18.558513127638395 -0.12923489286571052
25 0.4695338930873674 6.210000000000001 0.3784264258819424 0.1801379866165801 -23.751592365804427 -0.15591233841863406
30 0.4850794222707856 6.570000000000001 0.4538472311982425 0.2042018955805699 -29.1746807444447 -0.18071458011832978
35 0.5006138236683613 6.860000000000001 0.5231458549760972 0.22543125120240032 -34.73895115705663 -0.20364734295195383
40 0.516137751198748 7.110000000000001 0.5893242372748548 0.24501921866417242 -40.57667079179967 -0.22570330298504446
45 0.5316517971627572 7.3100000000000005 0.6481034771190939 0.26208515542063265 -46.535489801701075 -0.24578654526779503
50 0.5471565000760574 7.490000000000001 0.7046060283524448 0.27808655076928607 -53.05127522339838 -0.26526658064752545
55 0.5626523512666204 7.640000000000001 0.7563234783695885 0.2926372940211231 -59.14360075234768 -0.28374073222086
60 0.5781398004669468 7.770000000000001 0.8038015356898732 0.30580407009194865 -65.98281267426596 -0.3010090164766555
65 0.5936192605821404 7.880000000000001 0.8473093872868618 0.31785661129746307 -72.66389230796977 -0.31741325141511745
70 0.6090911117775702 7.980000000000001 0.8883999624183619 0.3290948519932153 -80.01829756062794 -0.33313117013280885
75 0.6245557050011462 8.07 0.9280134041939384 0.33993521980205643 -86.74867512854755 -0.3488107904378671
80 0.6400133650329372 8.14 0.9611430220896685 0.3490431030741666 -94.74855211036302 -0.3624250976434279
85 0.6554643931374052 8.21 0.9954836122724894 0.3584316953895735 -101.87024850327307 -0.3768161831994623
90 0.6709090693797642 8.27 1.0261779770790727 0.36680278882636264 -110.08015199567934 -0.3899880282449324
95 0.686347654657024 8.32 1.053982681601202 0.3744773864800808 -118.3175178684847 -0.4024499617670901
100 0.7017803924855289 8.37 1.081732135711362 0.3820407793396612 -126.84258894234166 -0.4149498633685529
105 0.7172075105797453 8.41 1.1064133535972027 0.3888990314191261 -135.36206946942096 -0.4266648079312465
110 0.7326292222513382 8.44 1.127807285798495 0.3950098249249746 -144.0215006659238 -0.4374679390485168
115 0.7480457276529237 8.48 1.1520565472073856 0.4015997120030745 -153.24256136705324 -0.4490840713575338
120 0.7634572148870629 8.5 1.1704393633190473 0.4070478283439238 -161.41684099048393 -0.4592848043021047
125 0.7788638609979227 8.53 1.1909013463248614 0.41270735021538857 -171.36723134289986 -0.4697548542675387
130 0.7942658328604303 8.55 1.208373386146176 0.4177827318657376 -180.7244062539903 -0.4795358410966359
135 0.8096632879795748 8.57 1.22550404614156 0.42271667131830937 -190.50417931266952 -0.4891794175109294
140 0.825056375210716 8.59 1.24260375892665 0.42761698564250245 -200.14866194420946 -0.4989083964165873
145 0.8404452354102316 8.6 1.2560089292568373 0.4317275111108028 -210.25804843066695 -0.5074396137699988
150 0.8558300020245666 8.61 1.2687903861489909 0.43561434851746544 -221.38579176861953 -0.5156027049656722
155 0.8712108016246621 8.62 1.2820916105312177 0.4396704127147411 -231.1777755557635 -0.5242604239380877
160 0.8865877543918324 8.63 1.2944201760084784 0.4433839075080257 -242.7985820496572 -0.532270859239173
165 0.9019609745603704 8.64 1.3072414480121424 0.4472573800269089 -253.0228464095665 -0.5407629843707853
