1e-15 0.1895294519016866 500 7.234973179291102e-48 -1459021.0838598371 1.0
0.010000000000001 0.18952986327492882 500.18717514545864 7.236571720088057e-09 -1461794.985634276 0.9999978608151252
0.020000000000001003 0.18953094829465 500.1803390464965 5.7896067499100985e-08 -1461762.0463977063 0.9999914427441133
0.030000000000001 0.18953275203814063 500.16885063444016 1.9539843708322656e-07 -1461705.4644528695 0.9999807462521699
0.040000000000001 0.1895352764626524 500.15272614833503 4.631603704951437e-07 -1461625.5974651019 0.9999657715801947
0.050000000000001 0.18953852191664186 500.1319727585768 9.045928494223202e-07 -1461522.568840273 0.9999465191138529
0.060000000000001004 0.1895424885103847 500.1065944129487 1.5630992428096442e-06 -1461396.4388166703 0.9999229893567635
0.07000000000000099 0.1895471762976257 500.07659374375436 2.482073403411156e-06 -1461247.2437697302 0.9998951829266287
0.080000000000001 0.18955258531583047 500.0419728005872 3.704897765246978e-06 -1461075.0094857852 0.9998631005542324
0.090000000000001 0.18955871559810944 500.00273337536845 5.274941442019019e-06 -1460879.7566674615 0.9998267430830754
0.10000000000000099 0.18956556717749481 499.9588771633373 7.235558326582839e-06 -1460661.5035725855 0.9997861114691975
0.110000000000001 0.18957314008869952 499.91040584985905 9.630085191592463e-06 -1460420.2673940416 0.999741206781066
0.120000000000001 0.18958143436891933 499.85732116046785 1.2501839791444438e-05 -1460156.0650455577 0.9996920301994876
0.130000000000001 0.18959045005822922 499.7996248913052 1.589411896565251e-05 -1459868.913625678 0.9996385830175277
0.14000000000000098 0.18960018719979235 499.7373189284622 1.9850196743787157e-05 -1459558.8307425026 0.9995808666404329
0.150000000000001 0.1896106458399761 499.6704052607242 2.4413322452115903e-05 -1459225.8346701115 0.9995188825855491
0.160000000000001 0.1896218260284191 499.59888598822465 2.962671882208132e-05 -1458869.944510153 0.9994526324822376
0.17000000000000098 0.18963372781807125 499.52276332847043 3.5533580100754224e-05 -1458491.1802660618 0.9993821180717862
0.180000000000001 0.18964635126521842 499.44203962062596 4.217707016339992e-05 -1458089.5629172123 0.9993073412073151
0.190000000000001 0.1896596964294974 499.3567173286111 4.960032062829546e-05 -1457665.1144488275 0.9992283038536774
0.20000000000000098 0.18967376337390535 499.26679904337215 5.7846428973935985e-05 -1457217.8579139002 0.9991450080873544
0.210000000000001 0.18968855216480546 499.1722874845628 6.695845665876811e-05 -1456747.817438084 0.9990574560963449
0.220000000000001 0.18970406287193003 499.073185501797 7.697942724358817e-05 -1456255.0182402339 0.9989656501800496
0.23000000000000098 0.18972029556838219 498.96949607558446 8.795232451674318e-05 -1455739.4866443977 0.9988695927491485
0.240000000000001 0.18973725033063604 498.8612223180272 9.992009062227179e-05 -1455201.2500904007 0.998769286325474
0.250000000000001 0.18975492723853635 498.74836747333404 0.00011292562419112276 -1454640.337174375 0.9986647335418769
0.260000000000001 0.1897733263752974 498.6309349181931 0.00012701177847558766 -1454056.7775892643 0.9985559371420876
0.270000000000001 0.18979244782750138 498.5089281620334 0.0001422213594870848 -1453450.6021897057 0.9984428999805712
0.280000000000001 0.18981229168509653 498.3823508471973 0.0001585971241374305 -1452821.8429675214 0.9983256250223767
0.29000000000000103 0.1898328580413948 498.25120674904133 0.00017618177838373404 -1452170.5330343782 0.9982041153429804
