12.27 0.5293929066126739 0.16576088496396443 0.1657608850290079
12.26 0.49480505060158614 0.16576271754065652 0.16576271760581968
12.25 0.46021331189756437 0.1657648494111057 0.16576484947638867
12.24 0.42561766321336836 0.16576728115373568 0.16576728121913872
12.23 0.39101807736287447 0.16577001335004019 0.16577001341556344
12.22 0.356414527260692 0.16577304658459446 0.1657730466502382
12.21 0.32180698592178125 0.1657763814450671 0.1657763815108315
12.2 0.28719542646107404 0.1657800185222315 0.16578001858811678
12.19 0.25257982209309376 0.165783958409978 0.16578395847598437
12.18 0.21796014613158332 0.16578820170532557 0.1657882017714531
12.17 0.1833363719891322 0.16579274900843366 0.16579274907468267
12.16 0.1487084731768091 0.1657976009226148 0.16579760098898547
12.15 0.11407642330378985 0.16580275805434624 0.16580275812083872
12.14 0.07944019607699829 0.1658082210132825 0.165808221079897
12.13 0.04479976530073964 0.16581399041226771 0.16581399047900452
12.12 0.01015510487634583 0.16582006686734804 0.16582006693420726
12.11 -0.02449381119818372 0.16582645099778426 0.16582645106476612
12.1 -0.05914700882853503 0.16583314342606423 0.16583314349316897
12.09 -0.09380451382443425 0.1658401447779161 0.16584014484514384
12.08 -0.12846635189999414 0.16584745568232043 0.1658474557496715
12.07 -0.1631325486740634 0.1658550767715239 0.1658550768389984
12.06 -0.19780312967057126 0.16586300868105167 0.16586300874864984
12.05 -0.23247812031886497 0.16587125204972092 0.1658712521174429
12.04 -0.26715754595405544 0.16587980751965387 0.16587980758749996
12.03 -0.30184143181735273 0.16588867573629124 0.16588867580426156
12.02 -0.3365298030564018 0.16589785734840543 0.1658978574165002
12.01 -0.37122268472561337 0.16590735300811438 0.16590735307633384
12.0 -0.40592010178649707 0.1659171633708948 0.16591716343923915
11.99 -0.44062207910799045 0.1659272890955962 0.1659272891640656
11.98 -0.4753286414667782 0.16593773084445435 0.16593773091304903
11.97 -0.510039813547628 0.16594848928310563 0.1659484893518258
11.96 -0.5447556199437004 0.16595956508060067 0.1659595651494465
11.95 -0.5794760851568727 0.16597095890941865 0.16597095897839037
11.94 -0.6142012335980634 0.16598267144548148 0.16598267151457927
11.93 -0.6489310895875314 0.16599470336816793 0.16599470343739203
11.92 -0.683665677355204 0.1660070553603284 0.166007055429679
11.91 -0.7184050210409805 0.16601972810829918 0.1660197281777765
11.9 -0.7531491446950404 0.16603272230191723 0.16603272237152145
11.89 -0.787898072278158 0.16604603863453474 0.1660460387042661
11.88 -0.82265182766199 0.16605967780303402 0.1660596778728927
11.87 -0.857410434629397 0.16607364050784265 0.16607364057782886
11.86 -0.8921739168747327 0.16608792745294818 0.16608792752306212
11.85 -0.9269422980041427 0.1661025393459137 0.16610253941615563
11.84 -0.9617156015358678 0.16611747689789255 0.1661174769682626
11.83 -0.9964938509005288 0.16613274082364432 0.1661327408941427
11.82 -1.0312770694414266 0.16614833184154987 0.16614833191217682
11.81 -1.066065280414825 0.16616425067362706 0.16616425074438276
11.8 -1.1008585069902483 0.1661804980455465 0.16618049811643118
11.79 -1.1356567722507598 0.16619707468664743 0.16619707475766132
11.78 -1.1704600991932492 0.16621398132995338 0.1662139814010967
11.77 -1.2052685107287153 0.1662312187121885 0.16623121878346134
11.76 -1.2400820296825477 0.16624878757379344 0.16624878764519613
11.75 -1.2749006787948 0.16626668865894195 0.16626668873047462
11.74 -1.309724480720477 0.16628492271555675 0.16628492278721968
11.73 -1.3445534580298 0.16630349049532664 0.16630349056712
11.72 -1.3793876332084838 0.1663223927537226 0.1663223928256466
11.71 -1.414227028658007 0.1663416302500147 0.16634163032206956
11.7 -1.4490716666958834 0.16636120374728902 0.16636120381947495
11.69 -1.4839215695559287 0.1663811140124645 0.16638111408478168
11.68 -1.5187767593885255 0.16640136181631 0.16640136188875868
11.67 -1.5536372582608893 0.16642194793346154 0.16642194800604188
11.66 -1.5885030881573257 0.16644287314243958 0.1664428732151519
11.65 -1.6233742709794987 0.16646413822566655 0.16646413829851095
11.64 -1.6582508285466857 0.16648574396948432 0.16648574404246103
11.63 -1.6931327825960325 0.16650769116417172 0.16650769123728093
11.62 -1.7280201547828147 0.16652998060396265 0.1665299806772047
11.61 -1.762912966680684 0.1665526130870639 0.16655261316043887
11.6 -1.7978112397819233 0.16657558941567296 0.16657558948918108
11.59 -1.8327149954977002 0.1665989103959965 0.166598910469638
11.58 -1.8676242551583127 0.1666225768382685 0.1666225769120436
11.57 -1.9025390400134348 0.16664658955676873 0.1666465896306776
11.56 -1.937459371232364 0.16667094936984123 0.16667094944388416
11.55 -1.972385269904268 0.16669565709991307 0.16669565717409027
11.54 -2.0073167570384203 0.1667207135735131 0.1667207136478247
11.53 -2.0422538535644446 0.16674611962129085 0.16674611969573713
11.52 -2.077196580332552 0.1667718760780358 0.1667718761526169
11.51 -2.1121449581137823 0.16679798378269614 0.16679798385741235
11.5 -2.1470990076002345 0.16682444357839862 0.16682444365325017
11.49 -2.182058749405307 0.16685125631246764 0.16685125638745466
11.48 -2.217024204063922 0.16687842283644497 0.16687842291156776
11.47 -2.2519953920327644 0.16690594400610945 0.16690594408136816
11.46 -2.28697233369051 0.16693382068149698 0.16693382075689184
11.45 -2.32195504933805 0.16696205372692025 0.16696205380245147
11.44 -2.3569435591987222 0.16699064401098906 0.16699064408665687
11.43 -2.391937883418529 0.16701959240663064 0.16701959248243528
11.42 -2.426938042066372 0.16704889979110993 0.16704889986705154
11.41 -2.461944055134267 0.16707856704605012 0.16707856712212896
11.4 -2.496955942537558 0.16710859505745343 0.1671085951336697
11.39 -2.531973724115157 0.16713898471572197 0.16713898479207592
11.38 -2.5669974196297427 0.1671697369156786 0.1671697369921704
11.37 -2.6020270487679844 0.16720085255658798 0.16720085263321788
11.36 -2.637062631140756 0.1672323325421782 0.16723233261894646
11.35 -2.6721041862833452 0.16726417778066174 0.16726417785756847
11.34 -2.7071517336556834 0.1672963891847572 0.1672963892618027
11.33 -2.7422052926425313 0.16732896767171113 0.16732896774889555
11.32 -2.7772648825537063 0.16736191416331958 0.16736191424064323
11.31 -2.8123305226242827 0.1673952295859505 0.1673952296634135
11.3 -2.8474022320148022 0.16742891487056535 0.167428914948168
11.29 -2.8824800298114805 0.1674629709527419 0.16746297103048438
11.28 -2.9175639350264047 0.16749739877269645 0.16749739885057893
11.27 -2.9526539665977416 0.16753219927530633 0.16753219935332908
11.26 -2.9877501433899396 0.16756737341013278 0.16756737348829603
11.25 -3.022852484193927 0.16760292213144404 0.16760292220974796
11.24 -3.0579610077273083 0.16763884639823787 0.16763884647668273
11.23 -3.0930757326345675 0.16767514717426535 0.16767514725285135
11.22 -3.1281966774872627 0.167711825428054 0.16771182550678135
11.21 -3.1633238607842142 0.16774888213293115 0.16774888221180012
11.2 -3.198457300951712 0.167786318267048 0.16778631834605873
11.19 -3.2335970163436922 0.16782413481340314 0.16782413489255593
11.18 -3.268743025241945 0.16786233275986684 0.1678623328391618
11.17 -3.303895345856292 0.167900913099205 0.16790091317864236
11.16 -3.339053996324781 0.16793987682910352 0.16793987690868364
11.15 -3.3742189947138685 0.1679792249521931 0.1679792250319161
11.14 -3.4093903590186128 0.16801895847607354 0.1680189585559396
11.13 -3.444568107162859 0.16805907841333872 0.16805907849334814
11.12 -3.479752256999418 0.1680995857816017 0.1680995858617547
11.11 -3.514942826310249 0.1681404816035198 0.1681404816838165
11.1 -3.5501398328066496 0.16818176690681994 0.16818176698726067
11.09 -3.5853432941294288 0.1682234427243242 0.16822344280490917
11.08 -3.6205532278490864 0.1682655100939756 0.16826551017470504
11.07 -3.6557696514659948 0.16830797005886383 0.1683079701397379
11.06 -3.6909925824105776 0.1683508236672513 0.1683508237482702
11.05 -3.726222038043483 0.16839407197259948 0.1683940720537635
11.04 -3.761458035655751 0.1684377160335953 0.1684377161149046
11.03 -3.796700592469006 0.16848175691417747 0.1684817569956323
11.02 -3.8319497256356096 0.16852619568356358 0.16852619576516423
11.01 -3.867205452238848 0.16857103341627686 0.1685710334980235
11.0 -3.9024677892930884 0.16861627119217332 0.16861627127406617
10.99 -3.9377367537439643 0.16866191009646916 0.16866191017850846
10.98 -3.9730123624685256 0.1687079512197681 0.16870795130195398
10.97 -4.008294632275427 0.16875439565808906 0.16875439574042186
10.96 -4.043583579905075 0.16880124451289436 0.16880124459537424
10.95 -4.078879222029804 0.16884849889111728 0.16884849897374446
10.94 -4.114181575254031 0.1688961599051907 0.16889615998796542
10.93 -4.1494906561144385 0.16894422867307524 0.16894422875599777
10.92 -4.184806481080115 0.16899270631828828 0.1689927064013588
10.91 -4.220129066552725 0.1690415939699324 0.16904159405315117
10.9 -4.255458428866672 0.16909089276272454 0.16909089284609172
10.89 -4.29079458428925 0.1691406038370254 0.16914060392054123
10.88 -4.326137549020812 0.1691907283388685 0.16919072842253322
10.87 -4.361487339194919 0.16924126741999013 0.16924126750380394
10.86 -4.396843970878497 0.16929222223785892 0.1692922223218221
10.85 -4.432207460071997 0.16934359395570625 0.16934359403981897
10.84 -4.467577822709542 0.16939538374255586 0.1693953838268184
10.83 -4.502955074659089 0.16944759277325497 0.1694475928576675
10.82 -4.53833923172257 0.16950022222850436 0.1695002223130671
10.81 -4.573730309636061 0.1695532732948896 0.1695532733796028
10.8 -4.609128324069909 0.16960674716491184 0.16960674724977573
10.79 -4.644533290628904 0.1696606450370193 0.16966064512203413
10.78 -4.6799452248524105 0.16971496811563863 0.1697149682008046
10.77 -4.71536414221453 0.16976971761120663 0.1697697176965239
10.76 -4.750790058124234 0.16982489474020224 0.16982489482567115
10.75 -4.786222987925518 0.1698805007251785 0.1698805008107992
10.74 -4.821662946897544 0.16993653679479512 0.1699365368805679
10.73 -4.857109950254788 0.16999300418385097 0.16999300426977598
10.72 -4.892564013147178 0.1700499041333168 0.17004990421939428
10.71 -4.928025150660234 0.17010723789036833 0.17010723797659855
10.7 -4.963493377815228 0.17016500670841955 0.17016500679480268
10.69 -4.998968709569297 0.170223211847156 0.1702232119336923
10.68 -5.034451160815604 0.1702818545725688 0.17028185465925844
10.67 -5.0699407463834705 0.17034093615698823 0.17034093624383156
10.66 -5.105437481038502 0.17040045787911823 0.1704004579661154
10.65 -5.140941379482749 0.1704604210240705 0.17046042111122175
10.64 -5.17645245635483 0.1705208268833994 0.17052082697070495
10.63 -5.211970726230062 0.17058167675513652 0.1705816768425966
10.62 -5.247496203620609 0.1706429719438262 0.17064297203144096
10.61 -5.283028902975599 0.1707047137605604 0.17070471384833022
10.6 -5.318568838681276 0.17076690352301485 0.17076690361093985
10.59 -5.354116025061117 0.17082954255548438 0.17082954264356484
10.58 -5.389670476375966 0.17089263218891934 0.17089263227715548
10.57 -5.425232206824185 0.17095617376096178 0.1709561738493538
10.56 -5.460801230541743 0.17102016861598213 0.1710201687045303
10.55 -5.496377561602388 0.17108461810511594 0.17108461819382043
10.54 -5.531961214017748 0.17114952358630114 0.17114952367516215
10.53 -5.567552201737466 0.17121488642431507 0.1712148865133329
10.52 -5.603150538649333 0.17128070799081252 0.17128070807998735
10.51 -5.638756238579404 0.17134698966436318 0.17134698975369533
10.5 -5.674369315292137 0.1714137328304902 0.1714137329199798
10.49 -5.709989782490498 0.17148093888170804 0.17148093897135536
10.48 -5.745617653816098 0.1715486092175616 0.1715486093073669
10.47 -5.781252942849325 0.171616745244665 0.17161674533462842
10.46 -5.816895663109443 0.17168534837674063 0.17168534846686245
10.45 -5.852545828054733 0.17175442003465874 0.17175442012493922
10.44 -5.888203451082596 0.17182396164647715 0.1718239617369165
10.43 -5.9238685455297055 0.17189397464748135 0.1718939747380798
10.42 -5.959541124672081 0.1719644604802246 0.17196446057098236
10.41 -5.9952212017252515 0.1720354205945687 0.172035420685486
10.4 -6.030908789844343 0.17210685644772464 0.1721068565388017
10.39 -6.066603902124207 0.1721787695042939 0.17217876959553094
10.38 -6.102306551599546 0.1722511612363098 0.1722511613277071
10.37 -6.138016751245013 0.17232403312327924 0.17232403321483697
10.36 -6.17373451397533 0.17239738665222454 0.17239738674394298
10.35 -6.209459852645417 0.17247122331772605 0.17247122340960538
10.34 -6.245192780050489 0.17254554462196442 0.1725455447140049
10.33 -6.280933308926183 0.17262035207476367 0.17262035216696553
10.32 -6.31668145194866 0.17269564719363414 0.17269564728599762
10.31 -6.352437221734723 0.1727714315038164 0.17277143159634176
10.3 -6.388200630841924 0.17284770653832462 0.17284770663101204
10.29 -6.423971691768679 0.17292447383799078 0.17292447393084048
10.28 -6.459750416954376 0.1730017349515092 0.17300173504452143
10.27 -6.49553681877949 0.17307949143548101 0.173079491528656
10.26 -6.53133090956569 0.17315774485445942 0.1731577449477974
10.25 -6.567132701575925 0.17323649678099495 0.17323649687449616
10.24 -6.602942207014574 0.17331574879568104 0.17331574888934567
10.23 -6.638759438027515 0.1733955024872001 0.17339550258102837
10.22 -6.674584406702257 0.17347575945236968 0.17347575954636188
10.21 -6.71041712506803 0.17355652129618937 0.17355652139034572
10.2 -6.746257605095894 0.1736377896318874 0.17363778972620814
10.19 -6.782105858698849 0.1737195660809682 0.1737195661754535
10.18 -6.817961897731935 0.17380185227325992 0.17380185236791007
10.17 -6.853825733992333 0.17388464984696222 0.1738846499417774
10.16 -6.889697379219473 0.1739679604486949 0.17396796054367542
10.15 -6.925576845095129 0.17405178573354615 0.17405178582869218
10.14 -6.9614641432435365 0.17413612736512185 0.1741361274604336
10.13 -6.9973592852314725 0.17422098701559474 0.17422098711107248
10.12 -7.03326228256837 0.17430636636575392 0.17430636646139783
10.11 -7.069173146706411 0.17439226710505515 0.17439226720086554
10.1 -7.10509188904063 0.17447869093167112 0.1744786910276482
10.09 -7.141018520909023 0.1745656395525422 0.17456563964868618
10.08 -7.176953053592617 0.17465311468342729 0.17465311477973844
10.07 -7.2128954983156 0.17474111804895576 0.17474111814543422
10.06 -7.248845866245397 0.1748296513826786 0.1748296514793247
10.05 -7.284804168492774 0.17491871642712142 0.17491871652393534
10.04 -7.32077041611194 0.1750083149338362 0.17500831503081812
10.03 -7.3567446201006295 0.17509844866345467 0.17509844876060496
10.02 -7.3927267914002055 0.17518911938574172 0.17518911948306043
10.01 -7.42871694089576 0.1752803288796485 0.175280328977136
10.0 -7.464715079416195 0.17537207893336731 0.17537207903102378
9.99 -7.5007212177343225 0.17546437134438525 0.17546437144221091
9.98 -7.53673536656696 0.1755572079195396 0.17555720801753474
9.97 -7.5727575365750255 0.1756505904750729 0.1756505905732377
9.96 -7.608787738363613 0.17574452083668854 0.1757445209350232
9.95 -7.644825982482111 0.1758390008396067 0.17583900093811158
9.94 -7.6808722794242605 0.1759340323286211 0.17593403242729627
9.93 -7.716926639628278 0.17602961715815538 0.17602961725700117
9.92 -7.752989073476929 0.17612575719232074 0.1761257572913374
9.91 -7.789059591297615 0.17622245430497346 0.1762224544041611
9.9 -7.825138203362473 0.1763197103797728 0.17631971047913175
9.89 -7.861224919888451 0.17641752731023966 0.17641752740977015
9.88 -7.897319751037412 0.17651590699981565 0.1765159070995179
9.87 -7.933422706916214 0.17661485136192187 0.17661485146179606
9.86 -7.9695337975767835 0.17671436232001933 0.17671436242006575
9.85 -8.005653033016237 0.17681444180766867 0.1768144419078875
9.84 -8.041780423176927 0.17691509176859094 0.17691509186898247
9.83 -8.077915977946558 0.17701631415672878 0.1770163142572932
9.82 -8.114059707158257 0.17711811093630758 0.1771181110370451
9.81 -8.15021162059067 0.17722048408189786 0.17722048418280878
9.8 -8.186371727968023 0.17732343557847746 0.177323435679562
9.79 -8.222540038960236 0.1774269674214942 0.17742696752275253
9.78 -8.258716563182993 0.17753108161692954 0.17753108171836193
9.77 -8.29490131019782 0.17763578018136217 0.1776357802829689
9.76 -8.331094289512171 0.17774106514203225 0.1777410652438135
9.75 -8.367295510579519 0.17784693853690614 0.17784693863886208
9.74 -8.40350498279942 0.1779534024147413 0.17795340251687222
9.73 -8.439722715517629 0.1780604588351525 0.17806045893745864
9.72 -8.475948718026137 0.17816810986867748 0.1781681099711591
9.71 -8.51218299956328 0.17827635759684377 0.17827635769950095
9.7 -8.548425569313807 0.17838520411223546 0.1783852042150686
9.69 -8.584676436408978 0.1784946515185613 0.17849465162157058
9.68 -8.620935609926622 0.17860470193072236 0.17860470203390802
9.67 -8.657203098891223 0.17871535747488085 0.1787153575782431
9.66 -8.693478912274008 0.17882662028852908 0.1788266203920681
9.65 -8.729763058993008 0.17893849252055904 0.17893849262427505
9.64 -8.766055547913162 0.17905097633133243 0.17905097643522577
9.63 -8.80235638784636 0.17916407389275163 0.17916407399682246
9.62 -8.83866558755155 0.17927778738833028 0.17927778749257883
9.61 -8.874983155734807 0.17939211901326546 0.179392119117692
9.6 -8.91130910104939 0.1795070709745096 0.17950707107911434
9.59 -8.94764343209585 0.17962264549084314 0.1796226455956263
9.58 -8.98398615742209 0.17973884479294808 0.1797388448979099
9.57 -9.02033728552342 0.17985567112348136 0.1798556712286221
9.56 -9.056696824842682 0.1799731267371497 0.17997312684246958
9.55 -9.093064783770267 0.180091213900784 0.18009121400628322
9.54 -9.129441170644235 0.18020993489341525 0.18020993499909402
9.53 -9.165825993750365 0.18032929200635006 0.18032929211220863
9.52 -9.202219261322236 0.1804492875432477 0.1804492876492863
9.51 -9.238620981541292 0.18056992382019685 0.18056992392641577
9.5 -9.275031162536925 0.18069120316579368 0.18069120327219304
9.49 -9.311449812386552 0.18081312792121984 0.18081312802779992
9.48 -9.347876939115666 0.18093570044032153 0.18093570054708252
9.47 -9.384312550697931 0.18105892308968877 0.18105892319663097
9.46 -9.420756655055234 0.1811827982487359 0.18118279835585946
9.45 -9.457209260057779 0.18130732830978158 0.18130732841708685
9.44 -9.493670373524127 0.18143251567813065 0.18143251578561778
9.43 -9.530140003221295 0.1815583627721557 0.18155836287982488
9.42 -9.566618156864816 0.18168487202337963 0.18168487213123113
9.41 -9.603104842118803 0.1818120458765587 0.18181204598459277
9.4 -9.63960006659602 0.18193988678976647 0.18193988689798327
9.39 -9.676103837857966 0.18206839723447774 0.18206839734287758
9.38 -9.712616163414914 0.18219757969565403 0.18219757980423715
9.37 -9.749137050726022 0.18232743667182896 0.1823274367805955
9.36 -9.785666507199355 0.1824579706751945 0.18245797078414475
9.35 -9.822204540191994 0.18258918423168805 0.1825891843408222
9.34 -9.858751157010063 0.18272107988107986 0.18272107999039808
9.33 -9.89530636490884 0.1828536601770614 0.182853660286564
9.32 -9.93187017109279 0.18298692768733424 0.18298692779702144
9.31 -9.968442582715646 0.1831208849936998 0.18312088510357186
9.3 -10.005023606880473 0.18325553469214928 0.18325553480220638
9.29 -10.041613250639742 0.18339087939295493 0.18339087950319727
9.28 -10.078211520995378 0.18352692172076152 0.18352692183118938
9.27 -10.114818424898834 0.18366366431467887 0.18366366442529242
9.26 -10.151433969251173 0.1838011098283746 0.18380110993917417
9.25 -10.188058160903111 0.18393926093016838 0.18393926104115407
9.24 -10.224691006655085 0.1840781203031257 0.18407812041429783
9.23 -10.26133251325733 0.18421769064515384 0.1842176907565126
9.22 -10.297982687409927 0.18435797466909723 0.18435797478064284
9.21 -10.334641535762879 0.18449897510283425 0.18449897521456696
9.2 -10.371309064916169 0.1846406946893749 0.18464069480129494
9.19 -10.407985281419828 0.18478313618695857 0.18478313629906612
9.18 -10.444670191773993 0.18492630236915308 0.1849263024814484
9.17 -10.481363802428975 0.1850701960249545 0.1850701961374378
9.16 -10.518066119785313 0.18521481995888728 0.18521482007155876
9.15 -10.554777150193846 0.1853601769911057 0.18536017710396563
9.14 -10.591496899955775 0.18550626995749567 0.18550627007054427
9.13 -10.628225375322709 0.18565310170977767 0.18565310182301514
9.12 -10.664962582496756 0.18580067511561013 0.18580067522903673
9.11 -10.701708527630547 0.185948993058694 0.18594899317230992
9.1 -10.738463216827334 0.18609805843887764 0.1860980585526831
9.09 -10.77522665614103 0.18624787417226313 0.18624787428625833
9.08 -10.811998851576263 0.18639844319131263 0.18639844330549787
9.07 -10.848779809088462 0.18654976844495666 0.18654976855933209
