81.25 100.5643021633206 0.017442629844524743 0.017442629844524743
81.24 100.55295896265588 0.017446500621682286 0.017446500621682286
81.23 100.541615574431 0.017450372676492704 0.017450372676492704
81.22 100.53027199859365 0.01745424600951259 0.01745424600951259
81.21 100.51892823509135 0.017458120621298853 0.017458120621298853
81.2 100.50758428387171 0.017461996512408692 0.017461996512408692
81.19 100.49624014488225 0.0174658736833996 0.0174658736833996
81.18 100.48489581807051 0.01746975213482939 0.01746975213482939
81.17 100.473551303384 0.017473631867256145 0.017473631867256145
81.16 100.46220660077017 0.017477512881238274 0.017477512881238274
81.15 100.45086171017653 0.017481395177334484 0.017481395177334484
81.14 100.43951663155046 0.017485278756103763 0.017485278756103763
81.13 100.4281713648394 0.017489163618105423 0.017489163618105423
81.12 100.41682590999076 0.017493049763899062 0.017493049763899062
81.11 100.40548026695187 0.017496937194044593 0.017496937194044593
81.1 100.3941344356701 0.017500825909102208 0.017500825909102208
81.09 100.38278841609278 0.01750471590963243 0.01750471590963243
81.08 100.37144220816721 0.017508607196196055 0.017508607196196055
81.07 100.36009581184067 0.0175124997693542 0.0175124997693542
81.06 100.34874922706041 0.017516393629668277 0.017516393629668277
81.05 100.33740245377368 0.0175202887777 0.0175202887777
81.04 100.32605549192769 0.017524185214011397 0.017524185214011397
81.03 100.31470834146964 0.017528082939164778 0.017528082939164778
81.02 100.30336100234669 0.017531981953722773 0.017531981953722773
81.01 100.29201347450599 0.017535882258248304 0.017535882258248304
81.0 100.28066575789468 0.017539783853304607 0.017539783853304607
80.99 100.26931785245985 0.01754368673945521 0.01754368673945521
80.98 100.25796975814858 0.017547590917263964 0.017547590917263964
80.97 100.24662147490794 0.017551496387294998 0.017551496387294998
80.96 100.23527300268496 0.017555403150112763 0.017555403150112763
80.95 100.22392434142665 0.017559311206282006 0.017559311206282006
80.94 100.21257549108002 0.017563220556367783 0.017563220556367783
80.93 100.20122645159202 0.01756713120093546 0.01756713120093546
80.92 100.18987722290962 0.017571043140550687 0.017571043140550687
80.91 100.17852780497974 0.01757495637577945 0.01757495637577945
80.9 100.16717819774927 0.017578870907188005 0.017578870907188005
80.89 100.1558284011651 0.017582786735342953 0.017582786735342953
80.88 100.14447841517409 0.017586703860811168 0.017586703860811168
80.87 100.13312823972306 0.017590622284159838 0.017590622284159838
80.86 100.12177787475886 0.01759454200595647 0.01759454200595647
80.85 100.11042732022825 0.01759846302676886 0.01759846302676886
80.84 100.09907657607802 0.017602385347165128 0.017602385347165128
80.83 100.0877256422549 0.017606308967713685 0.017606308967713685
80.82 100.07637451870562 0.017610233888983248 0.017610233888983248
80.81 100.06502320537689 0.017614160111542865 0.017614160111542865
80.8 100.05367170221538 0.017618087635961857 0.017618087635961857
80.79 100.04232000916774 0.01762201646280988 0.01762201646280988
80.78 100.03096812618062 0.017625946592656885 0.017625946592656885
80.77 100.01961605320064 0.01762987802607314 0.01762987802607314
80.76 100.00826379017435 0.017633810763629194 0.017633810763629194
80.75 99.99691133704837 0.017637744805895944 0.017637744805895944
80.74 99.98555869376919 0.017641680153444562 0.017641680153444562
80.73 99.97420586028339 0.017645616806846554 0.017645616806846554
80.72 99.96285283653742 0.017649554766673715 0.017649554766673715
80.71 99.95149962247777 0.01765349403349816 0.01765349403349816
80.7 99.94014621805091 0.017657434607892313 0.017657434607892313
80.69 99.92879262320326 0.017661376490428902 0.017661376490428902
80.68 99.91743883788124 0.017665319681680964 0.017665319681680964
80.67 99.90608486203121 0.017669264182221856 0.017669264182221856
80.66 99.89473069559955 0.01767320999262523 0.01767320999262523
80.65 99.8833763385326 0.017677157113465063 0.017677157113465063
80.64 99.87202179077669 0.017681105545315632 0.017681105545315632
80.63 99.86066705227809 0.017685055288751535 0.017685055288751535
80.62 99.84931212298311 0.017689006344347665 0.017689006344347665
80.61 99.83795700283795 0.017692958712679237 0.017692958712679237
80.6 99.82660169178888 0.017696912394321775 0.017696912394321775
80.59 99.81524618978209 0.017700867389851122 0.017700867389851122
80.58 99.80389049676377 0.01770482369984341 0.01770482369984341
80.57 99.79253461268006 0.017708781324875113 0.017708781324875113
80.56 99.78117853747712 0.017712740265522994 0.017712740265522994
80.55 99.76982227110105 0.017716700522364136 0.017716700522364136
80.54 99.75846581349793 0.01772066209597594 0.01772066209597594
80.53 99.74710916461386 0.017724624986936107 0.017724624986936107
80.52 99.73575232439487 0.01772858919582266 0.01772858919582266
80.51 99.72439529278697 0.017732554723213934 0.017732554723213934
80.5 99.71303806973617 0.01773652156968858 0.01773652156968858
80.49 99.70168065518845 0.017740489735825548 0.017740489735825548
80.48 99.69032304908976 0.017744459222204117 0.017744459222204117
80.47 99.67896525138602 0.017748430029403874 0.017748430029403874
80.46 99.66760726202315 0.017752402158004728 0.017752402158004728
80.45 99.65624908094705 0.01775637560858688 0.01775637560858688
80.44 99.64489070810356 0.01776035038173087 0.01776035038173087
80.43 99.63353214343853 0.017764326478017543 0.017764326478017543
80.42 99.62217338689776 0.017768303898028054 0.017768303898028054
80.41 99.61081443842707 0.01777228264234388 0.01777228264234388
80.4 99.59945529797223 0.01777626271154681 0.01777626271154681
80.39 99.58809596547894 0.017780244106218947 0.017780244106218947
80.38 99.57673644089299 0.017784226826942716 0.017784226826942716
80.37 99.56537672416003 0.017788210874300846 0.017788210874300846
80.36 99.55401681522576 0.017792196248876395 0.017792196248876395
80.35 99.54265671403586 0.017796182951252734 0.017796182951252734
80.34 99.53129642053592 0.01780017098201354 0.01780017098201354
80.33 99.51993593467157 0.01780416034174282 0.01780416034174282
80.32 99.50857525638838 0.017808151031024892 0.017808151031024892
80.31 99.49721438563195 0.017812143050444394 0.017812143050444394
80.3 99.48585332234778 0.017816136400586272 0.017816136400586272
80.29 99.47449206648142 0.017820131082035794 0.017820131082035794
80.28 99.46313061797832 0.01782412709537856 0.01782412709537856
80.27 99.45176897678401 0.01782812444120046 0.01782812444120046
80.26 99.4404071428439 0.017832123120087726 0.017832123120087726
80.25 99.4290451161034 0.0178361231326269 0.0178361231326269
80.24 99.41768289650793 0.017840124479404838 0.017840124479404838
80.23 99.40632048400288 0.017844127161008725 0.017844127161008725
80.22 99.39495787853359 0.01784813117802605 0.01784813117802605
80.21 99.3835950800454 0.017852136531044633 0.017852136531044633
80.2 99.37223208848361 0.017856143220652616 0.017856143220652616
80.19 99.36086890379352 0.017860151247438442 0.017860151247438442
80.18 99.34950552592036 0.01786416061199089 0.01786416061199089
80.17 99.33814195480942 0.017868171314899064 0.017868171314899064
80.16 99.32677819040586 0.017872183356752367 0.017872183356752367
80.15 99.3154142326549 0.017876196738140542 0.017876196738140542
80.14 99.30405008150171 0.01788021145965363 0.01788021145965363
80.13 99.29268573689143 0.01788422752188203 0.01788422752188203
80.12 99.28132119876919 0.01788824492541642 0.01788824492541642
80.11 99.26995646708008 0.017892263670847827 0.017892263670847827
80.1 99.25859154176918 0.01789628375876759 0.01789628375876759
80.09 99.24722642278152 0.017900305189767363 0.017900305189767363
80.08 99.23586111006215 0.017904327964439134 0.017904327964439134
80.07 99.22449560355608 0.01790835208337521 0.01790835208337521
80.06 99.21312990320827 0.017912377547168207 0.017912377547168207
80.05 99.2017640089637 0.017916404356411092 0.017916404356411092
80.04 99.19039792076731 0.01792043251169712 0.01792043251169712
80.03 99.17903163856398 0.01792446201361989 0.01792446201361989
80.02 99.16766516229863 0.017928492862773322 0.017928492862773322
80.01 99.1562984919161 0.017932525059751653 0.017932525059751653
80.0 99.14493162736125 0.017936558605149443 0.017936558605149443
79.99 99.13356456857888 0.01794059349956159 0.01794059349956159
79.98 99.1221973155138 0.017944629743583303 0.017944629743583303
79.97 99.11082986811077 0.017948667337810104 0.017948667337810104
79.96 99.09946222631454 0.017952706282837867 0.017952706282837867
79.95 99.08809439006983 0.01795674657926277 0.01795674657926277
79.94 99.07672635932134 0.017960788227681317 0.017960788227681317
79.93 99.06535813401375 0.017964831228690345 0.017964831228690345
79.92 99.0539897140917 0.017968875582887015 0.017968875582887015
79.91 99.04262109949984 0.017972921290868804 0.017972921290868804
79.9 99.03125229018276 0.017976968353233525 0.017976968353233525
79.89 99.01988328608505 0.01798101677057931 0.01798101677057931
79.88 99.00851408715127 0.01798506654350462 0.01798506654350462
79.87 98.99714469332595 0.017989117672608246 0.017989117672608246
79.86 98.98577510455358 0.017993170158489294 0.017993170158489294
79.85 98.97440532077867 0.017997224001747206 0.017997224001747206
79.84 98.96303534194568 0.01800127920298174 0.01800127920298174
79.83 98.95166516799905 0.018005335762793003 0.018005335762793003
79.82 98.94029479888319 0.018009393681781404 0.018009393681781404
79.81 98.92892423454249 0.018013452960547696 0.018013452960547696
79.8 98.91755347492132 0.018017513599692947 0.018017513599692947
79.79 98.90618251996405 0.018021575599818568 0.018021575599818568
79.78 98.89481136961496 0.018025638961526282 0.018025638961526282
79.77 98.88344002381835 0.01802970368541815 0.01802970368541815
79.76 98.87206848251853 0.01803376977209656 0.01803376977209656
79.75 98.86069674565972 0.018037837222164222 0.018037837222164222
79.74 98.84932481318614 0.018041906036224194 0.018041906036224194
79.73 98.83795268504203 0.01804597621487983 0.01804597621487983
79.72 98.82658036117151 0.018050047758734852 0.018050047758734852
79.71 98.81520784151877 0.018054120668393285 0.018054120668393285
79.7 98.80383512602793 0.01805819494445948 0.01805819494445948
79.69 98.79246221464311 0.018062270587538145 0.018062270587538145
79.68 98.78108910730836 0.01806634759823429 0.01806634759823429
79.67 98.76971580396777 0.018070425977153276 0.018070425977153276
79.66 98.75834230456536 0.018074505724900776 0.018074505724900776
79.65 98.74696860904514 0.018078586842082803 0.018078586842082803
79.64 98.7355947173511 0.018082669329305714 0.018082669329305714
79.63 98.72422062942721 0.01808675318717617 0.01808675318717617
79.62 98.71284634521737 0.018090838416301182 0.018090838416301182
79.61 98.70147186466554 0.018094925017288096 0.018094925017288096
79.6 98.69009718771558 0.018099012990744574 0.018099012990744574
79.59 98.67872231431139 0.01810310233727862 0.01810310233727862
79.58 98.66734724439677 0.018107193057498562 0.018107193057498562
79.57 98.65597197791554 0.018111285152013084 0.018111285152013084
79.56 98.64459651481152 0.018115378621431165 0.018115378621431165
79.55 98.63322085502847 0.018119473466362147 0.018119473466362147
79.54 98.62184499851013 0.018123569687415696 0.018123569687415696
79.53 98.61046894520024 0.018127667285201803 0.018127667285201803
79.52 98.59909269504246 0.018131766260330813 0.018131766260330813
79.51 98.5877162479805 0.01813586661341338 0.01813586661341338
79.5 98.57633960395798 0.018139968345060507 0.018139968345060507
79.49 98.56496276291855 0.018144071455883534 0.018144071455883534
79.48 98.5535857248058 0.018148175946494118 0.018148175946494118
79.47 98.54220848956331 0.01815228181750427 0.01815228181750427
79.46 98.5308310571346 0.01815638906952632 0.01815638906952632
79.45 98.51945342746325 0.01816049770317295 0.01816049770317295
79.44 98.50807560049273 0.018164607719057164 0.018164607719057164
79.43 98.49669757616651 0.0181687191177923 0.0181687191177923
79.42 98.48531935442807 0.018172831899992043 0.018172831899992043
79.41 98.47394093522081 0.018176946066270412 0.018176946066270412
79.4 98.46256231848818 0.018181061617241742 0.018181061617241742
79.39 98.45118350417353 0.018185178553520736 0.018185178553520736
79.38 98.43980449222022 0.01818929687572241 0.01818929687572241
79.37 98.4284252825716 0.018193416584462125 0.018193416584462125
79.36 98.41704587517096 0.018197537680355577 0.018197537680355577
79.35 98.40566626996159 0.018201660164018807 0.018201660164018807
79.34 98.39428646688674 0.018205784036068182 0.018205784036068182
79.33 98.38290646588966 0.01820990929712041 0.01820990929712041
79.32 98.37152626691358 0.018214035947792546 0.018214035947792546
79.31 98.36014586990164 0.018218163988701963 0.018218163988701963
79.3 98.34876527479703 0.0182222934204664 0.0182222934204664
79.29 98.33738448154288 0.018226424243703902 0.018226424243703902
79.28 98.32600349008233 0.01823055645903289 0.01823055645903289
79.27 98.31462230035844 0.018234690067072085 0.018234690067072085
79.26 98.30324091231425 0.018238825068440573 0.018238825068440573
79.25 98.29185932589286 0.018242961463757777 0.018242961463757777
79.24 98.28047754103724 0.01824709925364345 0.01824709925364345
79.23 98.26909555769039 0.018251238438717687 0.018251238438717687
79.22 98.2577133757953 0.018255379019600934 0.018255379019600934
79.21 98.24633099529488 0.018259520996913966 0.018259520996913966
79.2 98.23494841613206 0.018263664371277896 0.018263664371277896
79.19 98.22356563824972 0.018267809143314193 0.018267809143314193
79.18 98.21218266159075 0.01827195531364464 0.01827195531364464
79.17 98.20079948609798 0.018276102882891405 0.018276102882891405
79.16 98.18941611171422 0.018280251851676945 0.018280251851676945
79.15 98.17803253838228 0.018284402220624094 0.018284402220624094
79.14 98.16664876604491 0.018288553990356022 0.018288553990356022
79.13 98.15526479464488 0.018292707161496235 0.018292707161496235
79.12 98.14388062412489 0.018296861734668574 0.018296861734668574
79.11 98.13249625442765 0.018301017710497244 0.018301017710497244
79.1 98.1211116854958 0.018305175089606773 0.018305175089606773
79.09 98.10972691727203 0.018309333872622045 0.018309333872622045
79.08 98.0983419496989 0.018313494060168273 0.018313494060168273
79.07 98.08695678271906 0.018317655652871027 0.018317655652871027
79.06 98.07557141627507 0.018321818651356216 0.018321818651356216
79.05 98.06418585030946 0.018325983056250085 0.018325983056250085
79.04 98.05280008476475 0.01833014886817924 0.01833014886817924
79.03 98.04141411958345 0.018334316087770617 0.018334316087770617
79.02 98.03002795470803 0.0183384847156515 0.0183384847156515
79.01 98.01864159008092 0.018342654752449516 0.018342654752449516
79.0 98.00725502564457 0.018346826198792642 0.018346826198792642
78.99 97.99586826134136 0.0183509990553092 0.0183509990553092
78.98 97.98448129711366 0.018355173322627847 0.018355173322627847
78.97 97.97309413290382 0.018359349001377603 0.018359349001377603
78.96 97.96170676865415 0.01836352609218781 0.01836352609218781
78.95 97.95031920430698 0.018367704595688192 0.018367704595688192
78.94 97.93893143980453 0.018371884512508773 0.018371884512508773
78.93 97.92754347508911 0.01837606584327997 0.01837606584327997
78.92 97.91615531010291 0.018380248588632506 0.018380248588632506
78.91 97.90476694478812 0.01838443274919748 0.01838443274919748
78.9 97.89337837908693 0.018388618325606322 0.018388618325606322
78.89 97.88198961294145 0.01839280531849082 0.01839280531849082
78.88 97.87060064629385 0.018396993728483104 0.018396993728483104
78.87 97.85921147908621 0.018401183556215644 0.018401183556215644
78.86 97.8478221112606 0.018405374802321278 0.018405374802321278
78.85 97.83643254275906 0.018409567467433174 0.018409567467433174
78.84 97.8250427735236 0.01841376155218486 0.01841376155218486
78.83 97.81365280349625 0.0184179570572102 0.0184179570572102
78.82 97.80226263261896 0.018422153983143418 0.018422153983143418
78.81 97.79087226083368 0.018426352330619088 0.018426352330619088
78.8 97.77948168808233 0.018430552100272127 0.018430552100272127
78.79 97.76809091430681 0.018434753292737808 0.018434753292737808
78.78 97.75669993944899 0.018438955908651744 0.018438955908651744
78.77 97.74530876345072 0.0184431599486499 0.0184431599486499
78.76 97.73391738625382 0.018447365413368607 0.018447365413368607
78.75 97.72252580780007 0.018451572303444522 0.018451572303444522
78.74 97.71113402803122 0.018455780619514674 0.018455780619514674
78.73 97.69974204688907 0.018459990362216433 0.018459990362216433
78.72 97.68834986431531 0.018464201532187526 0.018464201532187526
78.71 97.67695748025164 0.018468414130066016 0.018468414130066016
78.7 97.66556489463973 0.01847262815649034 0.01847262815649034
78.69 97.6541721074212 0.01847684361209927 0.01847684361209927
78.68 97.64277911853769 0.018481060497531943 0.018481060497531943
78.67 97.63138592793078 0.018485278813427833 0.018485278813427833
78.66 97.61999253554205 0.01848949856042677 0.01848949856042677
78.65 97.60859894131305 0.01849371973916896 0.01849371973916896
78.64 97.59720514518526 0.01849794235029493 0.01849794235029493
78.63 97.5858111471002 0.018502166394445577 0.018502166394445577
78.62 97.57441694699934 0.018506391872262145 0.018506391872262145
78.61 97.5630225448241 0.018510618784386243 0.018510618784386243
78.6 97.5516279405159 0.018514847131459823 0.018514847131459823
78.59 97.54023313401613 0.01851907691412519 0.01851907691412519
78.58 97.52883812526616 0.018523308133025017 0.018523308133025017
78.57 97.51744291420732 0.018527540788802317 0.018527540788802317
78.56 97.50604750078092 0.01853177488210046 0.01853177488210046
78.55 97.49465188492827 0.018536010413563182 0.018536010413563182
78.54 97.4832560665906 0.01854024738383456 0.01854024738383456
78.53 97.47186004570916 0.018544485793559037 0.018544485793559037
78.52 97.46046382222517 0.018548725643381413 0.018548725643381413
78.51 97.4490673960798 0.018552966933946834 0.018552966933946834
78.5 97.43767076721423 0.0185572096659008 0.0185572096659008
78.49 97.42627393556955 0.01856145383988919 0.01856145383988919
78.48 97.41487690108691 0.018565699456558223 0.018565699456558223
78.47 97.40347966370737 0.018569946516554466 0.018569946516554466
78.46 97.392082223372 0.01857419502052486 0.01857419502052486
78.45 97.38068458002182 0.018578444969116703 0.018578444969116703
78.44 97.36928673359783 0.018582696362977637 0.018582696362977637
78.43 97.35788868404104 0.01858694920275568 0.01858694920275568
78.42 97.34649043129238 0.018591203489099185 0.018591203489099185
78.41 97.33509197529277 0.01859545922265688 0.01859545922265688
78.4 97.32369331598312 0.018599716404077864 0.018599716404077864
78.39 97.31229445330432 0.018603975034011556 0.018603975034011556
78.38 97.3008953871972 0.018608235113107774 0.018608235113107774
78.37 97.2894961176026 0.018612496642016668 0.018612496642016668
78.36 97.2780966444613 0.018616759621388767 0.018616759621388767
78.35 97.26669696771408 0.018621024051874942 0.018621024051874942
78.34 97.2552970873017 0.01862528993412644 0.01862528993412644
78.33 97.24389700316488 0.01862955726879486 0.01862955726879486
78.32 97.2324967152443 0.018633826056532153 0.018633826056532153
78.31 97.22109622348063 0.018638096297990653 0.018638096297990653
78.3 97.20969552781453 0.01864236799382304 0.01864236799382304
78.29 97.19829462818662 0.01864664114468235 0.01864664114468235
78.28 97.18689352453747 0.018650915751222 0.018650915751222
78.27 97.17549221680765 0.018655191814095747 0.018655191814095747
78.26 97.16409070493772 0.018659469333957714 0.018659469333957714
78.25 97.15268898886818 0.018663748311462405 0.018663748311462405
78.24 97.14128706853951 0.018668028747264667 0.018668028747264667
78.23 97.1298849438922 0.018672310642019716 0.018672310642019716
78.22 97.11848261486664 0.018676593996383124 0.018676593996383124
78.21 97.10708008140327 0.018680878811010843 0.018680878811010843
78.2 97.09567734344247 0.018685165086559173 0.018685165086559173
78.19 97.0842744009246 0.01868945282368478 0.01868945282368478
78.18 97.07287125378998 0.018693742023044694 0.018693742023044694
78.17 97.06146790197893 0.018698032685296323 0.018698032685296323
78.16 97.05006434543172 0.01870232481109742 0.01870232481109742
78.15 97.0386605840886 0.0187066184011061 0.0187066184011061
78.14 97.02725661788982 0.01871091345598087 0.01871091345598087
78.13 97.01585244677555 0.01871520997638057 0.01871520997638057
78.12 97.00444807068598 0.018719507962964434 0.018719507962964434
78.11 96.99304348956126 0.018723807416392034 0.018723807416392034
78.1 96.98163870334149 0.018728108337323333 0.018728108337323333
78.09 96.9702337119668 0.01873241072641863 0.01873241072641863
78.08 96.95882851537723 0.018736714584338628 0.018736714584338628
78.07 96.94742311351285 0.018741019911744365 0.018741019911744365
78.06 96.93601750631366 0.01874532670929726 0.01874532670929726
78.05 96.92461169371965 0.018749634977659097 0.018749634977659097
78.04 96.9132056756708 0.018753944717492022 0.018753944717492022
78.03 96.90179945210703 0.018758255929458557 0.018758255929458557
78.02 96.89039302296824 0.018762568614221587 0.018762568614221587
78.01 96.87898638819436 0.018766882772444364 0.018766882772444364
78.0 96.86757954772521 0.018771198404790506 0.018771198404790506
77.99 96.85617250150064 0.018775515511924003 0.018775515511924003
77.98 96.84476524946045 0.018779834094509215 0.018779834094509215
77.97 96.83335779154443 0.018784154153210872 0.018784154153210872
77.96 96.82195012769233 0.018788475688694066 0.018788475688694066
77.95 96.81054225784386 0.01879279870162426 0.01879279870162426
77.94 96.79913418193873 0.01879712319266729 0.01879712319266729
77.93 96.78772589991662 0.018801449162489364 0.018801449162489364
77.92 96.77631741171717 0.01880577661175705 0.01880577661175705
77.91 96.76490871728001 0.018810105541137302 0.018810105541137302
77.9 96.75349981654473 0.01881443595129743 0.01881443595129743
77.89 96.7420907094509 0.018818767842905114 0.018818767842905114
77.88 96.73068139593805 0.01882310121662842 0.01882310121662842
77.87 96.71927187594571 0.018827436073135775 0.018827436073135775
77.86 96.70786214941336 0.01883177241309597 0.01883177241309597
77.85 96.69645221628046 0.018836110237178186 0.018836110237178186
77.84 96.68504207648645 0.018840449546051963 0.018840449546051963
77.83 96.67363172997075 0.018844790340387215 0.018844790340387215
77.82 96.66222117667272 0.018849132620854237 0.018849132620854237
77.81 96.65081041653173 0.018853476388123677 0.018853476388123677
77.8 96.63939944948709 0.018857821642866576 0.018857821642866576
77.79 96.62798827547812 0.018862168385754344 0.018862168385754344
77.78 96.61657689444408 0.01886651661745876 0.01886651661745876
77.77 96.60516530632424 0.01887086633865197 0.01887086633865197
77.76 96.5937535110578 0.018875217550006516 0.018875217550006516
77.75 96.58234150858397 0.018879570252195287 0.018879570252195287
77.74 96.5709292988419 0.01888392444589156 0.01888392444589156
77.73 96.55951688177076 0.018888280131768995 0.018888280131768995
77.72 96.54810425730963 0.01889263731050161 0.01889263731050161
77.71 96.53669142539763 0.01889699598276381 0.01889699598276381
77.7 96.52527838597379 0.018901356149230372 0.018901356149230372
77.69 96.51386513897717 0.018905717810576445 0.018905717810576445
77.68 96.50245168434675 0.01891008096747756 0.01891008096747756
77.67 96.49103802202154 0.01891444562060962 0.01891444562060962
77.66 96.47962415194048 0.018918811770648903 0.018918811770648903
77.65 96.46821007404249 0.018923179418272068 0.018923179418272068
77.64 96.45679578826648 0.01892754856415615 0.01892754856415615
77.63 96.44538129455131 0.018931919208978562 0.018931919208978562
77.62 96.43396659283583 0.018936291353417088 0.018936291353417088
77.61 96.42255168305886 0.018940664998149895 0.018940664998149895
77.6 96.41113656515921 0.01894504014385553 0.01894504014385553
77.59 96.39972123907562 0.01894941679121291 0.01894941679121291
77.58 96.38830570474683 0.01895379494090134 0.01895379494090134
77.57 96.37688996211156 0.018958174593600496 0.018958174593600496
77.56 96.36547401110849 0.01896255574999044 0.01896255574999044
77.55 96.35405785167626 0.018966938410751605 0.018966938410751605
77.54 96.34264148375351 0.018971322576564805 0.018971322576564805
77.53 96.33122490727885 0.018975708248111248 0.018975708248111248
77.52 96.31980812219085 0.018980095426072496 0.018980095426072496
77.51 96.30839112842806 0.018984484111130507 0.018984484111130507
77.5 96.296973925929 0.01898887430396762 0.01898887430396762
77.49 96.28555651463215 0.018993266005266556 0.018993266005266556
77.48 96.274138894476 0.01899765921571041 0.01899765921571041
77.47 96.26272106539896 0.019002053935982657 0.019002053935982657
77.46 96.25130302733947 0.01900645016676716 0.01900645016676716
77.45 96.2398847802359 0.019010847908748157 0.019010847908748157
77.44 96.22846632402661 0.019015247162610282 0.019015247162610282
77.43 96.21704765864993 0.019019647929038527 0.019019647929038527
77.42 96.20562878404417 0.01902405020871829 0.01902405020871829
77.41 96.1942097001476 0.019028454002335334 0.019028454002335334
77.4 96.18279040689845 0.019032859310575825 0.019032859310575825
77.39 96.17137090423496 0.01903726613412628 0.01903726613412628
77.38 96.15995119209532 0.019041674473673637 0.019041674473673637
77.37 96.1485312704177 0.01904608432990519 0.01904608432990519
77.36 96.13711113914023 0.019050495703508634 0.019050495703508634
77.35 96.12569079820105 0.01905490859517203 0.01905490859517203
77.34 96.1142702475382 0.019059323005583842 0.019059323005583842
77.33 96.10284948708976 0.019063738935432905 0.019063738935432905
77.32 96.09142851679375 0.019068156385408448 0.019068156385408448
77.31 96.08000733658818 0.01907257535620008 0.01907257535620008
77.3 96.06858594641102 0.019076995848497803 0.019076995848497803
77.29 96.05716434620022 0.019081417862991987 0.019081417862991987
77.28 96.04574253589371 0.019085841400373407 0.019085841400373407
77.27 96.03432051542934 0.01909026646133322 0.01909026646133322
77.26 96.02289828474501 0.019094693046562954 0.019094693046562954
77.25 96.01147584377856 0.019099121156754547 0.019099121156754547
77.24 96.00005319246776 0.019103550792600302 0.019103550792600302
77.23 95.98863033075044 0.019107981954792935 0.019107981954792935
77.22 95.97720725856433 0.019112414644025518 0.019112414644025518
77.21 95.96578397584717 0.01911684886099154 0.01911684886099154
77.2 95.95436048253663 0.019121284606384858 0.019121284606384858
77.19 95.94293677857041 0.01912572188089972 0.01912572188089972
77.18 95.93151286388614 0.01913016068523077 0.01913016068523077
77.17 95.92008873842141 0.019134601020073038 0.019134601020073038
77.16 95.90866440211384 0.019139042886121945 0.019139042886121945
77.15 95.897239854901 0.01914348628407329 0.01914348628407329
77.14 95.88581509672039 0.019147931214623277 0.019147931214623277
77.13 95.87439012750954 0.019152377678468488 0.019152377678468488
77.12 95.86296494720591 0.0191568256763059 0.0191568256763059
77.11 95.85153955574695 0.01916127520883288 0.01916127520883288
77.1 95.8401139530701 0.019165726276747192 0.019165726276747192
77.09 95.82868813911274 0.019170178880746968 0.019170178880746968
77.08 95.81726211381222 0.019174633021530763 0.019174633021530763
77.07 95.8058358771059 0.019179088699797498 0.019179088699797498
77.06 95.79440942893108 0.019183545916246495 0.019183545916246495
77.05 95.78298276922504 0.01918800467157747 0.01918800467157747
77.04 95.77155589792504 0.019192464966490526 0.019192464966490526
77.03 95.7601288149683 0.019196926801686165 0.019196926801686165
77.02 95.74870152029202 0.019201390177865266 0.019201390177865266
77.01 95.73727401383336 0.019205855095729127 0.019205855095729127
77.0 95.72584629552948 0.019210321555979418 0.019210321555979418
76.99 95.71441836531748 0.019214789559318202 0.019214789559318202
76.98 95.70299022313446 0.01921925910644795 0.01921925910644795
76.97 95.69156186891747 0.019223730198071515 0.019223730198071515
76.96 95.68013330260354 0.019228202834892155 0.019228202834892155
76.95 95.66870452412967 0.019232677017613505 0.019232677017613505
76.94 95.65727553343284 0.01923715274693961 0.01923715274693961
76.93 95.64584633044998 0.0192416300235749 0.0192416300235749
76.92 95.63441691511804 0.019246108848224218 0.019246108848224218
76.91 95.62298728737387 0.01925058922159278 0.01925058922159278
76.9 95.61155744715437 0.019255071144386203 0.019255071144386203
76.89 95.60012739439635 0.019259554617310517 0.019259554617310517
76.88 95.5886971290366 0.019264039641072123 0.019264039641072123
76.87 95.57726665101193 0.019268526216377833 0.019268526216377833
76.86 95.56583596025908 0.019273014343934858 0.019273014343934858
76.85 95.55440505671477 0.019277504024450803 0.019277504024450803
76.84 95.54297394031568 0.01928199525863366 0.01928199525863366
76.83 95.53154261099847 0.019286488047191838 0.019286488047191838
76.82 95.5201110686998 0.01929098239083412 0.01929098239083412
76.81 95.50867931335625 0.019295478290269712 0.019295478290269712
76.8 95.49724734490444 0.019299975746208193 0.019299975746208193
76.79 95.48581516328088 0.01930447475935957 0.01930447475935957
76.78 95.47438276842209 0.019308975330434224 0.019308975330434224
76.77 95.4629501602646 0.01931347746014294 0.01931347746014294
76.76 95.45151733874485 0.019317981149196917 0.019317981149196917
76.75 95.44008430379928 0.01932248639830773 0.01932248639830773
76.74 95.4286510553643 0.019326993208187374 0.019326993208187374
76.73 95.4172175933763 0.01933150157954824 0.01933150157954824
76.72 95.40578391777161 0.019336011513103105 0.019336011513103105
76.71 95.39435002848657 0.01934052300956517 0.01934052300956517
76.7 95.3829159254575 0.01934503606964802 0.01934503606964802
76.69 95.37148160862061 0.019349550694065642 0.019349550694065642
76.68 95.36004707791218 0.01935406688353243 0.01935406688353243
76.67 95.3486123332684 0.019358584638763186 0.019358584638763186
76.66 95.33717737462548 0.019363103960473096 0.019363103960473096
76.65 95.32574220191954 0.019367624849377766 0.019367624849377766
76.64 95.31430681508671 0.019372147306193188 0.019372147306193188
76.63 95.30287121406307 0.019376671331635776 0.019376671331635776
76.62 95.29143539878474 0.019381196926422328 0.019381196926422328
76.61 95.27999936918772 0.019385724091270064 0.019385724091270064
76.6 95.26856312520802 0.01939025282689659 0.01939025282689659
76.59 95.25712666678163 0.019394783134019922 0.019394783134019922
