1e-15 0.21306317603041852 500 7.191023749934791e-48 -1783003.2030177808 1.0
0.010000000000001 0.2130636361921454 499.7780320959297 7.18914769138066e-09 -1779648.8555567232 0.9999978748340238
0.020000000000001003 0.21306485090365435 499.7594596518479 5.750691659698974e-08 -1779432.6085277281 0.9999915002620761
0.030000000000001 0.21306687017745993 499.74063685019496 1.9407977364538391e-07 -1779256.5639251056 0.9999808761877708
0.040000000000001 0.2130696962053292 499.71896428408866 4.600287061669153e-07 -1779081.2712938357 0.9999660030160604
0.050000000000001 0.21307332936935125 499.69360797866597 8.984681433776792e-07 -1778894.0536209035 0.9999468812156613
0.060000000000001004 0.21307776978397497 499.6641897612499 1.552504048926764e-06 -1778689.1564818085 0.9999235113598928
0.07000000000000099 0.21308301750005404 499.6305053026489 2.465231964747348e-06 -1778463.467252141 0.9998958941345687
0.080000000000001 0.21308907254991952 499.5924315897902 3.6797350324396293e-06 -1778215.1091462167 0.9998640303407997
0.090000000000001 0.21309593496064938 499.5498889241033 5.239082002549026e-06 -1777942.8634792052 0.9998279208963258
0.10000000000000099 0.21310360475877682 499.5028228852791 7.186325236836371e-06 -1777645.8953806027 0.9997875668362551
0.110000000000001 0.2131120819721938 499.45119484806594 9.564498706402084e-06 -1777323.6095688022 0.9997429693135134
0.120000000000001 0.21312136663099707 499.39497659812054 1.2416615987433403e-05 -1776975.5684179151 0.9996941295991245
0.130000000000001 0.21313145876789097 499.33414708623224 1.5785668255754385e-05 -1776601.4425707909 0.9996410490823913
0.14000000000000098 0.21314235841838894 499.26869037498426 1.9714622281016478e-05 -1776200.9797217646 0.9995837292710046
0.150000000000001 0.21315406562091693 499.198594287197 2.424641842115766e-05 -1775773.984026205 0.9995221717911045
0.160000000000001 0.21316658041686726 499.1238494862187 2.942396861762321e-05 -1775320.3021150695 0.9994563783873042
0.17000000000000098 0.21317990285062563 499.04444883211676 3.529015439175116e-05 -1774839.8132854563 0.9993863509226847
