5 0.31227782959993006 4.010000000000001 0.07302936765832904 0.05383548329191894 -5.242961060318565 -0.0420771828705917
10 0.32958848053382767 5.380000000000001 0.1803029740629252 0.0990686085600486 -10.541940578315302 -0.08036630293658172
15 0.3468165884947162 6.240000000000001 0.28701589235313363 0.13596802948522263 -16.345321983981385 -0.11392403334394695
20 0.363970406436577 6.860000000000001 0.3887758403074011 0.16752923354762395 -22.332081285429467 -0.14454584401736964
25 0.38105689795293146 7.3100000000000005 0.4787204629820429 0.19358872675918495 -28.921309981873584 -0.1713607569322241
30 0.39808200274165767 7.690000000000001 0.5677109726596785 0.21823097704875927 -35.04297580363892 -0.1981324306709575
35 0.41505083568880446 7.960000000000001 0.6395441411364988 0.23750508128267275 -42.365309935722834 -0.22019621768787118
40 0.4319678387949707 8.2 0.7100915342772764 0.25598583319374385 -49.55589715745109 -0.24228936300654158
45 0.4488368989164049 8.4 0.7758185170942359 0.27302115749039796 -56.397930786818584 -0.2636338074867315
50 0.4656614402759296 8.55 0.8291771382742769 0.28667950982738394 -64.6798763261259 -0.2814972085360732
55 0.4824444980520434 8.68 0.8798625878519782 0.29964744232540735 -72.63355118072828 -0.29912941270257415
60 0.49918877757129154 8.79 0.9257522197601604 0.31133026086774923 -81.07895608839688 -0.3155969748664882
65 0.5158967024032244 8.88 0.9671278555072336 0.32194847696717843 -89.55836374436166 -0.33114484708298186
70 0.5325704537993295 8.96 1.0065673166532425 0.3320857679213988 -97.92777391835449 -0.34647465912830067
75 0.5492120033069339 9.02 1.0385572638830838 0.3403606611788455 -107.74349425680991 -0.35945791705000013
80 0.5658231399482551 9.09 1.0755687183617155 0.34977577548197003 -116.35228948976277 -0.37446673317155316
85 0.5824054930320675 9.13 1.1016313037270165 0.35668179147479073 -126.68573444475061 -0.3860525104011532
90 0.598960551426189 9.17 1.1296065105773632 0.36414411840294203 -135.67444550896383 -0.39883463654548096
95 0.6154896799395609 9.21 1.1570762208373973 0.37137937996871967 -144.98925353687892 -0.41148741208676165
100 0.6319941333266711 9.23 1.1763901712839895 0.37676030071271055 -156.0978473436595 -0.42139252536134186
105 0.6484750683229228 9.26 1.1996143910574177 0.38295357570680943 -166.35852366463948 -0.43278568805811357
110 0.6649335540390803 9.28 1.2190622453392874 0.3883232141046695 -177.23642172141788 -0.44303164449680105
115 0.6813705809801968 9.29 1.2343416418066684 0.3927671118195529 -189.16221439877037 -0.4518690594878717
120 0.6977870689051455 9.3 1.2505038266140762 0.3974820536836779 -200.08058590150677 -0.46136713775819094
125 0.7141838737038582 9.31 1.2658068256029344 0.4019140614386889 -211.72479113245637 -0.47046129904383494
130 0.730561793438266 9.32 1.2806989415971162 0.40620623645726334 -223.6570200866 -0.4794184730638919
135 0.7469215736679694 9.32 1.2923080094672037 0.4098883475413909 -235.7395057372783 -0.4874656963043274
140 0.7632639121614916 9.33 1.3064158301312818 0.4139188826425861 -248.23720698005422 -0.4961506160771123
145 0.779589463077589 9.33 1.3172638985967846 0.4173559355889056 -260.8755150419615 -0.5039206559047364
150 0.7958988406876953 9.33 1.3283869857409716 0.42088012420945786 -272.8681583588934 -0.5119832915942844
155 0.812192622699583 9.33 1.337894812088006 0.4238925409049359 -286.97030754116486 -0.5190546574848526
160 0.8284713532332407 9.32 1.344234980103099 0.42635830673908454 -301.21117223718704 -0.5252215844358527
165 0.844735545492436 9.32 1.3537495414400553 0.4293760918146364 -314.93759422430986 -0.5324719743837178
170 0.8609856841691496 9.31 1.361152773117085 0.43218793596048183 -326.87781608226373 -0.5395621781334902
175 0.8772222276128187 9.31 1.370021185780156 0.4350037998662808 -341.1166700613036 -0.5465437091097866
180 0.8934456097919086 9.3 1.376229750051573 0.43744498477244115 -354.49560414823907 -0.5529608053656713
185 0.9096562420716032 9.29 1.3807028353215498 0.43933919633187835 -371.0455868021924 -0.5581750602792397
190 0.9258545148282533 9.28 1.385452395091724 0.44132555914016885 -386.90052286062047 -0.5636535943061923
195 0.9420407989185385 9.28 1.3928456119198203 0.44368061338964243 -403.18820749512514 -0.569852118397075
200 0.9582154470190059 9.27 1.3984580703309972 0.44594896874365714 -416.5843315731714 -0.5761296080772195
205 0.9743787948496976 9.26 1.4033672537080353 0.4479977164692202 -431.20879648517604 -0.5819437315275094
210 0.9905311622938923 9.25 1.4072360286646919 0.44971840469567337 -448.10801663454515 -0.5870093852378863
215 1.0066728544245416 9.24 1.4116904198099136 0.4516301685865357 -463.2187592949149 -0.5925998490372778
220 1.0228041624467308 9.23 1.4144371126286532 0.4529991535984556 -482.7121856241846 -0.5968775332693299
225 1.0389253645644103 9.22 1.4188559365478877 0.4549072193742729 -497.2778721413284 -0.6025630958173817
230 1.0550367267787057 9.21 1.4226930618820852 0.45663272452802217 -513.111251656756 -0.6078398653136041
235 1.0711385036242929 9.19 1.423190147804743 0.45778637825592 -530.0652454158052 -0.6118998346464276
240 1.0872309388496104 9.18 1.4256825883818942 0.45908765331710316 -549.5866687787191 -0.616152693293062
245 1.1033142660460604 9.17 1.42992380076834 0.46095550701813187 -562.8939339325917 -0.621947073376205
250 1.119388709230794 9.16 1.4321156846323444 0.4621660886953664 -582.9278980354386 -0.6260388788065621
255 1.135454483387199 9.15 1.435069360626403 0.46362542734575884 -599.9393473994016 -0.6308381879485103
260 1.1515117949667832 9.14 1.4364414619504517 0.46457644361435235 -622.7277983785015 -0.6342884696309481
265 1.1675608423557706 9.12 1.4371772809367707 0.4658337533711802 -636.6972445105929 -0.6388335853570984
270 1.1836018163093935 9.11 1.4388807925451599 0.4668978637566336 -657.7898610495229 -0.6426499383596804
275 1.1996349003565783 9.1 1.441516098872183 0.46826700021687767 -674.6111964107079 -0.6473552283136895
280 1.2156602711774476 9.09 1.441989557010815 0.46893611438292016 -700.8105786404024 -0.6501117559241802
285 1.231678098955844 9.07 1.442131266680116 0.47001633783367397 -715.6189703355572 -0.6542876230216531
290 1.2476885477088617 9.06 1.4434179048561724 0.47095492087171176 -737.7710364042923 -0.6578564118251045
295 1.263691775595195 9.05 1.4459917053401787 0.4723160144048031 -753.1560188071367 -0.6626867096040562
300 1.2796879352039443 9.04 1.4470686055375213 0.4731906336409654 -775.8099449607911 -0.6661282747975238
305 1.29567717382537 9.02 1.4466568293526132 0.4741048876750028 -791.3864897406486 -0.6699429360023879
