155 0.3913500495693265 13.92 2.8751355232790847 0.6105686955443405 -1.0006050005878055 -0.8921388491001684
160 0.3964132401942044 13.94 2.8994049590871516 0.6148392047656779 -1.4693991009409824 -0.9066366877326115
165 0.40147595430045485 13.95 2.919092804803362 0.6185704131153474 -1.3037756709661834 -0.920344484255567
170 0.4065382025051788 13.96 2.9379409490476083 0.622118466400853 -1.5716851011886694 -0.9335000648561934
175 0.41159999503704714 13.97 2.957285170476403 0.6257664109030802 -1.1754508207850776 -0.9472438285335649
180 0.4166613417559081 13.98 2.975562194741009 0.629183477454866 -1.4482786882904146 -0.9602176292477096
185 0.42172225217113846 13.99 2.9935715501808624 0.6325391008006355 -1.7292678565235857 -0.9731045408279025
190 0.42678273545883855 14.0 3.012047113600072 0.635988369381095 -1.3117603369734359 -0.986563330132795
195 0.43184280047795714 14.0 3.0243553266211416 0.6385872265815421 -1.5966903521630624 -0.9977629080326051
200 0.4369024557854269 14.0 3.0368723926863868 0.641230182729315 -1.4033763696207517 -1.0092830160045927
205 0.4419617096503841 14.01 3.0540635491472874 0.6443997791609969 -1.4508353372579186 -1.022006349499893
210 0.4470205700675388 14.01 3.065832784131678 0.6468830583406173 -1.4978341223333294 -1.0330972313054227
215 0.4520790447697566 14.01 3.0769202074183606 0.649222476955334 -2.0545157912114704 -1.0436608526316238
220 0.4571371412399092 14.01 3.0879997204449574 0.651560226524934 -2.36846960781221 -1.0543311443122372
225 0.46219486672204335 14.01 3.0994820734997877 0.6539829743341101 -1.903779782359656 -1.0655127032432246
230 0.467252228231917 14.0 3.105140401310744 0.6556448508431898 -1.9553824974148375 -1.074590114784891
235 0.47230923256694496 14.0 3.115747641003186 0.6578845505627493 -2.00839472063728 -1.0851385412484438
240 0.4773658863155945 14.0 3.12613918586646 0.6600787067042996 -2.061828677837967 -1.0955842867952414
245 0.4824221958662674 13.99 3.131158053956258 0.6616110110327907 -2.1146559531406726 -1.1043166173733219
250 0.48747816741570227 13.99 3.141324529413443 0.6637591785765433 -1.8876090727051766 -1.1147461838937984
255 0.49253380697692917 13.99 3.150729194913879 0.6657463763298814 -2.5086653506522065 -1.1244956386988465
260 0.4975891203868038 13.98 3.1557062733391423 0.6672749944178114 -1.6997206869848378 -1.1334713559095424
265 0.50264411331315 13.98 3.164739616271391 0.6691850973654828 -2.3329935364072676 -1.143024786001942
270 0.5076987912615336 13.97 3.168455899041404 0.6704504847357777 -2.9808261758387324 -1.1508388389944102
275 0.5127531595816915 13.96 3.1723550856836282 0.6717564154664921 -3.0435652907807333 -1.1589223351583995
280 0.517807223473637 13.96 3.181890540605054 0.6737755787836021 -1.8911044159048558 -1.1692960501649576
285 0.52286098799346 13.95 3.1851115392827225 0.6749411178125572 -2.5552715789200753 -1.176804774591833
290 0.5279144580588441 13.94 3.1878635949870358 0.6760088864097058 -3.858591706348817 -1.183858937772307
295 0.5329676384543106 13.94 3.1965543934908216 0.6778518313298693 -3.300304513352544 -1.1935752634228856
300 0.5380205338362146 13.93 3.199646741654653 0.6789946691914411 -3.364818158369557 -1.201154852749465
305 0.5430731487374983 13.92 3.2028973275897616 0.6801727527050936 -2.7832455567375356 -1.2089842288728097
310 0.5481254875722231 13.91 3.2056952603791284 0.6812563347825471 -2.840814174800893 -1.216365064221877
315 0.5531775546398885 13.91 3.213158103095849 0.6828422961616866 -3.5615257445112536 -1.225015541846332
320 0.5582293541295512 13.9 3.215969460524334 0.6839314333107531 -2.9580990257903483 -1.232553714327161
325 0.5632808901237574 13.89 3.2183560984116584 0.6849317497201037 -3.0166626225164457 -1.2396579341010723
330 0.5683321666022941 13.88 3.220059215138692 0.6857879354748636 -4.444591324403243 -1.246008055756315
335 0.5733831874457753 13.87 3.2227489128735005 0.6868556231162604 -3.1347532048038764 -1.253594881746176
340 0.5784339564390667 13.86 3.2250293407514157 0.6878375619380764 -2.494512224797175 -1.260755395057385
345 0.5834844772745604 13.86 3.2314531357865306 0.689207635524543 -3.9626767802668446 -1.26859205353875
350 0.5885347535553078 13.85 3.2337468441676656 0.6901948160558072 -2.600452088684338 -1.275900488760744
355 0.593584788798016 13.84 3.23464077282078 0.6908844452685104 -4.821135298484007 -1.281532596031221
360 0.5986345864359176 13.83 3.2369487614991796 0.6918773181597025 -2.7064384845488085 -1.2889777483440388
365 0.6036841498215181 13.82 3.238633316727729 0.6927382765373313 -2.0220329453091996 -1.295703133791526
370 0.608733482229228 13.81 3.239242329509449 0.6933702584507345 -4.30456855405141 -1.3011145092586147
375 0.6137825868578866 13.8 3.240721869541742 0.6941896304714205 -3.620763047914462 -1.3076805924891186
380 0.618831466833181 13.79 3.241628573458286 0.6948873955972228 -4.4434192644290675 -1.313560275988988
385 0.6238801252099667 13.78 3.2431335189272965 0.695714507762192 -2.976646974643507 -1.3202643861309842
390 0.6289285649744948 13.78 3.248404775205757 0.6968452936042349 -5.360619944942867 -1.3271708340544466
395 0.6339767890465484 13.77 3.2499265477098147 0.6976780406333543 -3.088032647061433 -1.3340132532411872
400 0.6390248002814976 13.76 3.2502485670593764 0.6982542538422997 -4.725867000750243 -1.3393132566550758
405 0.644072601472269 13.75 3.2513536610194804 0.6989996562544115 -3.1993150765510268 -1.3457030981258216
410 0.6491201953512422 13.74 3.2517279418484017 0.6995889138063691 -4.061778433423419 -1.3511554297110053
415 0.6541675845920715 13.73 3.252232981610822 0.7002071821642541 -4.125736451784594 -1.356825422050815
420 0.6592147718114367 13.72 3.2524529566626255 0.700764932497556 -5.011600438766825 -1.3621460517218469
425 0.6642617595707301 13.71 3.2534022217182845 0.7014807419814643 -2.5959858766721036 -1.368514219520133
430 0.6693085503776758 13.7 3.25346588618977 0.7020065087239724 -3.4824007694206163 -1.3736998531012663
435 0.6743551466878931 13.69 3.253460244398045 0.7025180783023337 -4.384315458868903 -1.3788242078244366
440 0.6794015509063981 13.68 3.2535781222316458 0.7030570868184144 -4.449637277045214 -1.3841586035847724
445 0.6844477653890523 13.67 3.2534356997702694 0.7035405951864226 -5.37493066215466 -1.3891607268637904
450 0.6894937924439568 13.66 3.253599437297557 0.7040910656375823 -4.5810809807302295 -1.394635777973025
455 0.6945396343327981 13.65 3.253506191936006 0.7045866898408225 -4.647199202093346 -1.399780414593856
460 0.6995852932721431 13.64 3.2533458140355545 0.7050684917320491 -4.7135795536221305 -1.4048636285284002
465 0.7046307714346901 13.64 3.2580200038835163 0.7060814870219914 -4.781557082058678 -1.411691113368242
470 0.709676070950474 13.63 3.2578970837097048 0.7065728629293591 -3.9506851195465584 -1.4169126345871756
475 0.7147211939080302 13.62 3.2570205217425907 0.706901390514701 -6.726400183105586 -1.421052158438506
480 0.7197661423555183 13.61 3.257111686706984 0.7074405899546176 -4.070037106105109 -1.4266619649439667
485 0.7248109183018049 13.6 3.256296031664099 0.7077834773383419 -5.971328690096642 -1.4309496262350843
490 0.7298555237175129 13.59 3.255759592803357 0.708187603995304 -6.0468663238919484 -1.4356859324727191
495 0.7348999605360311 13.58 3.2554888858296627 0.7086501699689924 -4.25096850389705 -1.440859163770098
500 0.7399442306544931 13.57 3.2545164942717313 0.708960563434363 -6.198692696085626 -1.4449924814108264
