0.180000000000001 0.05558585627736596 0.8907355763909237 1.6199087572111982e-05 0.016689097899909505
0.185000000000001 0.055587117057194435 0.8907105140335304 1.7586654255770224e-05 0.016688477057437267
0.190000000000001 0.05558841239866385 0.8906847659562096 1.9051260220008374e-05 0.016687840343094326
0.195000000000001 0.05558974230337419 0.890658332220119 2.0594984489830044e-05 0.01668718773121696
0.200000000000001 0.05559110677296812 0.8906312128883734 2.221990584098474e-05 0.016686519196364394
0.205000000000001 0.055592505809130964 0.8906034080260196 2.3928102793429203e-05 0.016685834717428787
0.210000000000001 0.05559393941359073 0.8905749177000151 2.572165360479033e-05 0.016685134275095867
0.215000000000001 0.055595407588118116 0.890545741979209 2.7602636263829734e-05 0.0166844178482011
0.220000000000001 0.05559691033452648 0.8905158809343252 2.9573128483909987e-05 0.016683685419537728
0.225000000000001 0.055598447654671895 0.8904853346379471 3.163520769646255e-05 0.01668293697502417
0.230000000000001 0.055600019550453086 0.8904541031645039 3.3790951044457474e-05 0.01668217249823014
0.23500000000000099 0.05560162602381149 0.8904221865902593 3.604243537587488e-05 0.016681391977345028
0.240000000000001 0.055603267076731216 0.8903895849932998 3.839173723717831e-05 0.016680595398553044
0.245000000000001 0.05560494271123907 0.8903562984535254 4.084093286678988e-05 0.01667978275192517
0.250000000000001 0.05560665292940456 0.8903223270526405 4.339209818856746e-05 0.016678954024541143
0.255000000000001 0.05560839773333987 0.8902876708741461 4.604730880528367e-05 0.016678109208253977
0.260000000000001 0.055610177125199896 0.8902523300033325 4.8808639992107023e-05 0.016677248295468943
0.265000000000001 0.055611991107182214 0.8902163045272723 5.167816669008496e-05 0.01667637127655003
0.270000000000001 0.05561383968152711 0.8901795945348148 5.465796349962911e-05 0.01667547814341961
0.275000000000001 0.05561572285051757 0.8901422001165804 5.7750104674002526e-05 0.016674568889211653
0.280000000000001 0.05561764061647928 0.8901041213649551 6.09566641128092e-05 0.016673643510082655
0.28500000000000103 0.055619592981780624 0.8900653583740857 6.42797153554857e-05 0.016672701996817113
0.29000000000000103 0.0556215799488327 0.8900259112398766 6.77213315747951e-05 0.01667174434811768
0.29500000000000104 0.05562360152008931 0.8899857800599841 7.128358557032312e-05 0.016670770553327205
0.30000000000000104 0.055625657698046956 0.8899449649338139 7.496854976197668e-05 0.016669780612827673
0.30500000000000105 0.05562774848524486 0.8899034659625173 7.877829618348476e-05 0.016668774522114373
0.31000000000000105 0.05562987388426497 0.8898612832489876 8.271489647590166e-05 0.016667752277584588
0.31500000000000106 0.055632033897731914 0.8898184168978577 8.67804218811127e-05 0.01666671387329971
0.320000000000001 0.05563422852831306 0.8897748670154965 9.097694323534248e-05 0.016665659309150604
0.325000000000001 0.05563645777871849 0.8897306337100067 9.530653096266553e-05 0.016664588582063395
0.330000000000001 0.055638721651701 0.8896857170912226 9.977125506851963e-05 0.016663501689367432
0.335000000000001 0.05564102015005611 0.8896401172707067 0.00010437318513322167 0.016662398631516195
0.340000000000001 0.05564335327662207 0.8895938343617487 0.00010911439030548625 0.016661279407339722
0.34500000000000103 0.055645721034279845 0.8895468684793624 0.00011399693929594682 0.016660144011920994
0.35000000000000103 0.055648123425953135 0.8894992197402837 0.00011902290037067964 0.016658992448246063
0.35500000000000104 0.05565056045460836 0.8894508882629695 0.00012419434134473053 0.016657824712200408
0.36000000000000104 0.05565303212325468 0.889401874167595 0.0001295133295756443 0.016656640806409127
0.36500000000000105 0.05565553843494399 0.8893521775760522 0.0001349819319569972 0.01665544072751834
0.37000000000000105 0.05565807939277091 0.8893017986119484 0.00014060221491193206 0.016654224477764122
0.37500000000000105 0.055660654999872806 0.8892507374006041 0.00014637624438669654 0.016652992054804715
0.380000000000001 0.05566326525942978 0.8891989940690521 0.00015230608584418422 0.01665174346095214
0.385000000000001 0.05566591017466468 0.8891465687460349 0.0001583938042574787 0.016650478698298134
0.390000000000001 0.05566858974884309 0.8890934615620049 0.00016464146410340085 0.016649197766464965
0.395000000000001 0.055671303985273354 0.8890396726491206 0.00017105112935605899 0.016647900667617118
0.400000000000001 0.05567405288730655 0.8889852021412478 0.00017762486348040234 0.01664658739757339
0.405000000000001 0.055676836458336515 0.8889300501739563 0.00018436472942577758 0.016645257962319308
0.41000000000000103 0.055679654701799836 0.8888742168845194 0.0001912727896194885 0.01664391236426274
0.41500000000000103 0.05568250762117585 0.8888177024119126 0.00019835110596035915 0.016642550600525222
0.42000000000000104 0.05568539521998667 0.888760506896812 0.0002056017398123 0.0166411726764015
0.42500000000000104 0.055688317501797154 0.8887026304815934 0.00021302675199787757 0.01663977859302478
0.43000000000000105 0.05569127447021492 0.8886440733103309 0.00022062820279188745 0.016638368351712424
0.43500000000000105 0.05569426612889036 0.888584835528796 0.0002284081519149306 0.016636941959263903
0.44000000000000106 0.055697292481516635 0.8885249172844555 0.0002363686585269932 0.016635499414457022
0.445000000000001 0.055700353531829665 0.8884643187264716 0.00024451178122102997 0.016634040716610614
0.450000000000001 0.05570344928360816 0.8884030400057001 0.0002528395780165509 0.01663256587300616
0.455000000000001 0.055706579740673584 0.8883410812746892 0.0002613541063532117 0.016631074885410255
0.460000000000001 0.0557097449068902 0.8882784426876782 0.0002700574230844078 0.016629567754150802
0.465000000000001 0.055712944786165036 0.8882151244005972 0.0002789515844708719 0.01662804448372657
0.47000000000000103 0.055716179382447904 0.8881511265710653 0.00028803864617427523 0.016626505077302064
0.47500000000000103 0.055719448699731416 0.8880864493583894 0.00029732066325083257 0.01662494953757077
0.48000000000000104 0.055722752742050956 0.8880210929235638 0.00030679969014491123 0.016623377869772242
0.48500000000000104 0.05572609151348471 0.8879550574292686 0.00031647778068264327 0.01662179007519838
0.49000000000000105 0.05572946501815365 0.8878883430398684 0.00032635698806554223 0.016620186161179558
0.49500000000000105 0.055732873260221555 0.887820949921412 0.00033643936486412324 0.01661856612603335
0.500000000000001 0.05573631624389499 0.8877528782416311 0.00034672696301152713 0.01661692997537646
0.505000000000001 0.05573979397342334 0.887684128169938 0.0003572218337971488 0.016615277715086748
0.510000000000001 0.05574330645309877 0.8876146998774269 0.00036792602786026924 0.01661360934846545
0.515000000000001 0.055746853687256286 0.8875445935368707 0.00037884159518369165 0.016611924877004726
0.520000000000001 0.05575043568027368 0.8874738093227208 0.00038997058508738176 0.01661022430869758
0.525000000000001 0.05575405243657157 0.8874023474111065 0.00040131504622211225 0.01660850764622378
0.530000000000001 0.05575770396061338 0.8873302079798326 0.00041287702656311106 0.01660677489000129
0.535000000000001 0.055761390256905366 0.8872573912083803 0.0004246585734037142 0.016605026053432986
0.540000000000001 0.055765111329996606 0.887183897277904 0.0004366617333490228 0.016603261129867892
0.545000000000001 0.055768867184479 0.8871097263712321 0.000448888552309564 0.016601480132959822
0.550000000000001 0.05577265782498728 0.8870348786728643 0.0004613410754949567 0.01659968306815977
0.555000000000001 0.055776483256199015 0.8869593543689722 0.00047402134740758114 0.016597869934486042
0.560000000000001 0.0557803434828346 0.8868831536473968 0.00048693141183625343 0.01659604073397697
0.5650000000000011 0.055784238509657275 0.8868062766976481 0.0005000733118499039 0.016594195478211966
0.5700000000000011 0.05578816834147312 0.8867287237109043 0.0005134490897912605 0.016592334167221057
0.5750000000000011 0.055792132983131064 0.8866504948800098 0.000527060787270536 0.01659045681188601
0.5800000000000011 0.05579613243952288 0.8865715903994752 0.0005409104451591203 0.016588563411140827
0.5850000000000011 0.0558001667155832 0.8864920104654755 0.0005550001035832773 0.016586653975795576
0.5900000000000011 0.05580423581628951 0.8864117552758496 0.000569331801917846 0.016584728507399615
0.5950000000000011 0.05580833974666214 0.8863308250300981 0.0005839075787799465 0.016582787015569343
0.6000000000000011 0.05581247851176431 0.8862492199293834 0.000598729472022691 0.016580829498271946
0.605000000000001 0.05581665211670208 0.8861669401765283 0.0006137995187288984 0.016578855965183163
0.610000000000001 0.05582086056662439 0.8860839859760147 0.0006291197552048154 0.016576866426297868
0.615000000000001 0.05582510386672306 0.8860003575339822 0.0006446922169738407 0.016574860879765594
0.620000000000001 0.05582938202223278 0.8859160550582277 0.0006605189387702552 0.01657283934021199
0.625000000000001 0.055833695038431115 0.885831078758204 0.0006766019545329568 0.016570801804363523
0.630000000000001 0.055838042920638514 0.8857454288450182 0.0006929432973991995 0.01656874828133745
0.635000000000001 0.05584242567421832 0.8856591055314313 0.0007095449996983383 0.016566678780052187
0.640000000000001 0.05584684330457676 0.8855721090318566 0.0007264090929455791 0.016564593302877476
0.645000000000001 0.05585129581716296 0.8854844395623588 0.0007435376078357325 0.01656249186078627
0.650000000000001 0.05585578321746894 0.8853960973406527 0.0007609325742369742 0.016560374451458387
0.655000000000001 0.05586030551102962 0.8853070825861024 0.0007785960211846092 0.016558241086705002
0.660000000000001 0.055864862703422835 0.8852173955197191 0.0007965299768748421 0.016556091770324372
0.665000000000001 0.05586945480026932 0.8851270363641616 0.0008147364686585522 0.016553926513023367
0.670000000000001 0.05587408180723273 0.8850360053437337 0.0008332175230350736 0.016551745320530564
0.675000000000001 0.05587874373001963 0.8849443026843838 0.0008519751656459809 0.016549548195465943
0.680000000000001 0.05588344057437951 0.8848519286137033 0.0008710114212688802 0.01654733514703077
0.685000000000001 0.05588817234610478 0.8847588833609256 0.0008903283138112052 0.016545106182589496
0.6900000000000011 0.05589293905103078 0.8846651671569249 0.0009099278663040189 0.016542861314144904
0.6950000000000011 0.05589774069503579 0.8845707802342155 0.0009298121008958204 0.016540600534287207
0.7000000000000011 0.055902577284041015 0.8844757228269493 0.0009499830388463576 0.016538323859899534
0.7050000000000011 0.05590744882401061 0.8843799951709159 0.0009704427005204451 0.01653603129104022
0.7100000000000011 0.055912355320951665 0.8842835975035408 0.0009911931053817875 0.016533722843681924
0.7150000000000011 0.055917296780914234 0.884186530063884 0.0010122362719868086 0.01653139851976519
0.7200000000000011 0.05592227320999131 0.8840887930926393 0.001033574217978486 0.016529058322592827
0.7250000000000011 0.05592728461431884 0.8839903868321327 0.0010552089600801913 0.016526702265418698
0.7300000000000011 0.05593233100007575 0.883891311526321 0.001077142514089536 0.016524330356311467
0.735000000000001 0.0559374123734839 0.8837915674207913 0.0010993768948722236 0.016521942600778165
0.740000000000001 0.055942528740808156 0.8836911547627586 0.001121914116355906 0.016519539006810337
0.745000000000001 0.05594768010835634 0.8835900738010655 0.0011447561915240475 0.01651711957818054
0.750000000000001 0.055952866482479234 0.8834883247861807 0.001167905132409794 0.016514684324069436
0.755000000000001 0.055958087869570634 0.8833859079701972 0.0011913629500898467 0.016512233251548606
0.760000000000001 0.055963344276067306 0.8832828236068317 0.0012151316546783442 0.016509766369935716
0.765000000000001 0.05596863570844901 0.8831790719514231 0.0012392132553207481 0.016507283687096898
0.770000000000001 0.055973962173238495 0.8830746532609307 0.0012636097601877363 0.01650478521248657
0.775000000000001 0.05597932367700152 0.8829695677939339 0.0012883231764691011 0.016502270948093173
0.780000000000001 0.05598472022634684 0.8828638158106297 0.0013133555103676548 0.016499740902203058
0.785000000000001 0.055990151827926216 0.8827573975728324 0.001338708767093139 0.016497195085489257
0.790000000000001 0.05599561848843443 0.8826503133439717 0.0013643849508561433 0.01649463350375486
0.795000000000001 0.056001120214609276 0.8825425633890915 0.0013903860648620267 0.016492056172401234
0.800000000000001 0.05600665701323158 0.8824341479748486 0.0014167141113048476 0.01648946309071179
0.805000000000001 0.05601222889112517 0.8823250673695113 0.001443371091361299 0.01648685427108979
0.810000000000001 0.05601783585515693 0.882215321842958 0.001470359005184651 0.016484229718990218
0.8150000000000011 0.056023477912236774 0.8821049116666762 0.001497679851898697 0.016481589445730794
0.8200000000000011 0.056029155069317646 0.8819938371137602 0.0015253356295917098 0.016478933458193953
0.8250000000000011 0.05603486733339554 0.881882098458911 0.0015533283353104015 0.01647626176344508
0.8300000000000011 0.05604061471150951 0.8817696959784337 0.0015816599650538908 0.016473574370631325
0.8350000000000011 0.056046397210741644 0.8816566299502372 0.0016103325137676759 0.016470871291679783
0.8400000000000011 0.05605221483821711 0.8815429006538318 0.0016393479753376156 0.016468152530563853
0.8450000000000011 0.05605806760110413 0.8814285083703287 0.0016687083425839149 0.016465418096501688
0.8500000000000011 0.05606395550661399 0.8813134533824376 0.0016984156072551184 0.01646266799691672
0.8550000000000011 0.05606987856200107 0.8811977359744662 0.00172847176002211 0.016459902244999
0.860000000000001 0.05607583677456279 0.8810813564323183 0.0017588787904721191 0.016457120844191694
0.865000000000001 0.0560818301516397 0.8809643150434925 0.0017896386871027335 0.0164543238072234
0.870000000000001 0.0560878587006154 0.8808466120970804 0.0018207534373159192 0.016451511140610296
0.875000000000001 0.056093922428916615 0.8807282478837658 0.001852225027412046 0.016448682857776363
0.880000000000001 0.05610002134401314 0.880609222695823 0.0018840554425839217 0.016445838968507615
0.885000000000001 0.056106155453417884 0.8804895368271147 0.0019162466669108312 0.016442979474552408
0.890000000000001 0.056112324764686874 0.8803691905730917 0.0019488006833525832 0.01644010438439473
0.895000000000001 0.05611852928541924 0.88024818423079 0.001981719473743564 0.016437213714068952
0.900000000000001 0.05612476902325723 0.8801265180988308 0.002015005018786799 0.016434307466733283
0.905000000000001 0.05613104398588622 0.8800041924774179 0.002048659298048018 0.01643138565244899
0.910000000000001 0.056137354181034715 0.8798812076683367 0.002082684289949731 0.016428448282157518
0.915000000000001 0.05614369961647435 0.8797575639749526 0.0021170819717653087 0.016425495368007127
0.920000000000001 0.0561500803000199 0.8796332617022095 0.002151854319613073 0.016422526914771248
0.925000000000001 0.05615649623952929 0.8795083011566277 0.0021870033084503897 0.01641954293580871
0.930000000000001 0.056162947442903594 0.8793826826463038 0.002222530912067773 0.016416543437804063
0.935000000000001 0.05616943391808703 0.8792564064809075 0.0022584391030829954 0.016413528427944805
0.9400000000000011 0.056175955673066984 0.8791294729716815 0.002294729852935202 0.01641049792010876
0.9450000000000011 0.05618251271587401 0.8790018824314387 0.0023314051318790393 0.016407451921493926
0.9500000000000011 0.05618910505458183 0.8788736351745612 0.0023684669089787816 0.01640439044525314
0.9550000000000011 0.05619573269730734 0.8787447315169992 0.0024059171521024734 0.01640131349512205
0.9600000000000011 0.05620239565221063 0.8786151717762684 0.0024437578279160738 0.016398221088640683
0.9650000000000011 0.05620909392749496 0.8784849562714494 0.00248199090187761 0.016395113228428362
0.9700000000000011 0.05621582753140679 0.8783540853231856 0.002520618338231338 0.016391989929058718
0.9750000000000011 0.056222596472235785 0.8782225592536815 0.0025596421000019117 0.01638885119782395
0.9800000000000011 0.056229400758314806 0.8780903783867015 0.0025990641489885566 0.016385697048077436
0.9850000000000011 0.05623624039801992 0.8779575430475679 0.0026388864457592555 0.01638252749139416
0.990000000000001 0.05624311539977043 0.8778240535631596 0.0026791109496449366 0.016379342530023776
0.995000000000001 0.056250025772028825 0.8776899102619102 0.0027197396187336733 0.016376142180368702
1.000000000000001 0.05625697152330085 0.8775551134738065 0.0027607744098648896 0.016372926445647383
1.005000000000001 0.05626395266213547 0.877419663530387 0.002802217278623573 0.016369695335268466
1.0100000000000011 0.05627096919712488 0.8772835607647401 0.0028440701793344967 0.016366448876733358
1.015000000000001 0.05627802113690454 0.8771468055115021 0.002886335065056447 0.016363187056989203
1.0200000000000011 0.05628510849015314 0.8770093981068563 0.002929013887576461 0.016359909902329276
1.025000000000001 0.056292231265592636 0.8768713388885309 0.0029721085974040696 0.016356617421814636
1.030000000000001 0.05629938947198824 0.8767326281957971 0.003015621143765551 0.01635330962595709
1.035000000000001 0.05630658311814842 0.8765932663694677 0.0030595534745981893 0.016349986511393307
1.040000000000001 0.05631381221292494 0.8764532537518955 0.003103907536544543 0.016346648105504354
1.045000000000001 0.05632107676521282 0.8763125906869715 0.00314868527494672 0.016343294410493082
1.050000000000001 0.05632837678395038 0.876171277520123 0.0031938886338406616 0.016339925445005676
1.0550000000000008 0.056335712278119225 0.8760293145983123 0.0032395195559504334 0.016336541206159502
1.060000000000001 0.056343083256744246 0.8758867022700347 0.0032855799826825263 0.016333141716708445
1.0650000000000008 0.05635048972889365 0.8757434408853163 0.003332071854120162 0.016329726987462163
1.070000000000001 0.05635793170367895 0.8755995307957134 0.0033789971090176095 0.016326297016992855
1.0750000000000008 0.05636540919025497 0.8754549723543102 0.0034263576847945094 0.01632285183336778
1.080000000000001 0.05637292219781986 0.8753097659157163 0.003474155517530204 0.016319391439621037
1.0850000000000009 0.05638047073561508 0.8751639118360662 0.0035223925419580796 0.01631591584264878
1.090000000000001 0.05638805481292544 0.875017410473017 0.0035710706914599123 0.016312425053800306
1.0950000000000009 0.056395674439079085 0.8748702621857464 0.003620191898060225 0.016308919091731575
1.100000000000001 0.056403329623447504 0.8747224673349511 0.0036697580924206536 0.016305397959996706
1.1050000000000009 0.05641102037544553 0.8745740262828452 0.0037197712038343172 0.01630186168275381
1.110000000000001 0.05641874670453136 0.8744249393931582 0.0037702331602202017 0.016298310253600526
1.1150000000000009 0.05642650862020656 0.8742752070311334 0.0038211458881175476 0.01629474369325615
1.120000000000001 0.05643430613201606 0.8741248295635257 0.0038725113126802484 0.016291162013713847
1.1250000000000009 0.05644213924954816 0.8739738073586002 0.003924331357671258 0.01628756521929941
1.130000000000001 0.05645000798243456 0.8738221407861304 0.0039766079454570035 0.01628395333185807
1.135000000000001 0.05645791234035033 0.8736698302173961 0.004029342997001812 0.016280326355752727
1.140000000000001 0.05646585233301395 0.8735168760251815 0.004082538431862336 0.016276684309937568
1.145000000000001 0.05647382797018728 0.8733632785837738 0.004136196168182 0.016273027190472363
1.150000000000001 0.056481839261675625 0.8732090382689608 0.004190318122685449 0.01626935502837927
1.155000000000001 0.05648988621732767 0.8730541554580298 0.004244906210672999 0.016265667827323412
1.160000000000001 0.05649796884703555 0.872898630529765 0.004299962346015112 0.01626196559815249
1.165000000000001 0.0565060871607348 0.8727424638644461 0.004355488441146865 0.01625824834696365
1.170000000000001 0.0565142411684044 0.8725856558438458 0.004411486407062436 0.016254516095306946
1.175000000000001 0.05652243088006679 0.872428206851229 0.004467958153309595 0.01625076884163175
1.1800000000000008 0.056530656305787824 0.8722701172713501 0.004524905587984207 0.01624700661437499
1.185000000000001 0.05653891745567684 0.8721113874904509 0.0045823306177247385 0.0162432294228253
1.1900000000000008 0.05654721433988662 0.8719520178962599 0.004640235147706778 0.016239437269982962
1.195000000000001 0.05655554696861342 0.8717920088779887 0.004698621081637563 0.016235630173490393
1.2000000000000008 0.05656391535209697 0.8716313608263315 0.004757490321750518 0.016231808144252118
1.205000000000001 0.05657231950062048 0.8714700741334629 0.004816844768799798 0.016227971189642948
1.2100000000000009 0.05658075942451064 0.8713081491930352 0.00487668632205484 0.016224119336321962
1.215000000000001 0.05658923513413766 0.8711455864001774 0.004937016879294933 0.016220252579356536
1.2200000000000009 0.05659774663991522 0.8709823861514921 0.004997838336803783 0.01621637094363012
1.225000000000001 0.05660629395230054 0.8708185488450558 0.0050591525893641 0.016212474438143058
1.2300000000000009 0.05661487708179432 0.8706540748804142 0.005120961530252184 0.016208563070103623
1.235000000000001 0.05662349603894081 0.8704889646585818 0.005183267051232525 0.016204636861027508
1.2400000000000009 0.05663215083432778 0.8703232185820401 0.005246071042552415 0.016200695812260402
1.245000000000001 0.056640841478586536 0.8701568370547345 0.005309375392936562 0.016196739948669544
1.2500000000000009 0.05664956798239193 0.8699898204820734 0.0053731819895817155 0.016192769272284985
1.255000000000001 0.05665833035646236 0.869822169270926 0.005437492718151309 0.01618878380225285
1.260000000000001 0.05666712861155978 0.8696538838296197 0.005502309462770097 0.016184783541364496
1.265000000000001 0.05667596275848972 0.8694849645679387 0.005567634106018817 0.016180768512025014
1.270000000000001 0.056684832808101264 0.8693154118971217 0.0056334685289288495 0.016176738731003018
1.275000000000001 0.05669373877128709 0.8691452262298602 0.00569981461097689 0.016172694201364635
1.280000000000001 0.05670268065898345 0.8689744079802962 0.0057666742300796344 0.0161686349355223
1.285000000000001 0.0567116584821702 0.8688029575640204 0.005834049262588471 0.01616456094903628
1.290000000000001 0.05672067225187078 0.8686308753980696 0.005901941583284179 0.01616047226510032
1.295000000000001 0.056729721979152256 0.8684581619009256 0.0059703530653716416 0.0161563688887567
1.300000000000001 0.0567388076751253 0.8682848174925121 0.006039285580474566 0.01615225083210618
1.3050000000000008 0.0567479293509442 0.8681108425941937 0.006108740998630213 0.016148118105059967
1.310000000000001 0.056757087017806886 0.8679362376287731 0.006178721188284136 0.016143970723412265
1.3150000000000008 0.05676628068695491 0.8677610030204894 0.006249228016284932 0.016139808699801472
1.320000000000001 0.05677551036967349 0.8675851391950159 0.006320263347878995 0.016135632046689777
1.3250000000000008 0.05678477607729146 0.8674086465794578 0.0063918290467052915 0.016131440781494213
1.330000000000001 0.05679407782118135 0.8672315256023506 0.0064639269747901315 0.016127234920257503
1.3350000000000009 0.05680341561275933 0.8670537766936576 0.0065365589925419606 0.016123014465261404
1.340000000000001 0.05681278946348526 0.8668754002847678 0.006609726958746155 0.016118779435886833
1.3450000000000009 0.056822199384862666 0.8666963968084944 0.006683432730559828 0.016114529849237856
1.350000000000001 0.056831645388438774 0.8665167666990722 0.0067576781635066505 0.016110265712786957
1.3550000000000009 0.056841127485804506 0.866336510392155 0.0068324651114716715 0.016105987050240637
1.360000000000001 0.056850645688594485 0.8661556283248145 0.006907795426696159 0.016101693863109078
1.3650000000000009 0.05686020000848704 0.8659741209355377 0.006983670959772445 0.016097386164381333
1.370000000000001 0.05686979045720422 0.8657919886642246 0.0070600935596387806 0.01609306397791879
1.3750000000000009 0.05687941704651182 0.8656092319521862 0.007137065073574205 0.0160887273049796
1.380000000000001 0.05688907978821933 0.8654258512421422 0.007214587347193416 0.016084376166468798
1.385000000000001 0.05689877869418002 0.8652418469782197 0.007292662224441662 0.016080010578289824
1.390000000000001 0.056908513776290894 0.8650572196059494 0.007371291547589634 0.016075630553915577
1.395000000000001 0.056918285046492705 0.8648719695722653 0.007450477157228371 0.01607123610966262
1.400000000000001 0.05692809251676999 0.8646860973255011 0.007530220892264179 0.01606682725208316
1.405000000000001 0.056937936199151044 0.8644996033153884 0.007610524589913556 0.016062403991426583
1.410000000000001 0.05694781610570795 0.8643124879930556 0.007691390085698126 0.016057966353763282
1.415000000000001 0.056957732248556575 0.8641247518110234 0.0077728192134395874 0.016053514344525725
1.420000000000001 0.05696768463985659 0.8639363952232052 0.007854813805254669 0.016049047979335127
1.425000000000001 0.056977673291811456 0.863747418684903 0.007937375691550097 0.016044567276228987
1.430000000000001 0.056987698216668464 0.8635578226528062 0.008020506701017569 0.01604007224991157
1.435000000000001 0.05699775942671871 0.863367607584989 0.008104208660628746 0.016035562904266987
1.4400000000000008 0.05700785693429713 0.8631767739409079 0.008188483395630245 0.016031039263522506
1.445000000000001 0.05701799075178249 0.8629853221814003 0.008273332729538651 0.01602650134052033
1.4500000000000008 0.057028160891597394 0.8627932527686817 0.00835875848413553 0.0160219491522799
1.455000000000001 0.05703836736620831 0.8626005661663434 0.008444762479462457 0.016017382710818113
1.4600000000000009 0.05704861018812557 0.8624072628393505 0.008531346533816065 0.01601280203240119
1.465000000000001 0.05705888936990336 0.8622133432540395 0.008618512463743079 0.01600820712226318
1.4700000000000009 0.05706920492413975 0.8620188078781162 0.008706262084035386 0.01600359800878544
1.475000000000001 0.05707955686347669 0.8618236571806533 0.0087945972077251 0.01599897469486624
1.4800000000000009 0.05708994520060003 0.8616278916320883 0.008883519646079648 0.015994337195547156
1.485000000000001 0.05710036994823952 0.8614315117042208 0.008973031208596851 0.01598968553471996
1.4900000000000009 0.057110831119168814 0.861234517870211 0.009063133703000036 0.01598501971780853
1.495000000000001 0.05712132872620549 0.8610369106045763 0.009153828935233138 0.01598033977077014
1.5000000000000009 0.057131862782211044 0.8608386903831905 0.009245118709455833 0.015975645696533484
1.505000000000001 0.05714243330009091 0.86063985768328 0.009337004828038661 0.015970937509338652
1.510000000000001 0.05715304029279447 0.8604404129834224 0.009429489091558179 0.01596621523466742
1.515000000000001 0.05716368377331506 0.8602403567635439 0.009522573298792107 0.01596147887607309
1.520000000000001 0.05717436375468995 0.8600396895049173 0.009616259246714496 0.015956728454153975
1.525000000000001 0.0571850802500004 0.8598384116901591 0.00971054873049091 0.015951963987699356
1.530000000000001 0.057195833272371654 0.8596365238032276 0.009805443543473602 0.01594718547965505
1.535000000000001 0.057206622834972916 0.8594340263294206 0.009900945477196717 0.015942392952272916
1.540000000000001 0.0572174489510174 0.8592309197553726 0.009997056321371501 0.01593758642004176
