0.48000000000000104 0.05573634285181827 498.0381961138215 0.0003067600248084327 -5230.0466517163995 0.9981108215826342
0.49000000000000105 0.055743055624130386 497.9637535780238 0.0003263147976299784 -5229.037877236897 0.9980314060910122
0.500000000000001 0.05574990735625484 497.88778862969565 0.0003466821429283779 -5228.008920917666 0.997950363168686
0.510000000000001 0.05575689808201254 497.8103020241574 0.0003678784715018672 -5226.959791550741 0.9978676934261865
0.520000000000001 0.05576402783590925 497.73129453185084 0.00038992018375021636 -5225.890491460495 0.9977833974861934
0.530000000000001 0.05577129665313564 497.65076693831696 0.00041282366947121803 -5224.801031716279 0.9976974759835243
0.540000000000001 0.055778704569567406 497.56872004417386 0.00043660530765743887 -5223.691416343223 0.9976099295651232
0.550000000000001 0.055786251621765356 497.48515466509474 0.0004612814662932387 -5222.5616545500025 0.9975207588900494
0.560000000000001 0.05579393784697553 497.4000716317864 0.00048686850215206245 -5221.411756328772 0.9974299646294658
0.5700000000000011 0.055801763283129274 497.3134717899677 0.0005133827605940105 -5220.241734410786 0.9973375474666264
0.5800000000000011 0.05580972796884336 497.22535600034837 0.0005408405753636908 -5219.051591894934 0.9972435080968651
0.590000000000001 0.0558178319434201 497.1357251386076 0.0005692582683883598 -5217.841342428639 0.9971478472275829
0.600000000000001 0.05582607524684741 497.04458009537274 0.0005986521495763553 -5216.61099902298 0.9970505655782351
0.610000000000001 0.05583445791979899 496.9519217761983 0.0006290385166158268 -5215.360571188015 0.9969516638803194
0.620000000000001 0.055842980003634364 496.85775110154447 0.000660433654773769 -5214.090073569467 0.9968511428773623
0.630000000000001 0.055851641540399025 496.76206900675606 0.0006928538366953623 -5212.7995150065935 0.996749003324906
0.640000000000001 0.055860442572824555 496.66487644204096 0.000726315322203625 -5211.48890837523 0.9966452459904952
0.650000000000001 0.05586938314432873 496.5661743724487 0.0007608343580993836 -5210.158271016243 0.9965398716536636
0.660000000000001 0.05587846329901564 496.4659637778489 0.0007964271779615649 -5208.807613038791 0.9964328811059201
0.670000000000001 0.055887683081675806 496.3642456529097 0.000833110001947814 -5207.436951419018 0.9963242751507345
0.680000000000001 0.0558970425377863 496.26102100707567 0.0008708990365954452 -5206.046301465625 0.9962140546035237
0.6900000000000011 0.05590654171351088 496.1562908645461 0.0009098104746227288 -5204.635676183532 0.9961022202916371
0.7000000000000011 0.055916180655700094 496.05005626425276 0.0009498604947305193 -5203.20508980185 0.9959887730543421
0.7100000000000011 0.05592595941189143 495.9423182598375 0.00099106526140423 -5201.754560248298 0.9958737137428092
0.720000000000001 0.05593587803030943 495.8330779196299 0.0010334409247161576 -5200.284105011825 0.9957570432200968
0.730000000000001 0.05594593655986583 495.7223363266243 0.001077003620128164 -5198.793738616569 0.9956387623611365
0.740000000000001 0.05595613505015967 495.6100945784574 0.0011217694682947173 -5197.283479263896 0.9955188720527172
0.750000000000001 0.055966473551477464 495.49635378738463 0.001167754574866298 -5195.75334422933 0.9953973731934694
0.760000000000001 0.0559769521147933 495.3811150802573 0.0012149750302931765 -5194.203350709738 0.9952742666938501
0.770000000000001 0.05598757079176902 495.26437959849875 0.001263446909629563 -5192.6335170359625 0.9951495534761257
0.780000000000001 0.05599832963475429 495.14614849808083 0.0013131862723381395 -5191.043863144903 0.9950232344743565
0.790000000000001 0.056009228696786824 495.0264229494998 0.001364209162094973 -5189.434400327405 0.9948953106343799
0.800000000000001 0.05602026803159246 494.9052041377524 0.00141653160659482 -5187.805156924315 0.994765782913794
0.810000000000001 0.05603144769358536 494.78249326231094 0.0014701696173568223 -5186.156145035358 0.9946346522819407
0.8200000000000011 0.0560427677378681 494.6582915370993 0.001525139189530602 -5184.487390186732 0.9945019197198882
0.8300000000000011 0.056054228220231865 494.5326001904674 0.0015814563017027593 -5182.798907508008 0.9943675862204144
0.840000000000001 0.05606582919715657 494.4054204651667 0.001639136915703777 -5181.090722011317 0.9942316527879892
0.850000000000001 0.05607757072581104 494.2767536183242 0.0016981969764153365 -5179.362854472926 0.9940941204387566
0.860000000000001 0.05608945286405313 494.1466009214174 0.001758652411578052 -5177.615322344495 0.9939549902005168
0.870000000000001 0.056101475670429904 494.0149636602481 0.0018205191315996232 -5175.848147806418 0.9938142631127088
0.880000000000001 0.05611363920417778 493.8818431349164 0.0018838130293634169 -5174.061350513765 0.9936719402263915
0.890000000000001 0.0561259435252227 493.74724065979433 0.0019485499800374756 -5172.254957953655 0.9935280226042256
0.900000000000001 0.056138388694180294 493.6111575634994 0.0020147458408839624 -5170.4289854834315 0.9933825113204544
0.910000000000001 0.05615097477235602 493.4735951888675 0.0020824164510690447 -5168.583457595982 0.9932354074608858
0.920000000000001 0.05616370182174535 493.33455489292606 0.0021515776314732222 -5166.718400511952 0.9930867121228726
0.930000000000001 0.056176569905033925 493.19403804686664 0.0022222451845021023 -5164.833835050857 0.9929364264152934
0.9400000000000011 0.05618957908559773 493.0520460360172 0.002294434893897628 -5162.929780679827 0.9927845514585336
0.9500000000000011 0.056202729427503255 492.9085802598144 0.0023681625245497635 -5161.006268600554 0.9926310883844648
0.9600000000000011 0.05621602099550769 492.76364213177555 0.0024434438223086418 -5159.063317825285 0.9924760383364261
0.970000000000001 0.05622945385505906 492.61723307947005 0.0025202945137971764 -5157.100954806513 0.9923194024692031
0.980000000000001 0.056243028072296426 492.469354544491 0.002598730306224145 -5155.119205069528 0.9921611819490086
0.990000000000001 0.05625674371405007 492.3200079824263 0.0026787668871977467 -5153.118087468405 0.9920013779534615
1.000000000000001 0.05627060084784163 492.1691948628295 0.00276041992453964 -5151.097628371088 0.9918399916715664
1.0100000000000011 0.056284599541884334 492.0169166691905 0.002843705066099461 -5149.0578589683155 0.9916770243036931
1.0200000000000011 0.05629873986508316 491.8631748989058 0.002928637939569834 -5146.998802734376 0.991512477061555
1.030000000000001 0.056313021887035006 491.707971063249 0.0030152341523018676 -5144.920478240328 0.9913463511681886
1.040000000000001 0.05632744567802889 491.5513066873402 0.0031035092911211558 -5142.82291972284 0.9911786478579317
1.050000000000001 0.05634201130904613 491.393183310116 0.00319347892214427 -5140.706149106186 0.9910093683764023
1.060000000000001 0.05635671885176056 491.2336024842989 0.003285158590595763 -5138.570193134481 0.9908385139804761
1.070000000000001 0.05637156837853866 491.07256577636616 0.0033785638206256805 -5136.415081058653 0.9906660859382653
1.080000000000001 0.05638655996243983 490.910074766519 0.003473710115127582 -5134.24083893909 0.9904920855290965
1.090000000000001 0.056401693677216515 490.746131048651 0.0035706129555570848 -5132.04749235395 0.9903165140434878
1.100000000000001 0.056416969597314424 490.58073623031675 0.0036692878017509254 -5129.835069469553 0.9901393727831265
1.110000000000001 0.05643238779787275 490.4138919326997 0.003769750091746549 -5127.603599449501 0.9899606630608472
1.120000000000001 0.05644794835472433 490.2455997905803 0.0038720152416022273 -5125.35311078235 0.9897803862006078
1.130000000000001 0.05646365134439588 490.0758614523035 0.0039760986452177126 -5123.083630782693 0.9895985435374673
1.140000000000001 0.05647949684410819 489.90467857974636 0.004082015674155427 -5120.795183435106 0.9894151364175623
1.1500000000000008 0.0564954849317763 489.7320528482849 0.004189781677462198 -5118.487807079588 0.9892301661980835
1.1600000000000008 0.05651161568600976 489.55798594676145 0.004299411981491534 -5116.161525999859 0.9890436342472521
1.1700000000000008 0.05652788918611277 489.3824795774508 0.0044109218897264565 -5113.816366025025 0.9888555419442965
1.1800000000000008 0.05654430551208446 489.205535456027 0.004524326682602884 -5111.452362323465 0.9886658906794277
1.1900000000000008 0.056560864744619056 489.02715531152955 0.004639641617333574 -5109.069542410575 0.9884746818538157
1.2000000000000008 0.0565775669651061 488.84734088632916 0.004756881927732626 -5106.667943073377 0.9882819168795648
1.2100000000000009 0.05659441225563069 488.66609393609355 0.004876062824040556 -5104.247582161151 0.9880875971796895
1.2200000000000009 0.05661140069897364 488.48341622975295 0.004997199492749934 -5101.808497782592 0.9878917241880896
1.2300000000000009 0.05662853237861178 488.2993095494653 0.005120307096431601 -5099.35071682052 0.9876942993495251
1.2400000000000009 0.056645807378718105 488.1137756905813 0.005245400773561461 -5096.874273425122 0.9874953241195922
1.2500000000000009 0.056663225784162025 487.926816461609 0.0053724956383478595 -5094.3791984195495 0.9872947999646967
1.260000000000001 0.05668078768050958 487.73843368417846 0.005501606780559539 -5091.865525734256 0.9870927283620298
1.270000000000001 0.0566984931540237 487.54862919300604 0.005632749265354193 -5089.333280139925 0.9868891107995418
1.280000000000001 0.05671634229166437 487.3574048358584 0.005765938133107609 -5086.782498629675 0.9866839487759171
1.290000000000001 0.056734335181088905 487.16476247351636 0.005901188399243411 -5084.213215791172 0.9864772438005477
1.300000000000001 0.056752471910652164 486.9707039797384 0.006038515054063398 -5081.62545381795 0.9862689973935074
1.310000000000001 0.056770752569406786 486.77523124122416 0.006177933062578495 -5079.019257304146 0.9860592110855254
1.320000000000001 0.05678917724710343 486.57834615757736 0.006319457364340304 -5076.394651910062 0.9858478864179604
1.330000000000001 0.05680774603419098 486.38005064126895 0.006463102873273273 -5073.751675961948 0.9856350249427734
1.340000000000001 0.05682645902181683 486.1803466175995 0.00660888447750748 -5071.090362911902 0.9854206282225015
1.350000000000001 0.05684531630182707 485.97923602466193 0.006756817039212035 -5068.410741988085 0.9852046978302306
1.360000000000001 0.05686431796676676 485.7767208133035 0.006906915394429101 -5065.712841059167 0.9849872353495684
1.370000000000001 0.056883464109880176 485.57280294708784 0.007059194352908555 -5062.996704951084 0.9847682423746175
1.380000000000001 0.05690275482511103 485.36748440225693 0.007213668697943264 -5060.262363396421 0.9845477205099474
1.390000000000001 0.056922190207102714 485.1607671676923 0.007370353186205002 -5057.509852780197 0.9843256713705677
1.4000000000000008 0.05694177035119859 484.9526532448766 0.0075292625475810076 -5054.739207690497 0.9841020965818996
1.4100000000000008 0.056961495353442165 484.7431446478547 0.007690411485011173 -5051.950460130231 0.9838769977797487
1.4200000000000008 0.056981365310577424 484.5322434031944 0.00785381467432589 -5049.143645737433 0.9836503766102761
1.4300000000000008 0.05700138032004901 484.31995154994723 0.00801948676408453 -5046.318807830461 0.9834222347299713
1.4400000000000008 0.057021540480002526 484.10627113960896 0.008187442375414588 -5043.475968558842 0.9831925738056224
1.4500000000000008 0.05704184588928475 483.89120423607966 0.008357696101851475 -5040.615176380074 0.9829613955142893
1.4600000000000009 0.05706229664744394 483.6747529156239 0.008530262509178967 -5037.7364558244835 0.9827287015432732
1.4700000000000009 0.05708289285473003 483.4569192668304 0.008705156135270318 -5034.839843963665 0.982494493590089
1.4800000000000009 0.057103634612094965 483.23770539057176 0.008882391489930043 -5031.925386905796 0.9822587733624358
1.4900000000000009 0.057124522021192885 483.0171133999637 0.009061983054736357 -5028.993117293448 0.982021542578168
1.5000000000000009 0.05714555518438045 482.79514542032445 0.009243945282884301 -5026.043066511871 0.9817828029652652
1.510000000000001 0.05716673420471706 482.5718035891334 0.009428292599029527 -5023.075273858322 0.9815425562618039
1.520000000000001 0.05718805918596515 482.34709005599024 0.009615039399132773 -5020.0897820795335 0.9813008042159267
1.530000000000001 0.05720953023259045 482.1210069825732 0.009804200050305014 -5017.086618064655 0.9810575485858135
1.540000000000001 0.057231147449762244 481.89355654259754 0.009995788890653305 -5014.065825983744 0.9808127911396507
1.550000000000001 0.057252910943353656 481.66474092177367 0.010189820229127292 -5011.027450102314 0.9805665336556016
1.560000000000001 0.05727482081994191 481.4345623177651 0.01038630834536644 -5007.9715212949 0.9803187779217762
1.570000000000001 0.05729687718680861 481.2030229401462 0.010585267489547941 -5004.898080891975 0.9800695257362004
1.580000000000001 0.057319080151940024 480.97012501035965 0.010786711882235313 -5001.80716313182 0.9798187789067856
1.590000000000001 0.05734142982402734 480.735870761674 0.010990655714227717 -4998.698807969049 0.9795665392512983
1.600000000000001 0.05736392631246696 480.50026243914056 0.011197113146409962 -4995.5730581838925 0.9793128085973288
1.610000000000001 0.05738656972736078 480.2633022995505 0.011406098309603223 -4992.429945735479 0.9790575887822607
1.620000000000001 0.05740936017951648 480.02499261139155 0.01161762530441647 -4989.269516784113 0.978800881653239
1.630000000000001 0.057432297780447776 479.78533565480456 0.011831708201098605 -4986.091806006073 0.9785426890671396
1.640000000000001 0.05745538264237474 479.54433372154 0.012048361039391312 -4982.896852676436 0.9782830128905374
1.6500000000000008 0.057478614878224074 479.30198911491397 0.012267597828382638 -4979.684698886779 0.9780218549996751
1.6600000000000008 0.057501994601629386 479.05830414976424 0.012489432546361284 -4976.455377608915 0.9777592172804308
1.6700000000000008 0.05752552192693151 478.81328115240615 0.01271387914067162 -4973.208941531917 0.9774951016282869
1.6800000000000008 0.05754919696917875 478.56692246058805 0.012940951527569428 -4969.945430468344 0.9772295099482977
1.6900000000000008 0.05757301984412722 478.3192304234469 0.01317066359207839 -4966.66486940333 0.9769624441550573
1.7000000000000008 0.05759699066824113 478.0702074014635 0.013403029187847281 -4963.367310313203 0.9766939061726673
1.7100000000000009 0.05762110955869305 477.81985576641745 0.01363806213700792 -4960.052796160464 0.9764238979347043
1.7200000000000009 0.05764537663336423 477.56817790134204 0.013875776230033846 -4956.721363491495 0.9761524213841877
1.7300000000000009 0.057669792010844906 477.3151762004791 0.014116185225599747 -4953.373051811785 0.9758794784735464
1.7400000000000009 0.0576943558104346 477.0608530692333 0.014359302850441624 -4950.00790731479 0.9756050711645867
1.7500000000000009 0.057719068152142394 476.80521092412687 0.014605142799217699 -4946.625968636992 0.9753292014284586
1.760000000000001 0.05774392915668727 476.5482521927533 0.014853718734370079 -4943.227277852921 0.9750518712456233
1.770000000000001 0.05776893894549839 476.28997931373164 0.015105044285987173 -4939.8118802264535 0.9747730826058195
1.780000000000001 0.057794097640715414 476.03039473666024 0.015359133051666854 -4936.379814328197 0.9744928375080303
1.790000000000001 0.05781940536518881 475.7695009220705 0.015615998596380383 -4932.93112310639 0.9742111379604497
1.800000000000001 0.057844862242480144 475.5073003413802 0.0158756544523371 -4929.465851580526 0.9739279859804487
1.810000000000001 0.057870468396862426 475.2437954768468 0.016138114118849863 -4925.984043403974 0.973643383594542
1.820000000000001 0.05789622395332039 474.97898882152083 0.016403391062201258 -4922.4857393709435 0.9733573328383536
1.830000000000001 0.05792212903755083 474.7128828791987 0.016671498715510578 -4918.9709793936145 0.9730698357565831
1.840000000000001 0.0579481837759629 474.4454801643753 0.016942450478601566 -4915.4398108680825 0.9727808944029717
1.850000000000001 0.05797438829567843 474.1767832021971 0.017216259717870944 -4911.8922769492965 0.9724905108402674
1.860000000000001 0.058000742724532255 473.90679452841437 0.017492939766157692 -4908.328415263239 0.9721986871401911
1.870000000000001 0.058027247191072544 473.6355166893335 0.01777250392261312 -4904.748270292663 0.9719054253834019
1.880000000000001 0.0580539018245611 473.3629522417692 0.018054965452571722 -4901.151902810824 0.9716107276594623
1.890000000000001 0.058080706754973684 473.08910375299666 0.018340337587422803 -4897.539336053573 0.9713145960668038
1.9000000000000008 0.05810766211300036 472.81397380070314 0.018628633524482886 -4893.910620392403 0.9710170327126917
1.9100000000000008 0.05813476803004581 472.53756497293983 0.018919866426868916 -4890.26580238363 0.9707180397131903
1.9200000000000008 0.058162024638229635 472.2598798680735 0.019214049423372244 -4886.604934476576 0.9704176191931275
1.9300000000000008 0.05818943207038674 471.98092109473754 0.019511195608333406 -4882.92804630752 0.97011577328606
1.9400000000000008 0.058216990460067605 471.7006912717837 0.019811318041517686 -4879.235191407641 0.9698125041342375
1.9500000000000008 0.058244699941538663 471.41919302823277 0.020114429747991488 -4875.526416122553 0.9695078138885672
1.9600000000000009 0.05827256064978261 471.1364290032257 0.02042054371799949 -4871.801759049912 0.9692017047085789
1.9700000000000009 0.05830057272049873 470.85240184597444 0.020729672906842606 -4868.061266866202 0.9688941787623885
1.9800000000000009 0.05832873629010326 470.5671142157124 0.021041830234756743 -4864.304990388552 0.9685852382266624
1.9900000000000009 0.05835705149572969 470.2805687816453 0.02135702858679237 -4860.53297861335 0.9682748852865818
2.000000000000001 0.05838551847522915 469.99276822290113 0.021675280812694875 -4856.745265323413 0.9679631221358065
2.010000000000001 0.0584141373671707 469.70371522848075 0.021996599726785755 -4852.941901013156 0.9676499509764387
2.020000000000001 0.05844290831084171 469.41341249720773 0.022320998107844586 -4849.122938087224 0.9673353740189868
2.0300000000000007 0.05847183144624817 469.1218627376785 0.02264848869899182 -4845.288414726016 0.967019393482329
2.040000000000001 0.058500906914115074 468.82906866821196 0.0229790842075724 -4841.438378527378 0.9667020115936767
2.0500000000000007 0.05853013485588672 468.53503301679933 0.023312797305040173 -4837.572878930352 0.9663832305885383
2.060000000000001 0.058559515413727094 468.23975852105366 0.023649640626843133 -4833.691955254794 0.9660630527106819
2.0700000000000007 0.058589048730520205 467.9432479281592 0.023989626772309473 -4829.795666266079 0.9657414802120992
2.080000000000001 0.05861873494987043 467.6455039948208 0.024332768304534468 -4825.884056507159 0.965418515352968
2.0900000000000007 0.058648574216102874 467.34652948721276 0.024679077750268168 -4821.957171749015 0.9650941604016153
2.100000000000001 0.05867856667426371 467.04632718092836 0.025028567599803923 -4818.015053187481 0.9647684176344808
2.1100000000000008 0.05870871247012054 466.7448998609284 0.02538125030686773 -4814.057754897887 0.9644412893360786
2.120000000000001 0.05873901175016277 466.44225032149006 0.025737138288508408 -4810.085323427907 0.9641127777989611
2.130000000000001 0.05876946466160193 466.1383813661556 0.026096243924988598 -4806.0978012317055 0.9637828853236805
2.140000000000001 0.058800071352372064 465.8332958076809 0.026458579559676596 -4802.095239111321 0.9634516142187519
2.150000000000001 0.05883083197113006 465.52699646798385 0.02682415749893903 -4798.077695646071 0.9631189668006157
2.160000000000001 0.058861746667256035 465.21948617809267 0.02719299001203434 -4794.0451988443365 0.9627849453935998
2.170000000000001 0.05889281559085369 464.91076777809405 0.027565089331007125 -4789.997811667245 0.9624495523298816
2.180000000000001 0.05892403889275066 464.60084411708135 0.027940467650583316 -4785.935589727028 0.9621127899494505
2.190000000000001 0.05895541672449892 464.2897180531023 0.02831913712806617 -4781.858564424844 0.9617746606000693
2.200000000000001 0.058986949238375094 463.97739245310726 0.028701109883233128 -4777.766785962746 0.9614351666372372
2.210000000000001 0.05901863658738085 463.6638701928964 0.02908639799823351 -4773.660312459094 0.9610943104241502
2.220000000000001 0.05905047892524329 463.34915415706786 0.02947501351748703 -4769.5391886503685 0.9607520943316642
2.230000000000001 0.05908247640641527 463.0332472389649 0.029866968447583186 -4765.403466211003 0.9604085207382559
2.240000000000001 0.05911462918607582 462.71615234062347 0.030262274757181473 -4761.2531878532145 0.9600635920299843
2.250000000000001 0.0591469374201305 462.39787237271946 0.030660944376912445 -4757.088401050587 0.9597173106004527
2.260000000000001 0.05917940126521176 462.0784102545159 0.031062989199279648 -4752.909169794023 0.9593696788507697
2.270000000000001 0.05921202087867932 461.75776891381014 0.03146842107856236 -4748.715533590303 0.9590206991895105
2.2800000000000007 0.059244796418620564 461.43595128688077 0.031877251830719225 -4744.507541852305 0.9586703740326784
2.290000000000001 0.0592777280438509 461.1129603184345 0.0322894932332927 -4740.285251133415 0.9583187058036656
2.3000000000000007 0.05931081591391414 460.78879896155297 0.03270515702531439 -4736.048700106423 0.9579656969332148
2.310000000000001 0.059344060189082906 460.4634701776396 0.0331242549072112 -4731.797945633532 0.9576113498593791
2.3200000000000007 0.059377461030358965 460.1369769363659 0.03354679854071239 -4727.533036969558 0.9572556670274843
2.330000000000001 0.059411018599473654 459.80932221561835 0.033972799548757426 -4723.254022307995 0.9568986508900889
2.3400000000000007 0.05944473305888824 459.48050900144466 0.034402269515404746 -4718.960955219644 0.9565403039069444
2.350000000000001 0.05947860457179432 459.15054028799995 0.034835219985741336 -4714.653882942143 0.9561806285449573
2.3600000000000008 0.05951263330211418 458.8194190774933 0.035271662465793205 -4710.332869935203 0.9558196272781485
2.370000000000001 0.05954681941450124 458.4871483801337 0.03571160842243669 -4705.997952541839 0.9554573025876142
2.380000000000001 0.059581163074340374 458.1537312140762 0.036155069283310644 -4701.649182368067 0.9550936569614864
2.390000000000001 0.059615664447748344 457.8191706053679 0.03660205643672948 -4697.286608614166 0.9547286928948933
2.400000000000001 0.059650323701574186 457.4834695878939 0.037052581231597055 -4692.910291661276 0.9543624128899195
2.410000000000001 0.05968514100339958 457.1466312033232 0.03750665497732145 -4688.520272804728 0.9539948194555662
2.420000000000001 0.05972011652153929 456.8086585010541 0.03796428894373062 -4684.116610427241 0.9536259151077114
2.430000000000001 0.0597552504250415 456.4695545381603 0.03842549436098885 -4679.699350360359 0.95325570236907
2.440000000000001 0.05979054288368825 456.12932237933643 0.03889028241951416 -4675.268550722183 0.9528841837691536
2.450000000000001 0.05982599406799584 455.7879650968432 0.03935866426989651 -4670.82425076034 0.9525113618442309
2.460000000000001 0.05986160414921519 455.4454857704534 0.039830651022816924 -4666.366521463086 0.9521372391372872
2.470000000000001 0.05989737329933228 455.1018874873968 0.04030625374896743 -4661.895400612572 0.9517618181979843
2.480000000000001 0.059933301691068516 454.75717334230586 0.040785483478971915 -4657.41094386631 0.9513851015826202
2.490000000000001 0.05996938949788117 454.41134643716066 0.04126835120330783 -4652.913193971213 0.9510070918540892
2.500000000000001 0.06000563689396376 454.06440988123427 0.04175486787222876 -4648.402219277928 0.9506277915818406
2.510000000000001 0.06004204405424644 453.71636679103773 0.04224504439568789 -4643.878069650389 0.9502472033418394
2.520000000000001 0.06007861115439646 453.3672202902652 0.0427388916432623 -4639.340793072893 0.9498653297165252
2.5300000000000007 0.0601153383708185 453.01697350973893 0.043236420444078175 -4634.790440036146 0.9494821732947714
2.540000000000001 0.06015222588065513 452.6656295873541 0.043737641586736875 -4630.227058783143 0.9490977366718453
2.5500000000000007 0.06018927386178721 452.3131916680237 0.044242565819241866 -4625.65071756462 0.9487120224493666
2.560000000000001 0.060226482492834306 451.95966290362355 0.04475120384892653 -4621.061454780832 0.9483250332352674
2.5700000000000007 0.06026385195315506 451.60504645293673 0.045263566342382856 -4616.459330693064 0.9479367716437512
2.580000000000001 0.06030138242284766 451.2493454815985 0.045779663925391005 -4611.844386245783 0.9475472402952518
2.5900000000000007 0.060339074082750216 450.8925631620408 0.046299507182849746 -4607.216693288488 0.9471564418163929
2.600000000000001 0.06037692711444119 450.5347026734369 0.04682310665870776 -4602.576288457911 0.9467643788399464
2.6100000000000008 0.06041494170023981 450.1757672016461 0.047350472855895845 -4597.923231677533 0.9463710540047923
2.620000000000001 0.060453118023206485 449.8157599391579 0.04788161623625996 -4593.257578651559 0.945976469955877
2.630000000000001 0.06049145626714322 449.4546840850366 0.048416547220495175 -4588.5793794714 0.945580629344173
2.640000000000001 0.060529956616594056 449.0925428448659 0.048955276188080495 -4583.888682485231 0.9451835348266364
