0.30000000000000104 0.05563924061864889 0.889775981654614 7.495884683241785e-05 -0.016667926167641393
0.31000000000000105 0.05564345711753194 0.8896923242750275 8.270419138656599e-05 -0.016665874023399654
0.320000000000001 0.05564781208445872 0.8896059333191642 9.096516935608407e-05 -0.016663758054437088
0.330000000000001 0.05565230554093758 0.8895168096390452 9.975834364148875e-05 -0.016661578196229227
0.340000000000001 0.05565693750916024 0.8894249541148664 0.000109100270447257 -0.01665933438567782
0.35000000000000103 0.055661708012001876 0.8893303676548672 0.00011900749907444524 -0.016657026575098405
0.36000000000000104 0.0556666170730212 0.8892330511952146 0.0001294965717134799 -0.01665465472135911
0.37000000000000105 0.055671664716460505 0.8891330056999007 0.000140584023237125 -0.016652218789495198
0.380000000000001 0.05567685096724576 0.88903023216065 0.00015228638099363135 -0.01664971874463051
0.390000000000001 0.0556821758509867 0.8889247315968373 0.00016462016460007316 -0.01664715456629126
0.400000000000001 0.05568763939397685 0.88881650505541 0.00017760188573587649 -0.016644526237531834
0.41000000000000103 0.05569324162319366 0.88870555361082 0.0001912480479365451 -0.01664183373713298
0.42000000000000104 0.05569898256629855 0.8885918783649592 0.00020557514638758862 -0.016639077060505485
0.43000000000000105 0.055704862251637 0.8884754804470991 0.00022059966771865826 -0.016636256196444935
0.44000000000000106 0.05571088070823861 0.8883563610138354 0.00023633808979789492 -0.016633371144810692
0.450000000000001 0.055717037965817215 0.8882345212490348 0.0002528068815264951 -0.01663042191331172
0.460000000000001 0.055723334054770944 0.8881099623637851 0.00027002250263349935 -0.0166274084941899
0.47000000000000103 0.0557297690061823 0.8879826855963474 0.0002880014034708085 -0.01662433090387661
0.48000000000000104 0.05573634285181827 0.8878526922121097 0.0003067600248084327 -0.01662118914675463
0.49000000000000105 0.055743055624130386 0.8877199835035431 0.0003263147976299784 -0.01661798324199951
0.500000000000001 0.05574990735625484 0.8875845607901585 0.0003466821429283779 -0.016614713198968428
0.510000000000001 0.05575689808201254 0.8874464254184654 0.0003678784715018672 -0.016611379045602635
0.520000000000001 0.05576402783590925 0.8873055787619306 0.00038992018375021636 -0.016607980789289035
0.530000000000001 0.05577129665313564 0.8871620222209377 0.00041282366947121803 -0.016604518465206237
0.540000000000001 0.055778704569567406 0.8870157572227488 0.00043660530765743887 -0.016600992086146182
0.550000000000001 0.055786251621765356 0.8868667852214644 0.0004612814662932387 -0.016597401681374226
0.560000000000001 0.05579393784697553 0.8867151076979857 0.00048686850215206245 -0.016593747282645618
0.5700000000000011 0.055801763283129274 0.8865607261599755 0.0005133827605940105 -0.016590028930420535
0.5800000000000011 0.05580972796884336 0.8864036421418211 0.0005408405753636908 -0.01658624663454731
0.5900000000000011 0.0558178319434201 0.8862438572045959 0.0005692582683883598 -0.01658240043839771
0.6000000000000011 0.05582607524684741 0.8860813729360211 0.0005986521495763553 -0.016578490383321202
0.610000000000001 0.05583445791979899 0.8859161909504287 0.0006290385166158268 -0.016574516499540927
0.620000000000001 0.055842980003634364 0.8857483128887235 0.000660433654773769 -0.016570478833601285
0.630000000000001 0.055851641540399025 0.885577740418344 0.0006928538366953623 -0.0165663774135936
0.640000000000001 0.055860442572824555 0.8854044752332264 0.000726315322203625 -0.016562212280437524
0.650000000000001 0.05586938314432873 0.8852285190537643 0.0007608343580993836 -0.01655798348924267
0.660000000000001 0.05587846329901564 0.8850498736267713 0.0007964271779615649 -0.016553691072136133
0.670000000000001 0.055887683081675806 0.8848685407254422 0.000833110001947814 -0.016549335083068436
0.680000000000001 0.0558970425377863 0.8846845221493138 0.0008708990365954452 -0.016544915570690915
0.6900000000000011 0.05590654171351088 0.8844978197242265 0.0009098104746227288 -0.01654043257633346
0.7000000000000011 0.055916180655700094 0.8843084353022834 0.0009498604947305193 -0.01653588614521646
0.7100000000000011 0.05592595941189143 0.8841163707618125 0.00099106526140423 -0.01653127633431456
0.7200000000000011 0.05593587803030943 0.8839216280073243 0.0010334409247161576 -0.016526603199207967
0.7300000000000011 0.05594593655986583 0.8837242089694732 0.001077003620128164 -0.016521866786054672
0.740000000000001 0.05595613505015967 0.8835241156050161 0.0011217694682947173 -0.01651706715269898
0.750000000000001 0.055966473551477464 0.8833213498967707 0.001167754574866298 -0.016512204354042822
0.760000000000001 0.0559769521147933 0.8831159138535748 0.0012149750302931765 -0.01650727844473818
0.770000000000001 0.05598757079176902 0.8829078095102438 0.001263446909629563 -0.016502289483040833
0.780000000000001 0.05599832963475429 0.8826970389275288 0.0013131862723381395 -0.016497237532310624
0.790000000000001 0.056009228696786824 0.8824836041920734 0.001364209162094973 -0.016492122628430077
0.800000000000001 0.05602026803159246 0.8822675074163712 0.00141653160659482 -0.016486944861466953
0.810000000000001 0.05603144769358536 0.8820487507387218 0.0014701696173568223 -0.016481704269874407
0.8200000000000011 0.0560427677378681 0.881827336323187 0.001525139189530602 -0.016476400934775193
0.8300000000000011 0.056054228220231865 0.8816032663595463 0.0015814563017027593 -0.016471034904251374
0.8400000000000011 0.05606582919715657 0.8813765430632527 0.001639136915703777 -0.016465606257791993
0.8500000000000011 0.05607757072581104 0.8811471686753867 0.0016981969764153365 -0.016460115061424425
0.860000000000001 0.05608945286405313 0.880915145462611 0.001758652411578052 -0.016454561370610375
0.870000000000001 0.056101475670429904 0.8806804757171243 0.0018205191315996232 -0.016448945255839568
0.880000000000001 0.05611363920417778 0.8804431617566154 0.0018838130293634169 -0.0164432667795762
0.890000000000001 0.0561259435252227 0.8802032059242154 0.0019485499800374756 -0.016437526029174858
0.900000000000001 0.056138388694180294 0.8799606105884504 0.0020147458408839624 -0.016431723053441476
0.910000000000001 0.05615097477235602 0.8797153781431941 0.0020824164510690447 -0.016425857930214928
0.920000000000001 0.05616370182174535 0.8794675110076193 0.0021515776314732222 -0.01641993074282493
0.930000000000001 0.056176569905033925 0.8792170116261492 0.0022222451845021023 -0.0164139415574363
0.9400000000000011 0.05618957908559773 0.878963882468408 0.002294434893897628 -0.01640789043591596
0.9500000000000011 0.056202729427503255 0.8787081260291711 0.0023681625245497635 -0.016401777477423482
0.9600000000000011 0.05621602099550769 0.8784497448283163 0.0024434438223086418 -0.016395602742380156
0.9700000000000011 0.05622945385505906 0.8781887414107713 0.0025202945137971764 -0.016389366314852518
0.9800000000000011 0.056243028072296426 0.8779251183464641 0.002598730306224145 -0.01638306827596043
0.990000000000001 0.05625674371405007 0.8776588782302714 0.0026787668871977467 -0.0163767086856225
1.000000000000001 0.05627060084784163 0.8773900236819662 0.00276041992453964 -0.01637028762763657
1.0100000000000011 0.056284599541884334 0.877118557346166 0.002843705066099461 -0.01636380520112741
1.0200000000000011 0.05629873986508316 0.8768444818922795 0.002928637939569834 -0.01635726148069675
1.030000000000001 0.056313021887035006 0.8765678000144541 0.0030152341523018676 -0.01635065652536379
1.040000000000001 0.05632744567802889 0.8762885144315214 0.0031035092911211558 -0.01634399044393331
1.050000000000001 0.05634201130904613 0.8760066278869438 0.00319347892214427 -0.016337263306081075
1.060000000000001 0.05635671885176056 0.8757221431487597 0.003285158590595763 -0.016330475196800406
1.070000000000001 0.05637156837853866 0.8754350630095281 0.0033785638206256805 -0.016323626209051315
1.080000000000001 0.05638655996243983 0.8751453902862736 0.003473710115127582 -0.016316716425654212
1.090000000000001 0.056401693677216515 0.8748531278204302 0.0035706129555570848 -0.016309745927896982
1.100000000000001 0.056416969597314424 0.8745582784777857 0.0036692878017509254 -0.01630271480529273
1.110000000000001 0.05643238779787275 0.8742608451484238 0.003769750091746549 -0.01629562315052395
1.120000000000001 0.05644794835472433 0.8739608307466675 0.0038720152416022273 -0.016288471054127816
1.130000000000001 0.05646365134439588 0.8736582382110216 0.0039760986452177126 -0.016281258602910638
1.140000000000001 0.05647949684410819 0.8733530705041139 0.004082015674155427 -0.016273985873095857
1.150000000000001 0.0564954849317763 0.8730453306126376 0.004189781677462198 -0.01626665298652873
1.160000000000001 0.05651161568600976 0.8727350215472917 0.004299411981491534 -0.016259260020383387
1.170000000000001 0.05652788918611277 0.8724221463427215 0.0044109218897264565 -0.01625180705674523
1.1800000000000008 0.05654430551208446 0.8721067080574595 0.004524326682602884 -0.016244294207380043
1.1900000000000008 0.056560864744619056 0.8717887097738638 0.004639641617333574 -0.01623672155973228
1.2000000000000008 0.0565775669651061 0.871468154598059 0.004756881927732626 -0.016229089230711816
1.2100000000000009 0.05659441225563069 0.871145045659874 0.004876062824040556 -0.016221397277043997
1.2200000000000009 0.05661140069897364 0.8708193861127806 0.004997199492749934 -0.016213645819839
1.2300000000000009 0.05662853237861178 0.8704911791338318 0.005120307096431601 -0.016205834944530942
1.2400000000000009 0.056645807378718105 0.8701604279235993 0.005245400773561461 -0.016197964759649772
1.2500000000000009 0.056663225784162025 0.8698271357061105 0.0053724956383478595 -0.016190035363152066
1.260000000000001 0.05668078768050958 0.8694913057287851 0.005501606780559539 -0.01618204686286946
1.270000000000001 0.0566984931540237 0.869152941262372 0.005632749265354193 -0.016173999337523656
1.280000000000001 0.05671634229166437 0.8688120456008848 0.005765938133107609 -0.016165892904679506
1.290000000000001 0.056734335181088905 0.8684686220615377 0.005901188399243411 -0.01615772767425728
1.300000000000001 0.056752471910652164 0.8681226739846797 0.006038515054063398 -0.01614950371678845
1.310000000000001 0.056770752569406786 0.8677742047337305 0.006177933062578495 -0.01614122117399405
1.320000000000001 0.05678917724710343 0.8674232176951132 0.006319457364340304 -0.016132880127423012
1.330000000000001 0.05680774603419098 0.8670697162781902 0.006463102873273273 -0.0161244806988769
1.340000000000001 0.05682645902181683 0.8667137039151946 0.00660888447750748 -0.016116022994667127
1.350000000000001 0.05684531630182707 0.866355184061165 0.006756817039212035 -0.016107507107681347
1.360000000000001 0.05686431796676676 0.8659941601938762 0.006906915394429101 -0.016098933126486737
1.370000000000001 0.056883464109880176 0.8656306358137735 0.007059194352908555 -0.016090301193540983
1.380000000000001 0.05690275482511103 0.8652646144439035 0.007213668697943264 -0.016081611403334816
1.390000000000001 0.056922190207102714 0.8648960996298451 0.007370353186205002 -0.016072863871500528
1.400000000000001 0.05694177035119859 0.8645250949396416 0.0075292625475810076 -0.016064058707959718
1.410000000000001 0.056961495353442165 0.8641516039637307 0.007690411485011173 -0.01605519601441825
1.420000000000001 0.056981365310577424 0.8637756303148747 0.00785381467432589 -0.016046275904134488
1.430000000000001 0.05700138032004901 0.863397177628091 0.00801948676408453 -0.01603729851477501
1.4400000000000008 0.057021540480002526 0.863016249560581 0.008187442375414588 -0.016028263916731435
1.4500000000000008 0.05704184588928475 0.8626328497916593 0.008357696101851475 -0.01601917226400263
1.4600000000000009 0.05706229664744394 0.8622469820226828 0.008530262509178967 -0.01601002363454644
1.4700000000000009 0.05708289285473003 0.8618586499769787 0.008705156135270318 -0.01600081814617712
1.4800000000000009 0.057103634612094965 0.8614678573997723 0.008882391489930043 -0.01599155594542733
1.4900000000000009 0.057124522021192885 0.8610746080581153 0.009061983054736357 -0.015982237136035814
1.5000000000000009 0.05714555518438045 0.8606789057408124 0.009243945282884301 -0.01597286181774548
1.510000000000001 0.05716673420471706 0.8602807542583482 0.009428292599029527 -0.01596343011544378
1.520000000000001 0.05718805918596515 0.8598801574428138 0.009615039399132773 -0.015953942164980653
1.530000000000001 0.05720953023259045 0.8594771191478333 0.009804200050305014 -0.01594439805181034
1.540000000000001 0.057231147449762244 0.8590716432484887 0.009995788890653305 -0.015934797916306122
1.550000000000001 0.057252910943353656 0.8586637336412459 0.010189820229127292 -0.01592514189914467
1.560000000000001 0.05727482081994191 0.8582533942438799 0.01038630834536644 -0.01591543009844584
1.570000000000001 0.05729687718680861 0.8578406289953987 0.010585267489547941 -0.015905662645558677
1.580000000000001 0.057319080151940024 0.8574254418559681 0.010786711882235313 -0.0158958396492931
1.590000000000001 0.05734142982402734 0.8570078368068363 0.010990655714227717 -0.015885961236625643
1.600000000000001 0.05736392631246696 0.856587817850256 0.011197113146409962 -0.015876027543512704
1.610000000000001 0.05738656972736078 0.8561653890094086 0.011406098309603223 -0.015866038671521008
1.620000000000001 0.05740936017951648 0.8557405543283279 0.01161762530441647 -0.01585599476734889
1.630000000000001 0.057432297780447776 0.8553133178718202 0.011831708201098605 -0.01584589594119824
1.640000000000001 0.05745538264237474 0.8548836837253895 0.012048361039391312 -0.015835742317886002
1.650000000000001 0.057478614878224074 0.8544516559951572 0.012267597828382638 -0.015825534031180026
1.660000000000001 0.057501994601629386 0.8540172388077848 0.012489432546361284 -0.015815271185865367
1.670000000000001 0.05752552192693151 0.8535804363103946 0.01271387914067162 -0.015804953949388915
1.680000000000001 0.05754919696917875 0.8531412526704903 0.012940951527569428 -0.01579458244827575
1.6900000000000008 0.05757301984412722 0.8526996920758789 0.01317066359207839 -0.015784156761929114
1.7000000000000008 0.05759699066824113 0.852255758734589 0.013403029187847281 -0.015773677055530778
1.7100000000000009 0.05762110955869305 0.8518094568747925 0.01363806213700792 -0.015763143465616393
1.7200000000000009 0.05764537663336423 0.8513607907447226 0.013875776230033846 -0.015752556108331074
1.7300000000000009 0.057669792010844906 0.850909764612594 0.014116185225599747 -0.015741915109224024
1.7400000000000009 0.0576943558104346 0.8504563827665224 0.014359302850441624 -0.015731220615098934
1.7500000000000009 0.057719068152142394 0.8500006495144411 0.014605142799217699 -0.0157204727487433
1.760000000000001 0.05774392915668727 0.8495425691840213 0.014853718734370079 -0.015709671643870774
1.770000000000001 0.05776893894549839 0.8490821461225895 0.015105044285987173 -0.01569881744433084
1.780000000000001 0.057794097640715414 0.8486193846970443 0.015359133051666854 -0.01568791027270163
1.790000000000001 0.05781940536518881 0.8481542892937752 0.015615998596380383 -0.015676950265473475
1.800000000000001 0.057844862242480144 0.8476868643185785 0.0158756544523371 -0.015665937565719188
1.810000000000001 0.057870468396862426 0.8472171141965749 0.016138114118849863 -0.01565487231217003
1.820000000000001 0.05789622395332039 0.8467450433721252 0.016403391062201258 -0.015643754634470774
1.830000000000001 0.05792212903755083 0.8462706563087475 0.016671498715510578 -0.0156325846594631
1.840000000000001 0.0579481837759629 0.845793957489032 0.016942450478601566 -0.01562136253777272
1.850000000000001 0.05797438829567843 0.8453149514145568 0.017216259717870944 -0.015610088406546886
1.860000000000001 0.058000742724532255 0.8448336426058043 0.017492939766157692 -0.015598762385361703
1.870000000000001 0.058027247191072544 0.8443500356020748 0.01777250392261312 -0.015587384615584217
1.880000000000001 0.0580539018245611 0.8438641349614021 0.018054965452571722 -0.015575955290353006
1.890000000000001 0.058080706754973684 0.8433759452604672 0.018340337587422803 -0.015564474483512048
1.900000000000001 0.05810766211300036 0.8428854710945136 0.018628633524482886 -0.015552942355142926
1.910000000000001 0.05813476803004581 0.8423927170772599 0.018919866426868916 -0.015541359053202506
1.920000000000001 0.058162024638229635 0.8418976878408146 0.019214049423372244 -0.015529724744375745
1.930000000000001 0.05818943207038674 0.8414003880355887 0.019511195608333406 -0.015518039522847313
1.940000000000001 0.058216990460067605 0.8409008223302088 0.019811318041517686 -0.015506303558740327
1.9500000000000008 0.058244699941538663 0.8403989954114306 0.020114429747991488 -0.015494516999342041
1.9600000000000009 0.05827256064978261 0.8398949119840505 0.02042054371799949 -0.015482679967316554
1.9700000000000009 0.05830057272049873 0.8393885767708187 0.020729672906842606 -0.015470792611002628
1.9800000000000009 0.05832873629010326 0.8388799945123505 0.021041830234756743 -0.015458855091898083
1.9900000000000009 0.05835705149572969 0.838369169967039 0.02135702858679237 -0.015446867565714383
2.000000000000001 0.05838551847522915 0.837856107910966 0.021675280812694875 -0.015434830139813976
2.010000000000001 0.0584141373671707 0.8373408131378127 0.021996599726785755 -0.015422742974669083
2.020000000000001 0.05844290831084171 0.8368232904587724 0.022320998107844586 -0.015410606236822673
2.0300000000000007 0.05847183144624817 0.8363035447024596 0.02264848869899182 -0.015398420047612799
2.040000000000001 0.058500906914115074 0.8357815807148216 0.0229790842075724 -0.015386184558306327
2.050000000000001 0.05853013485588672 0.8352574033590482 0.023312797305040173 -0.015373899926021495
2.060000000000001 0.058559515413727094 0.8347310175154824 0.023649640626843133 -0.015361566275717555
2.070000000000001 0.058589048730520205 0.8342024280815296 0.023989626772309473 -0.015349183794152003
2.080000000000001 0.05861873494987043 0.833671639971567 0.024332768304534468 -0.0153367526228832
2.0900000000000007 0.058648574216102874 0.8331386581168543 0.024679077750268168 -0.015324272907372215
2.100000000000001 0.05867856667426371 0.8326034874654411 0.025028567599803923 -0.01531174477854019
2.1100000000000008 0.05870871247012054 0.8320661329820771 0.02538125030686773 -0.01529916840823958
2.120000000000001 0.05873901175016277 0.8315265996481205 0.025737138288508408 -0.015286543944399777
2.130000000000001 0.05876946466160193 0.8309848924614457 0.026096243924988598 -0.015273871521940947
2.140000000000001 0.058800071352372064 0.8304410164363528 0.026458579559676596 -0.015261151302312941
2.150000000000001 0.05883083197113006 0.8298949766034748 0.02682415749893903 -0.015248383471681965
2.160000000000001 0.058861746667256035 0.8293467780096858 0.02719299001203434 -0.015235568119059188
2.170000000000001 0.05889281559085369 0.8287964257180083 0.027565089331007125 -0.015222705444536291
2.180000000000001 0.05892403889275066 0.828243924807521 0.027940467650583316 -0.015209795624850022
2.190000000000001 0.05895541672449892 0.8276892803732656 0.02831913712806617 -0.015196838759793864
2.200000000000001 0.058986949238375094 0.8271324975261544 0.028701109883233128 -0.01518383500891091
2.210000000000001 0.05901863658738085 0.8265735813928764 0.02908639799823351 -0.015170784556902428
2.220000000000001 0.05905047892524329 0.8260125371158049 0.02947501351748703 -0.01515768754594182
2.230000000000001 0.05908247640641527 0.8254493698529028 0.029866968447583186 -0.015144544140251433
2.240000000000001 0.05911462918607582 0.8248840847776295 0.030262274757181473 -0.015131354475571509
2.250000000000001 0.0591469374201305 0.8243166870788471 0.030660944376912445 -0.015118118702774023
2.260000000000001 0.05917940126521176 0.8237471819607256 0.031062989199279648 -0.01510483702522329
2.270000000000001 0.05921202087867932 0.8231755746426495 0.03146842107856236 -0.015091509568472624
2.280000000000001 0.059244796418620564 0.8226018703591225 0.031877251830719225 -0.015078136489557107
2.290000000000001 0.0592777280438509 0.8220260743596732 0.0322894932332927 -0.015064717968204489
2.300000000000001 0.05931081591391414 0.8214481919087606 0.03270515702531439 -0.015051254127317639
2.310000000000001 0.059344060189082906 0.8208682282856782 0.0331242549072112 -0.015037745147605738
2.320000000000001 0.059377461030358965 0.8202861887844596 0.03354679854071239 -0.015024191185601542
2.330000000000001 0.059411018599473654 0.819702078713783 0.033972799548757426 -0.0150105923944649
2.3400000000000007 0.05944473305888824 0.8191159033968755 0.034402269515404746 -0.014996948944444855
2.350000000000001 0.05947860457179432 0.8185276681714175 0.034835219985741336 -0.014983260985663535
2.3600000000000008 0.05951263330211418 0.8179373783894475 0.035271662465793205 -0.014969528722975139
2.370000000000001 0.05954681941450124 0.8173450394172644 0.03571160842243669 -0.01495575227187847
2.380000000000001 0.059581163074340374 0.8167506566353336 0.036155069283310644 -0.014941931796378446
2.390000000000001 0.059615664447748344 0.8161542354381894 0.03660205643672948 -0.014928067452834499
2.400000000000001 0.059650323701574186 0.8155557812343386 0.037052581231597055 -0.01491415943313906
2.410000000000001 0.05968514100339958 0.8149552994461643 0.03750665497732145 -0.014900207868529488
2.420000000000001 0.05972011652153929 0.8143527955098292 0.03796428894373062 -0.014886212944547186
2.430000000000001 0.0597552504250415 0.8137482748751784 0.03842549436098885 -0.01487217480684569
2.440000000000001 0.05979054288368825 0.813141743005643 0.03889028241951416 -0.014858093640125443
2.450000000000001 0.05982599406799584 0.8125332053781424 0.03935866426989651 -0.014843969569116159
2.460000000000001 0.05986160414921519 0.8119226674829874 0.039830651022816924 -0.014829802819419887
2.470000000000001 0.05989737329933228 0.8113101348237824 0.04030625374896743 -0.014815593511109034
2.480000000000001 0.059933301691068516 0.8106956129173287 0.040785483478971915 -0.014801341821064242
2.490000000000001 0.05996938949788117 0.8100791072935263 0.04126835120330783 -0.014787047885136028
2.500000000000001 0.06000563689396376 0.8094606234952765 0.04175486787222876 -0.014772711920544067
2.510000000000001 0.06004204405424644 0.808840167078383 0.04224504439568789 -0.014758334085756901
2.520000000000001 0.06007861115439646 0.8082177436114558 0.0427388916432623 -0.014743914533269552
2.530000000000001 0.0601153383708185 0.8075933586758117 0.043236420444078175 -0.014729453423542462
2.540000000000001 0.06015222588065513 0.8069670178653762 0.043737641586736875 -0.01471495090989279
2.550000000000001 0.06018927386178721 0.8063387267865859 0.044242565819241866 -0.014700407209222706
2.560000000000001 0.060226482492834306 0.8057084910582898 0.04475120384892653 -0.014685822443568947
2.570000000000001 0.06026385195315506 0.8050763163116504 0.045263566342382856 -0.014671196804443048
2.580000000000001 0.06030138242284766 0.8044422081900456 0.045779663925391005 -0.014656530421967311
2.5900000000000007 0.060339074082750216 0.8038061723489702 0.046299507182849746 -0.01464182352448083
2.600000000000001 0.06037692711444119 0.8031682144559361 0.04682310665870776 -0.014627076228415845
2.6100000000000008 0.06041494170023981 0.8025283401903746 0.047350472855895845 -0.01461228872421034
2.620000000000001 0.060453118023206485 0.8018865552435368 0.04788161623625996 -0.014597461188893346
2.630000000000001 0.06049145626714322 0.8012428653183948 0.048416547220495175 -0.01458259378165634
2.640000000000001 0.060529956616594056 0.8005972761295425 0.048955276188080495 -0.014567686656150748
2.650000000000001 0.06056861925684545 0.799949793403096 0.04949781347721454 -0.014552740027249033
2.660000000000001 0.06060744437392674 0.7993004228765955 0.05004416938475213 -0.014537754054351506
2.670000000000001 0.06064643215461055 0.7986491702989045 0.05059435416614172 -0.01452272886774447
2.680000000000001 0.06068558278641319 0.7979960414301112 0.05114837803536372 -0.01450766466971262
2.690000000000001 0.060724896457595136 0.7973410420414289 0.05170625116486972 -0.014492561639965387
2.700000000000001 0.0607643733571614 0.7966841779150965 0.052267983685522545 -0.014477419884430773
2.710000000000001 0.06080401367486199 0.7960254548442786 0.052833585686537246 -0.014462239650941127
2.720000000000001 0.060843817601192327 0.7953648786329662 0.053403067215422886 -0.014447021059336571
2.730000000000001 0.06088378532739368 0.7947024550958767 0.0539764382779253 -0.014431764309732946
2.740000000000001 0.06092391704545357 0.7940381900583541 0.05455370883797066 -0.014416469571830924
2.750000000000001 0.060964212948106264 0.7933720893562693 0.05513488881760994 -0.014401137033081594
2.760000000000001 0.061004673228833135 0.7927041588359202 0.055719988096964275 -0.01438576684278644
2.770000000000001 0.06104529808186314 0.7920344043539317 0.056309016514171174 -0.014370359153886434
2.780000000000001 0.06108608770217323 0.7913628317771556 0.05690198386533163 -0.014354914157630372
2.790000000000001 0.061127042285488806 0.7906894469825708 0.05749889990445807 -0.014339432043734472
2.800000000000001 0.06116816202828415 0.7900142558571831 0.05809977434342325 -0.014323913001605217
2.810000000000001 0.061209447127782854 0.7893372642979251 0.05870461685190994 -0.014308357150897755
2.820000000000001 0.06125089778195826 0.7886584782115563 0.05931343705736157 -0.014292764700102243
2.830000000000001 0.0612925141895339 0.7879779035145624 0.059926244544933685 -0.01427713581093777
2.840000000000001 0.06133429654998395 0.7872955461330561 0.06054304885744632 -0.014261470675762928
2.850000000000001 0.06137624506353365 0.7866114120026753 0.06116385949533722 -0.014245769476220924
2.8600000000000008 0.06141835993115977 0.7859255070684844 0.06178868591661596 -0.014230032354629479
2.870000000000001 0.06146064135459103 0.7852378372848735 0.06241753753681893 -0.014214259484798316
2.880000000000001 0.06150308953630854 0.7845484086154577 0.06305042372896519 -0.014198451063330803
2.890000000000001 0.061545704679546294 0.7838572270329772 0.06368735382351319 -0.01418260723295257
2.900000000000001 0.06158848698829155 0.7831642985191969 0.0643283371083184 -0.014166728211049777
2.910000000000001 0.061631436667285336 0.7824696290648065 0.06497338282859177 -0.014150814137340822
2.920000000000001 0.06167455392202285 0.7817732246693195 0.06562250018685911 -0.01413486519045145
2.930000000000001 0.061717838958753934 0.7810750913409732 0.06627569834292127 -0.014118881575294218
2.940000000000001 0.06176129198448354 0.780375235096628 0.06693298641381526 -0.014102863461762405
2.950000000000001 0.06180491320697214 0.779673661961668 0.06759437347377623 -0.014086811033968985
2.960000000000001 0.0618487028347362 0.7789703779698995 0.06825986855420028 -0.014070724428748595
2.970000000000001 0.061892661077048654 0.7782653891634519 0.06892948064360822 -0.014054603843138789
2.980000000000001 0.06193678814393931 0.7775587015926759 0.06960321868761006 -0.014038449461403408
2.990000000000001 0.061981084246195355 0.7768503213160446 0.07028109158887051 -0.014022261441101988
3.000000000000001 0.06202554959536177 0.7761402544000522 0.0709631082070753 -0.01400603996897712
3.010000000000001 0.06207018440374182 0.7754285069191147 0.07164927735889834 -0.013989785207165713
3.020000000000001 0.06211498888439747 0.7747150849554685 0.07233960781796976 -0.013973497350232008
3.030000000000001 0.062159963251149884 0.7739999945990708 0.07303410831484486 -0.013957176561660116
3.040000000000001 0.062205107718579865 0.7732832419474996 0.0737327875369738 -0.01394082305397146
3.050000000000001 0.06225042250202833 0.7725648331058533 0.07443565412867237 -0.013924436943939885
3.060000000000001 0.06229590781759674 0.7718447741866498 0.07514271669109336 -0.013908018428716825
