265 0.50264411331315 13.975 3.1621651999032854 0.6688799637426907 0.0023324632292928927 -1.1422026832028995
270 0.5076987912615336 13.965 3.1660585205569585 0.67018306059115 0.0026839082629168762 -1.1502002558163058
275 0.5127531595816915 13.96 3.172525943953426 0.6717925952558826 0.002743371669117137 -1.1591071202756227
280 0.517807223473637 13.955 3.1791558684278587 0.67343770575155 0.002194565787869214 -1.168280547099908
285 0.52286098799346 13.95 3.185111581004123 0.6749411266535312 0.0025552711905337893 -1.1768047907680819
290 0.5279144580588441 13.94 3.1881861712132458 0.6760772909662262 0.0032353446018184378 -1.1842176160168238
295 0.5329676384543106 13.935 3.194152554555019 0.6775855409189971 0.002984313456821226 -1.192910828617137
300 0.5380205338362146 13.925 3.1972450963197963 0.6787286390020495 0.0030450126309387003 -1.2004858893771164
305 0.5430731487374983 13.92 3.2028973697483636 0.6801727616579664 0.002783245237557191 -1.208984246088563
310 0.5481254875722231 13.91 3.2056953026399757 0.6812563437635848 0.002840813826101614 -1.2163650816818592
315 0.5531775546398885 13.905 3.210755942208662 0.6825771572718065 0.00323027939619628 -1.2243328856714946
320 0.5582293541295512 13.895 3.213423975364488 0.6836360041724057 0.0029575219284030075 -1.231697884569298
325 0.5632808901237574 13.885 3.21581391508377 0.684637170978124 0.0030160814415007694 -1.238799764071628
330 0.5683321666022941 13.88 3.2203370227734456 0.685847101195606 0.0037603889472848347 -1.2463395405515378
335 0.5733831874457753 13.87 3.2227489555690942 0.686855632215855 0.003134752881956286 -1.2535949004262383
340 0.5784339564390667 13.86 3.2248956179440302 0.6878090414007141 0.0028442333929605073 -1.2605930223202628
345 0.5834844772745604 13.855 3.2290541988764505 0.6889445247884303 0.0036085522491844557 -1.2678854377437614
350 0.5885347535553078 13.845 3.231090864765002 0.6898769901090791 0.0029571922692149563 -1.2748713696734277
355 0.593584788798016 13.835 3.232371100569704 0.6906491796976209 0.0040982404296290124 -1.2809770397572822
360 0.5986345864359176 13.825 3.234304060284877 0.6915620524417081 0.0030707889388056023 -1.2879478549056074
365 0.6036841498215181 13.82 3.2383885907263084 0.6926859300529139 0.002759564922616194 -1.2953934901908706
370 0.608733482229228 13.81 3.239362849314013 0.6933960561032527 0.003931995562713074 -1.3012680182652412
375 0.6137825868578866 13.8 3.2407219127639095 0.6941896397299689 0.003620762670395973 -1.3076806129718919
380 0.618831466833181 13.79 3.2417450465056405 0.6949123631870311 0.004063229644492604 -1.313710927194385
385 0.6238801252099667 13.78 3.2430192008153513 0.6956899843287545 0.003360645280179551 -1.3201152488329253
390 0.6289285649744948 13.775 3.246128837514544 0.6966098223851763 0.004584384526193567 -1.326582550444975
395 0.6339767890465484 13.765 3.2473185807164913 0.6973713965486016 0.00347901885567462 -1.3329808867843673
400 0.6390248002814976 13.755 3.24786332128661 0.6979954611030399 0.004329813396569315 -1.3385712987441176
405 0.644072601472269 13.745 3.2487562483576475 0.6986953166143202 0.0035979105654833526 -1.3446705814155278
410 0.6491201953512422 13.735 3.249240884269483 0.6993083179444418 0.004061140195287852 -1.3502654708651554
415 0.6541675845920715 13.725 3.2497494006429575 0.6999273558838345 0.0041250951321187895 -1.3559341750886793
420 0.6592147718114367 13.715 3.250074721440774 0.7005078113148402 0.004600303579424799 -1.3613936694764128
425 0.6642617595707301 13.705 3.25072539730311 0.7011592906846253 0.00342426246727244 -1.3673430119205312
430 0.6693085503776758 13.7 3.253367338810105 0.701985244968838 0.003900669203696988 -1.373562349864084
435 0.6743551466878931 13.69 3.2534602880985113 0.7025180877385541 0.004384314711224194 -1.3788242307205691
440 0.6794015509063981 13.68 3.253578165960646 0.7030570962676984 0.004449636719412542 -1.3841586266656225
445 0.6844477653890523 13.67 3.2535298524997174 0.7035609552836942 0.004945240609931552 -1.3892947538295635
450 0.6894937924439568 13.66 3.2535994810782207 0.7040910751118814 0.004581080286348063 -1.3946358014174316
455 0.6945396343327981 13.65 3.253506235739922 0.7045866993270979 0.00464719864500854 -1.3997804382171593
460 0.6995852932721431 13.64 3.2533458578610555 0.7050685012299573 0.004713578958945386 -1.4048636523287077
465 0.7046307714346901 13.635 3.2555696214054413 0.7058091652802411 0.004780888309168548 -1.4107885521430414
470 0.709676070950474 13.625 3.255363225536561 0.7062824107837055 0.004398739254498485 -1.4158808495012347
475 0.7147211939080302 13.615 3.25474844744964 0.7066676839364446 0.0058206650371642014 -1.4204026970735204
480 0.7197661423555183 13.605 3.254587277669458 0.7071520828251923 0.004525699675827034 -1.4256307467369715
485 0.7248109183018049 13.595 3.253942491841417 0.7075320376292838 0.005510505119918971 -1.4301691000161931
490 0.7298555237175129 13.585 3.253408227150369 0.7079366010359606 0.005582233395495099 -1.4349036468807417
495 0.7348999605360311 13.575 3.252978394901715 0.7083645015623635 0.004718042478249124 -1.4398289262499813
500 0.7399442306544931 13.57 3.2545960876492117 0.708977901974771 0.005727128029600888 -1.4451146116550557
