0.44567500000000004 0.8690273290519726 13.99 3.141230321319081 0.33186963624350607 0.00644559246865091 0.10760393478432241
0.45458850000000006 0.8780400176977717 13.985 3.1482434215433988 0.3327294841737183 0.0075181420266960085 0.10565722845928965
0.463502 0.8870521249135552 13.98 3.155525287772073 0.3336183624839352 0.006319438539236498 0.10366798443793121
0.47241550000000004 0.8960636608033524 13.975 3.1621651999032854 0.3344399818713453 0.007412613135908507 0.10183459837929748
0.48132900000000006 0.905074635181936 13.965 3.1660585205569585 0.335091530295575 0.008529512232140225 0.10021869692978604
0.4902425 0.9140850575862816 13.96 3.172525943953426 0.3358962976279413 0.008718488084093758 0.09844923537585908
0.49915600000000004 0.9230949372864525 13.955 3.1791558684278587 0.336718852875775 0.006974372407022411 0.09665947014665015
0.5080695000000001 0.9321042832959413 13.950000000000001 3.185111581004123 0.3374705633267656 0.008120701134697648 0.09502553998781131
0.5169830000000001 0.9411131043815013 13.94 3.1881861712132458 0.3380386454831131 0.010281987554376364 0.09362711642744823
0.5258965 0.9501214090724996 13.935 3.194152554555019 0.33879277045949857 0.009484205733184438 0.09201334508008485
0.53481 0.95912920566982 13.925 3.1972450963197963 0.33936431950102475 0.00967710887941684 0.09062983833083502
0.5437235 0.9681365022543384 13.92 3.2028973697483636 0.3400863808289832 0.008845207053757386 0.0891024460360214
0.552637 0.9771433066950024 13.91 3.2056953026399757 0.3406281718817924 0.009028161138649635 0.0877968054531283
0.5615505000000001 0.9861496266565293 13.905000000000001 3.210755942208662 0.34128857863590323 0.010265890233201333 0.08640879871802469
0.5704640000000001 0.995155469606751 13.895 3.213423975364488 0.34181800208620283 0.009399061739062759 0.08514532562617828
0.5793775 1.0041608428236224 13.885 3.21581391508377 0.342318585489062 0.009585165001300452 0.08394449031693169
0.588291 1.0131657534019098 13.88 3.2203370227734456 0.342923550597803 0.011950588612373997 0.08268814132705847
0.5972045 1.0221702082595836 13.870000000000001 3.2227489555690942 0.3434278161079275 0.00996230512824017 0.0814969403748845
0.606118 1.0311742141439244 13.86 3.2248956179440302 0.34390452070035704 0.009039028588090643 0.08036423463314211
0.6150315000000001 1.0401777776373589 13.855 3.2290541988764505 0.34447226239421513 0.011468048656881088 0.0792006418928005
0.6239450000000001 1.0491809051630474 13.845 3.231090864765002 0.34493849505453955 0.009398014075804005 0.07810175592560996
0.6328585000000001 1.0581836029902232 13.835 3.232371100569704 0.3453245898488104 0.01302428714041889 0.0771538283287771
0.641772 1.0671858772393104 13.825000000000001 3.234304060284877 0.34578102622085405 0.009759026483042835 0.07608564161220537
0.6506855 1.0761877338868204 13.82 3.2383885907263084 0.34634296502645695 0.008769950556081622 0.0749610240108347
0.659599 1.0851891787700447 13.81 3.239362849314013 0.34669802805162636 0.012495957746496556 0.07408545634951855
0.6685125000000001 1.0941902175915545 13.8 3.2407219127639095 0.34709481986498447 0.011506853611030316 0.07314136336550077
0.6774260000000001 1.103190855923512 13.790000000000001 3.2417450465056405 0.34745618159351555 0.012913022189897339 0.07226453076266143
0.6863395000000001 1.1121910992118078 13.780000000000001 3.2430192008153513 0.34784499216437725 0.010680195527258069 0.07134482284585819
0.695253 1.121190952780032 13.775 3.246128837514544 0.34830491119258816 0.014569262457020669 0.07042794835713775
0.7041665 1.130190421833282 13.765 3.2473185807164913 0.3486856982743008 0.01105638903360767 0.0695324468943156
0.71308 1.1391895114618256 13.755 3.24786332128661 0.34899773055151995 0.013760230496397702 0.0687593468504356
0.7219935000000001 1.1481882266446137 13.745000000000001 3.2487562483576475 0.3493476583071601 0.011434229180800903 0.06792567659333638
0.7309070000000001 1.1571865722526595 13.735 3.249240884269483 0.3496541589722209 0.012906381880019163 0.06716983999944054
0.7398205000000001 1.1661845530522859 13.725 3.2497494006429575 0.34996367794191724 0.013109631902958612 0.06641260871919223
0.748734 1.1751821737082484 13.715 3.250074721440774 0.3502539056574201 0.014619853515268058 0.06569139481878476
0.7576475 1.1841794387867406 13.705 3.25072539730311 0.3505796453423127 0.01088237217501481 0.06491438547395158
0.766561 1.1931763527582828 13.700000000000001 3.253367338810105 0.350992622484419 0.012396401973257969 0.06411193751392232
0.7754745000000001 1.2021729200005071 13.69 3.2534602880985113 0.35125904386927703 0.013933436725701269 0.06344077652395433
0.7843880000000001 1.2111691448008362 13.68 3.253578165960646 0.3515285481338492 0.014141031327785377 0.06276753778968
0.7933015000000001 1.2201650313590635 13.67 3.2535298524997174 0.3517804776418471 0.01571607005205384 0.06212607395833143
0.802215 1.229160583789842 13.66 3.2535994810782207 0.3520455375559407 0.01455876151905287 0.0614659692509462
0.8111285 1.238155806125079 13.65 3.253506235739922 0.35229334966354897 0.014768886938299003 0.06083677162059272
0.820042 1.2471507023162498 13.64 3.2533458578610555 0.3525342506149787 0.014979844856466557 0.06022141225210717
0.8289555000000001 1.256145276236622 13.635 3.2555696214054413 0.35290458264012053 0.015193755269873132 0.059512012009940225
0.8378690000000001 1.2651395316834102 13.625 3.255363225536561 0.35314120539185273 0.013979278202476407 0.05890898230590872
0.8467825000000001 1.2741334723798456 13.615 3.25474844744964 0.3533338419682223 0.0184981857687364 0.0583786292191983
0.855696 1.2831271019771824 13.605 3.254587277669458 0.35357604141259613 0.014382760870525061 0.05777139664793911
0.8646095 1.2921204240566277 13.595 3.253942491841417 0.3537660188146419 0.017512491568746257 0.05724939524370092
0.873523 1.3011134421312103 13.585 3.253408227150369 0.3539683005179803 0.017740445412165625 0.05670985386956068
0.8824365000000001 1.310106159647583 13.575000000000001 3.252978394901715 0.35418225078118176 0.014994030006915121 0.05615397248898291
0.8913500000000001 1.319098579987765 13.57 3.2545960876492117 0.3544889509873855 0.018200923354371314 0.05556347470803278
