0.49000000000000105 0.05572946501815365 498.05819433436267 0.00032635698806554223 0.0052297310508708575 0.9980311515642942
0.49500000000000105 0.055732873260221555 498.02039037494364 0.00033643936486412324 0.005229221288343203 0.997990828291938
0.500000000000001 0.05573631624389499 497.9822057786677 0.00034672696301152713 0.005228706454886389 0.9979500981856314
0.505000000000001 0.05573979397342334 497.94364064056657 0.0003572218337971488 0.005228186552349952 0.9979089613220953
0.510000000000001 0.05574330645309877 497.9046950566146 0.00036792602786026924 0.005227661581772667 0.9978674177788097
0.515000000000001 0.055746853687256286 497.8653691237284 0.00037884159518369165 0.005227131543624055 0.9978254676340144
0.520000000000001 0.05575043568027368 497.82566293976595 0.00038997058508738176 0.005226596440419208 0.9977831109667074
0.525000000000001 0.05575405243657157 497.7855766035263 0.00040131504622211225 0.005226056273001345 0.9977403478566457
0.530000000000001 0.05575770396061338 497.74511021474876 0.00041287702656311106 0.005225511041501982 0.9976971783843442
0.535000000000001 0.055761390256905366 497.7042638741124 0.0004246585734037142 0.005224960750138488 0.9976536026310759
0.540000000000001 0.055765111329996606 497.66303768323553 0.0004366617333490228 0.005224405396818057 0.9976096206788709
0.545000000000001 0.055768867184479 497.6214317446749 0.000448888552309564 0.005223844985837018 0.9975652326105166
0.550000000000001 0.05577265782498728 497.5794461619253 0.0004613410754949567 0.005223279518910588 0.9975204385095569
0.555000000000001 0.055776483256199015 497.5370810394189 0.00047402134740758114 0.005222708995729866 0.9974752384602922
0.560000000000001 0.0557803434828346 497.49433648252466 0.00048693141183625343 0.005222133416936235 0.9974296325477788
0.5650000000000011 0.055784238509657275 497.45121259754757 0.0005000733118499039 0.005221552786173291 0.9973836208578288
0.5700000000000011 0.05578816834147312 497.4077094917284 0.0005134490897912605 0.005220967103450481 0.9973372034770093
0.5750000000000011 0.055792132983131064 497.3638272732427 0.000527060787270536 0.005220376372191878 0.9972903804926422
0.5800000000000011 0.05579613243952288 497.3195660512005 0.0005409104451591203 0.005219780592062053 0.9972431519928039
0.5850000000000011 0.0558001667155832 497.2749259356457 0.0005550001035832773 0.005219179766462518 0.9971955180663249
0.590000000000001 0.05580423581628951 497.2299070375551 0.000569331801917846 0.005218573895880794 0.9971474788027893
0.595000000000001 0.05580833974666214 497.18450946883826 0.0005839075787799465 0.005217962983342792 0.9970990342925345
0.600000000000001 0.05581247851176431 497.13873334233654 0.000598729472022691 0.005217347028208865 0.9970501846266508
0.605000000000001 0.05581665211670208 497.0925787718227 0.0006137995187288984 0.0052167260335235915 0.997000929896981
0.610000000000001 0.05582086056662439 497.0460458720001 0.0006291197552048154 0.005216100002431976 0.9969512701961195
0.615000000000001 0.05582510386672306 496.99913475850235 0.0006446922169738407 0.005215468934351745 0.9969012056174131
0.620000000000001 0.05582938202223278 496.95184554789233 0.0006605189387702552 0.005214832833885029 0.9968507362549592
0.625000000000001 0.055833695038431115 496.9041783576619 0.0006766019545329568 0.005214191700001772 0.9967998622036064
0.630000000000001 0.055838042920638514 496.8561333062311 0.0006929432973991995 0.005213545535570821 0.9967485835589535
0.635000000000001 0.05584242567421832 496.8077105129473 0.0007095449996983383 0.005212894343398459 0.9966969004173492
0.640000000000001 0.05584684330457676 496.7589100980852 0.0007264090929455791 0.005212238124230352 0.996644812875892
0.645000000000001 0.05585129581716296 496.7097321828455 0.0007435376078357325 0.0052115768815192655 0.9965923210324295
0.650000000000001 0.05585578321746894 496.6601768893547 0.0007609325742369742 0.005210910614535127 0.9965394249855576
0.655000000000001 0.05586030551102962 496.6102443406643 0.0007785960211846092 0.005210239326994457 0.996486124834621
0.660000000000001 0.055864862703422835 496.55993466075 0.0007965299768748421 0.00520956302009242 0.9964324206797117
0.665000000000001 0.05586945480026932 496.5092479745114 0.0008147364686585522 0.005208881697198057 0.9963783126216694
0.670000000000001 0.05587408180723273 496.45818440777117 0.0008332175230350736 0.005208195360113929 0.9963238007620807
0.675000000000001 0.05587874373001963 496.4067440872742 0.0008519751656459809 0.005207504009664442 0.9962688852032786
0.680000000000001 0.05588344057437951 496.35492714068727 0.0008710114212688802 0.005206807648744879 0.9962135660483421
0.685000000000001 0.05588817234610478 496.3027336965981 0.0008903283138112052 0.005206106279672549 0.9961578434010957
0.6900000000000011 0.05589293905103078 496.250163884515 0.0009099278663040189 0.0052053999062242635 0.9961017173661092
0.6950000000000011 0.05589774069503579 496.1972178348659 0.0009298121008958204 0.005204688526068451 0.996045188048697
0.7000000000000011 0.055902577284041015 496.14389567899775 0.0009499830388463576 0.005203972144517578 0.9959882555549175
0.7050000000000011 0.05590744882401061 496.0901975491759 0.0009704427005204451 0.005203250761590002 0.9959309199915731
0.7100000000000011 0.055912355320951665 496.03612357858344 0.0009911931053817875 0.005202524382311701 0.9958731814662092
0.715000000000001 0.055917296780914234 495.98167390132045 0.0010122362719868086 0.005201793007293291 0.9958150400871141
0.720000000000001 0.05592227320999131 495.92684865240324 0.001033574217978486 0.005201056637574036 0.9957564959633184
0.725000000000001 0.05592728461431884 495.87164796776386 0.0010552089600801913 0.005200315277324417 0.9956975492045944
0.730000000000001 0.05593233100007575 495.81607198424916 0.001077142514089536 0.005199568929083331 0.9956381999214559
0.735000000000001 0.0559374123734839 495.76012083962036 0.0010993768948722236 0.005198817594583627 0.9955784482251573
0.740000000000001 0.055942528740808156 495.703794672552 0.001121914116355906 0.005198061276339935 0.9955182942276936
0.745000000000001 0.05594768010835634 495.64709362263164 0.0011447561915240475 0.005197299975539336 0.9954577380417994
0.750000000000001 0.055952866482479234 495.59001783035876 0.001167905132409794 0.0051965336950706275 0.995396779780949
0.755000000000001 0.055958087869570634 495.5325674371443 0.0011913629500898467 0.005195762437158966 0.9953354195593552
0.760000000000001 0.055963344276067306 495.47474258530974 0.0012151316546783442 0.005194986204736257 0.9952736574919694
0.765000000000001 0.05596863570844901 495.4165434180866 0.0012392132553207481 0.0051942050002776715 0.9952114936944807
0.770000000000001 0.055973962173238495 495.35797007961554 0.0012636097601877363 0.005193418826758151 0.9951489282833157
0.775000000000001 0.05597932367700152 495.29902271494575 0.0012883231764691011 0.005192627684803376 0.9950859613756375
0.780000000000001 0.05598472022634684 495.239701470034 0.0013133555103676548 0.005191831577020748 0.995022593089346
0.785000000000001 0.055990151827926216 495.18000649174417 0.001338708767093139 0.005191030506768653 0.9949588235430766
0.790000000000001 0.05599561848843443 495.1199379278463 0.0013643849508561433 0.0051902244758731024 0.9948946528561999
0.795000000000001 0.056001120214609276 495.05949592701603 0.0013903860648620267 0.00518941348918031 0.9948300811488213
0.800000000000001 0.05600665701323158 494.99868063883355 0.0014167141113048476 0.005188597546464794 0.9947651085417807
0.805000000000001 0.05601222889112517 494.9374922137832 0.001443371091361299 0.005187776651629383 0.9946997351566511
0.810000000000001 0.05601783585515693 494.8759308032524 0.001470359005184651 0.005186950806390548 0.9946339611157392
0.8150000000000011 0.056023477912236774 494.8139965595311 0.001497679851898697 0.0051861200143095395 0.9945677865420841
0.8200000000000011 0.056029155069317646 494.7516896358109 0.0015253356295917098 0.0051852842775519945 0.9945012115594569
0.8250000000000011 0.05603486733339554 494.68901018618436 0.0015533283353104015 0.005184443598341117 0.9944342362923604
0.8300000000000011 0.05604061471150951 494.62595836564407 0.0015816599650538908 0.00518359797955516 0.9943668608660281
0.8350000000000011 0.056046397210741644 494.562534330082 0.0016103325137676759 0.005182747424947122 0.9942990854064242
0.840000000000001 0.05605221483821711 494.49873823628866 0.0016393479753376156 0.005181891935767279 0.9942309100402427
0.845000000000001 0.05605806760110413 494.43457024195243 0.0016687083425839149 0.005181031514916225 0.9941623348949068
0.850000000000001 0.05606395550661399 494.3700305056585 0.0016984156072551184 0.00518016616472983 0.9940933600985686
0.855000000000001 0.05606987856200107 494.3051191868885 0.00172847176002211 0.0051792958893584935 0.9940239857801083
0.860000000000001 0.05607583677456279 494.23983644601907 0.0017588787904721191 0.005178420689885646 0.9939542120691339
0.865000000000001 0.0560818301516397 494.17418244432173 0.0017896386871027335 0.005177540570316487 0.9938840390959801
0.870000000000001 0.0560878587006154 494.1081573439616 0.0018207534373159192 0.005176655532701407 0.9938134669917085
0.875000000000001 0.056093922428916615 494.04176130799675 0.001852225027412046 0.005175765581264411 0.9937424958881063
0.880000000000001 0.05610002134401314 493.9749945003775 0.0018840554425839217 0.005174870719084784 0.993671125917686
0.885000000000001 0.056106155453417884 493.9078570859453 0.0019162466669108312 0.005173970946712663 0.9935993572136854
0.890000000000001 0.056112324764686874 493.84034923043225 0.0019488006833525832 0.0051730662668176336 0.9935271899100657
0.895000000000001 0.05611852928541924 493.77247110045994 0.001981719473743564 0.005172156684445093 0.9934546241415123
0.900000000000001 0.05612476902325723 493.70422286353886 0.002015005018786799 0.005171242200588808 0.9933816600434331
0.905000000000001 0.05613104398588622 493.6356046880675 0.002048659298048018 0.00517032281841467 0.9933082977519588
0.910000000000001 0.056137354181034715 493.5666167433313 0.002082684289949731 0.00516939854136553 0.9932345374039416
0.915000000000001 0.05614369961647435 493.4972591995022 0.0021170819717653087 0.005168469373263976 0.9931603791369551
0.920000000000001 0.0561500803000199 493.42753222763747 0.002151854319613073 0.005167535315612023 0.9930858230892933
0.925000000000001 0.05615649623952929 493.35743599967896 0.0021870033084503897 0.005166596372613179 0.9930108693999703
0.930000000000001 0.056162947442903594 493.2869706884522 0.002222530912067773 0.005165652546370813 0.9929355182087196
0.935000000000001 0.05616943391808703 493.21613646766565 0.0022584391030829954 0.005164703839146554 0.9928597696559935
0.9400000000000011 0.056175955673066984 493.14493351190976 0.002294729852935202 0.005163750255307216 0.9927836238829624
0.9450000000000011 0.05618251271587401 493.073361996656 0.0023314051318790393 0.005162791797117734 0.992707081031514
0.9500000000000011 0.05618910505458183 493.0014220982561 0.0023684669089787816 0.0051618284687167965 0.9926301412442532
0.9550000000000011 0.05619573269730734 492.92911399394126 0.0024059171521024734 0.005160860271279867 0.9925528046645012
0.9600000000000011 0.05620239565221063 492.856437861821 0.0024437578279160738 0.005159887210326115 0.9924750714362948
0.965000000000001 0.05620909392749496 492.78339388088256 0.00248199090187761 0.005158909286679743 0.9923969417043856
0.970000000000001 0.05621582753140679 492.7099822309898 0.002520618338231338 0.005157926504926506 0.9923184156142401
0.975000000000001 0.056222596472235785 492.6362030928824 0.0025596421000019117 0.0051569388673609814 0.9922394933120378
0.980000000000001 0.056229400758314806 492.5620566481749 0.0025990641489885566 0.005155946378184959 0.9921601749446721
0.985000000000001 0.05623624039801992 492.48754307935593 0.0026388864457592555 0.00515494904104064 0.9920804606597484
0.990000000000001 0.05624311539977043 492.41266256978713 0.0026791109496449366 0.005153946856635907 0.9920003506055842
0.995000000000001 0.056250025772028825 492.3374153037023 0.0027197396187336733 0.005152939830131964 0.9919198449312079
1.000000000000001 0.05625697152330085 492.2618014662066 0.0027607744098648896 0.005151927962541531 0.9918389437863586
1.005000000000001 0.05626395266213547 492.18582124327537 0.002802217278623573 0.005150911256825147 0.9917576473214854
1.0100000000000011 0.05627096919712488 492.1094748217535 0.0028440701793344967 0.005149889721636446 0.9916759556877464
1.015000000000001 0.05627802113690454 492.0327623893544 0.002886335065056447 0.005148863352868195 0.9915938690370082
1.0200000000000011 0.05628510849015314 491.95568413465884 0.002929013887576461 0.0051478321587938745 0.9915113875218455
1.0250000000000008 0.056292231265592636 491.8782402471144 0.0029721085974040696 0.0051467961422646475 0.9914285112955402
1.030000000000001 0.05629938947198824 491.80043091703425 0.003015621143765551 0.005145755306588178 0.9913452405120808
1.0350000000000008 0.05630658311814842 491.72225633559634 0.0030595534745981893 0.0051447096507061495 0.9912615753261615
1.040000000000001 0.05631381221292494 491.64371669484234 0.003103907536544543 0.005143659183234332 0.9911775158931818
1.0450000000000008 0.05632107676521282 491.5648121876768 0.00314868527494672 0.005142603904865877 0.9910930623692458
1.050000000000001 0.05632837678395038 491.48554300786617 0.0031938886338406616 0.005141543821468017 0.9910082149111614
1.0550000000000008 0.056335712278119225 491.40590935003775 0.0032395195559504334 0.005140478932133701 0.9909229736764397
1.060000000000001 0.056343083256744246 491.3259114096789 0.0032855799826825263 0.005139409244022696 0.9908373388232942
1.0650000000000008 0.05635048972889365 491.2455493831358 0.003332071854120162 0.005138334760536385 0.9907513105106401
1.070000000000001 0.05635793170367895 491.16482346761285 0.0033789971090176095 0.005137255481225494 0.9906648888980942
1.0750000000000008 0.05636540919025497 491.0837338611713 0.0034263576847945094 0.0051361714149217065 0.9905780741459731
1.080000000000001 0.05637292219781986 491.00228076272856 0.003474155517530204 0.005135082562579737 0.9904908664152935
1.0850000000000009 0.05638047073561508 490.9204643720571 0.0035223925419580796 0.005133988926369537 0.9904032658677707
1.090000000000001 0.05638805481292544 490.83828488978344 0.0035710706914599123 0.005132890509862293 0.990315272665819
1.0950000000000009 0.056395674439079085 490.75574251738726 0.003620191898060225 0.005131787318928317 0.9902268869725495
1.100000000000001 0.056403329623447504 490.67283745720033 0.0036697580924206536 0.005130679354685952 0.9901381089517706
1.1050000000000009 0.05641102037544553 490.5895699124054 0.0037197712038343172 0.005129566624736822 0.9900489387679868
1.110000000000001 0.05641874670453136 490.50594008703547 0.0037702331602202017 0.00512844912706635 0.9899593765863983
1.1150000000000009 0.05642650862020656 490.42194818597255 0.0038211458881175476 0.005127326868194103 0.9898694225728994
1.120000000000001 0.05643430613201606 490.33759441494675 0.0038725113126802484 0.005126199851893865 0.9897790768940793
1.1250000000000009 0.05644213924954816 490.25287898053523 0.003924331357671258 0.005125068079526796 0.9896883397172195
1.130000000000001 0.05645000798243456 490.1678020901612 0.0039766079454570035 0.005123931557966746 0.9895972112102949
1.135000000000001 0.05645791234035033 490.0823639520929 0.004029342997001812 0.005122790288586552 0.9895056915419717
1.140000000000001 0.05646585233301395 489.99656477544255 0.004082538431862336 0.005121644277350364 0.9894137808816075
1.145000000000001 0.05647382797018728 489.9104047701653 0.004136196168182 0.005120493523018346 0.9893214793992502
1.1500000000000008 0.056481839261675625 489.82388414705827 0.004190318122685449 0.005119338035351972 0.989228787265637
1.155000000000001 0.05648988621732767 489.73700311775946 0.004244906210672999 0.005118177815504516 0.9891357046521947
1.1600000000000008 0.05649796884703555 489.64976189474675 0.004299962346015112 0.005117012866889328 0.9890422317310374
1.165000000000001 0.0565060871607348 489.5621606913367 0.004355488441146865 0.005115843191424949 0.9889483686749672
1.1700000000000008 0.0565142411684044 489.4741997216838 0.004411486407062436 0.005114668795892345 0.9888541156574726
1.175000000000001 0.05652243088006679 489.38587920077913 0.004467958153309595 0.005113489679803595 0.9887594728527279
1.1800000000000008 0.056530656305787824 489.29719934444944 0.004524905587984207 0.005112305852106703 0.9886644404355929
1.185000000000001 0.05653891745567684 489.208160369356 0.0045823306177247385 0.005111117315724443 0.9885690185816113
1.1900000000000008 0.05654721433988662 489.11876249299365 0.004640235147706778 0.005109924071600887 0.9884732074670106
1.195000000000001 0.05655554696861342 489.0290059336897 0.004698621081637563 0.005108726125287425 0.9883770072687015
1.2000000000000008 0.05656391535209697 488.93889091060277 0.004757490321750518 0.005107523480215287 0.9882804181642761
1.205000000000001 0.05657231950062048 488.8484176437218 0.004816844768799798 0.005106316138705045 0.9881834403320084
1.2100000000000009 0.05658075942451064 488.757586353865 0.00487668632205484 0.005105104109145279 0.9880860739508527
1.215000000000001 0.05658923513413766 488.66639726267863 0.004937016879294933 0.005103887389983883 0.987988319200443
1.2200000000000009 0.05659774663991522 488.574850592636 0.004997838336803783 0.005102665989050721 0.9878901762610924
1.225000000000001 0.05660629395230054 488.4829465670364 0.0050591525893641 0.00510143990917785 0.9877916453137923
1.2300000000000009 0.05661487708179432 488.390685410004 0.005120961530252184 0.0051002091526334385 0.9876927265402112
1.235000000000001 0.05662349603894081 488.2980673464867 0.005183267051232525 0.005098973726187643 0.9875934201226946
1.2400000000000009 0.05663215083432778 488.205092602255 0.005246071042552415 0.0050977336302639 0.9874937262442636
1.245000000000001 0.056640841478586536 488.111761403901 0.005309375392936562 0.005096488872686969 0.9873936450886145
1.2500000000000009 0.05664956798239193 488.0180739788374 0.0053731819895817155 0.005095239454095631 0.9872931768401177
1.255000000000001 0.05665833035646236 487.9240305552959 0.005437492718151309 0.00509398538051443 0.9871923216838174
1.260000000000001 0.05666712861155978 487.8296313623266 0.005502309462770097 0.0050927266528217 0.9870910798054301
1.265000000000001 0.05667596275848972 487.7348766297967 0.005567634106018817 0.005091463278067457 0.9869894513913442
1.270000000000001 0.056684832808101264 487.6397665883893 0.0056334685289288495 0.005090195261528138 0.9868874366286194
1.2750000000000008 0.05669373877128709 487.5443014696024 0.00569981461097689 0.005088922604168533 0.9867850357049855
1.280000000000001 0.05670268065898345 487.44848150574757 0.0057666742300796344 0.0050876453098943585 0.9866822488088417
1.2850000000000008 0.0567116584821702 487.3523069299491 0.005834049262588471 0.005086363383601829 0.9865790761292559
1.290000000000001 0.05672067225187078 487.25577797614267 0.005901941583284179 0.005085076832589118 0.9864755178559638
1.2950000000000008 0.056729721979152256 487.1588948790741 0.0059703530653716416 0.005083785658442841 0.9863715741793679
1.300000000000001 0.0567388076751253 487.06165787429853 0.006039285580474566 0.005082489864970637 0.9862672452905374
1.3050000000000008 0.0567479293509442 486.96406719817895 0.006108740998630213 0.0050811894552911805 0.9861625313812062
