0.008913500000000001 0.42634214324366987 5.440000000000001 0.1427172848102777 0.03877601081760492 -0.09594950883580262 0.8846117278130528
0.017827000000000003 0.4354085950754717 7.320000000000001 0.350626744325085 0.07079774270702018 -0.21345187629388274 0.7908485316798956
0.0267405 0.44447294134413146 8.57 0.5672760165524826 0.0978360823004889 -0.29450647403882024 0.7128901006139576
0.035654000000000005 0.4535352666385159 9.48 0.7739880339090054 0.1206733479608419 -0.4387948420150258 0.6479773542540167
0.0445675 0.46259565003263453 10.18 0.9659922753746086 0.1402527316025538 -0.5008351595340347 0.5930341375448795
0.053481 0.471654165576152 10.75 1.146105959942971 0.1575802407227171 -0.5630484795362107 0.5451235066352553
0.062394500000000006 0.48071088273020096 11.200000000000001 1.30588903341804 0.17233508591344784 -0.7159307412991115 0.5047195910944402
0.07130800000000001 0.489765866755771 11.59 1.4574782746426251 0.18586777785652275 -0.7314263175899091 0.4682385055804865
0.0802215 0.4988191790608308 11.9 1.5888066024060894 0.19733745702552855 -1.0384379572070819 0.4375211108885907
0.089135 0.5078708775114197 12.18 1.7153095004259578 0.20815203331164459 -0.9525659066635846 0.40901316320516456
0.09804850000000001 0.516921016711176 12.41 1.8265345598786284 0.21754122276765572 -1.1710436401083857 0.3844372813286027
0.106962 0.5259696482531289 12.61 1.9289992012782555 0.22610096407290317 -1.1809914106028125 0.36224310572129453
0.1158755 0.5350168209470462 12.780000000000001 2.0208652488777554 0.23371788891143622 -1.6316797367866551 0.34266795538461853
0.12478900000000001 0.5440625810251766 12.93 2.106492985086525 0.24079471194468863 -1.3017734540144585 0.3245814668497519
0.1337025 0.5531069723288426 13.06 2.1841611779644285 0.24718775858159253 -1.4189217999728665 0.30839840245100525
0.14261600000000002 0.5621500364780208 13.18 2.257870131828336 0.2532030899068455 -2.0207037997671646 0.29344193711931565
0.1515295 0.5711918130257644 13.280000000000001 2.323618632472497 0.2586141170552008 -1.9063285109421593 0.2799227985809097
0.160443 0.5802323395990956 13.370000000000001 2.3847310934292256 0.2636291685493192 -2.2879538824557666 0.2675504454562801
0.16935650000000002 0.5892716520277845 13.450000000000001 2.4415483788012313 0.26830483731839583 -2.4242697432873617 0.2560839663484911
0.17827 0.5983097844622675 13.52 2.4938734572855608 0.27263598299724157 -2.2968079802786328 0.24549681791730743
0.1871835 0.6073467694818004 13.58 2.5410126771344927 0.27656200477026305 -2.7008776095446 0.23593591894885685
0.19609700000000002 0.6163826381938214 13.64 2.588598821697957 0.2805019157569936 -2.288120460094486 0.22652074074631567
0.2050105 0.6254174203253757 13.69 2.6306496922152056 0.2840174502890819 -2.7020064566379 0.21812630253619886
0.213924 0.6344511443073683 13.73 2.6677382633599462 0.28718260695053716 -2.8390855422065213 0.210488844277684
0.22283750000000002 0.6434838373523188 13.77 2.704439477158777 0.29028779692963436 -3.2742267473155575 0.20315829719589062
0.231751 0.6525155255262197 13.8 2.7362114648663973 0.2930596487682947 -3.118525570272258 0.1964885134302968
0.24066450000000003 0.6615462338150371 13.83 2.767855107784519 0.2958057587759986 -2.645402218784616 0.19000040607599303
0.24957800000000002 0.670575986186333 13.86 2.798611039100626 0.2984453148416083 -3.405065675542595 0.1839115118031289
0.25849150000000004 0.6796048056464403 13.88 2.824323563191877 0.3007533241016724 -3.549215081089475 0.1784240629111469
0.267405 0.6886327142935755 13.9 2.849735778781735 0.30302275871446815 -3.695437699269884 0.1731213774195389
0.2763185 0.6976597333672384 13.92 2.8751355232790847 0.30528434777217023 -3.1799419935385074 0.16791830490139725
0.28523200000000004 0.7066858832942082 13.94 2.8994049590871516 0.30741960238283894 -4.669778687499099 0.16311931118659084
0.2941455 0.715711183731421 13.950000000000001 2.919092804803362 0.3092852065576737 -4.143424232163223 0.15870804358619667
0.303059 0.7247356536059824 13.96 2.9379409490476083 0.3110592332004265 -4.994845569383194 0.15458670699931992
0.31197250000000004 0.733759311152544 13.97 2.957285170476403 0.3128832054515401 -3.7356053829013094 0.1503953693153387
0.320886 0.7427821739482574 13.98 2.975562194741009 0.314591738727433 -4.6026576086828355 0.14654316408992205
0.3297995 0.7518042589454885 13.99 2.9935715501808624 0.31626955040031773 -5.495646605608908 0.14281444458220088
0.33871300000000004 0.7608255825024716 14.0 3.012047113600072 0.3179941846905475 -4.16879965475848 0.13902150295948995
0.3476265 0.7698461604120543 14.0 3.0243553266211416 0.31929361329077105 -5.0743127393311065 0.13594215480180505
0.35654 0.7788660079286807 14.0 3.0368723926863868 0.3206150913646575 -4.45995717378492 0.13284582522341012
0.36545350000000004 0.7878851397937399 14.01 3.0540635491472874 0.32219988958049844 -4.610782688419321 0.12950799024662918
0.374367 0.7969035702594016 14.01 3.065832784131678 0.32344152917030866 -4.760145733995541 0.12666690129395347
0.3832805 0.8059213131110452 14.01 3.0769202074183606 0.324611238477667 -6.529290816079666 0.12401885043879125
0.39219400000000004 0.8149383816883862 14.01 3.0879997204449574 0.325780113262467 -7.5270421014059385 0.12140025636456764
0.4011075 0.8239547889053866 14.01 3.0994820734997877 0.32699148716705506 -6.0502488722509895 0.11871549977535142
0.410021 0.8329705472690385 14.0 3.105140401310744 0.3278224254215949 -6.21424329611273 0.11657968719237508
0.41893450000000004 0.8419856688970928 14.0 3.115747641003186 0.32894227528137465 -6.382717164119437 0.1141459846742261
0.427848 0.8510001655348104 14.0 3.12613918586646 0.3300393533521498 -6.552531310844255 0.1117860420455599
0.4367615 0.8600140485707949 13.99 3.131158053956258 0.33080550551639537 -6.720417410794394 0.10985068605986778
0.44567500000000004 0.8690273290519726 13.99 3.141324529413443 0.33187958928827166 -5.998858045036065 0.10758302888755113
0.45458850000000006 0.8780400176977717 13.99 3.150729194913879 0.3328731881649407 -7.972586876527328 0.10550559678295769
0.463502 0.8870521249135552 13.98 3.1557062733391423 0.3336374972089057 -5.401745130849866 0.10362851851268229
0.47241550000000004 0.8960636608033524 13.98 3.164739616271391 0.3345925486827414 -7.414298462147614 0.10166729893759276
0.48132900000000006 0.905074635181936 13.97 3.168455899041404 0.33522524236788886 -9.473123086952425 0.10009078268307772
0.4902425 0.9140850575862816 13.96 3.1723550856836282 0.33587820773324606 -9.672509204475631 0.09848562600689083
0.49915600000000004 0.9230949372864525 13.96 3.181890540605054 0.33688778939180103 -6.009966313149815 0.09646335339482764
0.5080695000000001 0.9321042832959413 13.950000000000001 3.1851115392827225 0.3374705589062786 -8.120702368996756 0.0950255430621249
0.5169830000000001 0.9411131043815013 13.94 3.1878635949870358 0.3380044432048529 -12.262678875010556 0.09369430454300107
0.5258965 0.9501214090724996 13.94 3.1965543934908216 0.33892591566493463 -10.488431406308447 0.09189115254890805
0.53481 0.95912920566982 13.93 3.199646741654653 0.33949733459572057 -10.693457014640728 0.09050866332598023
0.5437235 0.9681365022543384 13.92 3.2028973275897616 0.3400863763525468 -8.845208068118678 0.0891024491039529
0.552637 0.9771433066950024 13.91 3.2056952603791284 0.34062816739127355 -9.028162246822669 0.08779680851898967
0.5615505000000001 0.9861496266565293 13.91 3.213158103095849 0.3414211480808433 -11.318597517888378 0.08629090421773672
0.5704640000000001 0.995155469606751 13.9 3.215969460524334 0.34196571665537656 -9.400895765691935 0.08499971047668047
0.5793775 1.0041608428236224 13.89 3.2183560984116584 0.34246587486005187 -9.587012005779254 0.08380053659758384
0.588291 1.0131657534019098 13.88 3.220059215138692 0.3428939677374318 -14.124996965120156 0.08274297922616998
