140 0.6822075105797453 10.89 1.7631611161059684 0.4786075754171671 1e-15 -0.6180316476069782
145 0.6976292222513382 10.89 1.776222838973325 0.48215316149844545 1e-15 -0.6275642387981105
150 0.7130457276529237 10.88 1.7859861697301092 0.4852489950997179 1e-15 -0.6364042438460431
155 0.7284572148870628 10.87 1.7945678788333435 0.4880291851354438 1e-15 -0.6445164451867516
160 0.7438638609979228 10.87 1.806454167638144 0.4912616378657705 1e-15 -0.6536746537162581
165 0.7592658328604303 10.86 1.8148382319878946 0.4939961258401118 1e-15 -0.6619465699843335
170 0.7746632879795747 10.84 1.81952926464349 0.496186805441052 1e-15 -0.6691504645465306
175 0.7900563752107159 10.83 1.8264924030443952 0.4985455706675401 1e-15 -0.6765689249029265
180 0.8054452354102316 10.82 1.8340670882268173 0.5010757733669212 1e-15 -0.6846293492387212
185 0.8208300020245666 10.81 1.840506988901224 0.5033003420181484 1e-15 -0.6918842806761405
190 0.8362108016246622 10.8 1.8466200672235646 0.5054395754831387 1e-15 -0.6989875881994083
195 0.8515877543918324 10.78 1.8493627497300735 0.507129405418212 1e-15 -0.705196048815492
200 0.8669609745603704 10.77 1.8555305314088457 0.5092931676540764 1e-15 -0.7125953659552863
205 0.8823305708215036 10.76 1.8604056271365055 0.5111058145202179 1e-15 -0.7189634664493159
210 0.897696646692744 10.74 1.8621342198407191 0.5125333718729658 1e-15 -0.7245876033098027
215 0.9130593008561892 10.73 1.867415176820493 0.5144659197408796 1e-15 -0.7315439182937327
220 0.9284186274689061 10.71 1.8689282135459278 0.5158442547953107 1e-15 -0.7371694871852114
225 0.9437747164481606 10.7 1.872958950772884 0.5174399187295282 1e-15 -0.7431631153762482
230 0.9591276537339424 10.68 1.8740067425706526 0.5186989214929345 1e-15 -0.7485285191421819
235 0.9744775215309551 10.67 1.8777338843784968 0.5202176375130425 1e-15 -0.7544168290990432
240 0.9898243985320003 10.66 1.8811236241712572 0.5216456395236443 1e-15 -0.7600629355935749
245 1.0051683601244752 10.64 1.881791528304476 0.5228117379729936 1e-15 -0.765319534538382
250 1.0205094785815183 10.63 1.8850298328110056 0.5242040981210528 1e-15 -0.770992991782397
255 1.0358478232391746 10.61 1.884832386482503 0.5251372193092614 1e-15 -0.7755185765988023
260 1.0511834606608121 10.6 1.8874803708282448 0.5263710884147267 1e-15 -0.7807382085932674
265 1.06651645478989 10.58 1.8872899559257068 0.5273129164898943 1e-15 -0.7854173090753976
270 1.0818468670920736 10.57 1.889822451974446 0.5285200477502705 1e-15 -0.7906736041334657
275 1.0971747566875902 10.55 1.8890984467746774 0.5293191176350193 1e-15 -0.7949121969518226
280 1.1125001804746326 10.54 1.8909194763109982 0.5303320484759044 1e-15 -0.7995235615845163
285 1.1278231932445366 10.52 1.8905029990680158 0.5312232559857399 1e-15 -0.8042466518693069
290 1.1431438477893985 10.51 1.8922400681802525 0.5322172749330104 1e-15 -0.8089042213016254
295 1.1584621950027234 10.49 1.890789571650392 0.5328232395630534 1e-15 -0.8125582777203816
300 1.1737782839736537 10.48 1.8928116585568753 0.5339020251496673 1e-15 -0.8176919913430425
305 1.1890921620752706 10.46 1.8911269981531162 0.5344467725684007 1e-15 -0.8211790647786145
310 1.2044038750474124 10.45 1.8923762449830963 0.5353115893194647 1e-15 -0.8255132699606745
315 1.2197134670744283 10.44 1.8940012184035153 0.5362844493958018 1e-15 -0.8303835192291267
320 1.2350209808582346 10.42 1.8918445608139869 0.5367019587435897 1e-15 -0.8334400869691928
325 1.2503264576870197 10.41 1.8929250448489627 0.5375243421663685 1e-15 -0.8377504585182687
330 1.2656299374999072 10.39 1.8911957417803655 0.538067031028238 1e-15 -0.8414527580751666
335 1.2809314589478666 10.38 1.891918742489008 0.5387913002604232 1e-15 -0.8454196697964959
340 1.2962310594511337 10.37 1.8925495830680694 0.5394906951560214 1e-15 -0.8493213759593499
345 1.3115287752533809 10.35 1.890252247491461 0.539877044686311 1e-15 -0.8524228709574395
350 1.3268246414728597 10.34 1.890845849838419 0.5405688728782498 1e-15 -0.8563807064185756
355 1.3421186921507224 10.33 1.8913493342799605 0.541236252016615 1e-15 -0.8602728154560831
360 1.3574109602967062 10.31 1.8888125606889499 0.5415588351443827 1e-15 -0.8631776967435625
365 1.3727014779323576 10.3 1.889276062894915 0.5422176444293286 1e-15 -0.8671202110231901
370 1.3879902761319551 10.29 1.889171051587423 0.5427144136366657 1e-15 -0.8702976582401734
375 1.4032773850612785 10.27 1.886778944102212 0.5430827718779888 1e-15 -0.8735415344356325
380 1.4185628340143617 10.26 1.8866599989640505 0.5435778222648786 1e-15 -0.876784703913345
385 1.433846651448356 10.25 1.8870354162941072 0.5442164115338148 1e-15 -0.8808197949873174
390 1.4491288650166216 10.23 1.8837651775786801 0.5443354005191491 1e-15 -0.8828684349533512
395 1.4644095016001544 10.22 1.8837811918521938 0.5448726503624729 1e-15 -0.8864527449718912
400 1.4796885873374512 10.21 1.883828192175891 0.5454199239163904 1e-15 -0.8901410028559694
405 1.4949661476529084 10.2 1.8835004247051383 0.545859658623553 1e-15 -0.8932892549557425
410 1.5102422072838348 10.18 1.8804318912195197 0.5460410317128428 1e-15 -0.8957854738366805
415 1.525516790306169 10.17 1.8798993570320517 0.5464231555396776 1e-15 -0.8986804714852695
420 1.540789920158971 10.16 1.879411580863788 0.5468190540257796 1e-15 -0.9016878478753884
425 1.5560616196677586 10.15 1.8791445413143013 0.5472800197010514 1e-15 -0.9051079091236323
430 1.5713319110667578 10.13 1.8757854714780975 0.547380309733427 1e-15 -0.9072533996432879
435 1.586600816020126 10.12 1.8751464559046958 0.5477345414662522 1e-15 -0.9101233119344253
440 1.6018683556422038 10.11 1.8745452568398144 0.5481005311684226 1e-15 -0.913098535001742
445 1.6171345505168544 10.1 1.873977048744052 0.5484769014223834 1e-15 -0.9161748026834752
450 1.6323994207159354 10.09 1.873277161052184 0.5488154394308556 1e-15 -0.9190604806974739
455 1.6476629858169496 10.08 1.872453178344005 0.5491182568624259 1e-15 -0.9217614172373929
460 1.6629252649199269 10.06 1.8689282660835167 0.5491741674118122 1e-15 -0.923788763880017
465 1.6781862766635658 10.05 1.8680264846635495 0.5494553622539106 1e-15 -0.9264107400135102
470 1.6934460392406843 10.04 1.8671592515519047 0.5497472892959457 1e-15 -0.9291331647429076
475 1.7087045704130104 10.03 1.866464265446282 0.5500905636569409 1e-15 -0.9322240303569075
480 1.7239618875253468 10.02 1.865373618414517 0.5503177963128436 1e-15 -0.9345951680213854
485 1.7392180075191455 10.01 1.8644543104668598 0.5505960814998323 1e-15 -0.937333289740323
490 1.7544729469455158 10.0 1.8633629568939305 0.5508240652800225 1e-15 -0.9397682575024789
495 1.769726721977701 9.99 1.8623678467982197 0.5510809842566613 1e-15 -0.9424300088460954
500 1.784979348423046 9.98 1.8610833067970076 0.5512526889919803 1e-15 -0.9445378144508327
