1e-15 0.15121151981267847 500 6.702737795087808e-48 1e-12 1.0
0.010000000000001 0.1512118325680817 499.61846618452944 6.6994550541191895e-09 5253.623064309257 0.9999980195908401
0.020000000000001003 0.15121266151394908 499.612131733048 5.358773480581187e-08 5283.979560522818 0.9999920795318417
0.030000000000001 0.1512140396284832 499.60168155616515 1.8085411483551015e-07 5333.33207463816 0.999982179389083
0.040000000000001 0.15121596837477583 499.58708656096366 4.2868334743546707e-07 5401.983763846357 0.9999683194968433
0.050000000000001 0.15121844801339296 499.56833952845125 8.372550354520943e-07 5490.019312352878 0.9999505002264215
0.060000000000001004 0.1512214786265937 499.5454379046901 1.446741918000021e-06 5597.472072557496 0.9999287220397458
0.07000000000000099 0.15122506025416033 499.5183807848526 2.2973081563220783e-06 5724.356373677596 0.9999029854970257
0.080000000000001 0.15122919292354142 499.4871680433838 3.429107620116385e-06 5870.6774577455835 0.9998732912586483
0.090000000000001 0.15123387665879626 499.4518000061461 4.882282174518388e-06 6036.435390512566 0.9998396400857884
0.10000000000000099 0.15123911148380811 499.4122773039306 6.696959967889692e-06 6221.6268697890255 0.9998020328406292
0.110000000000001 0.1512448974236079 499.3686007987745 8.913253720551312e-06 6426.246148850739 0.9997604704864366
0.120000000000001 0.1512512345049786 499.3207715435054 1.157125901459228e-05 6650.285556455229 0.9997149540875703
0.130000000000001 0.1512581227567546 499.26879075797257 1.4711052584880894e-05 6893.735794777993 0.9996654848094627
0.14000000000000098 0.15126556220997953 499.21265981430514 1.8372690611403805e-05 7156.586150175551 0.9996120639185778
0.150000000000001 0.151273552897994 499.1523802273505 2.2596207013056784e-05 7438.824604612627 0.9995546927823592
0.160000000000001 0.15128209485648655 499.08795364823436 2.74216117430101e-05 7740.437923991205 0.9994933728691674
0.17000000000000098 0.15129118812352405 499.0193818598785 3.288888908577076e-05 8061.411721239245 0.9994281057482105
0.180000000000001 0.15130083273957026 498.9466667737887 3.9037995956063334e-05 8401.730494854746 0.9993588930894677
0.190000000000001 0.15131102874749752 498.8698104276918 4.5908860199650735e-05 8761.377665211168 0.999285736663607
0.20000000000000098 0.15132177619259382 498.7888149837531 5.354137889621579e-05 9140.335594669066 0.9992086383418969
0.210000000000001 0.1513330751225672 498.70368272720094 6.197541666442432e-05 9538.58561347733 0.9991276000961129
0.220000000000001 0.15134492558754822 498.61441606524045 7.125080396928996e-05 9956.108029441513 0.9990426239984386
0.23000000000000098 0.15135732764009133 498.52101752617733 8.140733543196062e-05 10392.88213182823 0.9989537122213608
0.240000000000001 0.1513702813351751 498.4234897586953 9.248476814204652e-05 10848.886210621928 0.9988608670375604
0.250000000000001 0.15138378673020209 498.32183553124804 0.00010452281997260881 11324.09756834045 0.9987640908197979
0.260000000000001 0.15139784388499802 498.21605773153635 0.00011756116789792829 11818.492527432116 0.9986633860407929
