11.29 -6.850393951540596 0.13974383927571984 0.559236269293984 0.1599152349588253 0.467747763759346 0.0310781280458484 -0.04747093648038669
11.28 -6.886960477159511 0.14029948811405935 0.5597999778168465 0.1596472150661236 0.4683842764585888 0.031208930333816432 -0.04761524148446828
11.27 -6.923532818160449 0.14085588578693278 0.5603644409836833 0.15937973230353297 0.46902092199508916 0.0313399604077277 -0.04776000325332742
11.26 -6.96011099394104 0.1414130327384462 0.5609296592341236 0.1591127855784629 0.46965769996349616 0.031471218535919505 -0.04790522295912184
11.25 -6.996695023841485 0.14197092940983472 0.5614956330048883 0.1588463738011304 0.47029460995590977 0.03160270495821965 -0.04805090178172792
11.24 -7.033284927144736 0.14252957623944817 0.5620623627297735 0.15858049588454973 0.47093165156187533 0.03173441992878608 -0.04819704089919354
11.23 -7.069880723076706 0.14308897366273543 0.5626298488396372 0.15831515074452263 0.47156882436837766 0.031866363694028114 -0.04834364149264431
11.22 -7.10648243080646 0.14364912211222913 0.563198091762382 0.15805033729962834 0.4722061279598371 0.031998536510755814 -0.04849070474223366
11.21 -7.143090069446398 0.1442100220175313 0.5637670919229415 0.15778605447121344 0.4728435619181015 0.0321309386212005 -0.04863823183269459
11.2 -7.179703658052442 0.14477167380529776 0.5643368497432648 0.157522301183382 0.47348112582244284 0.032263570273364676 -0.048786223948799654
11.19 -7.216323215624232 0.14533407789922242 0.5649073656423002 0.15725907636298606 0.4741188192495507 0.032396431724907124 -0.04893468227448647
11.18 -7.252948761105312 0.14589723472002247 0.56547864003598 0.15699637893961554 0.4747566417735273 0.03252952321537791 -0.04908360799902899
11.17 -7.289580313383314 0.14646114468542307 0.566050673337207 0.15673420784558867 0.4753945929658817 0.03266284499349087 -0.049233002310956446
11.16 -7.326217891290138 0.14702580821014188 0.5666234659558366 0.1564725620159421 0.47603267239552394 0.03279639730347941 -0.04938286640108088
11.15 -7.362861513602138 0.14759122570587352 0.5671970182986621 0.1562114403884215 0.4766708796287602 0.03293018039855342 -0.04953320145949155
11.14 -7.399511199040309 0.1481573975812734 0.5677713307693989 0.15595084190347228 0.4773092142292883 0.033064194533075936 -0.04968400867728639
11.13 -7.436166966270463 0.14872432424194362 0.5683464037686702 0.1556907655042293 0.47794767575818997 0.0331984399282738 -0.049835289254194344
11.12 -7.472828833903408 0.1492920060904167 0.56892223769399 0.15543121013650787 0.4785862637739269 0.03333291684365759 -0.049987044382667926
11.11 -7.509496820495124 0.1498604435261399 0.5694988329397476 0.15517217474879427 0.47922497783233486 0.03346762551805446 -0.050139275260998054
11.1 -7.546170944546944 0.15042963694545955 0.5700761898971923 0.1549136582922363 0.4798638174866182 0.03360256619777534 -0.05029198308703416
11.09 -7.582851224505741 0.15099958674160505 0.570654308954417 0.1546556597206342 0.4805027822873459 0.03373773913085474 -0.05044516905945575
11.08 -7.619537678764076 0.15157029330467353 0.5712331904963429 0.1543981779904311 0.48114187178244405 0.033873144542928904 -0.05059883438313054
11.07 -7.656230325660395 0.1521417570216146 0.5718128349047038 0.15414121206070364 0.4817810855171911 0.034008782683308154 -0.050752980258849834
11.06 -7.692929183479197 0.15271397827621327 0.5723932425580294 0.15388476089315314 0.4824204230342133 0.03414465379195714 -0.050907607890666416
11.05 -7.729634270451199 0.15328695744907447 0.5729744138316295 0.1536288234520965 0.4830598838734791 0.03428075811409706 -0.05106271848263396
11.04 -7.766345604753505 0.15386069491760743 0.5735563490975782 0.15337339870445676 0.4836994675722931 0.03441709588377349 -0.051218313242453115
11.03 -7.80306320450979 0.15443519105600872 0.5741390487246975 0.15311848561975464 0.48433917366529267 0.03455366734805537 -0.0513743933760748
11.02 -7.8397870877904445 0.15501044623524796 0.5747225130785414 0.15286408317009867 0.4849790016844394 0.034690472724651776 -0.05153096009712146
11.01 -7.876517272612775 0.15558646082305017 0.5753067425213806 0.15261019033017695 0.48561895115901677 0.034827512270581895 -0.051688014611593724
11.0 -7.913253776941127 0.15616323518387965 0.5758917374121837 0.15235680607724825 0.4862590216156236 0.03496478622216042 -0.05184555813121458
10.99 -7.949996618687093 0.15674076967892428 0.5764774981066034 0.15210392939113293 0.4868992125781698 0.03510229481432599 -0.05200359186911679
10.98 -7.986745815709641 0.15731906466607937 0.5770640249569591 0.1518515592542041 0.48753952356786956 0.03524003827104664 -0.052162117041966084
10.97 -8.023501385815301 0.15789812049993135 0.577651318312221 0.15159969465137882 0.48817995410323645 0.035378016843739965 -0.052321134861400644
10.96 -8.060263346758314 0.1584779375317406 0.5782393785179927 0.1513483345701098 0.4888205037000801 0.03551623076305135 -0.05248064654474912
10.95 -8.097031716240794 0.15905851610942606 0.578828205916496 0.15109747800037626 0.48946117187149873 0.03565468025570885 -0.052640653311268666
10.94 -8.133806511912892 0.15963985657754898 0.579417800846554 0.15084712393467525 0.49010195812787416 0.03579336555292026 -0.05280115638026443
10.93 -8.170587751372956 0.16022195927729554 0.5800081636435744 0.1505972713680134 0.49074286197686734 0.03593228689359509 -0.052962156970360656
10.92 -8.207375452167675 0.1608048245464602 0.5805992946395321 0.15034791929789848 0.4913838829234143 0.03607144450853522 -0.053123656303005994
10.91 -8.24416963179225 0.16138845271942967 0.5811911941629531 0.15009906672433065 0.4920250204697192 0.03621083863622254 -0.053285655598948795
10.9 -8.280970307690549 0.16197284412716653 0.5817838625388987 0.14985071264979388 0.49266627411524944 0.036350469483763526 -0.05344815608691419
10.89 -8.317777497255237 0.1625579990971925 0.5823773000889482 0.14960285607924764 0.4933076433567306 0.03649033730052095 -0.053611158987209535
10.88 -8.35459121782797 0.1631439179535707 0.582971507131181 0.14935549602011886 0.4939491276881425 0.03663044230872355 -0.05377466552715002
10.87 -8.39141148669951 0.16373060101688952 0.5835664839801604 0.14910863148229336 0.49459072660071335 0.03677078474313098 -0.05393867693222136
10.86 -8.428238321109898 0.16431804860424581 0.5841622309469173 0.1488622614781076 0.4952324395829144 0.03691136482660658 -0.05410319443150165
10.85 -8.465071738248586 0.16490626102922845 0.5847587483389328 0.1486163850223403 0.49587426612045504 0.037052182784794274 -0.05426821925438332
10.84 -8.501911755254614 0.165495238601901 0.5853560364601215 0.14837100113220433 0.4965162056962773 0.03719323883994463 -0.05443375263193359
10.83 -8.538758389216724 0.16608498162878452 0.5859540956108136 0.14812610882733862 0.4971582577905519 0.037334533224154635 -0.05459979579393619
10.82 -8.575611657173535 0.16667549041284094 0.5865529260877386 0.14788170712980006 0.4978004218806724 0.03747606615670058 -0.054766349973920575
10.81 -8.612471576113679 0.16726676525345532 0.5871525281840078 0.1476377950640555 0.49844269744125114 0.03761783786461664 -0.05493341640457084
10.8 -8.649338162975937 0.16785880644642018 0.5877529021890976 0.1473943716569733 0.4990850839441122 0.037759848561757126 -0.05510099632237032
10.79 -8.686211434649392 0.16845161428391683 0.5883540483888314 0.14715143593781582 0.49972758085828883 0.03790209848122795 -0.05526909096037344
10.78 -8.72309140797358 0.16904518905449867 0.5889559670653631 0.14690898693823132 0.5003701876500175 0.03804458783937089 -0.055437701556203915
10.77 -8.759978099738618 0.16963953104307422 0.5895586584971594 0.146667023692246 0.5010129037827324 0.038187316859545996 -0.05560682934675068
10.76 -8.796871526685349 0.17023464053088935 0.5901621229589816 0.1464255452362562 0.5016557287170621 0.03833028576097856 -0.05577647557063518
10.75 -8.83377170550548 0.17083051779551026 0.5907663607218703 0.1461845506090205 0.5022986619108227 0.03847349475883959 -0.05594664146817935
10.74 -8.870678652841738 0.1714271631108061 0.5913713720531256 0.14594403885165194 0.5029417028190146 0.0386169440784384 -0.05611732827823515
10.73 -8.907592385287991 0.17202457674693114 0.5919771572162912 0.14570400900761038 0.5035848508938163 0.03876063392533321 -0.05628853724481799
10.72 -8.944512919389373 0.17262275897030807 0.5925837164711357 0.14546446012269446 0.5042281055845804 0.03890456452412641 -0.05646026960846445
10.71 -8.98144027164247 0.17322171004360967 0.5931910500736364 0.1452253912450343 0.5048714663378285 0.039048736084930764 -0.056632526613675835
10.7 -9.018374458495384 0.17382143022574115 0.5937991582759594 0.14498680142508388 0.505514932597247 0.039193148839210525 -0.056805309500932634
10.69 -9.055315496347937 0.17442191977182228 0.5944080413264433 0.14474868971561342 0.5061585038036821 0.03933780298848711 -0.056978619518087775
10.68 -9.092263401551769 0.17502317893317146 0.5950176994695818 0.1445110551717013 0.5068021793951336 0.03948269874846613 -0.05715245791053862
10.67 -9.129218190410452 0.17562520795728598 0.5956281329460053 0.14427389685072717 0.5074459588067521 0.03962783633202719 -0.05732682592499477
10.66 -9.166179879179678 0.17622800708782532 0.5962393419924629 0.1440372138123642 0.5080898414708328 0.03977321595171425 -0.057501724808909624
10.65 -9.20314848406733 0.1768315765645932 0.596851326841805 0.14380100511857155 0.5087338268168116 0.039918837806379545 -0.05767715581343543
10.64 -9.240124021233669 0.17743591662351932 0.5974640877229649 0.1435652698335871 0.5093779142712598 0.04006470212545085 -0.05785312018356427
10.63 -9.277106506791391 0.17804102749664183 0.5980776248609408 0.14333000702392013 0.5100221032578798 0.04021080910152796 -0.05802961917310158
10.62 -9.31409595680584 0.1786469094120889 0.5986919384767779 0.14309521575834383 0.5106663931975011 0.040357158956846016 -0.0582066540298714
10.61 -9.351092387295068 0.17925356259406117 0.5993070287875503 0.14286089510788813 0.5113107835080741 0.04050375187912764 -0.05838422600996522
10.6 -9.388095814229999 0.17986098726281413 0.5999228960063433 0.14262704414583208 0.5119552736046659 0.04065058808405207 -0.05856233636383595
10.59 -9.425106253534524 0.18046918363463857 0.6005395403422343 0.1423936619476972 0.5125998628994566 0.04079766778844927 -0.058740986342242535
10.58 -9.462123721085673 0.18107815192184293 0.6011569620002741 0.14216074759124014 0.513244550801735 0.04094499118409854 -0.05892017720206004
10.57 -9.499148232713674 0.18168789233273638 0.6017751611814711 0.141928300156445 0.5138893367178917 0.041092558475859596 -0.05909991019778591
10.56 -9.536179804202135 0.18229840507160874 0.6023941380827698 0.1416963187255169 0.5145342200514172 0.041240369873677844 -0.05928018658330097
10.55 -9.573218451288149 0.18290969033871332 0.6030138928970349 0.14146480238287445 0.5151792002028956 0.04138842556589592 -0.059461007617787595
10.54 -9.610264189662372 0.18352174833024862 0.6036344258130316 0.14123375021514276 0.5158242765700001 0.041536725764777654 -0.05964237455559192
10.53 -9.647317034969225 0.18413457923833865 0.604255737015407 0.1410031613111467 0.5164694485474906 0.04168527068146821 -0.05982428865177454
10.52 -9.684377002806926 0.18474818325101555 0.6048778266846719 0.14077303476190378 0.5171147155272069 0.04183406049206509 -0.060006751169637225
10.51 -9.721444108727692 0.1853625605522013 0.6055006949971828 0.14054336966061695 0.517760076898065 0.041983095408267196 -0.06018976336499988
10.5 -9.758518368237777 0.18597771132168897 0.6061243421251227 0.14031416510266775 0.5184055320460521 0.042132375617113915 -0.06037332649958076
10.49 -9.795599796797648 0.18659363573512394 0.6067487682364825 0.14008542018560965 0.5190510803542231 0.04228190132125082 -0.06055744183202802
10.48 -9.832688409822088 0.18721033396398518 0.6073739734950422 0.13985713400916114 0.5196967212026957 0.042431672715436235 -0.060742110623125754
10.47 -9.869784222680279 0.18782780617556633 0.6079999580603517 0.1396293056751989 0.5203424539686468 0.042581689997367986 -0.06092733413336997
10.46 -9.906887250695972 0.18844605253295757 0.6086267220877131 0.139401934287751 0.5209882780263069 0.04273195335699289 -0.061113113625328
10.45 -9.943997509147536 0.18906507319502708 0.6092542657281612 0.13917501895298992 0.5216341927469561 0.042882462982723225 -0.06129945036223958
10.44 -9.98111501326813 0.18968486831640108 0.609882589128444 0.13894855877922632 0.5222801974989202 0.0430332190671495 -0.06148634560672897
10.43 -10.01823977824579 0.19030543804744648 0.6105116924310054 0.13872255287690177 0.5229262916475659 0.043184221799938693 -0.06167380062236691
10.42 -10.055371819223526 0.19092678253425036 0.6111415757739646 0.1384970003585827 0.523572474555297 0.04333547137431898 -0.06186181667221085
10.41 -10.092511151299451 0.1915489019186019 0.6117722392910969 0.13827190033895345 0.5242187455815503 0.04348696797948177 -0.06205039502047637
10.4 -10.129657789526894 0.19217179633797368 0.6124036831118167 0.13804725193480957 0.5248651040827901 0.0436387117951526 -0.06223953693372612
10.39 -10.166811748914489 0.1927954659255015 0.6130359073611557 0.13782305426505162 0.5255115494125058 0.04379070302005356 -0.06242924367452539
10.38 -10.203973044426304 0.19341991080996598 0.6136689121597452 0.1375993064506785 0.5261580809212067 0.043942941830739844 -0.06261951651057306
10.37 -10.241141690981932 0.19404513111577373 0.6143026976237967 0.13737600761478075 0.5268046979564178 0.044095428411764864 -0.0628103567079791
10.36 -10.278317703456612 0.19467112696293773 0.6149372638650831 0.13715315688253432 0.5274513998626751 0.04424816294780309 -0.06300176553299695
10.35 -10.315501096681324 0.19529789846705808 0.6155726109909178 0.13693075338119404 0.5280981859815227 0.04440114562259158 -0.06319374425224021
10.34 -10.352691885442887 0.1959254457393028 0.6162087391041371 0.1367087962400873 0.5287450556515079 0.04455437661428861 -0.06338629413369544
10.33 -10.389890084484096 0.19655376888638862 0.61684564830308 0.13648728459060755 0.5293920082081773 0.04470785610308171 -0.06357941644501292
10.32 -10.427095708503778 0.19718286801056117 0.6174833386815678 0.13626621756620813 0.5300390429840729 0.0448615842753918 -0.06377311245255318
10.31 -10.464308772156933 0.1978127432095759 0.6181218103288862 0.1360455943023959 0.530686159308728 0.04501556129455592 -0.06396738342788337
10.3 -10.501529290054815 0.198443394576679 0.6187610633297661 0.13582541393672476 0.5313333565086618 0.04516978735257129 -0.06416223063625948
10.29 -10.538757276765043 0.19907482220058648 0.6194010977643601 0.1356056756087899 0.5319806339073789 0.04532426262087299 -0.06435765534754483
10.28 -10.575992746811702 0.1997070261654665 0.6200419137082286 0.13538637846022092 0.532627990825361 0.04547898726617788 -0.06455365883267052
10.27 -10.613235714675428 0.20034000655091863 0.6206835112323158 0.13516752163467607 0.5332754265800659 0.045633961461596824 -0.06475024236114633
10.26 -10.650486194793526 0.20097376343195453 0.6213258904029321 0.13494910427783602 0.5339229404859219 0.045789185389619645 -0.06494740720037803
10.25 -10.687744201560058 0.20160829687897766 0.6219690512817325 0.13473112553739772 0.5345705318543252 0.04594465920889483 -0.06514515462302906
10.24 -10.725009749325936 0.20224360695776458 0.6226129939256992 0.1345135845630682 0.5352181999936352 0.04610038310407416 -0.06534348589592555
10.23 -10.762282852399027 0.2028796937294435 0.623257718387119 0.13429648050655882 0.5358659442091718 0.046256357234453316 -0.06554240229144775
10.22 -10.799563525044247 0.20351655725047668 0.6239032247135653 0.13407981252157872 0.5365137638032091 0.046412581766297915 -0.06574190508032776
10.21 -10.836851781483654 0.20415419757263886 0.6245495129478777 0.1338635797638292 0.5371616580749743 0.04656905686956272 -0.06594199553235802
10.2 -10.874147635896543 0.20479261474299737 0.6251965831281414 0.13364778139099773 0.5378096263206423 0.04672578271734199 -0.06614267491649296
10.19 -10.911451102419539 0.20543180880389297 0.6258444352876675 0.13343241656275173 0.5384576678333328 0.04688275946847039 -0.06634394450469444
10.18 -10.948762195146697 0.2060717797929197 0.6264930694549733 0.13321748444073278 0.5391057819031055 0.04703998726744364 -0.06654580557192842
10.17 -10.986080928129578 0.2067125277429049 0.6271424856537624 0.13300298418855058 0.5397539678169565 0.047197466297085086 -0.06674825938444376
10.16 -11.023407315377355 0.20735405268188808 0.6277926839029024 0.13278891497177744 0.5404022248588161 0.0473551967225072 -0.06695130721220072
10.15 -11.060741370856897 0.20799635463310093 0.6284436642164066 0.13257527595794238 0.5410505523095442 0.047513178698307554 -0.06715495032725127
10.14 -11.09808310849286 0.2086394336149486 0.6290954266034137 0.13236206631652478 0.5416989494469264 0.04767141237154087 -0.06735919000305784
10.13 -11.135432542167784 0.2092832896409885 0.6297479710681667 0.13214928521894903 0.5423474155456698 0.047829897905029395 -0.06756402750929345
10.12 -11.172789685722169 0.20992792271990995 0.6304012976099932 0.13193693183857863 0.5429959498774002 0.047988635454521936 -0.06776946411689463
10.11 -11.21015455295457 0.21057333285551383 0.6310554062232844 0.13172500535071055 0.5436445517106587 0.04814762517631953 -0.06797550109634544
10.1 -11.247527157621686 0.21121952004669192 0.6317102968974746 0.13151350493256955 0.5442932203108988 0.048306867229711135 -0.06818213971711495
10.09 -11.284907513438435 0.21186648428740715 0.6323659696170206 0.13130242976330236 0.5449419549404806 0.0484663617616733 -0.06838938125103422
10.08 -11.322295634078058 0.21251422556667246 0.633022424361382 0.13109177902397215 0.5455907548586698 0.048626108921359254 -0.06859722696905553
10.07 -11.359691533172189 0.21316274386853143 0.6336796611050003 0.13088155189755257 0.546239619321632 0.04878610885574529 -0.06880567814219775
10.06 -11.397095224310945 0.21381203917203587 0.6343376798172768 0.1306717475689227 0.5468885475824317 0.04894636172799147 -0.06901473603744551
10.05 -11.434506721043013 0.2144621114512265 0.6349964804625536 0.1304623652248611 0.5475375388910267 0.04910686767537651 -0.06922440192707024
10.04 -11.471926036875725 0.21511296067511282 0.6356560630000933 0.13025340405404015 0.5481865924942657 0.049267626830416654 -0.06943467708391698
10.03 -11.50935318527515 0.21576458680765168 0.6363164273840568 0.13004486324702058 0.5488357076358836 0.049428639349811766 -0.06964556277495258
10.02 -11.546788179666168 0.21641698980772636 0.6369775735634833 0.1298367419962462 0.5494848835565003 0.049589905376260957 -0.06985706026972392
10.01 -11.58423103343255 0.2170701696291257 0.637639501482268 0.12962903949603838 0.5501341194936165 0.04975142504912257 -0.07006917083796696
10.0 -11.62168175991705 0.2177241262205237 0.6383022110791435 0.12942175494259045 0.55078341468161 0.04991319851679113 -0.07028189574683538
9.99 -11.659140372421472 0.21837885952545835 0.6389657022876566 0.12921488753396237 0.5514327683517329 0.050075225910473586 -0.07049523626670094
9.98 -11.696606884206757 0.2190343694823113 0.6396299750361489 0.12900843647007518 0.5520821797321083 0.05023750736684214 -0.07070919366609965
9.97 -11.734081308493062 0.21969065602428633 0.6402950292477354 0.12880240095270576 0.5527316480477263 0.050400043032180444 -0.07092376921078747
9.96 -11.771563658459815 0.220347719079388 0.6409608648402821 0.12859678018548162 0.5533811725204429 0.050562833033161454 -0.07113896417020577
9.95 -11.80905394724584 0.22100555857040166 0.6416274817263874 0.12839157337387525 0.5540307523689744 0.05072587750799165 -0.07135477981054202
9.94 -11.846552187949385 0.22166417441487177 0.6422948798133583 0.12818677972519896 0.5546803868088953 0.05088917658909677 -0.07157121739855038
9.93 -11.884058393628218 0.22232356652508087 0.6429630590031911 0.12798239844859963 0.5553300750526355 0.05105273041271026 -0.0717882781993987
9.92 -11.921572577299708 0.22298373480802747 0.6436320191925484 0.12777842875505366 0.5559798163094781 0.05121653910813526 -0.07200596347902835
9.91 -11.959094751940897 0.22364467916540676 0.6443017602727396 0.1275748698573612 0.5566296097855536 0.05138060279415273 -0.07222427450492785
9.9 -11.996624930488567 0.22430639949358877 0.6449722821296994 0.12737172097014116 0.5572794546838382 0.05154492159266243 -0.07244321254307956
9.89 -12.034163125839301 0.22496889568359582 0.6456435846439651 0.12716898130982635 0.5579293502041522 0.0517094956504833 -0.07266277885309423
9.88 -12.071709350849595 0.22563216762108246 0.6463156676906558 0.12696665009465796 0.5585792955431552 0.05187432507330472 -0.07288297470285161
9.87 -12.109263618335886 0.22629621518631335 0.6469885311394512 0.1267647265446806 0.5592292898943445 0.052039409999384056 -0.0731038013521124
9.86 -12.14682594107466 0.22696103825414224 0.6476621748545695 0.12656320988173714 0.5598793324480513 0.052204750539026144 -0.07332526006593018
9.85 -12.184396331802489 0.22762663669399058 0.6483365986947468 0.12636209932946352 0.5605294223914381 0.05237034681465576 -0.07354735210572971
9.84 -12.221974803216128 0.22829301036982547 0.6490118025132143 0.1261613941132839 0.5611795589084962 0.05253619895256323 -0.07377007873111367
9.83 -12.259561367972573 0.22896015914013865 0.6496877861576777 0.1259610934604054 0.5618297411800426 0.05270230706537369 -0.07399344120372975
9.82 -12.297156038689135 0.22962808285792508 0.6503645494702949 0.12576119659981314 0.5624799683837163 0.05286867125407755 -0.07421744078679382
9.81 -12.334758827943494 0.23029678137066126 0.6510420922876555 0.1255617027622651 0.5631302396939764 0.053035291647598445 -0.07444207873628049
9.8 -12.372369748273783 0.2309662545202826 0.6517204144407569 0.12536261118028758 0.5637805542821004 0.05320216836195931 -0.07466735630996174
9.79 -12.409988812178648 0.2316365021431628 0.6523995157549839 0.1251639210881698 0.5644309113161798 0.05336930150423601 -0.07489327476650366
9.78 -12.447616032117317 0.2323075240700908 0.653079396050086 0.12496563172195933 0.5650813099611192 0.05353669119212226 -0.07511983536109651
9.77 -12.485251420509657 0.23297932012625144 0.6537600551401577 0.12476774231945666 0.5657317493786307 0.05370433750189192 -0.07534703935698045
9.76 -12.52289498973626 0.2336518901312023 0.6544414928336147 0.1245702521202105 0.5663822287272329 0.05387224056170436 -0.07557488800470713
9.75 -12.56054675213848 0.23432523389885027 0.6551237089331716 0.12437316036551345 0.5670327471622503 0.054040400483678454 -0.07580338255719056
9.74 -12.598206720018517 0.23499935123743076 0.6558067032358198 0.12417646629839676 0.567683303835809 0.05420881737149792 -0.07603252426799226
9.73 -12.635874905639469 0.23567424194948755 0.6564904755328078 0.12398016916362511 0.568333897896833 0.05437749130465959 -0.07626231439479114
9.72 -12.67355132122541 0.23634990583184812 0.6571750256096166 0.12378426820769246 0.5689845284910433 0.0545464224150549 -0.07649275418235787
9.71 -12.711235978961426 0.23702634267560294 0.6578603532459383 0.12358876267881695 0.5696351947609556 0.05471561077346169 -0.07672384488772149
9.7 -12.748928890993705 0.23770355226608322 0.6585464582156549 0.12339365182693614 0.5702858958458769 0.05488505650101744 -0.07695558775540068
9.69 -12.786630069429592 0.2383815343828389 0.6592333402868148 0.12319893490370232 0.5709366308819032 0.05505475967595602 -0.07718798403807549
9.68 -12.824339526337614 0.239060288799616 0.659920999221611 0.12300461116247789 0.5715873990019185 0.05522472040862738 -0.07742103497990971
9.67 -12.862057273747597 0.23973981528433488 0.6606094347763585 0.12281067985833051 0.5722381993355905 0.0553949387767253 -0.07765474183089828
9.66 -12.899783323650686 0.2404201135990686 0.6612986467014735 0.1226171402480283 0.5728890310093693 0.055565414871724686 -0.07788910583653373
9.65 -12.937517687999412 0.2411011835000189 0.6619886347414494 0.12242399159003564 0.5735398931464857 0.055736148799779256 -0.07812412823757837
9.64 -12.975260378707752 0.24178302473749588 0.6626793986348346 0.12223123314450807 0.5741907848669474 0.055907140628329716 -0.0783598102818854
9.63 -13.013011407651195 0.24246563705589375 0.6633709381142099 0.12203886417328805 0.5748417052875394 0.056078390469367474 -0.07859615320589217
9.62 -13.050770786666787 0.24314902019366977 0.6640632529061674 0.12184688393990012 0.5754926535218192 0.05624989839050897 -0.07883315825432582
9.61 -13.088538527553183 0.24383317388332254 0.664756342731287 0.12165529170954612 0.5761436286801143 0.05642166445901786 -0.07907082667040566
9.6 -13.126314642070717 0.2445180978513683 0.6654502073041147 0.12146408674910093 0.576794629869522 0.05659368877327631 -0.07930915968883037
9.59 -13.164099141941465 0.24520379181831742 0.6661448463331378 0.12127326832710826 0.5774456561939081 0.056765971422753456 -0.07954815854463214
9.58 -13.201892038849254 0.2458902554986535 0.6668402595207638 0.12108283571377562 0.5780967067539028 0.056938512482349046 -0.07978782447440255
9.57 -13.239693344439768 0.2465774886008104 0.6675364465632979 0.12089278818097005 0.5787477806468997 0.05711131201540832 -0.08002815871559411
9.56 -13.277503070320586 0.24726549082715013 0.6682334071509207 0.12070312500221338 0.5793988769670526 0.05728437009946653 -0.0802691625007788
9.55 -13.315321228061212 0.2479542618739395 0.6689311409676643 0.12051384545267806 0.5800499948052747 0.057457686817139884 -0.08051083705963927
9.54 -13.353147829193166 0.2486438014313276 0.6696296476913906 0.12032494880918262 0.5807011332492364 0.05763126223182269 -0.08075318362433126
9.53 -13.390982885209999 0.24933410918332263 0.6703289269937667 0.12013643435018746 0.5813522913833646 0.057805096420525726 -0.08099620342216779
9.52 -13.42882640756736 0.2500251848077702 0.6710289785402443 0.11994830135579006 0.5820034682888382 0.05797918943752986 -0.08123989768365292
9.51 -13.466678407683064 0.2507170279763294 0.6717298019900354 0.11976054910772094 0.5826546630435889 0.05815354137644869 -0.08148426762868259
9.5 -13.504538896937099 0.251409638354451 0.67243139699609 0.1195731768893391 0.5833058747222981 0.058328152264051886 -0.08172931449006973
9.49 -13.542407886671734 0.25210301560135395 0.6731337632050729 0.11938618398562781 0.583957102396395 0.058503022201674 -0.08197503948214213
9.48 -13.580285388191506 0.25279715937000197 0.6738369002573398 0.11919956968319032 0.5846083451340564 0.05867815122812567 -0.08222144383112422
9.47 -13.618171412763315 0.2534920693070824 0.6745408077869167 0.11901333327024524 0.5852596020002027 0.058853539397731025 -0.08246852875779442
9.46 -13.656065971616453 0.254187745052982 0.6752454854214748 0.11882747403662253 0.5859108720564974 0.059029186779389974 -0.08271629547766216
9.45 -13.69396907594265 0.2548841862417635 0.6759509327823078 0.11864199127375927 0.5865621543613463 0.05920509342927198 -0.08296474520699379
9.44 -13.73188073689613 0.25558139250114353 0.6766571494843089 0.11845688427469529 0.5872134479698949 0.059381259391191585 -0.08321387916269803
9.43 -13.769800965593635 0.2562793634524687 0.6773641351359478 0.11827215233406906 0.5878647519340278 0.05955768472794567 -0.08346369855534301
9.42 -13.807729773114517 0.25697809871069355 0.6780718893392473 0.11808779474811329 0.5885160653023658 0.05973436948957725 -0.08371420459616467
9.41 -13.845667170500734 0.2576775978843558 0.6787804116897597 0.117903810814651 0.5891673871202658 0.0599113137132402 -0.08396539849706426
9.4 -13.88361316875691 0.2583778605755558 0.6794897017765449 0.1177201998330909 0.5898187164298178 0.060088517449224374 -0.08421728146480449
9.39 -13.921567778850395 0.2590788863799301 0.6801997591821457 0.11753696110442384 0.5904700522698456 0.060265980760615796 -0.08446985470105216
9.38 -13.959531011711299 0.2597806748866305 0.6809105834825642 0.11735409393121823 0.5911213936759043 0.0604437036724879 -0.08472311941361531
9.37 -13.997502878232533 0.2604832256783 0.68162217424724 0.11717159761761604 0.5917727396802783 0.06062168621261293 -0.08497707680738127
9.36 -14.035483389269839 0.26118653833104966 0.6823345310390263 0.1169894714693287 0.5924240893119812 0.060799928460184095 -0.085231728073478
9.35 -14.073472555641866 0.2618906124144345 0.6830476534141643 0.11680771479363314 0.5930754415967547 0.060978430421050014 -0.08548707441691221
9.34 -14.11147038813017 0.2625954474914314 0.6837615409222634 0.11662632689936749 0.5937267955570662 0.06115719214803769 -0.08574311702985139
9.33 -14.14947689747929 0.2633010431184143 0.6844761931062742 0.1164453070969273 0.5943781502121088 0.06133621367696619 -0.08599985710578108
9.32 -14.187492094396783 0.26400739884513186 0.6851916095024676 0.11626465469826125 0.5950295045777997 0.06151549502528689 -0.08625729583977307
9.31 -14.225515989553221 0.26471451421468417 0.6859077896404101 0.11608436901686713 0.5956808576667778 0.06169503621902729 -0.08651543442247697
9.3 -14.263548593582303 0.26542238876349905 0.6866247330429411 0.11590444936778785 0.5963322084884037 0.06187483729390418 -0.08677427403983994
9.29 -14.301589917080836 0.2661310220213078 0.6873424392261483 0.11572489506760762 0.5969835560487595 0.06205489826681766 -0.0870338158793936
9.28 -14.339639970608792 0.26684041351112225 0.688060907699344 0.11554570543444789 0.5976348993506466 0.06223521917608865 -0.08729406112129826
9.27 -14.377698764689367 0.26755056274921 0.688780137965041 0.11536687978796364 0.5982862373935864 0.06241580004667747 -0.08755501094602054
9.26 -14.415766309808975 0.26826146924507266 0.6895001295189307 0.11518841744933898 0.5989375691738175 0.06259664087953352 -0.08781666653666165
9.25 -14.45384261641732 0.2689731325014212 0.6902208818498575 0.11501031774128354 0.5995888936842951 0.06277774170541545 -0.08807902906698842
9.24 -14.491927694927426 0.2696855520141516 0.6909423944397955 0.11483257998802861 0.600240209914692 0.06295910255011858 -0.08834209970910911
