2.1100000000000008 0.051661364664335276 467.8847820274486 0.019265399639664074 0.07039539826287637 0.9730094946730711
2.120000000000001 0.05168759916531953 467.5923005276068 0.01953786081552875 0.0703446045043797 0.9727568953253471
2.130000000000001 0.051713963948646226 467.29866614447377 0.019812839308887876 0.07029361683353272 0.9725031741971734
2.140000000000001 0.05174045910424349 467.0038818671362 0.020090345767830954 0.07024243584510476 0.9722483323057753
2.150000000000001 0.05176708472249954 466.7079506929185 0.020370390823400763 0.0701910621351441 0.971992370672891
2.160000000000001 0.05179384089426312 466.41087562731354 0.020652985089521292 0.07013949629982785 0.9717352903247655
2.170000000000001 0.051820727710844075 466.1126596839139 0.020938139162925563 0.07008773893705007 0.9714770922921451
2.180000000000001 0.051847745264013756 465.81330588434247 0.0212258636230837 0.0700357906503761 0.971217777610272
2.190000000000001 0.051874893646005595 465.51281725818365 0.02151616903213117 0.06998365204802792 0.9709573473188781
2.200000000000001 0.05190217294951556 465.2111968429138 0.02180906593479713 0.0699313237316151 0.9706958024621793
2.210000000000001 0.05192958326770271 464.9084476838322 0.022104564858332693 0.0698788063094286 0.9704331440888707
2.220000000000001 0.05195712469418968 464.60457283399137 0.022402676312439508 0.06982610038453041 0.9701693732521196
2.230000000000001 0.05198479732306319 464.2995753541282 0.022703410789198943 0.06977320657491604 0.96990449100956
2.240000000000001 0.052012601248874545 463.99345831259427 0.02300677876300075 0.06972012548527368 0.9696384984232869
2.250000000000001 0.052040536566640226 463.6862247852863 0.023312790690471805 0.06966685771896731 0.9693713965598505
2.260000000000001 0.05206860337184231 463.37787785557714 0.023621457010406206 0.06961340390789358 0.9691031864902493
2.270000000000001 0.05209680176042901 463.0684206142463 0.023932788143694532 0.06955976465831533 0.9688338692899243
2.2800000000000007 0.05212513182881523 462.75785615941004 0.024246794493253118 0.06950594058563081 0.968563446038753
2.290000000000001 0.05215359367388309 462.44618759645203 0.024563486443953706 0.06945193230319312 0.9682919178210435
2.3000000000000007 0.05218218739298243 462.13341803795385 0.02488287436255382 0.06939774043045648 0.9680192857255278
2.310000000000001 0.052210913083931325 461.8195506036256 0.0252049685976269 0.06934336559053231 0.9677455508453551
2.3200000000000007 0.05223977084501662 461.5045884202365 0.02552977947949274 0.06928880841747412 0.9674707142780856
2.330000000000001 0.05226876077499444 461.18853462154505 0.02585731732014794 0.0692340695214282 0.967194777125684
2.3400000000000007 0.0522978829730908 460.8713923482294 0.026187592413196008 0.06917914952228219 0.9669177404945135
2.350000000000001 0.05232713753900207 460.5531647478177 0.026520615033778484 0.06912404904448372 0.966639605495329
2.3600000000000008 0.05235652457289553 460.2338549746187 0.026856395438506167 0.06906876872155908 0.9663603732432703
2.370000000000001 0.05238604417540989 459.91346618965264 0.027194943865390658 0.06901330918384473 0.9660800448578546
2.380000000000001 0.05241569644765584 459.59200156058097 0.027536270533775078 0.06895767104835754 0.9657986214629709
2.390000000000001 0.05244548149121662 459.2694642616371 0.027880385644265954 0.06890185494713869 0.9655161041868731
2.400000000000001 0.05247539940814852 458.94585747355666 0.028227299378664878 0.06884586152007387 0.9652324941621722
2.410000000000001 0.05250545030098144 458.6211843835086 0.028577021899900995 0.0687896913929452 0.96494779252583
2.420000000000001 0.05253563427271942 458.29544818502507 0.02892956335196274 0.06873334520488766 0.9646620004191515
2.430000000000001 0.052565951426841215 457.96865207793206 0.029284933859830137 0.06867682358541341 0.9643751189877788
2.440000000000001 0.05259640186730084 457.6407992682798 0.029643143529407306 0.06862012716873434 0.9640871493816834
2.450000000000001 0.05262698569852813 457.31189296827347 0.030004202447455403 0.06856325659822031 0.9637980927551585
2.460000000000001 0.052657703025429256 456.9819363962037 0.030368120681525456 0.06850621249731902 0.9635079502668129
2.470000000000001 0.05268855395338735 456.6509327763768 0.030734908279890966 0.0684489955076221 0.9632167230795633
2.480000000000001 0.05271953858826296 456.3188853390463 0.03110457527148253 0.06839160628435582 0.962924412360626
2.490000000000001 0.052750657036394685 455.9857973203429 0.03147713166582067 0.068334045456502 0.9626310192815097
2.500000000000001 0.05278190940459972 455.6516719622053 0.031852587452949256 0.06827631366640048 0.9623365450180092
2.510000000000001 0.0528132958001744 455.31651251231074 0.03223095260336978 0.06821841155833135 0.9620409907501967
2.520000000000001 0.0528448163308948 454.9803222240062 0.03261223706797567 0.06816033977772948 0.9617443576624143
2.5300000000000007 0.052876471105017274 454.6431043562387 0.03299645077798606 0.06810209896254166 0.9614466469432668
2.540000000000001 0.052908260231279 454.3048621734866 0.03338360364488126 0.06804368976558338 0.9611478597856132
2.5500000000000007 0.052940183818898603 453.9655989456901 0.03377370556033678 0.06798511283065939 0.9608479973865598
2.560000000000001 0.0529722419775767 453.62531794818244 0.03416676639615852 0.06792636880397189 0.9605470609474515
2.5700000000000007 0.053004434817496476 453.2840224616207 0.03456279600421798 0.0678674583330496 0.9602450516738643
2.580000000000001 0.05303676244932423 452.94171577191713 0.03496180421638811 0.06780838207322368 0.9599419707755972
2.5900000000000007 0.05306922498420999 452.59840117017006 0.035363800844478405 0.06774914066558194 0.9596378194666635
2.600000000000001 0.05310182253378811 452.25408195259473 0.03576879568017046 0.06768973476075525 0.9593325989652847
2.6100000000000008 0.05313455521017778 451.90876142045516 0.03617679849495509 0.06763016501866953 0.9590263104938795
2.620000000000001 0.05316742312598367 451.56244287999493 0.03658781904006768 0.06757043208172026 0.958718955279058
2.630000000000001 0.05320042639429648 451.2151296423689 0.037001867046425475 0.06751053661658386 0.9584105345516114
2.640000000000001 0.05323356512869348 450.86682502357473 0.037418952224564345 0.06745047928167386 0.9581010495465042
