275 0.5127531595816915 14.55 3.3458207895477874 0.6797592570764586 0.03263943520522848 -1.1971980837468694
280 0.517807223473637 14.55 3.3540929644634305 0.6814398872801535 0.033879674808043436 -1.2066415687261072
285 0.52286098799346 14.55 3.361835667297723 0.6830129464059873 0.03429223161845101 -1.2155451533254908
290 0.5279144580588441 14.55 3.3694354825370856 0.684556975535451 0.03469948625127697 -1.2243601909280368
295 0.5329676384543106 14.55 3.377431226435624 0.6861814441708375 0.03641093569297935 -1.2337407655972579
300 0.5380205338362146 14.55 3.3847470799375423 0.6876677817406439 0.03682674568153071 -1.2423775186091732
305 0.5430731487374983 14.54 3.3866807139727224 0.6885338508636116 0.03766968978291774 -1.2493586176636815
310 0.5481254875722231 14.54 3.3940721495927613 0.6900365770018857 0.03899117001223721 -1.2582423156048812
315 0.5531775546398885 14.54 3.4009939576346806 0.6914438248497206 0.03940944878164619 -1.2666169191605474
320 0.5582293541295512 14.54 3.4079573131825027 0.6928595195712492 0.040289930442876216 -1.2751196939286007
325 0.5632808901237574 14.54 3.4147961433710536 0.6942498974907555 0.04117742561492053 -1.2835399486988142
330 0.5683321666022941 14.53 3.416098476336948 0.6949926568092044 0.042054533652026015 -1.290057372277566
335 0.5733831874457753 14.53 3.422542718677278 0.6963037141854048 0.042468776974184906 -1.2981056703546576
340 0.5784339564390667 14.53 3.4291827352671085 0.697654601111818 0.04386366669101559 -1.306481923263019
345 0.5834844772745604 14.53 3.435554501280413 0.6989509134461456 0.044778469359765434 -1.3145773603520297
350 0.5885347535553078 14.52 3.436408994503154 0.6996062478254759 0.04568197987966272 -1.3207485459265607
355 0.593584788798016 14.52 3.442564696962122 0.7008594653286709 0.04661004871518108 -1.3286855834806612
360 0.5986345864359176 14.52 3.448472393087592 0.7020621921071902 0.04702613472343367 -1.336353534381447
365 0.6036841498215181 14.51 3.4491644458802595 0.7026870289011362 0.0484675825226906 -1.3424730055160117
370 0.608733482229228 14.51 3.455014860006262 0.703878914699725 0.049415327252127696 -1.3501849060007016
375 0.6137825868578866 14.51 3.4607679212380926 0.7050509671105369 0.050369598803776686 -1.357826188340463
380 0.618831466833181 14.5 3.461033088518141 0.7055912680787076 0.05131130887283469 -1.3635149908463589
385 0.6238801252099667 14.5 3.4665995479997385 0.7067260868174706 0.05227835003113889 -1.3710118869173433
390 0.6289285649744948 14.5 3.472075313534857 0.7078424160315552 0.05325179523840678 -1.3784413115606193
395 0.6339767890465484 14.49 3.4720772637089437 0.708331317965384 0.054212052874739305 -1.3839052266228067
400 0.6390248002814976 14.49 3.4773792469583715 0.7094129646274994 0.05519803302997615 -1.3911966684025487
405 0.644072601472269 14.48 3.477217725615187 0.7098699163154635 0.05617038541007095 -1.3965150772234638
410 0.6491201953512422 14.48 3.482476502803325 0.7109434895044431 0.05775123075236697 -1.4038525519396539
415 0.6541675845920715 14.48 3.4872884124251704 0.7119258352044016 0.0575842760122892 -1.4105891209558497
420 0.6592147718114367 14.47 3.4872524126197124 0.7124104820756609 0.060354200711030606 -1.4162317150478854
425 0.6642617595707301 14.47 3.491915019877147 0.7133630056933888 0.060180483695080986 -1.422844619616119
430 0.6693085503776758 14.47 3.4965089407139707 0.7143014973684207 0.05998632518598706 -1.4294028298871264
435 0.6743551466878931 14.46 3.49612798401808 0.7147176023759505 0.062211398351002575 -1.4346623638760208
440 0.6794015509063981 14.46 3.500920470487984 0.7156973360855993 0.06386742592943682 -1.4416185007999136
445 0.6844477653890523 14.45 3.499840071005158 0.7159716081589321 0.06301006476192661 -1.4458878617576263
450 0.6894937924439568 14.45 3.5046032788902908 0.7169460302868937 0.06531256332817413 -1.4528939272666543
455 0.6945396343327981 14.45 3.5089701512112885 0.7178393729925195 0.06572443824899096 -1.4593358597688917
460 0.6995852932721431 14.44 3.507925078551946 0.7181225503172051 0.06610735421409654 -1.4637671550492644
465 0.7046307714346901 14.44 3.512377259086584 0.7190339754954551 0.06781259368191514 -1.4704305170171539
470 0.709676070950474 14.43 3.5113177904006725 0.7193152278072533 0.06885423612635284 -1.4749083082264285
475 0.7147211939080302 14.43 3.5157428762730794 0.7202217340941747 0.07125691249039857 -1.4816197751343598
480 0.7197661423555183 14.43 3.5196009176224368 0.7210120777935373 0.07032524510874787 -1.4874667892170217
485 0.7248109183018049 14.42 3.5185672173019165 0.7213001793956838 0.07273689030110052 -1.492094050887425
490 0.7298555237175129 14.42 3.5228052877468805 0.7221689764893451 0.0752020851210224 -1.49863893620316
495 0.7348999605360311 14.41 3.521269175583285 0.7223550158370824 0.0749059255800571 -1.5025130554399078
500 0.7399442306544931 14.41 3.5252008694707215 0.7231615655947717 0.07601019774653817 -1.508636260723002
