0.250000000000001 0.08700596720184832 499.61945906967924 5.167250193060723e-05 -0.005473668828785127 0.9993890088354219
0.260000000000001 0.08701183118722604 499.5729485847827 5.812267979339642e-05 -0.00547304794878671 0.9993391730743452
0.270000000000001 0.08701792542354506 499.52461826191137 6.50882291264094e-05 -0.005472401429102497 0.9992873863447598
0.280000000000001 0.08702424994436249 499.47446861131783 7.258891265925986e-05 -0.005471729328823444 0.9992336490357527
0.29000000000000103 0.08703080478450244 499.4225001611544 8.064448642278215e-05 -0.005471031701161907 0.9991779615510268
0.30000000000000104 0.08703758998005623 499.3687134575873 8.92746995025727e-05 -0.005470308595961993 0.9991203243088931
0.310000000000001 0.08704460556838264 499.31310906489045 9.849929379271126e-05 -0.005469560058375394 0.9990607377422636
0.320000000000001 0.08705185158810817 499.25568756552184 0.00010833800374966809 -0.005468786131991775 0.9989992022986428
0.330000000000001 0.08705932807912724 499.19644956018607 0.00011881055614640362 -0.005467986855134976 0.9989357184401197
0.340000000000001 0.08706703508260237 499.13539566788563 0.00012993666982666677 -0.00546716226800962 0.9988702866433592
0.35000000000000103 0.08707497264096448 499.07252652596213 0.00014173605545949819 -0.005466312403577611 0.9988029073995931
0.36000000000000104 0.08708314079791303 499.00784279013 0.00015422841529394495 -0.0054654373017361015 0.998733581214611
0.37000000000000105 0.08709153959841626 498.94134513450285 0.0001674334429139927 -0.00546453699044664 0.9986623086087514
0.380000000000001 0.0871001690887114 498.8730342516147 0.00018137082299372182 -0.005463611502736702 0.9985890901168917
0.390000000000001 0.08710902931630495 498.80291085243573 0.00019606023105269365 -0.005462660866815592 0.9985139262884383
0.400000000000001 0.08711812032997276 498.73097566638427 0.00021152133321157327 -0.005461685114749474 0.9984368176873165
0.41000000000000103 0.08712744217976044 498.6572294413346 0.00022777378594799483 -0.00546068427577579 0.9983577648919605
0.42000000000000104 0.08713699491698343 498.58167294362215 0.000244837235852676 -0.005459658374717829 0.9982767684953019
0.43000000000000105 0.08714677859422731 498.50430695804545 0.0002627313193857876 -0.005458607439853473 0.9981938291047596
0.440000000000001 0.08715679326534806 498.4251322878657 0.0002814756626335845 -0.005457531500456845 0.9981089473422282
0.450000000000001 0.08716703898547223 498.3441497548046 0.00030108988106530447 -0.005456430581550318 0.9980221238440664
0.460000000000001 0.08717751581099727 498.2613601990394 0.0003215935792903407 -0.0054553047066609045 0.9979333592610855
0.47000000000000103 0.08718822379959171 498.17676447919706 0.00034300635081569456 -0.005454153902671643 0.9978426542585372
0.48000000000000104 0.08719916301019547 498.09036347234627 0.00036534777780371447 -0.0054529781945738195 0.9977500095161018
0.49000000000000105 0.08721033350302008 498.0021580739883 0.00038863743083012754 -0.005451777608537743 0.9976554257278751
0.500000000000001 0.08722173533954902 497.9121491980465 0.0004128948686423695 -0.005450552169022552 0.997558903602356
0.510000000000001 0.08723336858253788 497.8203377768545 0.0004381396379182196 -0.005449301901303074 0.9974604438624332
0.520000000000001 0.08724523329601477 497.72672476114366 0.0004643912730247467 -0.005448026828684045 0.9973600472453719
0.530000000000001 0.0872573295452805 497.631311120029 0.0004916692957775722 -0.005446726975975897 0.9972577145028007
0.540000000000001 0.0872696573969089 497.53409784099466 0.0005199932152004558 -0.005445402370295787 0.9971534464006969
0.550000000000001 0.08728221691874714 497.43508592987814 0.000549382527285212 -0.00544405303321365 0.9970472437193734
0.560000000000001 0.08729500817991603 497.334276410854 0.00057985671475196 -0.005442678991661236 0.9969391072534636
0.5700000000000011 0.08730803125081028 497.2316703264165 0.000611435246809717 -0.005441280268069367 0.996829037811907
0.5800000000000011 0.08732128620309886 497.1272687373618 0.0006441375789173381 -0.005439856885590386 0.9967170362179344
0.590000000000001 0.08733477310972527 497.02107272276925 0.0006779831525448102 -0.00543840887255667 0.9966031033090528
0.600000000000001 0.08734849204490795 496.91308337998197 0.0007129913949349049 -0.005436936256617458 0.9964872399370297
0.610000000000001 0.08736244308414048 496.8033018245871 0.0007491817188651989 -0.005435439055230916 0.996369446967878
0.620000000000001 0.08737662630419203 496.6917291903951 0.0007865735224104643 -0.005433917298218631 0.9962497252818395
0.630000000000001 0.08739104178310761 496.5783666294188 0.0008251861887054373 -0.0054323710074352305 0.9961280757733691
0.640000000000001 0.08740568960020847 496.4632153118514 0.0008650390857079713 -0.005430800211280575 0.9960044993511185
0.650000000000001 0.08742056983609246 496.3462764260446 0.0009061515659625789 -0.005429204934895637 0.9958789969379187
0.660000000000001 0.08743568257263433 496.22755117848556 0.0009485429663643702 -0.005427585206915217 0.9957515694707643
0.670000000000001 0.08745102789298613 496.10704079377365 0.0009922326079233924 -0.005425941045796416 0.9956222179007953
0.680000000000001 0.08746660588157756 495.9847465145968 0.001037239795529377 -0.005424272479268784 0.9954909431932801
0.6900000000000011 0.08748241662411636 495.8606696017071 0.001083583817716901 -0.0054225795369372675 0.9953577463275979
0.7000000000000011 0.08749846020758867 495.73481133389606 0.0011312839464309667 -0.005420862244486954 0.9952226282972201
0.7100000000000011 0.08751473672025942 495.6071730079695 0.001180359436793007 -0.0054191206287200295 0.9950855901096931
0.720000000000001 0.08753124625167272 495.4777559387217 0.0012308295268673225 -0.005417354716666026 0.994946632786619
0.730000000000001 0.08754798889265225 495.34656145890943 0.0012827134374279556 -0.005415564536352445 0.9948057573636372
0.740000000000001 0.08756496473530168 495.21359091922534 0.001336030371726006 -0.005413750113042937 0.9946629648904055
0.750000000000001 0.08758217387300503 495.0788456882709 0.0013907995152573965 -0.00541191147656511 0.9945182564305807
0.760000000000001 0.08759961640042713 494.9423271525292 0.001447040035531092 -0.005410048652513433 0.9943716330617992
0.770000000000001 0.08761729241351401 494.80403671633667 0.0015047710818377805 -0.005408161664067505 0.9942230958756576
0.780000000000001 0.08763520200949333 494.66397580185526 0.0015640117850190174 -0.00540625054860756 0.9940726459776922
0.790000000000001 0.08765334528687481 494.52214584904357 0.0016247812572368443 -0.005404315332046337 0.993920284487359
0.800000000000001 0.08767172234545063 494.37854831562777 0.0016870985917438834 -0.005402356048362855 0.9937660125380133
0.810000000000001 0.08769033328629594 494.23318467707213 0.0017509828626539163 -0.005400372714623276 0.9936098312768893
0.8200000000000011 0.08770917821176924 494.08605642654913 0.0018164531247129505 -0.005398365365200758 0.9934517418650782
0.8300000000000011 0.08772825722551285 493.9371650749093 0.0018835284130707813 -0.005396334029684192 0.9932917454775082
0.840000000000001 0.08774757043245336 493.78651215065025 0.0019522277430530542 -0.005394278743936524 0.993129843302922
0.850000000000001 0.08776711793880214 493.6340991998861 0.0020225701099338316 -0.005392199530941387 0.9929660365438557
0.860000000000001 0.08778689985205572 493.4799277863157 0.0020945744887086726 -0.005390096422826082 0.9928003264166169
0.870000000000001 0.08780691628099632 493.32399949119093 0.002168259833868229 -0.0053879694545476715 0.9926327141512621
0.880000000000001 0.08782716733569232 493.16631591328445 0.0022436450791723643 -0.005385818652174354 0.9924632009915745
0.890000000000001 0.08784765312749875 493.0068786688572 0.0023207491374248003 -0.0053836440442664715 0.9922917881950416
0.900000000000001 0.08786837376905775 492.8456893916255 0.0023995909002482983 -0.005381445667101925 0.9921184770328317
0.910000000000001 0.08788932937429908 492.6827497327277 0.002480189237860379 -0.005379223554299212 0.9919432687897713
0.920000000000001 0.08791052005844065 492.5180613606905 0.002562562998849586 -0.005376977730337714 0.9917661647643214
0.930000000000001 0.08793194593798898 492.3516259613951 0.0026467310099523023 -0.005374708232867856 0.991587166268554
0.9400000000000011 0.08795360713073971 492.1834452380424 0.00273271207583012 -0.005372415092939962 0.9914062746281281
0.9500000000000011 0.08797550375577819 492.01352091111875 0.002820524978847771 -0.005370098342141477 0.9912234911822658
0.9600000000000011 0.08799763593347988 491.8418547183605 0.0029101884788516274 -0.005367758014413448 0.9910388172837278
0.970000000000001 0.088020003785511 491.6684484147187 0.003001721312948768 -0.005365394149053536 0.9908522542987886
0.980000000000001 0.088042607434829 491.49330377232326 0.003095142195286629 -0.00536300676931067 0.9906638036072123
0.990000000000001 0.0880654470056831 491.3164225804467 0.0031904698168332304 -0.005360595913000289 0.990473466602227
1.000000000000001 0.08808852262361484 491.13780664546783 0.003287722845157997 -0.005358161618463746 0.9902812446904996
1.0100000000000011 0.08811183441545865 490.95745779083467 0.003386919924213166 -0.005355703917995004 0.9900871392921105
1.0200000000000011 0.08813538250934239 490.7753778570274 0.0034880796741157986 -0.005353222845747233 0.9898911518405276
1.030000000000001 0.08815916703468789 490.5915687015208 0.0035912206909303923 -0.005350718439428232 0.9896932837825805
1.040000000000001 0.08818318812221156 490.40603219874635 0.0036963615464521023 -0.00534819072754471 0.9894935365784342
1.050000000000001 0.08820744590392493 490.21877024005386 0.003803520787990579 -0.005345639749862549 0.9892919117015626
1.060000000000001 0.08823194051313527 490.0297847336731 0.003912716938154422 -0.005343065543904353 0.9890884106387219
1.070000000000001 0.0882566720844461 489.839077604675 0.004023968494636262 -0.005340468140154491 0.9888830348899235
1.080000000000001 0.08828164075375786 489.64665079493204 0.004137293929998467 -0.005337847579670854 0.9886757859684072
1.090000000000001 0.08830684665826843 489.452506263079 0.004252711691459493 -0.005335203897629229 0.9884666654006137
1.100000000000001 0.08833228993647381 489.256645984473 0.004370240200680862 -0.005332537130110067 0.9882556747261567
1.110000000000001 0.08835797072816866 489.0590719511531 0.004489897853554793 -0.005329847325425334 0.9880428154977955
1.120000000000001 0.08838388917444694 488.8597861718001 0.004611703019992485 -0.005327134507359385 0.9878280892814069
1.130000000000001 0.08841004541770252 488.6587906716954 0.004735674043713046 -0.005324398712982548 0.9876114976559566
1.140000000000001 0.08843643960162982 488.45608749267967 0.00486182924203309 -0.00532163999048078 0.9873930422134711
1.1500000000000008 0.08846307187122442 488.25167869311167 0.004990186905656997 -0.00531885836908309 0.9871727245590087
1.1600000000000008 0.08848994237278367 488.04556634782625 0.005120765298467838 -0.005316053899532751 0.9869505463106307
1.1700000000000008 0.0885170512539074 487.83775254809217 0.0052535826573189845 -0.005313226609546888 0.9867265090993724
1.1800000000000008 0.0885443986634985 487.62823940156954 0.005388657191826385 -0.005310376541856499 0.9865006145692135
1.1900000000000008 0.08857198475176362 487.4170290322672 0.005526007084161541 -0.005307503733833419 0.9862728643770481
1.2000000000000008 0.08859980967021375 487.2041235804994 0.005665650488845157 -0.005304608226368909 0.9860432601926559
1.2100000000000009 0.08862787357166498 486.98952520284263 0.0058076055325414965 -0.0053016900647983815 0.9858118036986714
1.2200000000000009 0.08865617661023908 486.77323607209166 0.005951890313853433 -0.005298749282435837 0.9855784965905539
1.2300000000000009 0.08868471894136426 486.55525837721564 0.006098522903118202 -0.005295785919703686 0.9853433405765568
1.2400000000000009 0.08871350072177575 486.33559432331356 0.006247521342203863 -0.005292800020751015 0.9851063373776974
1.2500000000000009 0.08874252210951657 486.1142461315698 0.00639890364430648 -0.005289791630586325 0.9848674887277253
1.260000000000001 0.08877178326393816 485.89121603920904 0.00655268779374801 -0.00528676078080968 0.9846267963730924
1.270000000000001 0.08880128434570113 485.66650629945104 0.006708891745774924 -0.005283707520611318 0.98438426207292
1.280000000000001 0.08883102551677591 485.4401191814651 0.006867533426357549 -0.005280631889126369 0.9841398875989689
1.290000000000001 0.08886100694044347 485.212056970324 0.007028630731990142 -0.005277533928086305 0.9838936747356064
1.300000000000001 0.08889122878129604 484.98232196695807 0.007192201529491703 -0.0052744136827631806 0.9836456252797753
1.310000000000001 0.08892169120523787 484.75091648810866 0.007358263655807527 -0.0052712711938450296 0.983395741040961
1.320000000000001 0.08895239437948585 484.5178428662812 0.007526834917811501 -0.005268106504345525 0.9831440238411594
1.330000000000001 0.08898333847257034 484.2831034496985 0.007697933092109156 -0.005264919652495348 0.9828904755148447
1.340000000000001 0.08901452365433583 484.04670060225294 0.007871575924841463 -0.005261710693334391 0.982635097908936
1.350000000000001 0.08904595009594174 483.8086367034593 0.008047781131489398 -0.0052584796634392245 0.9823778928827648
1.360000000000001 0.08907761796986312 483.5689141484064 0.008226566396679265 -0.005255226612105207 0.9821188623080415
1.370000000000001 0.08910952744989144 483.32753534770933 0.008407949373988787 -0.005251951582291513 0.981858008068822
1.380000000000001 0.0891416787111353 483.0845027274605 0.008591947685753972 -0.005248654609430567 0.9815953320614745
1.390000000000001 0.08917407193002125 482.8398187291813 0.008778578922876746 -0.005245335751916841 0.9813308361946455
1.4000000000000008 0.08920670728429447 482.5934858097725 0.008967860644633383 -0.0052419950409479 0.9810645223892253
1.4100000000000008 0.08923958495301966 482.34550644146555 0.009159810378483702 -0.005238632535593165 0.9807963925783147
1.4200000000000008 0.08927270511658172 482.0958831117724 0.009354445619881066 -0.00523524826979963 0.9805264487071902
1.4300000000000008 0.08930606795668661 481.8446183234359 0.009551783832083164 -0.005231842294840579 0.980254692733269
1.4400000000000008 0.08933967365636204 481.5917145943794 0.009751842445963601 -0.005228414662919802 0.9799811266260752
1.4500000000000008 0.0893735223999584 481.3371744576567 0.00995463885982428 -0.005224965408353176 0.9797057523672035
1.4600000000000009 0.08940761437314942 481.0810004614008 0.010160190439208594 -0.005221494579726185 0.9794285719502852
1.4700000000000009 0.08944194976293311 480.82319516877317 0.010368514516715433 -0.005218002223201141 0.9791495873809527
1.4800000000000009 0.08947652875763246 480.56376115791267 0.01057962839181399 -0.0052144883918736834 0.978868800676803
1.4900000000000009 0.08951135154689632 480.30270102188365 0.0107935493306594 -0.005210953143657142 0.9785862138673631
1.5000000000000009 0.08954641832170022 480.0400173686244 0.011010294565909195 -0.0052073965121383434 0.9783018289940534
1.510000000000001 0.0895817292743472 479.77571282089497 0.011229881296540577 -0.005203818537810935 0.9780156481101515
1.520000000000001 0.08961728459846859 479.50979001622494 0.011452326687668542 -0.005200219282787708 0.9777276732807567
1.530000000000001 0.08965308448902491 479.2422516068607 0.011677647870364809 -0.005196598792391472 0.9774379065827525
1.540000000000001 0.08968912914230673 478.97310025971274 0.01190586194147761 -0.0051929571121731655 0.9771463501047706
1.550000000000001 0.08972541875593547 478.70233865630246 0.012136985963452309 -0.0051892942960841985 0.9768530059471534
1.560000000000001 0.08976195352886426 478.42996949270895 0.012371036964152872 -0.005185610390768896 0.9765578762219178
1.570000000000001 0.08979873366137886 478.1559954795152 0.01260803193668418 -0.005181905444093967 0.9762609630527174
1.580000000000001 0.08983575935509844 477.88041934175425 0.012847987839215202 -0.005178179506299441 0.9759622685748051
1.590000000000001 0.08987303081297654 477.6032438188553 0.013090921594803016 -0.005174432625593031 0.9756617949349954
1.600000000000001 0.0899105482393019 477.32447166458905 0.013336850091217697 -0.0051706648494544115 0.9753595442916273
1.610000000000001 0.08994831183969935 477.0441056470134 0.013585790180768068 -0.005166876243880597 0.9750555188145255
1.620000000000001 0.08998632182113073 476.7621485484183 0.01383775868012831 -0.00516306683568818 0.9747497206849628
1.630000000000001 0.09002457839189572 476.4786031652708 0.014092772370165457 -0.005159236692478635 0.9744421520956216
1.640000000000001 0.09006308176163282 476.19347230815976 0.014350847995767755 -0.005155385862608661 0.9741328152505554
1.6500000000000008 0.0901018321413202 475.9067588017402 0.014612002265673895 -0.00515151439311083 0.9738217123651504
1.6600000000000008 0.09014082974327664 475.6184654846774 0.014876251852303145 -0.00514762233899823 0.9735088456660862
1.6700000000000008 0.09018007478116247 475.3285952095912 0.01514361339158635 -0.005143709751036801 0.9731942173912973
1.6800000000000008 0.09021956746998042 475.03715084299915 0.015414103482797826 -0.005139776674334789 0.9728778297899336
1.6900000000000008 0.09025930802607664 474.7441352652605 0.015687738688388148 -0.005135823177664393 0.9725596851223213
1.7000000000000008 0.09029929666714155 474.4495513705192 0.015964535533817836 -0.005131849300853803 0.9722397856599232
1.7100000000000009 0.09033953361221086 474.153402066647 0.01624451050739192 -0.005127855096472446 0.9719181336852991
1.7200000000000009 0.09038001908166646 473.8556902751862 0.016527680060095442 -0.005123840634192164 0.9715947314920659
1.7300000000000009 0.09042075329723737 473.55641893129217 0.016814060605429827 -0.005119805940676495 0.9712695813848579
1.7400000000000009 0.09046173648200075 473.2555909836759 0.017103668519250183 -0.005115751088624959 0.970942685679286
1.7500000000000009 0.09050296886038281 472.953209394546 0.017396520139603508 -0.005111676127040102 0.9706140467018981
1.760000000000001 0.09054445065815982 472.6492771395504 0.017692631766567813 -0.005107581114104594 0.9702836667901381
1.770000000000001 0.09058618210245904 472.34379720771847 0.017992019662092153 -0.005103466085517293 0.9699515482923057
1.780000000000001 0.09062816342175975 472.0367726014021 0.0182947000498376 -0.005099331114089116 0.9696176935675148
1.790000000000001 0.09067039484589418 471.7282063362171 0.01860068911501911 -0.005095176234998173 0.9692821049856536
1.800000000000001 0.09071287660604853 471.41810144098434 0.018910003004248346 -0.005091001523866395 0.9689447849273426
1.810000000000001 0.09075560893476399 471.10646095767044 0.01922265782537742 -0.005086807030034328 0.9686057357838936
1.820000000000001 0.0907985920659377 470.79328794132846 0.019538669647343555 -0.0050825928056814 0.9682649599572687
1.830000000000001 0.09084182623482377 470.47858546003823 0.019858054500014703 -0.005078358903794537 0.9679224598600378
1.840000000000001 0.09088531167803433 470.1623565948467 0.02018082837403609 -0.0050741053748609615 0.9675782379153377
1.850000000000001 0.09092904863354048 469.8446044397079 0.020507007220677716 -0.0050698322859281915 0.9672322965568299
1.860000000000001 0.09097303734067338 469.52533210142263 0.020836606951682768 -0.005065539701321054 0.9668846382286583
1.870000000000001 0.09101727804012524 469.2045426995782 0.021169643439117022 -0.005061227655132696 0.9665352653854076
1.880000000000001 0.09106177097395037 468.8822393664878 0.02150613251521917 -0.005056896214587815 0.9661841804920603
1.890000000000001 0.0911065163855662 468.55842524712966 0.021846089972252097 -0.005052545431632393 0.965831386023955
1.9000000000000008 0.0911515145197544 468.2331034990862 0.02218953156235513 -0.005048175372569772 0.9654768844667427
1.9100000000000008 0.09119676562266182 467.90627729248274 0.022536472997397233 -0.005043786079197071 0.9651206783163451
1.9200000000000008 0.09124226994180165 467.5779498099261 0.022886929948831167 -0.005039377631166632 0.9647627700789109
1.9300000000000008 0.09128802772605442 467.24812424644324 0.023240918047548614 -0.005034950065366844 0.9644031622707735
1.9400000000000008 0.09133403922566909 466.91680380941926 0.02359845288373626 -0.005030503447503122 0.9640418574184069
1.9500000000000008 0.09138030469226413 466.5839917185357 0.023959550006732864 -0.005026037835697482 0.9636788580583832
1.9600000000000009 0.0914268243788286 466.24969120570825 0.02432422492488727 -0.005021553285732163 0.9633141667373285
1.9700000000000009 0.09147359853972321 465.9139055150247 0.02469249310541742 -0.005017049852711134 0.9629477860118798
1.9800000000000009 0.09152062743068146 465.5766379026822 0.025064369974270338 -0.005012527592056391 0.9625797184486409
1.9900000000000009 0.09156791130881069 465.2378916369248 0.025439870915983067 -0.0050079865771633725 0.9622099666241384
2.000000000000001 0.09161545043259321 464.89766999798064 0.02581901127354462 -0.005003426854505246 0.9618385331247783
2.010000000000001 0.09166324506188743 464.55597627799875 0.0262018063482589 -0.004998848476284863 0.9614654205468013
2.020000000000001 0.0917112954579289 464.2128137809862 0.02658827139960859 -0.004994251521466567 0.9610906314962386
2.0300000000000007 0.0917596018833315 463.8681858227445 0.02697842164512007 -0.004989636031995112 0.9607141685888678
2.040000000000001 0.09180816460208854 463.52209573080626 0.02737227226022928 -0.004985002083741354 0.960336034450168
2.0500000000000007 0.09185698387957389 463.17454684437143 0.027769838378148597 -0.004980349724929344 0.9599562317152753
2.060000000000001 0.09190605998254311 462.8255425142435 0.028171135089734713 -0.004975679010641056 0.9595747630289381
2.0700000000000007 0.09195539317913462 462.47508610276566 0.02857617744335749 -0.004970990014555932 0.959191631045472
2.080000000000001 0.09200498373887081 462.12318098375636 0.028984980444769826 -0.004966282805161155 0.958806838428715
2.0900000000000007 0.09205483193265923 461.7698305424452 0.02939755905697852 -0.004961557411005859 0.9584203878519819
2.100000000000001 0.09210493803279372 461.4150381754085 0.029813928200116135 -0.004956813902356605 0.9580322819980199
2.1100000000000008 0.09215530231295559 461.0588072905045 0.030234102751313875 -0.00495205235379899 0.9576425235589621
2.120000000000001 0.09220592504821477 460.7011413068088 0.030658097544575446 -0.004947272813713749 0.9572511152362826
2.130000000000001 0.09225680651503103 460.3420436545493 0.03108592737065196 -0.00494247535014918 0.9568580597407512
2.140000000000001 0.09230794699125511 459.98151777504114 0.031517606976917814 -0.004937660023511391 0.9564633597923868
2.150000000000001 0.09235934675612995 459.61956712062164 0.03195315106724761 -0.0049328268888784174 0.9560670181204122
2.160000000000001 0.09241100609029185 459.2561951545847 0.03239257430189405 -0.004927976021793725 0.9556690374632076
2.170000000000001 0.09246292527577168 458.89140535111557 0.03283589129736692 -0.004923107470877667 0.9552694205682655
2.180000000000001 0.0925151045959961 458.52520119522495 0.03328311662631299 -0.004918221300397468 0.9548681701921431
2.190000000000001 0.09256754433578875 458.1575861826834 0.03373426481739701 -0.004913317567585722 0.954465289100417
2.200000000000001 0.09262024478137146 457.78856381995536 0.034189350355183716 -0.004908396347577414 0.9540607800676365
2.210000000000001 0.0926732062203655 457.41813762413307 0.03464838768002082 -0.004903457693120755 0.9536546458772771
2.220000000000001 0.09272642894179278 457.0463111228705 0.035111391187923065 -0.00489850166765085 0.9532468893216939
2.230000000000001 0.0927799132360771 456.673087854317 0.03557837523045728 -0.0048935283380292785 0.9528375132020744
2.240000000000001 0.09283365939504534 456.29847136705064 0.03604935411462848 -0.004888537762830715 0.9524265203283927
2.250000000000001 0.0928876677119288 455.92246522001204 0.03652434210276697 -0.004883530005970041 0.9520139135193614
2.260000000000001 0.09294193848136435 455.5450729824374 0.03700335341241651 -0.0048785051352958995 0.9515996956023853
2.270000000000001 0.09299647199939574 455.16629823379174 0.037486402216223506 -0.004873463203831642 0.9511838694135142
2.2800000000000007 0.09305126856347486 454.78614456370207 0.03797350264182718 -0.004868404288261217 0.9507664377973951
2.290000000000001 0.09310632847246296 454.4046155718902 0.038464668771750865 -0.004863328435479226 0.9503474036072256
2.3000000000000007 0.09316165202663199 454.0217148681057 0.03895991464329426 -0.004858235719039331 0.949926769704706
2.310000000000001 0.09321723952766581 453.6374460720584 0.03945925424842677 -0.004853126208477568 0.9495045389599922
2.3200000000000007 0.09327309127866153 453.2518128133514 0.03996270153368183 -0.004847999948059273 0.9490807142516472
2.330000000000001 0.09332920758413077 452.86481873141315 0.040470270400052334 -0.0048428570272471055 0.9486552984665946
2.3400000000000007 0.09338558875000094 452.47646747543 0.04098197470288706 -0.004837697486929195 0.9482282945000697
2.350000000000001 0.09344223508361658 452.0867627042786 0.04149782825178814 -0.004832521416561812 0.9477997052555726
2.3600000000000008 0.09349914689374064 451.69570808645784 0.042017844810509596 -0.004827328869325274 0.947369533644819
2.370000000000001 0.09355632449055579 451.3033073000211 0.042542038096856895 -0.004822119892517517 0.9469377825876936
2.380000000000001 0.09361376818566573 450.9095640325082 0.04307042178258756 -0.0048168945749880055 0.9465044550122006
2.390000000000001 0.09367147829209656 450.51448198087706 0.04360300949331282 -0.004811652973352959 0.9460695538544165
2.400000000000001 0.09372945512429803 450.11806485143586 0.04413981480840032 -0.004806395133991383 0.9456330820584409
2.410000000000001 0.09378769899814496 449.7203163597744 0.044680851260877855 -0.00480112114235883 0.9451950425763488
2.420000000000001 0.0938462102309385 449.3212402306959 0.04522613233733818 -0.004795831055379284 0.9447554383681418
2.430000000000001 0.09390498914140756 448.9208401981482 0.04577567147784486 -0.00479052495804595 0.9443142724016995
2.440000000000001 0.09396403604971006 448.5191200051555 0.046329482075839146 -0.004785202899654539 0.9438715476527311
2.450000000000001 0.09402335127743437 448.1160834037496 0.04688757747804794 -0.004779864948283598 0.9434272671047264
2.460000000000001 0.09408293514760065 447.71173415490097 0.0474499709843928 -0.004774511173140474 0.942981433748907
2.470000000000001 0.09414278798466219 447.3060760284501 0.04801667584789996 -0.004769141630302483 0.9425340505841778
2.480000000000001 0.09420291011450682 446.89911280303835 0.048587705274611474 -0.004763756381169774 0.9420851206170778
2.490000000000001 0.09426330186445828 446.4908482660392 0.04916307242349734 -0.004758355509310089 0.941634646861731
2.500000000000001 0.09432396356327757 446.0812862134891 0.04974279040636874 -0.004752939067514719 0.9411826323397975
2.510000000000001 0.09438489554116443 445.67043045001805 0.05032687228779228 -0.004747507118952464 0.9407290800804241
2.520000000000001 0.09444609812975863 445.25828478878077 0.05091533108500534 -0.004742059757666692 0.9402739931201956
2.5300000000000007 0.09450757166214142 444.8448530513871 0.05150817976783244 -0.0047365970291910345 0.9398173745030849
2.540000000000001 0.09456931647283696 444.43013906783267 0.052105431258602675 -0.004731118998488208 0.939359227280404
2.5500000000000007 0.09463133289781372 444.0141466764297 0.052707098432068215 -0.004725625747766315 0.9388995545107546
2.560000000000001 0.09469362127448587 443.59687972373706 0.05331319411532384 -0.004720117317551048 0.9384383592599782
2.5700000000000007 0.09475618194171473 443.1783420644912 0.053923731087727564 -0.00471459379873404 0.9379756446011074
2.580000000000001 0.0948190152398102 442.758537561536 0.054538722080822284 -0.004709055245024314 0.9375114136143152
2.5900000000000007 0.09488212151053223 442.3374700857536 0.05515817977825853 -0.004703501717978646 0.9370456693868666
2.600000000000001 0.09494550109709217 441.9151435159942 0.055782116815718215 -0.004697933307456621 0.9365784150130676
