99.22 120.62241298771879 0.024573695154458997 0.024573695154458997
99.21 120.61134635563695 0.024578323876535267 0.024578323876535267
99.2 120.60027960456763 0.024582953901390238 0.024582953901390238
99.19 120.5892127344843 0.024587585229510666 0.024587585229510666
99.18 120.57814574536039 0.024592217861383544 0.024592217861383544
99.17 120.56707863716935 0.02459685179749607 0.02459685179749607
99.16 120.55601140988456 0.024601487038335697 0.024601487038335697
99.15 120.54494406347948 0.024606123584390082 0.024606123584390082
99.14 120.53387659792749 0.02461076143614711 0.02461076143614711
99.13 120.52280901320201 0.024615400594094908 0.024615400594094908
99.12 120.51174130927639 0.02462004105872181 0.02462004105872181
99.11 120.50067348612404 0.024624682830516397 0.024624682830516397
99.1 120.48960554371833 0.024629325909967463 0.024629325909967463
99.09 120.47853748203259 0.024633970297564034 0.024633970297564034
99.08 120.46746930104021 0.02463861599379536 0.02463861599379536
99.07 120.45640100071451 0.02464326299915093 0.02464326299915093
99.06 120.44533258102884 0.024647911314120446 0.024647911314120446
99.05 120.4342640419565 0.024652560939193845 0.024652560939193845
99.04 120.42319538347083 0.024657211874861296 0.024657211874861296
99.03 120.41212660554513 0.024661864121613183 0.024661864121613183
99.02 120.40105770815269 0.024666517679940138 0.024666517679940138
99.01 120.3899886912668 0.024671172550333 0.024671172550333
99.0 120.37891955486076 0.024675828733282848 0.024675828733282848
98.99 120.36785029890783 0.024680486229280988 0.024680486229280988
98.98 120.35678092338127 0.024685145038818964 0.024685145038818964
98.97 120.34571142825432 0.02468980516238853 0.02468980516238853
98.96 120.33464181350024 0.02469446660048168 0.02469446660048168
98.95 120.32357207909227 0.024699129353590636 0.024699129353590636
98.94 120.31250222500364 0.02470379342220785 0.02470379342220785
98.93 120.30143225120756 0.024708458806825994 0.024708458806825994
98.92 120.29036215767722 0.024713125507937993 0.024713125507937993
98.91 120.27929194438586 0.024717793526036983 0.024717793526036983
98.9 120.26822161130663 0.024722462861616324 0.024722462861616324
98.89 120.25715115841273 0.024727133515169617 0.024727133515169617
98.88 120.24608058567733 0.0247318054871907 0.0247318054871907
98.87 120.2350098930736 0.02473647877817362 0.02473647877817362
98.86 120.22393908057468 0.02474115338861267 0.02474115338861267
98.85 120.21286814815373 0.024745829319002374 0.024745829319002374
98.84 120.20179709578389 0.02475050656983748 0.02475050656983748
98.83 120.19072592343826 0.024755185141612963 0.024755185141612963
98.82 120.17965463108999 0.024759865034824042 0.024759865034824042
98.81 120.16858321871217 0.02476454624996616 0.02476454624996616
98.8 120.15751168627791 0.024769228787534986 0.024769228787534986
98.79 120.1464400337603 0.024773912648026426 0.024773912648026426
98.78 120.13536826113241 0.024778597831936616 0.024778597831936616
98.77 120.12429636836733 0.024783284339761923 0.024783284339761923
98.76 120.1132243554381 0.024787972171998945 0.024787972171998945
98.75 120.10215222231781 0.02479266132914451 0.02479266132914451
98.74 120.0910799689795 0.02479735181169569 0.02479735181169569
98.73 120.08000759539618 0.024802043620149764 0.024802043620149764
98.72 120.06893510154089 0.02480673675500427 0.02480673675500427
98.71 120.05786248738664 0.02481143121675696 0.02481143121675696
98.7 120.04678975290648 0.02481612700590583 0.02481612700590583
98.69 120.03571689807337 0.024820824122949108 0.024820824122949108
98.68 120.0246439228603 0.024825522568385234 0.024825522568385234
98.67 120.01357082724029 0.0248302223427129 0.0248302223427129
98.66 120.00249761118627 0.024834923446431036 0.024834923446431036
98.65 119.99142427467125 0.02483962588003879 0.02483962588003879
98.64 119.98035081766814 0.024844329644035552 0.024844329644035552
98.63 119.96927724014989 0.02484903473892094 0.02484903473892094
98.62 119.95820354208946 0.024853741165194808 0.024853741165194808
98.61 119.94712972345978 0.02485844892335724 0.02485844892335724
98.6 119.93605578423376 0.024863158013908565 0.024863158013908565
98.59 119.9249817243843 0.024867868437349335 0.024867868437349335
98.58 119.91390754388432 0.02487258019418033 0.02487258019418033
98.57 119.90283324270669 0.024877293284902582 0.024877293284902582
98.56 119.89175882082431 0.024882007710017348 0.024882007710017348
98.55 119.88068427821004 0.024886723470026108 0.024886723470026108
98.54 119.86960961483675 0.024891440565430595 0.024891440565430595
98.53 119.8585348306773 0.024896158996732774 0.024896158996732774
98.52 119.84745992570451 0.024900878764434822 0.024900878764434822
98.51 119.83638489989126 0.02490559986903918 0.02490559986903918
98.5 119.82530975321035 0.024910322311048515 0.024910322311048515
98.49 119.81423448563457 0.024915046090965728 0.024915046090965728
98.48 119.80315909713678 0.02491977120929393 0.02491977120929393
98.47 119.79208358768976 0.02492449766653652 0.02492449766653652
98.46 119.7810079572663 0.024929225463197088 0.024929225463197088
98.45 119.76993220583917 0.024933954599779467 0.024933954599779467
98.44 119.75885633338116 0.024938685076787755 0.024938685076787755
98.43 119.74778033986503 0.02494341689472624 0.02494341689472624
98.42 119.73670422526352 0.024948150054099488 0.024948150054099488
98.41 119.72562798954941 0.024952884555412273 0.024952884555412273
98.4 119.71455163269539 0.02495762039916962 0.02495762039916962
98.39 119.70347515467422 0.02496235758587678 0.02496235758587678
98.38 119.6923985554586 0.024967096116039256 0.024967096116039256
98.37 119.68132183502122 0.024971835990162766 0.024971835990162766
98.36 119.67024499333482 0.024976577208753285 0.024976577208753285
98.35 119.65916803037206 0.02498131977231701 0.02498131977231701
98.34 119.64809094610564 0.024986063681360388 0.024986063681360388
98.33 119.63701374050822 0.024990808936390083 0.024990808936390083
98.32 119.62593641355245 0.024995555537913033 0.024995555537913033
98.31 119.614858965211 0.025000303486436372 0.025000303486436372
98.3 119.60378139545651 0.025005052782467486 0.025005052782467486
98.29 119.5927037042616 0.025009803426514016 0.025009803426514016
98.28 119.58162589159892 0.025014555419083824 0.025014555419083824
98.27 119.57054795744105 0.025019308760685005 0.025019308760685005
98.26 119.55946990176064 0.025024063451825906 0.025024063451825906
98.25 119.54839172453025 0.02502881949301511 0.02502881949301511
98.24 119.53731342572247 0.02503357688476143 0.02503357688476143
98.23 119.52623500530991 0.025038335627573922 0.025038335627573922
98.22 119.51515646326511 0.025043095721961877 0.025043095721961877
98.21 119.50407779956065 0.025047857168434832 0.025047857168434832
98.2 119.49299901416906 0.025052619967502573 0.025052619967502573
98.19 119.48192010706289 0.025057384119675088 0.025057384119675088
98.18 119.47084107821468 0.025062149625462635 0.025062149625462635
98.17 119.45976192759693 0.025066916485375713 0.025066916485375713
98.16 119.44868265518218 0.025071684699925042 0.025071684699925042
98.15 119.43760326094292 0.025076454269621594 0.025076454269621594
98.14 119.42652374485164 0.02508122519497658 0.02508122519497658
98.13 119.41544410688084 0.025085997476501445 0.025085997476501445
98.12 119.40436434700298 0.025090771114707873 0.025090771114707873
98.11 119.39328446519053 0.025095546110107798 0.025095546110107798
98.1 119.38220446141597 0.025100322463213386 0.025100322463213386
98.09 119.37112433565173 0.02510510017453705 0.02510510017453705
98.08 119.36004408787024 0.025109879244591436 0.025109879244591436
98.07 119.34896371804393 0.025114659673889428 0.025114659673889428
98.06 119.33788322614524 0.02511944146294417 0.02511944146294417
98.05 119.32680261214655 0.02512422461226902 0.02512422461226902
98.04 119.31572187602029 0.0251290091223776 0.0251290091223776
98.03 119.30464101773885 0.025133794993783758 0.025133794993783758
98.02 119.2935600372746 0.02513858222700159 0.02513858222700159
98.01 119.28247893459992 0.025143370822545433 0.025143370822545433
98.0 119.27139770968716 0.02514816078092987 0.02514816078092987
97.99 119.2603163625087 0.025152952102669712 0.025152952102669712
97.98 119.24923489303687 0.025157744788280024 0.025157744788280024
97.97 119.23815330124401 0.02516253883827611 0.02516253883827611
97.96 119.22707158710243 0.02516733425317352 0.02516733425317352
97.95 119.21598975058446 0.025172131033488032 0.025172131033488032
97.94 119.20490779166241 0.025176929179735682 0.025176929179735682
97.93 119.19382571030857 0.025181728692432744 0.025181728692432744
97.92 119.18274350649524 0.025186529572095735 0.025186529572095735
97.91 119.1716611801947 0.025191331819241398 0.025191331819241398
97.9 119.1605787313792 0.025196135434386754 0.025196135434386754
97.89 119.14949616002103 0.025200940418049038 0.025200940418049038
97.88 119.13841346609242 0.025205746770745732 0.025205746770745732
97.87 119.12733064956561 0.025210554492994582 0.025210554492994582
97.86 119.11624771041285 0.02521536358531355 0.02521536358531355
97.85 119.10516464860633 0.025220174048220845 0.025220174048220845
97.84 119.0940814641183 0.025224985882234954 0.025224985882234954
97.83 119.08299815692097 0.025229799087874552 0.025229799087874552
97.82 119.07191472698648 0.025234613665658618 0.025234613665658618
97.81 119.06083117428706 0.02523942961610632 0.02523942961610632
97.8 119.04974749879487 0.025244246939737106 0.025244246939737106
97.79 119.03866370048208 0.025249065637070665 0.025249065637070665
97.78 119.02757977932085 0.02525388570862692 0.02525388570862692
97.77 119.01649573528331 0.025258707154926032 0.025258707154926032
97.76 119.00541156834163 0.02526352997648843 0.02526352997648843
97.75 118.99432727846792 0.02526835417383477 0.02526835417383477
97.74 118.98324286563428 0.025273179747485955 0.025273179747485955
97.73 118.97215832981286 0.02527800669796314 0.02527800669796314
97.72 118.96107367097572 0.025282835025787723 0.025282835025787723
97.71 118.94998888909497 0.02528766473148135 0.02528766473148135
97.7 118.93890398414268 0.025292495815565894 0.025292495815565894
97.69 118.92781895609093 0.02529732827856351 0.02529732827856351
97.68 118.9167338049118 0.02530216212099656 0.02530216212099656
97.67 118.90564853057731 0.025306997343387677 0.025306997343387677
97.66 118.89456313305952 0.025311833946259733 0.025311833946259733
97.65 118.88347761233045 0.025316671930135846 0.025316671930135846
97.64 118.87239196836214 0.025321511295539383 0.025321511295539383
97.63 118.86130620112658 0.02532635204299395 0.02532635204299395
97.62 118.8502203105958 0.025331194173023406 0.025331194173023406
97.61 118.83913429674179 0.02533603768615186 0.02533603768615186
97.6 118.82804815953652 0.025340882582903672 0.025340882582903672
97.59 118.816961898952 0.02534572886380342 0.02534572886380342
97.58 118.80587551496015 0.025350576529375973 0.025350576529375973
97.57 118.79478900753297 0.025355425580146407 0.025355425580146407
97.56 118.78370237664237 0.02536027601664008 0.02536027601664008
97.55 118.77261562226032 0.025365127839382565 0.025365127839382565
97.54 118.76152874435873 0.025369981048899724 0.025369981048899724
97.53 118.75044174290952 0.025374835645717606 0.025374835645717606
97.52 118.7393546178846 0.025379691630362577 0.025379691630362577
97.51 118.72826736925587 0.025384549003361206 0.025384549003361206
97.5 118.71717999699523 0.025389407765240325 0.025389407765240325
97.49 118.70609250107454 0.025394267916527012 0.025394267916527012
97.48 118.69500488146569 0.02539912945774859 0.02539912945774859
97.47 118.68391713814053 0.02540399238943264 0.02540399238943264
97.46 118.67282927107091 0.025408856712106992 0.025408856712106992
97.45 118.66174128022867 0.025413722426299717 0.025413722426299717
97.44 118.65065316558565 0.02541858953253913 0.02541858953253913
97.43 118.63956492711368 0.025423458031353822 0.025423458031353822
97.42 118.62847656478456 0.025428327923272594 0.025428327923272594
97.41 118.6173880785701 0.025433199208824548 0.025433199208824548
97.4 118.60629946844209 0.025438071888538978 0.025438071888538978
97.39 118.5952107343723 0.025442945962945464 0.025442945962945464
97.38 118.58412187633253 0.025447821432573833 0.025447821432573833
97.37 118.57303289429453 0.02545269829795416 0.02545269829795416
97.36 118.56194378823007 0.02545757655961676 0.02545757655961676
97.35 118.55085455811087 0.025462456218092216 0.025462456218092216
97.34 118.5397652039087 0.025467337273911345 0.025467337273911345
97.33 118.52867572559525 0.02547221972760522 0.02547221972760522
97.32 118.51758612314227 0.025477103579705177 0.025477103579705177
97.31 118.50649639652143 0.025481988830742788 0.025481988830742788
97.3 118.49540654570445 0.02548687548124988 0.02548687548124988
97.29 118.48431657066303 0.025491763531758534 0.025491763531758534
97.28 118.47322647136882 0.025496652982801075 0.025496652982801075
97.27 118.46213624779351 0.025501543834910097 0.025501543834910097
97.26 118.45104589990873 0.025506436088618432 0.025506436088618432
97.25 118.43995542768616 0.025511329744459167 0.025511329744459167
97.24 118.42886483109743 0.02551622480296564 0.02551622480296564
97.23 118.41777411011415 0.025521121264671435 0.025521121264671435
97.22 118.40668326470797 0.025526019130110402 0.025526019130110402
97.21 118.39559229485049 0.025530918399816638 0.025530918399816638
97.2 118.3845012005133 0.025535819074324496 0.025535819074324496
97.19 118.37340998166799 0.025540721154168562 0.025540721154168562
97.18 118.36231863828615 0.025545624639883708 0.025545624639883708
97.17 118.35122717033936 0.025550529532005033 0.025550529532005033
97.16 118.34013557779917 0.025555435831067893 0.025555435831067893
97.15 118.32904386063711 0.025560343537607912 0.025560343537607912
97.14 118.31795201882476 0.02556525265216095 0.02556525265216095
97.13 118.30686005233362 0.02557016317526314 0.02557016317526314
97.12 118.29576796113524 0.025575075107450853 0.025575075107450853
97.11 118.28467574520111 0.025579988449260706 0.025579988449260706
97.1 118.27358340450274 0.025584903201229588 0.025584903201229588
97.09 118.26249093901164 0.025589819363894647 0.025589819363894647
97.08 118.25139834869927 0.025594736937793267 0.025594736937793267
97.07 118.2403056335371 0.025599655923463086 0.025599655923463086
97.06 118.22921279349663 0.025604576321442016 0.025604576321442016
97.05 118.21811982854928 0.02560949813226822 0.02560949813226822
97.04 118.2070267386665 0.02561442135648009 0.02561442135648009
97.03 118.19593352381972 0.025619345994616308 0.025619345994616308
97.02 118.18484018398038 0.02562427204721578 0.02562427204721578
97.01 118.17374671911989 0.025629199514817697 0.025629199514817697
97.0 118.16265312920966 0.02563412839796149 0.02563412839796149
96.99 118.15155941422107 0.025639058697186835 0.025639058697186835
96.98 118.14046557412553 0.025643990413033693 0.025643990413033693
96.97 118.12937160889437 0.02564892354604224 0.02564892354604224
96.96 118.118277518499 0.02565385809675295 0.02565385809675295
96.95 118.10718330291077 0.025658794065706536 0.025658794065706536
96.94 118.09608896210099 0.02566373145344395 0.02566373145344395
96.93 118.08499449604105 0.02566867026050644 0.02566867026050644
96.92 118.07389990470223 0.02567361048743547 0.02567361048743547
96.91 118.06280518805588 0.02567855213477278 0.02567855213477278
96.9 118.05171034607328 0.025683495203060368 0.025683495203060368
96.89 118.04061537872573 0.025688439692840497 0.025688439692840497
96.88 118.02952028598453 0.025693385604655665 0.025693385604655665
96.87 118.01842506782096 0.025698332939048635 0.025698332939048635
96.86 118.00732972420627 0.025703281696562445 0.025703281696562445
96.85 117.99623425511173 0.025708231877740365 0.025708231877740365
96.84 117.98513866050858 0.025713183483125953 0.025713183483125953
96.83 117.97404294036808 0.02571813651326299 0.02571813651326299
96.82 117.96294709466142 0.025723090968695534 0.025723090968695534
96.81 117.95185112335984 0.02572804684996791 0.02572804684996791
96.8 117.94075502643454 0.025733004157624684 0.025733004157624684
96.79 117.92965880385673 0.02573796289221069 0.02573796289221069
96.78 117.91856245559758 0.025742923054271023 0.025742923054271023
96.77 117.90746598162828 0.025747884644351023 0.025747884644351023
96.76 117.89636938192 0.025752847662996306 0.025752847662996306
96.75 117.88527265644389 0.025757812110752742 0.025757812110752742
96.74 117.8741758051711 0.025762777988166445 0.025762777988166445
96.73 117.86307882807279 0.025767745295783812 0.025767745295783812
96.72 117.85198172512005 0.025772714034151496 0.025772714034151496
96.71 117.84088449628403 0.025777684203816386 0.025777684203816386
96.7 117.82978714153582 0.02578265580532566 0.02578265580532566
96.69 117.81868966084653 0.025787628839226733 0.025787628839226733
96.68 117.80759205418725 0.025792603306067297 0.025792603306067297
96.67 117.79649432152904 0.025797579206395308 0.025797579206395308
96.66 117.78539646284298 0.02580255654075896 0.02580255654075896
96.65 117.77429847810015 0.025807535309706725 0.025807535309706725
96.64 117.76320036727157 0.025812515513787326 0.025812515513787326
96.63 117.75210213032828 0.025817497153549765 0.025817497153549765
96.62 117.74100376724131 0.025822480229543286 0.025822480229543286
96.61 117.7299052779817 0.025827464742317393 0.025827464742317393
96.6 117.71880666252044 0.025832450692421873 0.025832450692421873
96.59 117.70770792082853 0.025837438080406748 0.025837438080406748
96.58 117.69660905287697 0.025842426906822317 0.025842426906822317
96.57 117.68551005863674 0.025847417172219146 0.025847417172219146
96.56 117.67441093807878 0.02585240887714805 0.02585240887714805
96.55 117.6633116911741 0.025857402022160112 0.025857402022160112
96.54 117.6522123178936 0.02586239660780667 0.02586239660780667
96.53 117.64111281820824 0.025867392634639337 0.025867392634639337
96.52 117.63001319208895 0.02587239010320998 0.02587239010320998
96.51 117.61891343950666 0.025877389014070742 0.025877389014070742
96.5 117.60781356043223 0.025882389367774 0.025882389367774
96.49 117.59671355483661 0.025887391164872424 0.025887391164872424
96.48 117.58561342269066 0.02589239440591893 0.02589239440591893
96.47 117.57451316396528 0.025897399091466714 0.025897399091466714
96.46 117.56341277863133 0.025902405222069207 0.025902405222069207
96.45 117.55231226665965 0.02590741279828013 0.02590741279828013
96.44 117.54121162802113 0.02591242182065346 0.02591242182065346
96.43 117.53011086268657 0.02591743228974343 0.02591743228974343
96.42 117.51900997062683 0.025922444206104553 0.025922444206104553
96.41 117.50790895181268 0.02592745757029158 0.02592745757029158
96.4 117.49680780621499 0.025932472382859565 0.025932472382859565
96.39 117.4857065338045 0.025937488644363786 0.025937488644363786
96.38 117.47460513455204 0.02594250635535982 0.02594250635535982
96.37 117.46350360842837 0.025947525516403475 0.025947525516403475
96.36 117.45240195540426 0.02595254612805086 0.02595254612805086
96.35 117.44130017545046 0.02595756819085832 0.02595756819085832
96.34 117.43019826853775 0.02596259170538248 0.02596259170538248
96.33 117.41909623463681 0.025967616672180227 0.025967616672180227
96.32 117.40799407371843 0.025972643091808714 0.025972643091808714
96.31 117.39689178575328 0.025977670964825356 0.025977670964825356
96.3 117.3857893707121 0.025982700291787838 0.025982700291787838
96.29 117.37468682856557 0.02598773107325411 0.02598773107325411
96.28 117.36358415928436 0.0259927633097824 0.0259927633097824
96.27 117.35248136283919 0.025997797001931167 0.025997797001931167
96.26 117.3413784392007 0.02600283215025918 0.02600283215025918
96.25 117.33027538833953 0.02600786875532545 0.02600786875532545
96.24 117.31917221022636 0.026012906817689252 0.026012906817689252
96.23 117.3080689048318 0.026017946337910144 0.026017946337910144
96.22 117.2969654721265 0.026022987316547938 0.026022987316547938
96.21 117.28586191208105 0.026028029754162716 0.026028029754162716
96.2 117.27475822466607 0.02603307365131484 0.02603307365131484
96.19 117.26365440985215 0.026038119008564915 0.026038119008564915
96.18 117.2525504676099 0.026043165826473834 0.026043165826473834
96.17 117.24144639790985 0.026048214105602756 0.026048214105602756
96.16 117.2303422007226 0.02605326384651309 0.02605326384651309
96.15 117.2192378760187 0.02605831504976654 0.02605831504976654
96.14 117.20813342376869 0.026063367715925056 0.026063367715925056
96.13 117.19702884394309 0.026068421845550874 0.026068421845550874
96.12 117.18592413651243 0.026073477439206474 0.026073477439206474
96.11 117.17481930144723 0.026078534497454644 0.026078534497454644
96.1 117.163714338718 0.02608359302085839 0.02608359302085839
96.09 117.15260924829522 0.026088653009981044 0.026088653009981044
96.08 117.14150403014939 0.026093714465386157 0.026093714465386157
96.07 117.13039868425096 0.02609877738763757 0.02609877738763757
96.06 117.1192932105704 0.026103841777299408 0.026103841777299408
96.05 117.10818760907819 0.026108907634936045 0.026108907634936045
96.04 117.09708187974475 0.02611397496111212 0.02611397496111212
96.03 117.08597602254049 0.026119043756392565 0.026119043756392565
96.02 117.07487003743586 0.026124114021342574 0.026124114021342574
96.01 117.06376392440127 0.02612918575652759 0.02612918575652759
96.0 117.05265768340712 0.026134258962513368 0.026134258962513368
95.99 117.0415513144238 0.026139333639865894 0.026139333639865894
95.98 117.03044481742167 0.02614440978915144 0.02614440978915144
95.97 117.01933819237112 0.026149487410936558 0.026149487410936558
95.96 117.00823143924252 0.026154566505788058 0.026154566505788058
95.95 116.99712455800619 0.026159647074273026 0.026159647074273026
95.94 116.9860175486325 0.02616472911695882 0.02616472911695882
95.93 116.97491041109177 0.02616981263441306 0.02616981263441306
95.92 116.9638031453543 0.02617489762720366 0.02617489762720366
95.91 116.95269575139044 0.026179984095898796 0.026179984095898796
95.9 116.94158822917043 0.026185072041066893 0.026185072041066893
95.89 116.9304805786646 0.02619016146327668 0.02619016146327668
95.88 116.91937279984322 0.026195252363097138 0.026195252363097138
95.87 116.90826489267654 0.026200344741097538 0.026200344741097538
95.86 116.89715685713485 0.026205438597847408 0.026205438597847408
95.85 116.88604869318837 0.026210533933916556 0.026210533933916556
95.84 116.87494040080733 0.02621563074987506 0.02621563074987506
95.83 116.86383197996197 0.026220729046293276 0.026220729046293276
95.82 116.85272343062253 0.026225828823741828 0.026225828823741828
95.81 116.84161475275917 0.026230930082791617 0.026230930082791617
95.8 116.8305059463421 0.026236032824013808 0.026236032824013808
95.79 116.81939701134152 0.026241137047979857 0.026241137047979857
95.78 116.8082879477276 0.026246242755261474 0.026246242755261474
95.77 116.79717875547048 0.02625134994643067 0.02625134994643067
95.76 116.78606943454034 0.026256458622059702 0.026256458622059702
95.75 116.7749599849073 0.026261568782721113 0.026261568782721113
95.74 116.76385040654151 0.026266680428987724 0.026266680428987724
95.73 116.75274069941308 0.02627179356143263 0.02627179356143263
95.72 116.74163086349215 0.02627690818062918 0.02627690818062918
95.71 116.73052089874878 0.026282024287151047 0.026282024287151047
95.7 116.71941080515309 0.026287141881572124 0.026287141881572124
95.69 116.70830058267515 0.02629226096446661 0.02629226096446661
95.68 116.69719023128503 0.026297381536408967 0.026297381536408967
95.67 116.68607975095279 0.026302503597973953 0.026302503597973953
95.66 116.67496914164849 0.026307627149736574 0.026307627149736574
95.65 116.66385840334213 0.026312752192272134 0.026312752192272134
95.64 116.65274753600379 0.026317878726156194 0.026317878726156194
95.63 116.64163653960345 0.02632300675196461 0.02632300675196461
95.62 116.63052541411113 0.02632813627027351 0.02632813627027351
95.61 116.61941415949684 0.026333267281659283 0.026333267281659283
95.6 116.60830277573055 0.026338399786698607 0.026338399786698607
95.59 116.59719126278225 0.026343533785968445 0.026343533785968445
95.58 116.58607962062187 0.02634866928004602 0.02634866928004602
95.57 116.57496784921942 0.026353806269508846 0.026353806269508846
95.56 116.56385594854481 0.026358944754934707 0.026358944754934707
95.55 116.55274391856797 0.026364084736901657 0.026364084736901657
95.54 116.54163175925883 0.02636922621598804 0.02636922621598804
95.53 116.53051947058731 0.026374369192772494 0.026374369192772494
95.52 116.5194070525233 0.02637951366783389 0.02637951366783389
95.51 116.50829450503673 0.026384659641751414 0.026384659641751414
95.5 116.49718182809744 0.02638980711510451 0.02638980711510451
95.49 116.48606902167532 0.02639495608847293 0.02639495608847293
95.48 116.47495608574022 0.026400106562436656 0.026400106562436656
95.47 116.46384302026198 0.02640525853757601 0.02640525853757601
95.46 116.45272982521047 0.026410412014471526 0.026410412014471526
95.45 116.4416165005555 0.026415566993704072 0.026415566993704072
95.44 116.43050304626688 0.026420723475854765 0.026420723475854765
95.43 116.41938946231443 0.02642588146150501 0.02642588146150501
95.42 116.40827574866795 0.0264310409512365 0.0264310409512365
95.41 116.39716190529722 0.0264362019456312 0.0264362019456312
95.4 116.38604793217202 0.026441364445271343 0.026441364445271343
95.39 116.3749338292621 0.026446528450739464 0.026446528450739464
95.38 116.36381959653725 0.02645169396261836 0.02645169396261836
95.37 116.3527052339672 0.026456860981491116 0.026456860981491116
95.36 116.34159074152167 0.026462029507941104 0.026462029507941104
95.35 116.33047611917038 0.026467199542551976 0.026467199542551976
95.34 116.31936136688307 0.026472371085907647 0.026472371085907647
