12.25 0.23574587463306715 0.35578215557816334 0.3561503509438048
12.24 0.19524926547189853 0.3556065668712461 0.3559728597339778
12.23 0.15473990186075434 0.35543211625496063 0.35579651850970007
12.22 0.11421779325643547 0.35525880214866273 0.35562132566510946
12.21 0.07368294913980572 0.35508662298754035 0.35544727961038364
12.2 0.03313537901582049 0.35491557722257305 0.3552743787717013
12.19 -0.00742490758644044 0.3547456633204983 0.3551026215912046
12.18 -0.04799790111374432 0.35457687976377106 0.35493200652696233
12.17 -0.08858359198867446 0.35440922505053213 0.3547625320529326
12.16 -0.1291819706096021 0.3542426976945754 0.35459419665892705
12.15 -0.16979302735065813 0.354077296225298 0.35442699885057466
12.14 -0.21041675256170583 0.35391301918768264 0.3542609371492867
12.13 -0.25105313656831274 0.3537498651422548 0.35409601009222125
12.12 -0.2917021696717238 0.35358783266505867 0.3539322162322498
12.11 -0.33236384214883813 0.3534269203476031 0.3537695541379219
12.1 -0.3730381442521807 0.3532671267968509 0.353608022393433
12.09 -0.41372506620988087 0.35310845063517143 0.35344761959858984
12.08 -0.45442459822564796 0.35295089050031386 0.3532883443687791
12.07 -0.4951367304787436 0.3527944450453795 0.35313019533493434
12.06 -0.5358614531239664 0.35263911293879135 0.35297317114350446
12.05 -0.5765987562916262 0.3524848928642582 0.35281727045642286
12.04 -0.6173486300875206 0.352331783520737 0.3526624919510763
12.03 -0.6581110645929189 0.3521797836224195 0.35250883432027347
12.02 -0.6988860498645404 0.35202889189868847 0.3523562962722166
12.01 -0.7396735759345329 0.3518791070941044 0.35220487653047067
12.0 -0.7804736328104578 0.3517304279683621 0.352054573833935
11.99 -0.8212862104752698 0.3515828532962641 0.3519053869368142
11.98 -0.8621112988873014 0.35143638186771314 0.3517573146085899
11.97 -0.9029488879802421 0.35129101248764905 0.35161035563399307
11.96 -0.9437989676631287 0.35114674397605494 0.3514645088129768
11.95 -0.9846615278203249 0.351003575167923 0.3513197729606889
11.94 -1.0255365583115073 0.35086150491321094 0.35117614690744603
11.93 -1.0664240489716563 0.3507205320768365 0.3510336294987069
11.92 -1.1073239896110345 0.3505806555386383 0.3508922195950469
11.91 -1.1482363700151828 0.35044187419336453 0.35075191607213313
11.9 -1.189161179944902 0.3503041869506447 0.3506127178206989
11.89 -1.2300984091362435 0.35016759273495757 0.3504746237465205
11.88 -1.271048047300502 0.3500320904856128 0.35033763277039187
11.87 -1.3120100841241988 0.349897679156731 0.350201743828102
11.86 -1.3529845092690798 0.3497643577172249 0.35006695587041187
11.85 -1.3939713123721036 0.34963212515076736 0.3499332678630311
11.84 -1.4349704830454302 0.3495009804557699 0.34980067878659626
11.83 -1.4759820108764221 0.3493709226453635 0.3496691876366489
11.82 -1.5170058854276294 0.3492419507473846 0.3495387934236139
11.81 -1.5580420962367907 0.3491140638043523 0.3494094951727787
11.8 -1.5990906328168235 0.3489872608734391 0.34928129192427276
11.79 -1.6401514846558212 0.34886154102646116 0.3491541827330471
11.78 -1.681224641217051 0.3487369033498516 0.34902816666885517
11.77 -1.7223100919389498 0.348613346944651 0.34890324281623275
11.76 -1.7634078262351196 0.34849087092647996 0.34877941027447945
11.75 -1.8045178334943304 0.3483694744255265 0.3486566681576403
11.74 -1.8456401030805127 0.3482491565865277 0.3485350155944877
11.73 -1.8867746243327692 0.34812991656874165 0.34841445172850327
11.72 -1.9279213865653637 0.34801175354595626 0.348294975717861
11.71 -1.9690803790677236 0.3478946667064507 0.34817658673541035
11.7 -2.0102515911044474 0.34777865525298385 0.34805928396866015
11.69 -2.0514350119153058 0.34766371840277943 0.3479430666197618
11.68 -2.0926306307152465 0.3475498553875212 0.3478279339054945
11.67 -2.1338384366943846 0.34743706545331926 0.34771388505724926
11.66 -2.1750584190180327 0.34732534786070884 0.34760091932101495
11.65 -2.2162905668266832 0.34721470188463355 0.34748903595736325
11.64 -2.257534869236027 0.3471051268144411 0.347378234241435
11.63 -2.2987913153369575 0.34699662195385506 0.34726851346292686
11.62 -2.340059894195576 0.34688918662096063 0.34715987292607764
11.61 -2.3813405948532047 0.34678282014820505 0.34705231194965613
11.6 -2.42263340632639 0.3466775218823822 0.34694582986694844
11.59 -2.4639383176069205 0.3465732911846227 0.3468404260257459
11.58 -2.5052553176618275 0.34647012743037403 0.3467360997883341
11.57 -2.5465843954334066 0.3463680300093907 0.3466328505314815
11.56 -2.5879255398392234 0.3462669983257405 0.34653067764642853
11.55 -2.6292787397721242 0.34616703179778013 0.3464295805388775
11.54 -2.6706439841002574 0.34606812985813823 0.3463295586289833
11.53 -2.712021261667083 0.34597029195372303 0.3462306113513424
11.52 -2.7534105612913873 0.3458735175457072 0.34613273815498535
11.51 -2.7948118717673 0.3457778061095271 0.3460359385033674
11.5 -2.836225181864306 0.34568315713486025 0.3459402118743606
11.49 -2.8776504803272775 0.34558957012562336 0.3458455577602453
11.48 -2.9190877558764696 0.34549704459996905 0.3457519756677034
11.47 -2.960536997207557 0.3454055800902697 0.34565946511781087
11.46 -3.0019981929916466 0.3453151761431392 0.3455680256460316
11.45 -3.0434713318753013 0.3452258323193963 0.3454776568022106
11.44 -3.084956402480551 0.345137548194056 0.3453883581505689
11.43 -3.1264533934049297 0.34505032335635216 0.34530012926969705
11.42 -3.1679622932214806 0.3449641574097135 0.34521296975255106
11.41 -3.2094830904787996 0.3448790499717708 0.34512687920644763
11.4 -3.2510157737010377 0.3447950006743403 0.3450418572530596
11.39 -3.2925603313879437 0.3447120091634344 0.34495790352841255
11.38 -3.3341167520148782 0.34463007509924476 0.3448750176828815
11.37 -3.3756850240328458 0.3445491981561388 0.34479319938118713
11.36 -3.417265135868519 0.34446937802267547 0.344712448302394
11.35 -3.4588570759242723 0.3443906144016013 0.3446327641399085
11.34 -3.5004608325781956 0.3443129070098151 0.3445541466014763
11.33 -3.5420763941841407 0.34423625557841775 0.34447659540918174
11.32 -3.5837037490717494 0.3441606598526636 0.3444001102994465
11.31 -3.625342885546466 0.34408611959200125 0.34432469102302915
11.3 -3.666993791889594 0.3440126345700514 0.3442503373450251
11.29 -3.708656456358309 0.34394020457460384 0.3441770490448671
11.28 -3.750330867185705 0.3438688294076287 0.34410482591632535
11.27 -3.792017012580818 0.34379850888528135 0.34403366776750904
11.26 -3.8337148807286714 0.34372924283788847 0.3439635744208676
11.25 -3.8754244597903 0.3436610311099638 0.34389454571319306
11.24 -3.9171457379027923 0.34359387356020604 0.3438265814956218
11.23 -3.958878703179333 0.3435277700615077 0.34375968163363746
11.22 -4.000623343709227 0.34346272050095106 0.34369384600707453
11.21 -4.042379647557951 0.34339872477980765 0.34362907451012137
11.2 -4.084147602767189 0.3433357828135595 0.3435653670513244
11.19 -4.125927197354862 0.3432738945318911 0.3435027235535927
11.18 -4.167718419315186 0.3432130598786899 0.3434411439542022
11.17 -4.209521256618704 0.34315327881207175 0.3433806282048017
11.16 -4.25133569721233 0.34309455130435673 0.3433211762714177
11.15 -4.29316172901939 0.3430368773421051 0.34326278813446087
11.14 -4.334999339939676 0.34298025692610945 0.3432054637887326
11.13 -4.376848517849471 0.3429246900714094 0.3431492032434313
11.12 -4.418709250601616 0.34287017680728643 0.3430940065221608
11.11 -4.460581526025543 0.342816717177277 0.3430398736629369
11.1 -4.5024653319273265 0.34276431123919243 0.3429868047181959
11.09 -4.544360656089734 0.3427129590651131 0.34293479975480323
11.08 -4.586267486272269 0.34266266074140256 0.34288385885406264
11.07 -4.6281858102112245 0.3426134163687172 0.34283398211172483
11.06 -4.670115615619732 0.3425652260620169 0.3427851696379978
11.05 -4.712056890187812 0.3425180899505809 0.3427374215575573
11.04 -4.75400962158243 0.34247200817800755 0.34269073800955685
11.03 -4.79597379744754 0.3424269809022305 0.34264511914763907
11.02 -4.837949405404153 0.34238300829554014 0.34260056513994747
11.01 -4.879936433050369 0.34234009054457804 0.34255707616913783
11.0 -4.921934867961459 0.3422982278503582 0.3425146524323911
10.99 -4.9639446976898975 0.34225742042827945 0.3424732941414256
10.98 -5.005965909765433 0.34221766850814694 0.3424330015225104
10.97 -5.047998491695142 0.3421789723341788 0.34239377481647953
10.96 -5.090042430963484 0.3421413321650174 0.3423556142787452
10.95 -5.132097715032363 0.3421047482737422 0.34231852017931264
10.94 -5.174164331341186 0.342069220947891 0.3422824928027954
10.93 -5.216242267306929 0.3420347504894747 0.34224753244842937
10.92 -5.25833151032419 0.342001337214999 0.34221363943009037
10.91 -5.30043204776526 0.3419689814554716 0.3421808140763092
10.9 -5.342543866980178 0.3419376835564159 0.34214905673028845
10.89 -5.384666955296801 0.34190744387790817 0.34211836774991994
10.88 -5.426801300020861 0.34187826279455863 0.34208874750780205
10.87 -5.468946888436039 0.34185014069557806 0.3420601963912574
10.86 -5.511103707804032 0.3418230779847595 0.3420327148023519
10.85 -5.553271745364607 0.34179707508050583 0.34200630315791314
10.84 -5.595450988335686 0.3417721324158583 0.3419809618895497
10.83 -5.637641423913394 0.3417482504385059 0.3419566914436711
10.82 -5.679843039272154 0.3417254296108153 0.341933492281508
10.81 -5.722055821564736 0.3417036704098298 0.34191136487913226
10.8 -5.76427975792234 0.3416829733273321 0.3418903097274789
10.79 -5.8065148354546565 0.34166333886982697 0.34187032733236694
10.78 -5.848761041249952 0.3416447675585872 0.34185141821452186
10.77 -5.891018362375136 0.3416272599296625 0.3418335829095982
10.76 -5.933286785875836 0.34161081653389336 0.34181682196820146
10.75 -5.975566298776472 0.3415954379369708 0.34180113595591266
10.74 -6.01785688808033 0.3415811247194179 0.34178652545331145
10.73 -6.060158540769644 0.34156787747665296 0.3417729910560001
10.72 -6.10247124380567 0.34155569681897213 0.3417605333746294
10.71 -6.144794984128768 0.34154458337161836 0.34174915303492226
10.7 -6.18712974865847 0.3415345377747889 0.341738850677701
10.69 -6.229475524293581 0.34152556068364043 0.3417296269589125
10.68 -6.27183229791223 0.3415176527683561 0.34172148254965495
10.67 -6.314200056371981 0.3415108147141356 0.34171441813620523
10.66 -6.356578786509901 0.34150504722123876 0.3417084344200458
10.65 -6.3989684751426354 0.3415003510050317 0.34170353211789334
10.64 -6.441369109066509 0.34149672679598686 0.3416997119617269
10.63 -6.483780675057602 0.34149417533971704 0.34169697469881716
10.62 -6.5262031598718275 0.34149269739702226 0.34169532109175554
10.61 -6.568636550245035 0.34149229374390344 0.34169475191848453
10.6 -6.611080832893091 0.341492965171583 0.3416952679723274
10.59 -6.653535994511954 0.3414947124865772 0.3416968700620196
10.58 -6.696002021777776 0.3414975365106844 0.3416995590117398
10.57 -6.738478901347 0.3415014380810522 0.3417033356611426
10.56 -6.780966619856426 0.34150641805016013 0.34170820086539
10.55 -6.823465163923322 0.34151247728592143 0.3417141554951842
10.54 -6.86597452014551 0.3415196166716517 0.34172120043680176
10.53 -6.908494675101463 0.34152783710614826 0.34172933659212684
10.52 -6.95102561535038 0.34153713950370257 0.3417385648786858
10.51 -6.993567327432309 0.34154752479412237 0.3417488862296814
10.5 -7.03611979786822 0.34155899392279904 0.341760301594029
10.49 -7.078683013160106 0.34157154785073096 0.34177281193639153
10.48 -7.121256959791086 0.3415851875545624 0.34178641823721684
10.47 -7.163841624225493 0.34159991402660583 0.3418011214927739
10.46 -7.206436992908984 0.34161572827488723 0.3418169227151905
10.45 -7.249043052268627 0.34163263132319766 0.3418338229324906
10.44 -7.291659788713011 0.34165062421111714 0.3418518231886336
10.43 -7.3342871886323335 0.341669707994049 0.3418709245435524
10.42 -7.376925238398515 0.3416898837432839 0.34189112807319366
10.41 -7.419573924365302 0.34171115254600537 0.34191243486955675
10.4 -7.462233232868352 0.34173351550534825 0.34193484604073526
10.39 -7.504903150225353 0.34175697374046593 0.34195836271095753
10.38 -7.547583662736138 0.34178152838652454 0.3419829860206283
10.37 -7.590274756682756 0.3418071805947577 0.3420087171263708
10.36 -7.632976418329617 0.3418339315325528 0.3420355572010692
10.35 -7.675688633923566 0.34186178238343345 0.34206350743391223
10.34 -7.718411389694016 0.3418907343471386 0.34209256903043683
10.33 -7.761144671853044 0.34192078863965086 0.34212274321257186
10.32 -7.803888466595503 0.3419519464932673 0.3421540312186834
10.31 -7.846642760099122 0.3419842091565951 0.3421864343036204
10.3 -7.889407538524643 0.34201757789466347 0.3422199537387595
10.29 -7.932182788015903 0.3420520539889111 0.3422545908120528
10.28 -7.974968494699966 0.342087638737265 0.3422903468280738
10.27 -8.017764644687224 0.34212433345419896 0.342327223108066
10.26 -8.06057122407152 0.34216213947073115 0.34236522098999045
10.25 -8.103388218930254 0.3422010581345252 0.3424043418285742
10.24 -8.14621561532452 0.3422410908099193 0.3424445869953605
10.23 -8.189053399299183 0.34228223887797443 0.34248595787875774
10.22 -8.231901556883034 0.3423245037365271 0.34252845588409075
10.21 -8.274760074088892 0.3423678868002424 0.34257208243365117
10.2 -8.317628936913716 0.34241238950065794 0.34261683896674927
10.19 -8.360508131338735 0.3424580132862581 0.34266272693976646
10.18 -8.403397643329576 0.3425047596224892 0.34270974782620767
10.17 -8.446297458836355 0.34255262999185015 0.342757903116755
10.16 -8.489207563793824 0.3426016258939283 0.3428071943193216
10.15 -8.532127944121497 0.3426517488454626 0.3428576229591063
10.14 -8.575058585723752 0.3427030003803751 0.342909190578649
10.13 -8.61799947448997 0.3427553820498688 0.34296189873788613
10.12 -8.660950596294652 0.34280889542244863 0.3430157490142071
10.11 -8.703911936997553 0.3428635420839819 0.34307074300251206
10.1 -8.746883482443804 0.3429193236377887 0.3431268823152683
10.09 -8.789865218464032 0.3429762417046384 0.3431841685825694
10.08 -8.832857130874496 0.34303429792288254 0.34324260345219393
10.07 -8.87585920547722 0.34309349394846306 0.3433021885896647
10.06 -8.918871428060108 0.34315383145498674 0.3433629256783096
10.05 -8.961893784397086 0.34321531213379075 0.3434248164193218
10.04 -9.004926260248222 0.343277937694004 0.3434878625318214
10.03 -9.047968841359873 0.3433417098626022 0.3435520657529176
10.02 -9.091021513464806 0.34340663038446523 0.3436174278377711
10.01 -9.134084262282324 0.3434727010224608 0.3436839505596579
10.0 -9.177157073518416 0.34353992355749335 0.343751635710033
9.99 -9.220239932865887 0.3436082997885678 0.3438204850985953
9.98 -9.263332826004484 0.343677831532873 0.3438905005533531
9.97 -9.306435738601042 0.3437485206258337 0.34396168392068993
9.96 -9.349548656309606 0.343820368921164 0.34403403706543123
9.95 -9.392671564771595 0.34389337829095856 0.34410756187091196
9.94 -9.435804449615919 0.3439675506257516 0.34418226023904436
9.93 -9.478947296459113 0.3440428878345743 0.34425813409038686
9.92 -9.522100090905493 0.34411939184505996 0.34433518536421365
9.91 -9.565262818547296 0.34419706460347754 0.3444134160185851
9.9 -9.608435464964804 0.3442759080748103 0.34449282803041764
9.89 -9.651618015726495 0.3443559242428404 0.3445734233955567
9.88 -9.694810456389204 0.3444371151101881 0.3446552041288473
9.87 -9.738012772498223 0.3445194826984375 0.3447381722642083
9.86 -9.781224949587486 0.3446030290481859 0.3448223298547056
9.85 -9.824446973179693 0.3446877562190884 0.34490767897262686
9.84 -9.867678828786465 0.3447736662899843 0.34499422170955646
9.83 -9.910920501908478 0.34486076135893107 0.3450819601764509
9.82 -9.954171978035623 0.3449490435432932 0.3451708965037159
9.81 -9.997433242647134 0.3450385149798544 0.3452610328412841
9.8 -10.040704281211765 0.3451291778248419 0.34535237135869273
9.79 -10.083985079187912 0.3452210342540333 0.34544491424516216
9.78 -10.127275622023774 0.34531408646283596 0.34553866370967606
9.77 -10.170575895157505 0.34540833666635934 0.34563362198106157
9.76 -10.213885884017353 0.3455037870995084 0.34572979130807036
9.75 -10.257205574021834 0.3456004400170438 0.34582717395946083
9.74 -10.300534950579856 0.34569829769369254 0.3459257722240801
9.73 -10.343873999090887 0.3457973624242101 0.3460255884109485
9.72 -10.387222704945113 0.34589763652346656 0.3461266248493426
9.71 -10.430581053523591 0.3459991223265594 0.34622888388888173
9.7 -10.473949030198389 0.3461018221888529 0.3463323678996124
9.69 -10.517326620332746 0.34620573848609865 0.34643707927209605
9.68 -10.560713809281246 0.34631087361452084 0.34654302041749585
9.67 -10.604110582389962 0.34641722999088476 0.3466501937676655
9.66 -10.647516924996598 0.34652481005260827 0.34675860177523765
9.65 -10.690932822430685 0.3466336162578366 0.34686824691371465
9.64 -10.734358260013702 0.3467436510855349 0.34697913167755867
9.63 -10.777793223059247 0.34685491703558347 0.3470912585822833
9.62 -10.821237696873213 0.34696741662890734 0.34720463016454695
9.61 -10.864691666753934 0.34708115240749066 0.34731924898224537
9.6 -10.908155117992342 0.3471961269345089 0.3474351176146058
9.59 -10.951628035872142 0.34731234279446394 0.3475522386622823
9.58 -10.995110405669962 0.3474298025932122 0.3476706147474513
9.57 -11.038602212655526 0.3475485089581171 0.3477902485139089
9.56 -11.082103442091817 0.34766846453809885 0.34791114262716805
9.55 -11.125614079235223 0.3477896720037972 0.34803329977455744
9.54 -11.16913410933574 0.3479121340475754 0.348156722665321
9.53 -11.212663517637104 0.34803585338372 0.34828141403071744
9.52 -11.256202289376962 0.34816083274849796 0.34840737662412286
9.51 -11.299750409787052 0.348287074900224 0.3485346132211325
9.5 -11.343307864093363 0.34841458261945046 0.3486631266196626
9.49 -11.386874637516309 0.34854335870897907 0.3487929196400566
9.48 -11.430450715270883 0.34867340599401203 0.3489239951251883
9.47 -11.474036082566839 0.3488047273222659 0.34905635594056833
9.46 -11.517630724608857 0.3489373255640717 0.3491900049744515
9.45 -11.561234626596724 0.3490712036124668 0.3493249451379443
9.44 -11.604847773725481 0.3492063643833121 0.3494611793651139
9.43 -11.648470151185624 0.3493428108153952 0.3495987106130972
9.42 -11.692101744163253 0.3494805458705742 0.34973754186221223
9.41 -11.735742537840254 0.34961957253384907 0.34987767611606996
9.4 -11.779392517394482 0.3497598938134904 0.3500191164016868
9.39 -11.82305166799991 0.3499015127411546 0.3501618657695985
9.38 -11.866719974826822 0.35004443237200594 0.3503059272939743
9.37 -11.910397423041985 0.3501886557848028 0.35045130407273384
9.36 -11.954083997808835 0.3503341860820633 0.3505979992276628
9.35 -11.99777968428763 0.3504810263901438 0.3507460159045318
9.34 -12.041484467635637 0.35062917985934616 0.35089535727321425
9.33 -12.085198333007316 0.3507786496641076 0.3510460265278069
9.32 -12.128921265554494 0.35092943900305174 0.35119802688675106
9.31 -12.172653250426539 0.351081551099111 0.3513513615929542
9.3 -12.21639427277054 0.35123498919970336 0.3515060339139126
9.29 -12.260144317731491 0.351389756576815 0.35166204714183663
9.28 -12.303903370452463 0.3515458565271388 0.3518194045937753
9.27 -12.347671416074798 0.35170329237220493 0.35197810961174303
9.26 -12.391448439738276 0.351862067458485 0.35213816556284694
9.25 -12.435234426581296 0.3520221851575681 0.35229957583941585
9.24 -12.479029361741073 0.352183648866227 0.3524623438591299
9.23 -12.522833230353807 0.3523464620066089 0.3526264730651508
9.22 -12.566646017554866 0.3525106280263361 0.3527919669262554
9.21 -12.610467708478977 0.35267615039863476 0.3529588289369672
9.2 -12.654298288260405 0.3528430326224768 0.35312706261769167
9.19 -12.698137742033138 0.35301127822273937 0.35329667151485145
9.18 -12.741986054931072 0.35318089075030856 0.3534676592010237
9.17 -12.785843212088205 0.35335187378222355 0.3536400292750772
9.16 -12.829709198638797 0.35352423092182245 0.3538137853623117
9.15 -12.873583999717587 0.3536979657988936 0.35398893111459884
9.14 -12.917467600459963 0.3538730820697953 0.35416547021052275
9.13 -12.961359986002147 0.3540495834176172 0.35434340635552364
9.12 -13.005261141481398 0.35422747355228695 0.35452274328204136
9.11 -13.049171052036185 0.35440675621080087 0.3547034847496609
9.1 -13.093089702806376 0.35458743515725905 0.35488563454525873
9.09 -13.137017078933445 0.3547695141830937 0.3550691964831511
9.08 -13.180953165560629 0.35495299710719735 0.3552541744052426
9.07 -13.22489794783316 0.35513788777604594 0.3554405721811765
9.06 -13.268851410898407 0.35532419006391075 0.3556283937084871
9.05 -13.312813539906113 0.3555119078729335 0.35581764291275225
9.04 -13.356784320008552 0.3557010451333564 0.3560083237477477
9.03 -13.400763736360743 0.3558916058036281 0.35620044019560293
9.02 -13.444751774120627 0.3560835938705769 0.35639399626695856
9.01 -13.48874841844926 0.3562770133495685 0.3565889960011239
9.0 -13.53275365451102 0.35647186828466265 0.35678544346623703
8.99 -13.576767467473786 0.35666816274878516 0.35698334275942656
8.98 -13.620789842509133 0.3568659008438776 0.357182698006973
8.97 -13.664820764792536 0.35706508670107656 0.35738351336447405
8.96 -13.708860219503551 0.35726572448085586 0.35758579301700916
8.95 -13.75290819182602 0.35746781837321295 0.3577895411793061
8.94 -13.796964666948256 0.3576713725978425 0.3579947620959102
8.93 -13.841029630063245 0.35787639140426986 0.3582014600413529
8.92 -13.88510306636885 0.35808287907205744 0.35840963932032366
8.91 -13.929184961067996 0.3582908399109783 0.35861930426784183
8.9 -13.973275299368849 0.3585002782611781 0.35883045924943197
8.89 -14.017374066485056 0.3587111984933326 0.3590431086612985
8.88 -14.061481247635903 0.35892360500887915 0.35925725693050353
8.87 -14.105596828046538 0.35913750224013746 0.35947290851514496
8.86 -14.149720792948152 0.3593528946504984 0.35969006790453717
8.85 -14.193853127578178 0.359569786734666 0.35990873961939235
8.84 -14.237993817180511 0.3597881830187535 0.3601289282120042
8.83 -14.282142847005671 0.3600080880605413 0.36035063826643315
8.82 -14.326300202311035 0.36022950644961954 0.3605738743986924
8.81 -14.370465868361014 0.36045244280757704 0.36079864125693634
8.8 -14.414639830427266 0.36067690178823175 0.3610249435216498
8.79 -14.458822073788891 0.36090288807778337 0.36125278590584065
8.78 -14.50301258373263 0.3611304063950052 0.3614821731552316
8.77 -14.547211345553064 0.3613594614914683 0.3617131100484557
8.76 -14.591418344552817 0.3615900581517174 0.36194560139725257
8.75 -14.635633566042769 0.36182220119348624 0.36217965204666686
8.74 -14.679856995342224 0.3620558954678495 0.36241526687524717
8.73 -14.724088617779143 0.3622911458594935 0.3626524507952487
8.72 -14.768328418690343 0.36252795728688575 0.36289120875283637
8.71 -14.812576383421689 0.3627663347024411 0.3631315457282887
8.7 -14.856832497328284 0.3630062830928407 0.3633734667362068
8.69 -14.901096745774703 0.363247807479088 0.36361697682572136
8.68 -14.94536911413517 0.3634909129168603 0.3638620810807036
8.67 -14.989649587793771 0.36373560449663944 0.36410878461997787
8.66 -15.033938152144662 0.3639818873439254 0.3643570925975349
8.65 -15.078234792592252 0.3642297666195125 0.36460701020274894
8.64 -15.122539494551427 0.36447924751964533 0.3648585426605946
8.63 -15.166852243447753 0.3647303352762634 0.36511169523186726
8.62 -15.211173024717667 0.36498303515723907 0.36536647321340415
8.61 -15.255501823808693 0.36523735246659184 0.36562288193830894
8.6 -15.299838626179634 0.36549329254464913 0.365880926776176
8.59 -15.344183417300789 0.3657508607684018 0.36614061313331875
8.58 -15.388536182654148 0.3660100625516175 0.3664019464529985
8.57 -15.432896907733609 0.366270903345143 0.36666493221565627
8.56 -15.477265578045165 0.3665333886371025 0.3669295759391464
8.55 -15.521642179107126 0.3667975239531573 0.3671958831789716
8.54 -15.566026696450306 0.36706331485670085 0.367463859528521
8.53 -15.61041911561826 0.367330766949152 0.3677335106193086
8.52 -15.654819422167446 0.3675998858701773 0.36800484212121687
8.51 -15.699227601667467 0.3678706772979265 0.3682778597427392
8.5 -15.743643639701254 0.3681431469492644 0.36855256923122565
8.49 -15.78806752186529 0.36841730058004696 0.36882897637313206
8.48 -15.832499233769802 0.36869314398538217 0.36910708699426925
8.47 -15.876938761038971 0.36897068299984287 0.3693869069600562
8.46 -15.921386089311138 0.36924992349773517 0.3696684421757742
8.45 -15.965841204239009 0.36953087139340374 0.3699516985868241
8.44 -16.01030409148987 0.36981353264140066 0.3702366821789853
8.43 -16.054774736745788 0.37009791323680463 0.3705233989786765
8.42 -16.099253125703804 0.3703840192155127 0.37081185505322023
8.41 -16.143739244076155 0.370671856654425 0.3711020565111083
8.4 -16.188233077590485 0.3709614316717761 0.3713940095022702
8.39 -16.232734611990033 0.37125275042740036 0.3716877202183436
8.38 -16.277243833033857 0.3715458191229785 0.3719831948929478
8.37 -16.321760726497036 0.37184064400232253 0.37228043980195863
8.36 -16.366285278170857 0.3721372313516832 0.37257946126378666
8.35 -16.410817473863062 0.3724355874999865 0.37288026563965726
8.34 -16.455357299398013 0.37273571881913264 0.3731828593338937
8.33 -16.499904740616927 0.3730376317243113 0.3734872487942015
8.32 -16.544459783378073 0.373341332674223 0.3737934405119571
8.31 -16.58902241355697 0.3736468281714571 0.3741014410224982
8.3 -16.633592617046617 0.3739541247627044 0.37441125690541505
8.29 -16.678170379757667 0.3742632290390877 0.37472289478484794
8.28 -16.722755687618665 0.3745741476365063 0.3750363613297842
