10.36 3.2791390166283594 0.39679926430271645 0.3967992644015137
10.35 3.2479489090086124 0.3968482516492216 0.3968482517482124
10.34 3.216761838818664 0.3968983763313872 0.3968983764305718
10.33 3.1855777597830235 0.39694964052476656 0.39694964062414545
10.32 3.1543966258722578 0.3970020464231572 0.3970020465227304
10.31 3.1232183913014397 0.3970555962386562 0.39705559633842424
10.3 3.0920430105286147 0.39711029220172017 0.3971102923016832
10.29 3.060870438253274 0.397166136561222 0.39716613666138034
10.28 3.0297006294148523 0.39722313158451206 0.39722313168486595
10.27 2.9985335391912287 0.39728127955747733 0.3972812796580272
10.26 2.9673691229972436 0.3973405827846036 0.39734058288534946
10.25 2.936207336483234 0.3974010435890363 0.3974010436899786
10.24 2.905048135533573 0.3974626643126444 0.3974626644137833
10.23 2.8738914762652317 0.39752544731608286 0.39752544741741885
10.22 2.842737315026342 0.3975893949788586 0.3975893950803918
10.21 2.8115856083947848 0.3976545096993942 0.3976545098011249
10.2 2.7804363131767795 0.3977207938950948 0.39772079399702337
10.19 2.7492893864054957 0.39778825000241486 0.39778825010454144
10.18 2.7181447853396667 0.3978568804769258 0.3978568805792509
10.17 2.6870024674622246 0.3979266877933849 0.3979266878959086
10.16 2.655862390478941 0.3979976744458042 0.3979976745485268
10.15 2.6247245123170804 0.398069842947521 0.3980698430504429
10.14 2.5935887911240676 0.39814319583126917 0.3981431959343905
10.13 2.5624551852661663 0.3982177356492508 0.39821773575257197
10.12 2.531323653327166 0.39829346497320894 0.39829346507673025
10.11 2.5001941541070836 0.39837038639450156 0.39837038649822326
10.1 2.469066646620873 0.39844850252417596 0.3984485026280983
10.09 2.437941090097151 0.39852781599304377 0.3985278160971669
10.08 2.4068174439769257 0.39860832945175745 0.39860832955608194
10.07 2.3756956679123444 0.3986900455708877 0.3986900456754137
10.06 2.3445757217654495 0.39877296704100096 0.39877296714572863
10.05 2.313457565606939 0.39885709657273805 0.39885709667766783
10.04 2.2823411597149477 0.3989424368968946 0.39894243700202675
10.03 2.251226464573828 0.3990289907645012 0.399028990869836
10.02 2.2201134408729524 0.3991167609469048 0.3991167610524424
10.01 2.189002049505517 0.39920575023585103 0.39920575034159195
10.0 2.1578922515673584 0.3992959614435682 0.3992959615495127
9.99 2.1267840083557807 0.3993873974028504 0.39938739750899854
9.98 2.0956772813683924 0.399480060967143 0.3994800610734952
9.97 2.0645720323019523 0.3995739550106291 0.39957395511718563
9.96 2.0334682230512264 0.3996690824283156 0.39966908253507677
9.95 2.0023658157078508 0.39976544613612147 0.3997654462430875
9.94 1.9712647725592127 0.39986304907096626 0.39986304917813753
9.93 1.9401650560873276 0.39996189419086 0.39996189429823675
9.92 1.9090666289677378 0.4000619844749934 0.4000619845825759
9.91 1.8779694540684126 0.4001633229238296 0.40016332303161806
9.9 1.8468734944486633 0.40026591255919636 0.40026591266719114
9.89 1.8157787133580596 0.4003697564243796 0.40036975653258106
9.88 1.7846850742353644 0.400474857584218 0.4004748576926264
9.87 1.7535925407074684 0.4005812191251976 0.4005812192338132
9.86 1.7225010765883413 0.40068884415554845 0.40068884426437157
9.85 1.6914106458779834 0.40079773580534206 0.40079773591437284
9.84 1.660321212761395 0.40090789722658865 0.40090789733582755
9.83 1.6292327416075432 0.4010193315933373 0.4010193317027844
9.82 1.5981451969683502 0.4011320421017755 0.40113204221143123
9.81 1.5670585435776807 0.4012460319703303 0.401246032080195
9.8 1.535972746350335 0.4013613044397707 0.4013613045498446
9.79 1.5048877703810626 0.40147786277331005 0.4014778628835934
9.78 1.473803580943572 0.40159571025671076 0.4015957103672038
9.77 1.4427201434895542 0.40171485019838926 0.4017148503090923
9.76 1.4116374236477105 0.40183528592952167 0.40183528604043517
9.75 1.3805553872227943 0.4019570208041517 0.4019570209152757
9.74 1.349474000194654 0.4020800581992979 0.40208005831063276
9.73 1.3183932287172844 0.40220440151506315 0.40220440162660925
9.72 1.2873130391178942 0.40233005417474554 0.4023300542865031
9.71 1.2562333978959668 0.4024570196249485 0.40245701973691783
9.7 1.22515427172234 0.40258530133569354 0.4025853014478749
9.69 1.194075627438292 0.402714902800534 0.4027149029129277
9.68 1.1629974320546244 0.402845827536669 0.40284582764927523
9.67 1.1319196527507656 0.4029780790850587 0.40297807919787787
9.66 1.100842256873877 0.40311166101054163 0.403111661123574
9.65 1.0697652119379581 0.40324657690195154 0.40324657701519745
9.64 1.0386884856229726 0.40338283037223666 0.4033828304856962
9.63 1.0076120457739726 0.403520425058579 0.4035204251722527
9.62 0.9765358604002268 0.4036593646225157 0.4036593647364037
9.61 0.9454598976743682 0.4037996527500609 0.4037996528641634
9.6 0.9143841259315323 0.40394129315182886 0.4039412932661463
9.59 0.8833085136685177 0.4040842895631582 0.40408428967769083
9.58 0.852233029542941 0.4042286457442374 0.4042286458589855
9.57 0.8211576423724055 0.40437436548023115 0.404374365595195
9.56 0.7900823211336719 0.4045214525814082 0.40452145269658807
9.55 0.7590070349618409 0.40466991088327026 0.4046699109986664
9.54 0.7279317531495363 0.4048197442466815 0.40481974436229434
9.53 0.6968564451460989 0.4049709565580006 0.40497095667383026
9.52 0.6657810805567805 0.405123551729212 0.40512355184525883
9.51 0.6347056291419558 0.40527753369806035 0.40527753381432474
9.5 0.6036300608163246 0.40543290642818486 0.4054329065446668
9.49 0.5725543456481382 0.40558967390925493 0.40558967402595497
9.48 0.5414784538584118 0.4057478401571079 0.40574784027402616
9.47 0.5104023558201616 0.4059074092138868 0.40590740933102376
9.46 0.47932602205763397 0.4060683851481803 0.4060683852655362
9.45 0.44824942324554923 0.4062307720551635 0.40623077217273856
9.44 0.41717253020834594 0.4063945740567398 0.4063945741745342
9.43 0.3860953139194353 0.40655979530168407 0.4065597954196983
9.42 0.355017745500455 0.4067264399657878 0.40672644008402203
9.41 0.3239397962205403 0.40689451225200435 0.4068945123704589
9.4 0.2928614374955805 0.4070640163905964 0.4070640165092716
9.39 0.261782640887508 0.40723495663928394 0.40723495675818006
9.38 0.23070337810356523 0.40740733728339484 0.40740733740251206
9.37 0.19962362099560232 0.4075811626360148 0.4075811627553535
9.36 0.1685433415593543 0.40775643703814024 0.4077564371577006
9.35 0.1374625119337534 0.40793316485883196 0.4079331649786143
9.34 0.10638110440021319 0.40811135049537006 0.4081113506153748
9.33 0.07529909138195034 0.4082909983734103 0.4082909984936376
9.32 0.04421644544328774 0.4084721129471418 0.4084721130675919
9.31 0.013133139288974235 0.4086546986994457 0.408654698820119
9.3 -0.017950854236492887 0.40883876014205656 0.40883876026295324
9.29 -0.04903556214954097 0.40902430181572313 0.4090243019368436
9.28 -0.08012101132819226 0.4092113282903721 0.4092113284117166
9.27 -0.11120722851271966 0.4093998441652728 0.40939984428684145
9.26 -0.14229424030631707 0.40958985406920295 0.40958985419099625
9.25 -0.17338207317573598 0.40978136266061643 0.40978136278263455
9.24 -0.20447075345194843 0.4099743746278119 0.4099743747500552
9.23 -0.23556030733078206 0.41016889468910345 0.4101688948115722
9.22 -0.2666507608735628 0.4103649275929922 0.41036492771568667
9.21 -0.29774214000774557 0.4105624781183399 0.41056247824126024
9.2 -0.32883447052754583 0.41076155107454326 0.4107615511976898
9.19 -0.359927778094564 0.41096215130171065 0.4109621514250838
9.18 -0.3910220882384083 0.4111642836708396 0.4111642837944397
9.17 -0.42211742635730204 0.4113679530839968 0.411367953207824
9.16 -0.4532138177187107 0.41157316447449777 0.4115731645985523
9.15 -0.48431128745992374 0.41177992280709014 0.4117799229313724
9.14 -0.5154098605886793 0.4119882330781376 0.4119882332026477
9.13 -0.5465095619837602 0.41219810031580467 0.41219810044054306
9.12 -0.5776104163955715 0.4124095295802447 0.41240952970521166
9.11 -0.6087124484467459 0.4126225259637882 0.4126225260889839
9.1 -0.6398156826327231 0.41283709459113277 0.41283709471655755
9.09 -0.6709201433223297 0.41305324061953547 0.41305324074518956
9.08 -0.7020258547583534 0.41327096923900636 0.41327096936489016
9.07 -0.7331328410581236 0.41349028567250357 0.4134902857986173
9.06 -0.7642411262140749 0.41371119517613003 0.4137111953024741
9.05 -0.7953507340943106 0.41393370303933225 0.4139337031659067
9.04 -0.8264616884431689 0.41415781458510037 0.41415781471190566
9.03 -0.8575740128817652 0.41438353517017 0.41438353529720634
9.02 -0.8886877309085658 0.41461087018522624 0.4146108703124939
9.01 -0.9198028658999119 0.41483982505510836 0.4148398251826076
9.0 -0.9509194411105937 0.4150704052390176 0.41507040536674866
8.99 -0.9820374796743572 0.4153026162307254 0.4153026163586886
8.98 -1.0131570046044727 0.41553646355878454 0.4155364636869802
8.97 -1.0442780387942439 0.4157719527867411 0.4157719529151695
8.96 -1.0754006050175557 0.41600908951334925 0.4160090896420107
8.95 -1.1065247259293864 0.41624787937278623 0.41624787950168096
8.94 -1.1376504240663352 0.41648832803487146 0.4164883281639998
8.93 -1.168777721847143 0.41673044120528535 0.41673044133464743
8.92 -1.1999066415731987 0.4169742246257913 0.4169742247553875
8.91 -1.2310372054290655 0.4172196840744585 0.41721968420428907
8.9 -1.2621694354829716 0.41746682536588814 0.4174668254959535
8.89 -1.2933033536873217 0.4177156543514401 0.4177156544817404
8.88 -1.3244389818792042 0.41796617691946214 0.41796617704999767
8.87 -1.3555763417808757 0.41821839899552093 0.41821839912629194
8.86 -1.386715455000266 0.41847232654263533 0.41847232667364215
8.85 -1.4178563430314552 0.4187279655615114 0.4187279656927543
8.84 -1.4489990272551776 0.41898532209077893 0.4189853222222581
8.83 -1.4801435289392904 0.41924440220723114 0.419244402338947
8.82 -1.5112898692392664 0.4195052120260653 0.4195052121580179
8.81 -1.5424380691986517 0.4197677577011259 0.4197677578333158
8.8 -1.5735881497495665 0.4200320454251499 0.4200320455575771
8.79 -1.6047401317131562 0.42029808143001357 0.4202980815626785
8.78 -1.6358940358000555 0.42056587198698236 0.4205658721198853
8.77 -1.667049882610876 0.4208354234069619 0.4208354235401031
8.76 -1.6982076926366372 0.4211067420407519 0.4211067421741316
8.75 -1.7293674862592434 0.4213798342793012 0.4213798344129197
8.74 -1.7605292837519437 0.4216547065539669 0.42165470668782445
8.73 -1.7916931052797562 0.4219313653367729 0.4219313654708697
8.72 -1.822858970899949 0.4222098171406729 0.42220981727500945
8.71 -1.8540269005624632 0.4224900685198154 0.422490068654392
8.7 -1.8851969141103646 0.4227721260698098 0.42277212620462634
8.69 -1.9163690312802846 0.42305599642799513 0.4230559965630522
8.68 -1.9475432717028542 0.4233416862737122 0.42334168640900993
8.67 -1.9787196549031296 0.42362920232857637 0.4236292024641152
8.66 -2.0098982003010453 0.42391855135675427 0.4239185514925344
8.65 -2.0410789272118146 0.42420974016524127 0.4242097403012629
8.64 -2.0722618548463734 0.4245027756041425 0.424502775740406
8.63 -2.103447002311802 0.42479766456695645 0.4247976647034618
8.62 -2.134634388611736 0.425094413990859 0.4250944141276069
8.61 -2.165824032646784 0.4253930308569926 0.425393030993983
8.6 -2.19701595321495 0.4256935221907559 0.4256935223279891
8.59 -2.228210169012037 0.4259958950620968 0.4259958951995732
8.58 -2.259406698632057 0.42630015658580755 0.4263001567235275
8.57 -2.2906055605676428 0.4266063139218232 0.4266063140597868
8.56 -2.3218067732104393 0.4269143742755206 0.4269143744137281
8.55 -2.353010354851519 0.4272243448980228 0.4272243450364745
8.54 -2.384216323681767 0.42753623308650357 0.4275362332251998
8.53 -2.415424697792282 0.4278500461844962 0.42785004632343704
8.52 -2.4466354951747715 0.4281657915822033 0.4281657917213893
8.51 -2.4778487337219377 0.42848347671681153 0.42848347685624294
8.5 -2.509064431227867 0.42880310907280667 0.42880310921248355
8.49 -2.54028260538842 0.42912469618229265 0.4291246963222153
8.48 -2.5715032738016035 0.4294482456253134 0.4294482457654822
8.47 -2.602726453967958 0.4297737650301767 0.42977376517059174
8.46 -2.633952163290943 0.43010126207378163 0.43010126221444334
8.45 -2.66518041907729 0.43043074448194857 0.4304307446228571
8.44 -2.696411238537401 0.4307622200297511 0.43076222017090676
8.43 -2.727644638785706 0.4310956965418527 0.4310956966832558
8.42 -2.7588806368410315 0.4314311818928446 0.4314311820344954
8.41 -2.7901192496269687 0.43176868400758706 0.43176868414948566
8.4 -2.821360493972239 0.43210821086155426 0.4321082110037011
8.39 -2.8526043866110493 0.4324497704811807 0.4324497706235761
8.38 -2.8838509441834583 0.43279337094421266 0.4327933710868569
8.37 -2.9151001832357295 0.4331390203800609 0.43313902052295383
8.36 -2.9463521202206837 0.43348672697015633 0.4334867271132986
8.35 -2.9776067714980607 0.433836498948311 0.4338364990917028
8.34 -3.0088641533348537 0.4341883446010796 0.43418834474472107
8.33 -3.0401242819056744 0.43454227226812514 0.4345422724120166
8.32 -3.0713871732930866 0.43489829034258837 0.4348982904867302
8.31 -3.1026528434879537 0.43525640727145976 0.4352564074158521
8.3 -3.133921308389784 0.4356166315559542 0.43561663170059733
8.29 -3.1651925838070594 0.4359789717518906 0.43597897189678475
8.28 -3.196466685457589 0.4363434364700724 0.43634343661521785
8.27 -3.2277436289688275 0.4367100343766741 0.43671003452207113
8.26 -3.259023429878219 0.43707877419362906 0.43707877433927783
8.25 -3.2903061036335246 0.43744966469902125 0.4374496648449221
8.24 -3.321591665593153 0.43782271472748113 0.4378227148736344
8.23 -3.352880131026485 0.4381979331705841 0.43819793331699
8.22 -3.384171515114197 0.4385753289772528 0.43857532912391145
8.21 -3.415465832948593 0.43895491115416296 0.4389549113010746
8.2 -3.4467630995339125 0.4393366887661525 0.4393366889133177
8.190000000000001 -3.47806332978666 0.43972067093663497 0.4397206710840536
8.180000000000001 -3.509366538535919 0.4401068668480152 0.4401068669956878
8.170000000000002 -3.540672740523666 0.4404952857421109 0.4404952858900375
8.16 -3.571981950405086 0.44088593692057476 0.44088593706875584
8.15 -3.6032941827488805 0.44127882974532306 0.4412788298937588
8.14 -3.6346094520375765 0.4416739736389673 0.4416739737876579
8.13 -3.665927772667844 0.44207137808524893 0.44207137823419457
8.120000000000001 -3.6972491589507928 0.44247105262947806 0.44247105277867904
8.110000000000001 -3.728573625112275 0.4428730068789766 0.4428730070284332
8.100000000000001 -3.7599011852931916 0.44327725050352523 0.4432772506532376
8.090000000000002 -3.7912318535497933 0.4436837932358138 0.4436837933857824
8.08 -3.822565643853978 0.4440926448718967 0.4440926450221216
8.07 -3.8539025700935845 0.44450381527164967 0.44450381542213113
8.06 -3.885242646072694 0.4449173143592349 0.4449173145099732
8.05 -3.9165858855119193 0.4453331521235672 0.44533315227456266
8.040000000000001 -3.9479323020486983 0.4457513386187841 0.4457513387700369
8.030000000000001 -3.979281909237573 0.44617188396472196 0.4461718841162324
8.020000000000001 -4.010634720550503 0.44659479834739524 0.44659479849916345
8.010000000000002 -4.041990749377125 0.44702009201947984 0.4470200921715062
8.000000000000002 -4.073350009025054 0.44744777530080176 0.44744777545308634
7.990000000000001 -4.104712512720159 0.4478778585788292 0.44787785873137237
7.980000000000001 -4.1360782736068495 0.44831035230916877 0.4483103524619707
7.970000000000001 -4.1674473047483485 0.44874526701606715 0.44874526716912805
7.960000000000001 -4.198819619126979 0.449182613292917 0.4491826134462373
7.950000000000001 -4.230195229644437 0.44962240180276714 0.44962240195634684
7.940000000000001 -4.2615741491220644 0.45006464327883644 0.45006464343267605
7.930000000000001 -4.292956390301125 0.45050934852503455 0.450509348679134
7.920000000000001 -4.324341965843074 0.45095652841648465 0.4509565285708445
7.910000000000001 -4.3557308883298385 0.4514061939000535 0.4514061940546738
7.900000000000001 -4.387123170264068 0.45185835599488383 0.4518583561497647
7.890000000000001 -4.418518824069412 0.4523130257929334 0.45231302594807526
7.880000000000001 -4.449917862090796 0.4527702144595177 0.45277021461492084
7.870000000000001 -4.481320296594663 0.45322993323385846 0.453229933389523
7.860000000000001 -4.512726139769252 0.4536921934296365 0.45369219358556273
7.8500000000000005 -4.544135403724865 0.45415700643554985 0.45415700659173797
7.840000000000001 -4.575548100494102 0.45462438371587666 0.45462438387232684
7.830000000000001 -4.606964242032142 0.45509433681104333 0.45509433696775586
7.820000000000001 -4.638383840216999 0.45556687733819845 0.4555668774951736
7.8100000000000005 -4.669806906849758 0.4560420169917905 0.45604201714902853
7.800000000000001 -4.701233453654856 0.45651976754415263 0.45651976770165364
7.790000000000001 -4.732663492280309 0.457000140846091 0.4570001410038552
7.780000000000001 -4.764097034297981 0.4574831488274793 0.45748314898550724
7.770000000000001 -4.795534091203824 0.4579688034978597 0.4579688036561512
7.760000000000001 -4.826974674418138 0.45845711694704677 0.45845711710560233
7.750000000000001 -4.858418795285797 0.45894810134573955 0.45894810150455934
7.740000000000001 -4.889866465076517 0.4594417689461377 0.45944176910522205
7.730000000000001 -4.921317694985094 0.45993813208256373 0.4599381322419126
7.720000000000001 -4.9527724961316295 0.46043720317209047 0.4604372033317043
7.710000000000001 -4.984230879561806 0.46093899471517574 0.46093899487505463
7.700000000000001 -5.015692856247089 0.4614435192963006 0.4614435194564448
7.690000000000001 -5.047158437084999 0.46195078958461544 0.46195078974502524
7.680000000000001 -5.078627632899325 0.46246081833459174 0.46246081849526727
7.670000000000001 -5.110100454440385 0.4629736183866781 0.4629736185476196
7.660000000000001 -5.14157691238523 0.4634892026679648 0.46348920282917255
7.650000000000001 -5.173057017337908 0.46400758419285276 0.46400758435432704
7.640000000000001 -5.204540779829679 0.4645287760637296 0.46452877622547045
7.630000000000001 -5.23602821031925 0.465052791471651 0.4650527916336588
7.620000000000001 -5.267519319193009 0.46557964369703014 0.465579643859305
7.610000000000001 -5.2990141167652505 0.466109346110331 0.4661093462728733
7.6000000000000005 -5.330512613278402 0.46664191217277096 0.4666419123355807
7.590000000000001 -5.362014818903252 0.46717735543702726 0.46717735560010476
7.580000000000001 -5.393520743739183 0.46771568954795223 0.46771568971129773
7.570000000000001 -5.425030397814374 0.46825692824329357 0.4682569284069073
7.5600000000000005 -5.4565437910860535 0.4688010853544227 0.4688010855183049
7.550000000000001 -5.488060933440697 0.46934817480706875 0.4693481749712195
7.540000000000001 -5.519581834694257 0.46989821062205994 0.46989821078647953
7.530000000000001 -5.551106504592381 0.47045120691607273 0.4704512070807613
7.520000000000001 -5.582634952810632 0.4710071779023858 0.4710071780673437
7.510000000000001 -5.614167188954697 0.47156613789164376 0.47156613805687114
7.500000000000001 -5.645703222560615 0.4721281012926264 0.4721281014581235
7.490000000000001 -5.677243063094994 0.4726930826130253 0.47269308277879224
7.480000000000001 -5.7087867199552065 0.4732610964602284 0.4732610966262654
7.470000000000001 -5.740334202469612 0.4738321575421112 0.4738321577084187
7.460000000000001 -5.771885519897777 0.4744062806678368 0.47440628083441483
7.450000000000001 -5.803440681430674 0.4749834807486616 0.4749834809155103
7.440000000000001 -5.834999696190899 0.47556377279874995 0.47556377296586944
7.430000000000001 -5.866562573232871 0.47614717193599626 0.47614717210338703
7.420000000000001 -5.898129321543046 0.47673369338285526 0.47673369355051737
7.410000000000001 -5.929699950040121 0.47732335246717894 0.4773233526351126
7.400000000000001 -5.961274467575239 0.47791616462306336 0.47791616479126875
7.390000000000001 -5.992852882932201 0.47851214539170134 0.4785121455601786
7.380000000000001 -6.024435204827644 0.4791113104222451 0.4791113105909946
7.370000000000001 -6.056021441911285 0.47971367547267674 0.47971367564169853
7.360000000000001 -6.087611602766076 0.48031925641068607 0.48031925657998054
7.3500000000000005 -6.119205695908441 0.4809280692145583 0.48092806938412536
7.340000000000001 -6.150803729788452 0.4815401299740687 0.48154013014390873
7.330000000000001 -6.182405712790042 0.4821554548913877 0.4821554550615009
7.320000000000001 -6.214011653231183 0.48277406028199293 0.4827740604523795
7.3100000000000005 -6.245621559364109 0.4833959625755911 0.4833959627462512
7.300000000000001 -6.27723543937549 0.4840211783170484 0.48402117848798215
7.290000000000001 -6.30885330138663 0.4846497241673302 0.4846497243385379
7.280000000000001 -6.3404751534536725 0.48528161690444926 0.48528161707593126
7.270000000000001 -6.372101003567778 0.4859168734244243 0.4859168735961805
7.260000000000001 -6.403730859655314 0.48655551074224535 0.4865555109142761
7.250000000000001 -6.435364729578064 0.48719754599285225 0.4871975461651577
7.240000000000001 -6.4670026211334 0.4878429964321191 0.4878429966046993
7.230000000000001 -6.498644542054476 0.4884918794378506 0.4884918796107059
7.220000000000001 -6.53029050001042 0.4891442125107865 0.48914421268391706
7.210000000000001 -6.561940502606512 0.48980001327561756 0.4898000134490237
7.200000000000001 -6.593594557384377 0.4904592994820101 0.4904592996556918
7.190000000000001 -6.625252671822172 0.4911220890056405 0.49112208917959804
7.180000000000001 -6.656914853334755 0.4917883998492414 0.4917884000234749
7.170000000000001 -6.688581109273892 0.4924582501436561 0.4924582503181657
7.160000000000001 -6.720251446928424 0.4931316581489048 0.4931316583236909
7.150000000000001 -6.751925873524445 0.49380864225526117 0.49380864243032374
7.140000000000001 -6.783604396225493 0.49448922098433834 0.49448922115967775
7.130000000000001 -6.815287022132727 0.49517341299018736 0.4951734131658035
7.120000000000001 -6.846973758285106 0.4958612370604049 0.4958612372362982
7.110000000000001 -6.878664611659564 0.49655271211725355 0.4965527122934242
7.1000000000000005 -6.910359589171185 0.49724785721879095 0.49724785739523897
7.090000000000001 -6.942058697673388 0.4979466915600131 0.4979466917367387
7.080000000000001 -6.973761943958106 0.4986492344740059 0.4986492346510093
7.070000000000001 -7.005469334755936 0.4993555054331106 0.49935550561039194
7.0600000000000005 -7.037180876736341 0.5000655240500994 0.5000655242276589
7.050000000000001 -7.0688965765078215 0.5007793100793639 0.5007793102572016
7.040000000000001 -7.1006164406180625 0.5014968834181134 0.5014968835962297
7.030000000000001 -7.132340475554131 0.5022182641075886 0.5022182642859836
7.020000000000001 -7.164068687742641 0.5029434723342837 0.5029434725129575
7.010000000000001 -7.195801083549912 0.5036725284311832 0.5036725286101358
7.000000000000001 -7.22753766928215 0.5044054528790103 0.5044054530582421
6.990000000000001 -7.25927845118562 0.5051422663074882 0.5051422664869992
6.980000000000001 -7.2910234354467915 0.5058829894966128 0.5058829896764035
6.970000000000001 -7.322772628192538 0.5066276433779411 0.5066276435580113
6.960000000000001 -7.3545260354902755 0.5073762490358888 0.5073762492162389
6.950000000000001 -7.386283663348143 0.5081288277090446 0.5081288278896746
6.940000000000001 -7.418045517715164 0.5088854007914951 0.5088854009724052
6.930000000000001 -7.449811604481406 0.509645989834165 0.5096459900153555
6.920000000000001 -7.481581929478155 0.5104106165461697 0.5104106167276405
6.910000000000001 -7.513356498478061 0.511179302796182 0.5111793029779336
6.900000000000001 -7.545135317195328 0.5119520706138133 0.5119520707958456
6.890000000000001 -7.576918391285834 0.5127289421910081 0.5127289423733212
6.880000000000001 -7.608705726347331 0.513509939883453 0.5135099400660472
6.870000000000001 -7.640497327919585 0.5142950862119999 0.5142950863948754
6.860000000000001 -7.672293201484538 0.5150844038641049 0.5150844040472617
6.8500000000000005 -7.704093352466473 0.5158779156952799 0.5158779158787183
6.840000000000001 -7.735897786232163 0.5166756447305613 0.5166756449142812
6.830000000000001 -7.76770650809103 0.5174776141659914 0.5174776143499933
6.820000000000001 -7.799519523295302 0.5182838473701185 0.5182838475544023
6.8100000000000005 -7.831336837040178 0.5190943678855082 0.5190943680700743
6.800000000000001 -7.863158454463964 0.5199091994302738 0.519909199615122
6.790000000000001 -7.894984380648256 0.5207283658996212 0.520728366084752
6.780000000000001 -7.92681462061806 0.5215518913674092 0.5215518915528223
6.770000000000001 -7.958649179341967 0.5223798000877263 0.5223798002734223
6.760000000000001 -7.99048806173231 0.5232121164964861 0.5232121166824648
6.750000000000001 -8.022331272645289 0.5240488652130348 0.5240488653992966
6.740000000000001 -8.054178816881151 0.5248900710417799 0.5248900712283248
6.730000000000001 -8.086030699184333 0.5257357589738332 0.5257357591606613
6.720000000000001 -8.117886924243596 0.5265859541886718 0.5265859543757834
6.710000000000001 -8.149747496692207 0.5274406820558166 0.5274406822432116
6.700000000000001 -8.18161242110804 0.5282999681365281 0.528299968324207
6.690000000000001 -8.213481702013782 0.5291638381855206 0.5291638383734832
6.680000000000001 -8.245355343877028 0.5300323181526925 0.530032318340939
