97.6 116.24514141359253 0.016039679343125536 0.016039679343125536
97.59 116.23430895786052 0.01604279762710485 0.01604279762710485
97.58 116.22347640972067 0.016045916818390363 0.016045916818390363
97.57 116.2126437691525 0.016049036917333195 0.016049036917333195
97.56 116.20181103613548 0.01605215792428463 0.01605215792428463
97.55 116.19097821064906 0.016055279839596138 0.016055279839596138
97.54 116.1801452926727 0.016058402663619332 0.016058402663619332
97.53 116.16931228218589 0.016061526396706015 0.016061526396706015
97.52 116.15847917916803 0.01606465103920816 0.01606465103920816
97.51 116.14764598359861 0.01606777659147789 0.01606777659147789
97.5 116.13681269545702 0.016070903053867516 0.016070903053867516
97.49 116.1259793147227 0.016074030426729526 0.016074030426729526
97.48 116.11514584137508 0.01607715871041655 0.01607715871041655
97.47 116.10431227539358 0.016080287905281414 0.016080287905281414
97.46 116.09347861675758 0.016083418011677102 0.016083418011677102
97.45 116.08264486544651 0.016086549029956775 0.016086549029956775
97.44 116.07181102143973 0.01608968096047376 0.01608968096047376
97.43 116.06097708471665 0.016092813803581556 0.016092813803581556
97.42 116.05014305525664 0.01609594755963383 0.01609594755963383
97.41 116.0393089330391 0.016099082228984426 0.016099082228984426
97.4 116.02847471804334 0.016102217811987358 0.016102217811987358
97.39 116.01764041024877 0.016105354308996803 0.016105354308996803
97.38 116.00680600963472 0.016108491720367112 0.016108491720367112
97.37 115.99597151618053 0.016111630046452816 0.016111630046452816
97.36 115.98513692986555 0.01611476928760861 0.01611476928760861
97.35 115.97430225066911 0.016117909444189366 0.016117909444189366
97.34 115.96346747857051 0.01612105051655011 0.01612105051655011
97.33 115.95263261354911 0.016124192505046066 0.016124192505046066
97.32 115.94179765558418 0.016127335410032615 0.016127335410032615
97.31 115.93096260465505 0.016130479231865308 0.016130479231865308
97.3 115.920127460741 0.016133623970899867 0.016133623970899867
97.29 115.90929222382134 0.0161367696274922 0.0161367696274922
97.28 115.89845689387532 0.016139916201998377 0.016139916201998377
97.27 115.88762147088224 0.016143063694774633 0.016143063694774633
97.26 115.87678595482136 0.01614621210617739 0.01614621210617739
97.25 115.86595034567195 0.01614936143656323 0.01614936143656323
97.24 115.85511464341327 0.01615251168628892 0.01615251168628892
97.23 115.84427884802454 0.01615566285571139 0.01615566285571139
97.22 115.83344295948504 0.016158814945187738 0.016158814945187738
97.21 115.82260697777396 0.016161967955075254 0.016161967955075254
97.2 115.81177090287056 0.016165121885731385 0.016165121885731385
97.19 115.80093473475405 0.016168276737513757 0.016168276737513757
97.18 115.79009847340363 0.016171432510780164 0.016171432510780164
97.17 115.77926211879854 0.01617458920588858 0.01617458920588858
97.16 115.76842567091795 0.01617774682319715 0.01617774682319715
97.15 115.75758912974105 0.016180905363064185 0.016180905363064185
97.14 115.74675249524705 0.016184064825848183 0.016184064825848183
97.13 115.73591576741512 0.016187225211907807 0.016187225211907807
97.12 115.72507894622441 0.016190386521601895 0.016190386521601895
97.11 115.71424203165411 0.016193548755289465 0.016193548755289465
97.1 115.70340502368337 0.01619671191332969 0.01619671191332969
97.09 115.69256792229133 0.01619987599608194 0.01619987599608194
97.08 115.68173072745715 0.016203041003905752 0.016203041003905752
97.07 115.67089343915997 0.016206206937160825 0.016206206937160825
97.06 115.66005605737888 0.01620937379620705 0.01620937379620705
97.05 115.64921858209304 0.016212541581404484 0.016212541581404484
97.04 115.63838101328157 0.016215710293113358 0.016215710293113358
97.03 115.62754335092356 0.016218879931694078 0.016218879931694078
97.02 115.61670559499811 0.01622205049750722 0.01622205049750722
97.01 115.60586774548433 0.016225221990913554 0.016225221990913554
97.0 115.5950298023613 0.016228394412273996 0.016228394412273996
96.99 115.5841917656081 0.01623156776194967 0.01623156776194967
96.98 115.57335363520379 0.01623474204030184 0.01623474204030184
96.97 115.56251541112746 0.016237917247691972 0.016237917247691972
96.96 115.55167709335815 0.0162410933844817 0.0162410933844817
96.95 115.54083868187494 0.016244270451032824 0.016244270451032824
96.94 115.53000017665684 0.016247448447707338 0.016247448447707338
96.93 115.51916157768291 0.016250627374867387 0.016250627374867387
96.92 115.50832288493218 0.01625380723287532 0.01625380723287532
96.91 115.49748409838368 0.016256988022093636 0.016256988022093636
96.9 115.4866452180164 0.016260169742885026 0.016260169742885026
96.89 115.47580624380937 0.016263352395612357 0.016263352395612357
96.88 115.4649671757416 0.016266535980638663 0.016266535980638663
96.87 115.45412801379209 0.016269720498327162 0.016269720498327162
96.86 115.4432887579398 0.01627290594904124 0.01627290594904124
96.85 115.43244940816372 0.01627609233314447 0.01627609233314447
96.84 115.42160996444287 0.016279279651000594 0.016279279651000594
96.83 115.41077042675614 0.016282467902973535 0.016282467902973535
96.82 115.39993079508255 0.016285657089427384 0.016285657089427384
96.81 115.38909106940105 0.016288847210726428 0.016288847210726428
96.8 115.37825124969056 0.016292038267235114 0.016292038267235114
96.79 115.36741133593006 0.016295230259318068 0.016295230259318068
96.78 115.35657132809844 0.016298423187340098 0.016298423187340098
96.77 115.34573122617464 0.01630161705166619 0.01630161705166619
96.76 115.33489103013758 0.016304811852661506 0.016304811852661506
96.75 115.32405073996617 0.016308007590691377 0.016308007590691377
96.74 115.31321035563933 0.016311204266121322 0.016311204266121322
96.73 115.30236987713593 0.016314401879317042 0.016314401879317042
96.72 115.29152930443487 0.016317600430644397 0.016317600430644397
96.71 115.28068863751506 0.01632079992046945 0.01632079992046945
96.7 115.26984787635533 0.01632400034915841 0.01632400034915841
96.69 115.25900702093458 0.016327201717077702 0.016327201717077702
96.68 115.24816607123165 0.0163304040245939 0.0163304040245939
96.67 115.23732502722542 0.016333607272073773 0.016333607272073773
96.66 115.22648388889473 0.01633681145988425 0.01633681145988425
96.65 115.2156426562184 0.01634001658839246 0.01634001658839246
96.64 115.20480132917528 0.016343222657965697 0.016343222657965697
96.63 115.19395990774422 0.016346429668971443 0.016346429668971443
96.62 115.18311839190397 0.01634963762177735 0.01634963762177735
96.61 115.17227678163341 0.01635284651675125 0.01635284651675125
96.6 115.1614350769113 0.016356056354261156 0.016356056354261156
96.59 115.15059327771648 0.016359267134675268 0.016359267134675268
96.58 115.1397513840277 0.016362478858361954 0.016362478858361954
96.57 115.12890939582378 0.016365691525689764 0.016365691525689764
96.56 115.11806731308346 0.01636890513702743 0.01636890513702743
96.55 115.10722513578554 0.016372119692743867 0.016372119692743867
96.54 115.09638286390877 0.01637533519320816 0.01637533519320816
96.53 115.0855404974319 0.01637855163878958 0.01637855163878958
96.52 115.07469803633367 0.016381769029857576 0.016381769029857576
96.51 115.06385548059285 0.01638498736678178 0.01638498736678178
96.5 115.05301283018814 0.016388206649932003 0.016388206649932003
96.49 115.04217008509828 0.01639142687967823 0.01639142687967823
96.48 115.031327245302 0.016394648056390636 0.016394648056390636
96.47 115.02048431077797 0.016397870180439575 0.016397870180439575
96.46 115.00964128150495 0.016401093252195575 0.016401093252195575
96.45 114.99879815746161 0.016404317272029345 0.016404317272029345
96.44 114.98795493862664 0.016407542240311785 0.016407542240311785
96.43 114.97711162497873 0.01641076815741397 0.01641076815741397
96.42 114.96626821649656 0.016413995023707145 0.016413995023707145
96.41 114.95542471315876 0.016417222839562755 0.016417222839562755
96.4 114.94458111494404 0.01642045160535241 0.01642045160535241
96.39 114.93373742183103 0.016423681321447912 0.016423681321447912
96.38 114.9228936337984 0.01642691198822124 0.01642691198822124
96.37 114.91204975082475 0.01643014360604456 0.01643014360604456
96.36 114.90120577288874 0.016433376175290206 0.016433376175290206
96.35 114.89036169996899 0.016436609696330713 0.016436609696330713
96.34 114.87951753204413 0.016439844169538774 0.016439844169538774
96.33 114.86867326909274 0.016443079595287288 0.016443079595287288
96.32 114.85782891109346 0.016446315973949327 0.016446315973949327
96.31 114.84698445802486 0.016449553305898132 0.016449553305898132
96.3 114.83613990986554 0.016452791591507143 0.016452791591507143
96.29 114.82529526659407 0.016456030831149982 0.016456030831149982
96.28 114.81445052818904 0.016459271025200447 0.016459271025200447
96.27 114.80360569462901 0.016462512174032513 0.016462512174032513
96.26 114.79276076589255 0.01646575427802035 0.01646575427802035
96.25 114.7819157419582 0.01646899733753831 0.01646899733753831
96.24 114.77107062280452 0.01647224135296091 0.01647224135296091
96.23 114.76022540841002 0.016475486324662874 0.016475486324662874
96.22 114.74938009875328 0.01647873225301909 0.01647873225301909
96.21 114.73853469381278 0.016481979138404653 0.016481979138404653
96.2 114.72768919356704 0.01648522698119481 0.01648522698119481
96.19 114.7168435979946 0.016488475781765013 0.016488475781765013
96.18 114.70599790707392 0.016491725540490894 0.016491725540490894
96.17 114.69515212078353 0.01649497625774826 0.01649497625774826
96.16 114.6843062391019 0.016498227933913114 0.016498227933913114
96.15 114.67346026200754 0.016501480569361637 0.016501480569361637
96.14 114.66261418947887 0.016504734164470188 0.016504734164470188
96.13 114.65176802149439 0.016507988719615323 0.016507988719615323
96.12 114.64092175803256 0.016511244235173767 0.016511244235173767
96.11 114.63007539907183 0.01651450071152245 0.01651450071152245
96.1 114.61922894459062 0.016517758149038456 0.016517758149038456
96.09 114.6083823945674 0.016521016548099086 0.016521016548099086
96.08 114.59753574898058 0.016524275909081808 0.016524275909081808
96.07 114.58668900780859 0.01652753623236427 0.01652753623236427
96.06 114.57584217102983 0.01653079751832432 0.01653079751832432
96.05 114.56499523862273 0.016534059767339983 0.016534059767339983
96.04 114.55414821056567 0.016537322979789465 0.016537322979789465
96.03 114.54330108683706 0.016540587156051164 0.016540587156051164
96.02 114.53245386741527 0.01654385229650366 0.01654385229650366
96.01 114.5216065522787 0.016547118401525715 0.016547118401525715
96.0 114.5107591414057 0.01655038547149629 0.01655038547149629
95.99 114.49991163477463 0.01655365350679451 0.01655365350679451
95.98 114.48906403236386 0.016556922507799707 0.016556922507799707
95.97 114.47821633415171 0.016560192474891385 0.016560192474891385
95.96 114.46736854011657 0.01656346340844924 0.01656346340844924
95.95 114.45652065023675 0.01656673530885315 0.01656673530885315
95.94 114.44567266449057 0.01657000817648319 0.01657000817648319
95.93 114.43482458285635 0.0165732820117196 0.0165732820117196
95.92 114.4239764053124 0.016576556814942824 0.016576556814942824
95.91 114.41312813183706 0.01657983258653349 0.01657983258653349
95.9 114.40227976240858 0.016583109326872406 0.016583109326872406
95.89 114.39143129700527 0.016586387036340577 0.016586387036340577
95.88 114.38058273560542 0.01658966571531918 0.01658966571531918
95.87 114.36973407818729 0.016592945364189593 0.016592945364189593
95.86 114.35888532472916 0.016596225983333372 0.016596225983333372
95.85 114.34803647520927 0.016599507573132263 0.016599507573132263
95.84 114.3371875296059 0.016602790133968204 0.016602790133968204
95.83 114.32633848789729 0.016606073666223315 0.016606073666223315
95.82 114.31548935006165 0.0166093581702799 0.0166093581702799
95.81 114.30464011607725 0.016612643646520455 0.016612643646520455
95.8 114.2937907859223 0.01661593009532767 0.01661593009532767
95.79 114.28294135957499 0.016619217517084405 0.016619217517084405
95.78 114.27209183701358 0.01662250591217373 0.01662250591217373
95.77 114.26124221821622 0.016625795280978888 0.016625795280978888
95.76 114.25039250316114 0.01662908562388331 0.01662908562388331
95.75 114.23954269182651 0.016632376941270628 0.016632376941270628
95.74 114.22869278419051 0.016635669233524646 0.016635669233524646
95.73 114.21784278023132 0.016638962501029364 0.016638962501029364
95.72 114.2069926799271 0.016642256744168978 0.016642256744168978
95.71 114.19614248325598 0.016645551963327856 0.016645551963327856
95.7 114.18529219019615 0.01664884815889057 0.01664884815889057
95.69 114.17444180072573 0.016652145331241874 0.016652145331241874
95.68 114.16359131482287 0.016655443480766707 0.016655443480766707
95.67 114.15274073246569 0.016658742607850212 0.016658742607850212
95.66 114.1418900536323 0.0166620427128777 0.0166620427128777
95.65 114.13103927830082 0.016665343796234685 0.016665343796234685
95.64 114.12018840644934 0.01666864585830687 0.01666864585830687
95.63 114.109337438056 0.016671948899480142 0.016671948899480142
95.62 114.09848637309884 0.016675252920140594 0.016675252920140594
95.61 114.08763521155598 0.016678557920674478 0.016678557920674478
95.6 114.07678395340545 0.01668186390146826 0.01668186390146826
95.59 114.06593259862535 0.016685170862908588 0.016685170862908588
95.58 114.05508114719375 0.01668847880538231 0.01668847880538231
95.57 114.04422959908868 0.016691787729276444 0.016691787729276444
95.56 114.0333779542882 0.01669509763497822 0.01669509763497822
95.55 114.02252621277033 0.01669840852287504 0.01669840852287504
95.54 114.0116743745131 0.01670172039335451 0.01670172039335451
95.53 114.00082243949456 0.016705033246804418 0.016705033246804418
95.52 113.9899704076927 0.01670834708361275 0.01670834708361275
95.51 113.97911827908554 0.016711661904167677 0.016711661904167677
95.5 113.96826605365106 0.016714977708857572 0.016714977708857572
95.49 113.95741373136728 0.01671829449807097 0.01671829449807097
95.48 113.94656131221217 0.01672161227219664 0.01672161227219664
95.47 113.93570879616371 0.016724931031623508 0.016724931031623508
95.46 113.92485618319988 0.016728250776740703 0.016728250776740703
95.45 113.91400347329862 0.016731571507937547 0.016731571507937547
95.44 113.90315066643791 0.016734893225603554 0.016734893225603554
95.43 113.89229776259569 0.01673821593012843 0.01673821593012843
95.42 113.88144476174988 0.01674153962190206 0.01674153962190206
95.41 113.87059166387843 0.01674486430131455 0.01674486430131455
95.4 113.85973846895926 0.01674818996875617 0.01674818996875617
95.39 113.84888517697028 0.01675151662461739 0.01675151662461739
95.38 113.83803178788943 0.01675484426928888 0.01675484426928888
95.37 113.82717830169459 0.0167581729031615 0.0167581729031615
95.36 113.81632471836365 0.016761502526626285 0.016761502526626285
