5 0.2625075492080852 5.050000000000001 0.12189984054485713 0.07135545963141354 -0.0028081808592220186 -0.05646894739089001
10 0.27825179849057774 6.670000000000001 0.28741714701419496 0.12738030627585997 -0.005824110540823595 -0.10577808554368832
15 0.29396852859902045 7.690000000000001 0.4500620998457689 0.1730061536803096 -0.009055272768594778 -0.14941935220982872
20 0.3096605803081277 8.41 0.6006153105675026 0.2111134249923698 -0.012509285772755167 -0.18841790449279508
25 0.32533033714549514 8.93 0.7330923074679664 0.24267366660676018 -0.016141300335357173 -0.22350201393702201
30 0.3409798222051916 9.33 0.8512633291575707 0.26971042290883873 -0.02003672781525327 -0.25556498899054436
35 0.35661077010555925 9.64 0.9552960715787125 0.29293846833942344 -0.024119343909719728 -0.28484328347642063
40 0.3722246814711712 9.88 1.0457218340034622 0.3128777500457271 -0.028396520199081687 -0.31133324787227845
45 0.3878228648614709 10.08 1.1280369764593738 0.33080971281618476 -0.03286612981023424 -0.3364597391320956
50 0.40340646950953407 10.24 1.2002836398765993 0.34649691999494314 -0.037629583899950636 -0.3595474669677059
55 0.41897651121870055 10.37 1.2643321349884036 0.3604108597816629 -0.04265374623767152 -0.3809843639726742
60 0.4345338930873674 10.48 1.3231835952488415 0.373228048313475 -0.047659727888494104 -0.4016019121728489
65 0.45007942227078557 10.57 1.3755031404503266 0.3846821613913622 -0.05296661227998675 -0.4208066075794654
70 0.46561382366836124 10.64 1.421073025968164 0.3948118839510188 -0.05851623785592956 -0.43853409081854117
75 0.48113775119874813 10.7 1.462478895968439 0.40403713106541145 -0.06450734268484284 -0.45522866758476005
80 0.49665179716275726 10.75 1.5009245171580494 0.41272980856353303 -0.0702721427048359 -0.47156233766058203
85 0.5121565000760575 10.79 1.5344110136163345 0.42037386812566313 -0.07681335103138619 -0.4864103569813495
90 0.5276523512666204 10.82 1.5647529940675733 0.4274978934323753 -0.08309228609770757 -0.5007969183724372
95 0.5431398004669468 10.85 1.5943331553219275 0.4343749660938494 -0.08960344273981653 -0.51499556710292
100 0.5586192605821404 10.87 1.6197261594972558 0.4404813253850827 -0.09642372845043422 -0.5281009682969277
105 0.5740911117775703 10.89 1.6443969641343705 0.44636921540436253 -0.10347637874190056 -0.5410050776354031
110 0.5895557050011462 10.9 1.6650850284926533 0.45157029592673564 -0.11070900841378102 -0.5528971396081476
115 0.6050133650329371 10.91 1.6852501390340455 0.45662014708937354 -0.11802918393114453 -0.5646811480462862
120 0.6204643931374052 10.91 1.7011510878183154 0.46092852446585936 -0.12580003899269493 -0.5752213765544871
125 0.6359090693797642 10.92 1.719732079414933 0.46553635592092457 -0.13385330146504792 -0.5863849618486511
130 0.651347654657024 10.92 1.7341477271516343 0.4694387126867918 -0.14238289250543723 -0.5963172861801714
135 0.666780392485529 10.91 1.7456721497925964 0.47299154905574226 -0.1500211772533962 -0.60587694824308
140 0.6822075105797453 10.91 1.7596451104833197 0.4767775362027478 -0.15821743519428974 -0.6158759852067425
145 0.6976292222513382 10.91 1.7730770920059162 0.48041694452350026 -0.1666160467862655 -0.6256732104510541
150 0.7130457276529237 10.9 1.781744840398759 0.4832083834019964 -0.1764815012297423 -0.6336920313902001
155 0.7284572148870628 10.89 1.7913861274009257 0.48626921455984295 -0.18457698854965038 -0.6425956160432743
160 0.7438638609979228 10.89 1.8031414594756492 0.4894601827198787 -0.1939368723280338 -0.6516461163471964
165 0.7592658328604303 10.88 1.8105466698573505 0.49192203557891234 -0.20451230724636876 -0.6591395247634416
170 0.7746632879795747 10.87 1.8186277803857909 0.4945722277740502 -0.21354009254389436 -0.6673056909631396
175 0.7900563752107159 10.86 1.8254964795498776 0.49689728414230233 -0.22422451596212414 -0.674637539011875
180 0.8054452354102316 10.85 1.832410382131529 0.4992389419686137 -0.2343979976108915 -0.6821349560155482
185 0.8208300020245666 10.84 1.8391585059158024 0.5015397122117209 -0.24439831795095865 -0.6896276828332137
190 0.8362108016246622 10.82 1.8419594917915996 0.5032320152216129 -0.25531504838291164 -0.6957590409337029
195 0.8515877543918324 10.81 1.8482194807473198 0.5054093803469132 -0.2653208983737922 -0.7030856421421392
200 0.8669609745603704 10.8 1.8538162869230195 0.507409257441293 -0.2763200752356159 -0.7099582410669317
205 0.8823305708215036 10.79 1.8587989056952927 0.5092445760104922 -0.2883582479250732 -0.71639770796325
210 0.897696646692744 10.77 1.8607812039936984 0.5107343358956055 -0.2993044184501565 -0.7222350040152161
215 0.9130593008561892 10.76 1.8657040247416419 0.5125614335444375 -0.31050839406767944 -0.7288315255756117
220 0.9284186274689061 10.75 1.870069988351924 0.5142388037969686 -0.32278108403652245 -0.7350172302810204
225 0.9437747164481606 10.73 1.8710144341821764 0.5154575017264749 -0.33521153433556106 -0.740173744857699
230 0.9591276537339424 10.72 1.8750647206497957 0.5170552186655638 -0.34747805900665507 -0.7462490108451656
235 0.9744775215309551 10.71 1.878758196669681 0.5185574356881724 -0.3604134170469556 -0.7520734312212543
240 0.9898243985320003 10.69 1.8793390293510195 0.5196882246200948 -0.3725673244254429 -0.7571308029822849
245 1.0051683601244752 10.68 1.8827512876195767 0.5211192895646104 -0.3854567740991964 -0.762853602315426
250 1.0205094785815183 10.66 1.8830610056543262 0.5221828857682562 -0.39751755238619985 -0.7678001845282967
255 1.0358478232391746 10.65 1.8856196247887753 0.523383383319012 -0.4127723688522302 -0.7728118126608947
260 1.0511834606608121 10.64 1.8888165763069917 0.5247634831585234 -0.4248005294525914 -0.7785742394311301
265 1.06651645478989 10.62 1.888148832715918 0.5255658720028913 -0.4394550613319381 -0.7827166894446415
270 1.0818468670920736 10.61 1.8904548069430056 0.5267036940088637 -0.4544166344630547 -0.7876826844052867
275 1.0971747566875902 10.59 1.8897143992579435 0.5274917368070278 -0.4685002600427579 -0.7918702142389585
280 1.1125001804746326 10.58 1.8927326895559096 0.5288336280982027 -0.4786205764113416 -0.7977803770130969
285 1.1278231932445366 10.57 1.8939982238677915 0.5296878712980114 -0.49742715795563175 -0.8017991500806508
290 1.1431438477893985 10.55 1.8932203639575664 0.530474065155058 -0.5099466868545574 -0.8061450301345041
295 1.1584621950027234 10.54 1.895002706709336 0.5314772415783491 -0.524894853587448 -0.8108797942619365
300 1.1737782839736537 10.52 1.893589252849675 0.5320904800967302 -0.5399770147925619 -0.8146091432607345
305 1.1890921620752706 10.51 1.895119328950503 0.5330271046933737 -0.5553370956672707 -0.8191760538067911
310 1.2044038750474124 10.5 1.8965266169568036 0.5339309446876744 -0.5709031045725654 -0.8236622821622154
315 1.2197134670744283 10.48 1.8947761053612948 0.5344561331732718 -0.586601910897988 -0.8271483073881081
320 1.2350209808582346 10.47 1.8959589201652336 0.5353005506138913 -0.6025793452255211 -0.8314789752974072
325 1.2503264576870197 10.46 1.8970319895489178 0.5361155677347816 -0.6187624739617628 -0.8357347418196399
330 1.2656299374999072 10.44 1.8949830007783615 0.5365624400407945 -0.635077296596209 -0.8389953012590794
335 1.2809314589478666 10.43 1.895561819851478 0.5372409306440514 -0.6541304504405298 -0.8427241822539979
340 1.2962310594511337 10.42 1.896630409705589 0.5380596677898702 -0.6684710434884686 -0.8471483391784552
345 1.3115287752533809 10.4 1.8941772555770107 0.5383971183442126 -0.6866614462781254 -0.8500136387781103
350 1.3268246414728597 10.39 1.8947765858716168 0.5390858225293973 -0.7038871113690603 -0.8539235536952102
355 1.3421186921507224 10.38 1.895551359985263 0.5398258175788473 -0.718736525939599 -0.8581303421586602
360 1.3574109602967062 10.37 1.8955844658054022 0.5403558196485732 -0.7402609258141163 -0.8613714338206401
365 1.3727014779323576 10.35 1.8933426057121368 0.5407596853314496 -0.7540768951459954 -0.8646996008920858
370 1.3879902761319551 10.34 1.893606935819923 0.5413582323794852 -0.7720925917596506 -0.8683541466779503
375 1.4032773850612785 10.33 1.8935568888993235 0.5418679748647693 -0.7930180554482082 -0.8716063988998896
380 1.4185628340143617 10.32 1.893560734971355 0.5423941424060511 -0.8128428720281373 -0.8749789288544249
385 1.433846651448356 10.3 1.8906756962294 0.5426193357991574 -0.831443156139139 -0.8775446442712324
390 1.4491288650166216 10.29 1.8908850868555915 0.5432068156585658 -0.8475276314558513 -0.8813075338068196
395 1.4644095016001544 10.28 1.8909085319473626 0.543741968733103 -0.865170069678799 -0.88484466299553
400 1.4796885873374512 10.27 1.8905477342761494 0.5441675651022753 -0.8872741928807082 -0.8878417176906176
405 1.4949661476529084 10.26 1.890339250821643 0.5446378753287122 -0.9067555244691525 -0.8911130395172939
410 1.5102422072838348 10.24 1.887268330647581 0.5448151104022506 -0.9249036512005601 -0.8935700817044632
415 1.525516790306169 10.23 1.886944936920115 0.5452542281921924 -0.9447791239608765 -0.8967394663799105
420 1.540789920158971 10.22 1.886564956097169 0.5456778378272933 -0.9648593779621764 -0.8998602649124667
425 1.5560616196677586 10.21 1.8859446579400025 0.5460326987972568 -0.988157163326338 -0.902630211464812
430 1.5713319110667578 10.2 1.8857329345020486 0.5465066651331512 -1.0041127712795155 -0.9061098731470915
435 1.586600816020126 10.19 1.8850152585695068 0.5468347870928217 -1.027865519338963 -0.9087930632342567
440 1.6018683556422038 10.17 1.8817386882453275 0.5469577869080438 -1.0455963033590079 -0.9111048668916996
445 1.6171345505168544 10.16 1.8810219802445383 0.5472876033711981 -1.068251946571534 -0.913851493956562
450 1.6323994207159354 10.15 1.8802626730093446 0.5476056631641475 -1.091143230352388 -0.9165584760561974
455 1.6476629858169496 10.14 1.8796230484186511 0.5479592409126394 -1.1110728795835738 -0.9195095452019686
460 1.6629252649199269 10.13 1.8787788085994812 0.5482538071698628 -1.1344040420624535 -0.9221364608396613
465 1.6781862766635658 10.12 1.8780494102673682 0.5485825010332124 -1.1547120346964137 -0.9250027126968435
470 1.6934460392406843 10.11 1.8771255051453561 0.548854973058611 -1.1784829742701635 -0.9275526876155898
475 1.7087045704130104 10.1 1.8763850065089474 0.5491816641698946 -1.1975095491946333 -0.930472650650581
480 1.7239618875253468 10.09 1.87545623096706 0.5494538432067344 -1.2200294770326572 -0.9330810195285473
485 1.7392180075191455 10.08 1.8743504168146543 0.5496746436890255 -1.2461349378009072 -0.9353873127173634
490 1.7544729469455158 10.07 1.873419842686791 0.549947324872925 -1.2673883980649587 -0.9380555290535739
495 1.769726721977701 10.06 1.8723174914660232 0.5501700724239983 -1.2922583651016653 -0.9404257846013341
500 1.784979348423046 10.05 1.871249497298797 0.5504033689281135 -1.3156266508578538 -0.9428917189879197
