1e-15 0.15171015736071722 500 6.702737795087808e-48 -1.3156266508578538 1.0
0.010000000000001 0.15171047159007897 499.8079212998184 6.415307971907748e-09 -1.3129922391457636 0.9999981035868487
0.020000000000001003 0.15171130896441815 499.8015341428743 5.13188102356788e-08 -1.312961545297468 0.9999924148874016
0.030000000000001 0.15171270127801326 499.7910021232688 1.731980835436071e-07 -1.3129117251570799 0.9999829337825062
0.040000000000001 0.15171464992898057 499.77629504240156 4.1053706630475623e-07 -1.3128424553408886 0.9999696605410431
0.050000000000001 0.15171715516461476 499.7574052832734 8.018149680876336e-07 -1.3127536446159485 0.9999525954963642
0.060000000000001004 0.15172021706121225 499.73433011989147 1.38550469541248e-06 -1.3126452567548175 0.9999317390701251
0.07000000000000099 0.15172383565398112 499.7070685720886 2.2000712776532214e-06 -1.3125172759956785 0.9999070917756845
0.080000000000001 0.1517280109658541 499.6756204891964 3.2839702933465097e-06 -1.3123696963536378 0.9998786542189387
0.090000000000001 0.1517327430160328 499.63998620219314 4.675646297079878e-06 -1.3122025174049046 0.9998464270985817
0.10000000000000099 0.15173803182305548 499.6001663674753 6.413531247096644e-06 -1.3120157423332794 0.9998104112061874
0.110000000000001 0.15174387740605988 499.5561618879712 8.536042933741546e-06 -1.3118093769328396 0.999770607426224
0.120000000000001 0.1517502797853597 499.5079738696993 1.1081583408864643e-05 -1.3115834290435722 0.9997270167360387
0.130000000000001 0.15175723898273005 499.45560359618446 1.4088537416297581e-05 -1.3113379082153036 0.999679640205824
0.14000000000000098 0.1517647550215579 499.3990525125585 1.7595270823514232e-05 -1.3110728254997883 0.9996284789985741
0.150000000000001 0.15177282792692595 499.3383222152303 2.164012905458643e-05 -1.3107881933193088 0.999573534370033
0.160000000000001 0.15178145772566135 499.27341444491617 2.62614355245446e-05 -1.31048402536704 0.9995148076686361
0.17000000000000098 0.1517906444463649 499.2043310817819 3.149749007525274e-05 -1.310160336537884 0.9994523003354459
0.180000000000001 0.1518003881194292 499.13107414195485 3.73865674129063e-05 -1.309817142895633 0.9993860139040828
0.190000000000001 0.15181068877704995 499.05364577495294 4.396691554726117e-05 -1.3094544616300432 0.9993159500006507
0.20000000000000098 0.15182154645323323 498.9720482617414 5.1276754232702174e-05 -1.309072311027816 0.9992421103436578
0.210000000000001 0.15183296118380007 498.8862840132291 5.935427341125845e-05 -1.308670710454256 0.9991644967439325
0.220000000000001 0.15184493300638935 498.7963555690776 6.82376316576735e-05 -1.3082496803396846 0.9990831111045343
0.23000000000000098 0.15185746196045943 498.7022655967371 7.796495462663614e-05 -1.3078092421672474 0.9989979554206612
0.240000000000001 0.1518705480872891 498.6040168906486 8.857433350228023e-05 -1.3073494184645282 0.998909031779551
0.250000000000001 0.1518841914299778 498.5016123715692 0.00010010382345005946 -1.3068702327771533 0.9988163423603794
0.260000000000001 0.15189839203344568 498.39505508599 0.00011259144207110351 -1.3063717096818128 0.9987198894341526
0.270000000000001 0.15191314994443306 498.28434820562325 0.0001260751678591606 -1.305853874779738 0.9986196753635953
0.280000000000001 0.1519284652114998 498.1694950269421 0.0001405929386602344 -1.30531675466022 0.9985157026030356
0.29000000000000103 0.1519443378850245 498.05049897076077 0.00015618265013501894 -1.3047603769440868 0.9984079736982832
