0.530000000000001 0.15239894220458763 493.99959658845205 0.000991602496117856 29736.753033369958 0.9944693370779026
0.540000000000001 0.15242857317950698 493.7798185776935 0.0010485578346046162 30756.689094644342 0.994259971109391
0.550000000000001 0.152458760391216 493.55604781521265 0.0011076395419146463 31794.74672343064 0.9940467898929721
0.560000000000001 0.15248950397146127 493.3282906274194 0.0011688853152937496 32850.87461379603 0.9938297988242732
0.5700000000000011 0.15252080405432802 493.09655345050993 0.0012323327608755785 33925.020600347925 0.9936090033927978
0.5800000000000011 0.1525526607762359 492.8608428301181 0.0012980193921477406 35017.13168703954 0.9933844091816498
0.590000000000001 0.15258507427593446 492.62116542096186 0.0013659826284243906 36127.15402391946 0.9931560218672548
0.600000000000001 0.15261804469449888 492.3775279864846 0.0014362597933254156 37255.03292058933 0.992923847219076
0.610000000000001 0.15265157217532535 492.129937398491 0.0015088881132623128 38400.71283591093 0.9926878910993248
0.620000000000001 0.1526856568641264 491.8784006367777 0.0015839047159308646 39564.137416936464 0.9924481594626688
0.630000000000001 0.15272029890892633 491.62292478875895 0.0016613466288107092 40745.24948226867 0.992204658355934
0.640000000000001 0.15275549846005634 491.3635170490868 0.0017412507776719097 41943.99102987298 0.9919573939178024
0.650000000000001 0.15279125567014978 491.1001847192661 0.0018236539850886215 43160.30326476378 0.9917063723785065
0.660000000000001 0.1528275706941372 490.8329352072644 0.001908592968959955 44394.126561755824 0.9914516000595177
0.670000000000001 0.1528644436892413 490.5617760271164 0.001996104341038134 45645.40048151552 0.9911930833732324
0.680000000000001 0.15290187481497192 490.2867147985235 0.002086224605464048 46914.063814820416 0.9909308288226513
0.6900000000000011 0.1529398642331209 490.00775924644785 0.002178990157310293 48200.05454360334 0.9906648430010565
0.7000000000000011 0.15297841210775676 489.72491720070144 0.002274437281131798 49503.30986756216 0.9903951325916833
0.7100000000000011 0.15301751860521945 489.43819659553003 0.0023726021495241376 50823.76618564112 0.990121704367388
0.720000000000001 0.153057183894115 489.14760546919183 0.0024735208216896142 52161.35917324166 0.9898445651903109
0.730000000000001 0.15309740814530995 488.8531519635311 0.002577229242011218 53516.02368286288 0.9895637220115365
0.740000000000001 0.15313819153192595 488.5548443235469 0.0026837632386345436 54887.69381617582 0.9892791818707478
0.750000000000001 0.15317953422933403 488.2526908969563 0.0027931585220577703 56276.30294132552 0.9889909518958775
0.760000000000001 0.1532214364151489 487.9467001337532 0.0029054506837297846 57681.783652737744 0.9886990393027546
0.770000000000001 0.15326389826922326 487.63688058576133 0.0030206751946565426 59104.06780664138 0.9884034513947476
0.780000000000001 0.15330691997364188 487.3232409061831 0.0031388674040157653 60543.08651725563 0.9881041955624027
0.790000000000001 0.15335050171271564 487.00578984914307 0.0032600625377800455 61998.77016830781 0.9878012792830783
0.800000000000001 0.15339464367297564 486.68453626922627 0.0033842956973484674 63471.04837776581 0.9874947101205758
0.810000000000001 0.153439346043167 486.35948912101236 0.003511601858186817 64959.850108161096 0.987184495724766
0.8200000000000011 0.15348460901424274 486.0306574586041 0.0036420158684764728 66465.10355329931 0.9868706438312115
0.8300000000000011 0.15353043277935755 485.69805043515163 0.003775572447772067 67986.73624266016 0.9865531622607858
0.840000000000001 0.15357681753386143 485.3616773023717 0.003912306185667995 69524.67495588845 0.9862320589192874
0.850000000000001 0.15362376347529333 485.02154741006194 0.004052251540473863 71078.84582177772 0.9859073417970514
0.860000000000001 0.15367127080337464 484.677670205611 0.004195442837898956 72649.17424793533 0.9855790189685557
0.870000000000001 0.15371933972000268 484.33005523350323 0.004341914269745803 74235.58497931976 0.9852470985920243
0.880000000000001 0.15376797042924406 483.9787121348195 0.004491699892612931 75838.00203222089 0.9849115889090275
0.890000000000001 0.1538171631373279 483.62365064673264 0.004644833626606883 77456.34883512907 0.9845724982440764
0.900000000000001 0.15386691805263916 483.26488060199904 0.0048013492540635765 79090.5481047695 0.9842298350042156
0.910000000000001 0.1539172353857117 482.902411928445 0.004961280418279087 80740.52189595514 0.9838836076786106
0.920000000000001 0.15396811534922134 482.5362546484493 0.005124660622249932 82406.19163657838 0.9835338248381332
0.930000000000001 0.15401955815797885 482.1664188784206 0.005291523227422934 84087.47809812879 0.9831804951349417
0.9400000000000011 0.15407156402892289 481.79291482827085 0.005461901452454738 85784.30141239124 0.9828236273020584
0.9500000000000011 0.15412413318111276 481.4157528008844 0.0056358283719810534 87496.58110626879 0.9824632301529433
0.9600000000000011 0.15417726583572122 481.0349431915822 0.0058133369153957086 89224.23605742752 0.9820993125810642
0.970000000000001 0.15423096221602714 480.6504964875825 0.005994459865639571 90967.1845287072 0.9817318835594634
0.980000000000001 0.15428522254740804 480.26242326745637 0.006179229857999429 92725.34419547663 0.9813609521403208
0.990000000000001 0.15434004705733265 479.87073420057993 0.0063676793789168825 94498.6321044635 0.9809865274545134
1.000000000000001 0.15439543597535335 479.4754400465817 0.006559840764807334 96286.96472872987 0.9806086187111722
1.0100000000000011 0.1544513895330985 479.076551654786 0.006755746200889134 98090.25795153038 0.9802272351972343
1.0200000000000011 0.1545079079642648 478.67407996365245 0.006955427720022963 99908.4270818892 0.9798423862769933
1.030000000000001 0.15456499150460937 478.26803600021117 0.007158917201561501 101741.38683717325 0.9794540813916448
1.040000000000001 0.15462264039194196 477.8584308794941 0.007366246370209465 103589.05138178423 0.9790623300588299
1.050000000000001 0.15468085486611696 477.4452758039622 0.007577446794894081 105451.33431729765 0.9786671418721747
1.060000000000001 0.15473963516902542 477.02858206292893 0.007792549887646036 107328.14872279992 0.9782685265008272
1.070000000000001 0.1547989815445869 476.60836103197965 0.008011586902491001 109219.40706025923 0.9778664936889897
1.080000000000001 0.15485889423874127 476.18462417238726 0.008234588934351765 111125.0213224222 0.9774610532554501
1.090000000000001 0.15491937349944052 475.7573830305242 0.008461586917961054 113044.90297278448 0.9770522150931086
1.100000000000001 0.15498041957664033 475.32664923727026 0.008692611626785092 114978.96292119144 0.9766399891685011
1.110000000000001 0.15504203272229175 474.89243450741725 0.008927693671957957 116927.11158680033 0.9762243855213215
1.120000000000001 0.1551042131903326 474.4547506390694 0.009166863501226806 118889.25885508214 0.9758054142639384
1.130000000000001 0.155166961236679 474.01360951304076 0.009410151397908014 120865.31414144344 0.9753830855809107
1.140000000000001 0.15523027711921664 473.5690230922486 0.009657587479854284 122855.18637367088 0.9749574097284998
1.1500000000000008 0.1552941610977921 473.12100342110324 0.00990920169843279 124858.78397524936 0.9745283970341785
1.1600000000000008 0.155358613434204 472.6695626248948 0.010165023837514402 126876.014900603 0.9740960578961376
1.1700000000000008 0.15542363439219428 472.21471290917617 0.010425083512474046 128906.78661633078 0.9736604027827892
1.1800000000000008 0.15548922423743897 471.7564665591427 0.010689410169202256 130951.00619185959 0.9732214422322674
1.1900000000000008 0.15555538323753937 471.2948359390086 0.010958033083127972 133008.5801989563 0.9727791868519264
1.2000000000000008 0.15562211166201284 470.8298334913798 0.011230981358252613 135079.4147401248 0.9723336473178362
1.2100000000000009 0.15568940978228368 470.361471736624 0.011508283926195505 137163.41549701747 0.9718848343742741
1.2200000000000009 0.15575727787167382 469.8897632722372 0.011789969545250693 139260.48774507985 0.9714327588332157
1.2300000000000009 0.15582571620539346 469.4147207722069 0.012076066799455184 141370.5363645227 0.9709774315738215
1.2400000000000009 0.15589472506053167 468.93635698637286 0.012366604097668677 143493.46569937366 0.9705188635419226
1.2500000000000009 0.15596430471604691 468.45468473978394 0.012661609672664812 145629.17982861708 0.9700570657495019
1.260000000000001 0.15603445545275746 467.96971693205273 0.012961111580233994 147777.58236581544 0.9695920492741745
1.270000000000001 0.1561051775533317 467.4814665367067 0.013265137698297829 149938.57650443877 0.9691238252586648
1.280000000000001 0.15617647130227846 466.98994660053654 0.013573715726035213 152112.0651384761 0.9686524049102816
1.290000000000001 0.1562483369859372 466.4951702429418 0.013886873183020114 154297.95072052276 0.9681777995003906
1.300000000000001 0.1563207748924681 465.9971506552736 0.014204637408371093 156496.13534010583 0.9677000203638843
1.310000000000001 0.15639378531184212 465.49590110017436 0.014527035559912593 158706.52078675834 0.9672190788986499
1.320000000000001 0.156467368535831 464.9914349109155 0.01485409461334804 160929.0084189283 0.9667349865650358
1.330000000000001 0.15654152485799705 464.48376549073146 0.015185841361444795 163163.4992985482 0.9662477548853137
1.340000000000001 0.15661625457368314 463.972906312152 0.015522302413230972 165409.8941341201 0.9657573954431405
1.350000000000001 0.15669155798000223 463.45887091633153 0.015863504193204196 167668.0933206374 0.9652639198830177
1.360000000000001 0.15676743537582716 462.9416729123758 0.016209472940552288 169937.9969244128 0.9647673399097477
1.370000000000001 0.1568438870617802 462.42132597666637 0.01656023470838594 172219.50469617217 0.9642676672878892
1.380000000000001 0.15692091334022262 461.89784385218263 0.016915815362983404 174512.5160995957 0.9637649138412093
1.390000000000001 0.156998514515244 461.3712403478214 0.017276240583047213 176816.9302773934 0.9632590914521358
1.4000000000000008 0.15707669089265164 460.84152933771406 0.01764153585897298 179132.64611742343 0.9627502120612046
1.4100000000000008 0.15715544277995994 460.3087247605417 0.01801172649213029 181459.56217934593 0.9622382876665078
1.4200000000000008 0.15723477048637943 459.7728406188478 0.018386837594155724 183797.5768026098 0.9617233303231382
1.4300000000000008 0.15731467432280605 459.23389097834894 0.018766894086258017 186146.5880253358 0.9612053521426328
1.4400000000000008 0.1573951546018101 458.69188996724324 0.0191519206985354 188506.49363920136 0.9606843652924146
1.4500000000000008 0.15747621163762532 458.14685177551684 0.019541941969305136 190877.19120982182 0.960160381995232
1.4600000000000009 0.15755784574613765 457.59879065424815 0.019936982244445282 193258.5780145667 0.9596334145285969
1.4700000000000009 0.1576400572448742 457.0477209149104 0.020337065676748676 195650.55117378748 0.9591034752242212
1.4800000000000009 0.15772284645299195 456.4936569286724 0.020742216225289187 198053.0075036 0.9585705764674516
1.4900000000000009 0.1578062136912664 455.93661312569674 0.02115245765480026 200465.84365060076 0.9580347306967023
1.5000000000000009 0.15789015928208022 455.376603994437 0.021567813535065733 202888.95603659045 0.957495950402887
1.510000000000001 0.15797468354941172 454.8136440809327 0.02198830724032299 205322.24091310773 0.9569542481288492
1.520000000000001 0.15805978681882332 454.24774798810273 0.02241396194867841 207765.59424727224 0.9564096364687898
1.530000000000001 0.15814546941745003 453.67893037503694 0.022844800641535202 210218.9119318683 0.9558621280676953
1.540000000000001 0.15823173167398757 453.1072059562864 0.023280846103033555 212682.08960837268 0.9553117356207631
1.550000000000001 0.15831857391868076 452.5325895011519 0.02372212091950318 215155.02280817795 0.9547584718728256
1.560000000000001 0.15840599648331155 451.955095832971 0.02416864747892823 217637.60683995872 0.954202349617774
1.570000000000001 0.15849399970118722 451.37473982840345 0.024620447970424578 220129.7369077818 0.9536433816979791
1.580000000000001 0.1585825839071283 450.7915364167157 0.025077544383729552 222631.30805344318 0.9530815810037131
1.590000000000001 0.1586717494374565 450.2055005790634 0.025539958508704025 225142.21515584047 0.9525169604725678
1.600000000000001 0.15876149662998265 449.6166473477732 0.02600771193484694 227662.35300654898 0.9519495330888734
1.610000000000001 0.1588518258239944 449.0249918056228 0.026480826050822234 230191.61624577496 0.9513793118831153
1.620000000000001 0.15894273736024397 448.43054908512005 0.02695932204399823 232729.89940116327 0.9508063099313506
1.630000000000001 0.15903423158093577 447.8333343677811 0.027443220899999395 235277.09690040743 0.9502305403546223
1.640000000000001 0.15912630882971399 447.23336288340704 0.02793254340227058 237833.10306696483 0.9496520163183738
1.6500000000000008 0.15921896945165004 446.63064990935965 0.02842731013165365 240397.81214742523 0.9490707510318618
1.6600000000000008 0.15931221379323005 446.02521076983635 0.028927541465976585 242971.11828144602 0.9484867577475683
1.6700000000000008 0.15940604220234214 445.4170608351439 0.029433257579654967 245552.91557512755 0.9479000497606117
1.6800000000000008 0.15950045502826374 444.8062155209714 0.029944478443305937 248143.09801948429 0.9473106404081574
1.6900000000000008 0.15959545262164873 444.19269028766263 0.030461223823374545 250741.55956219885 0.9467185430688273
1.7000000000000008 0.15969103533451462 443.5765006394869 0.030983513281772544 253348.19410285435 0.9461237711621084
1.7100000000000009 0.15978720352022963 442.95766212391004 0.03151136617552958 255962.89549835047 0.9455263381477611
1.7200000000000009 0.15988395753349957 442.3361903308642 0.03204480165645684 258585.55753336224 0.9449262575252264
1.7300000000000009 0.15998129773035485 441.7121008920171 0.032583838670823 261216.07400665083 0.944323542833033
1.7400000000000009 0.1600792244681373 441.0854094800406 0.0331284959590427 263854.338663338 0.9437182076482028
1.7500000000000009 0.1601777381054869 440.45613180787905 0.03367879205537733 266500.24524985306 0.9431102655856575
1.760000000000001 0.1602768390023285 439.8242836280168 0.03423474528764816 269153.6875329966 0.9424997302976225
1.770000000000001 0.16037652751985843 439.18988073174546 0.034796373776961945 271814.5592093676 0.9418866154730323
1.780000000000001 0.16047680402053108 438.5529389484308 0.03536369543744876 274482.7540229529 0.9412709348369347
1.790000000000001 0.1605776688680454 437.9134741447791 0.03593672797601225 277158.1657430615 0.9406527021498936
1.800000000000001 0.1606791224273312 437.2715022241037 0.036515488892092204 279840.6881394748 0.9400319312073937
1.810000000000001 0.16078116506453566 436.6270391255906 0.03709999547743939 282530.215018918 0.9394086358392423
1.820000000000001 0.16088379714700943 435.9801008235646 0.03769026481590272 285226.64020659187 0.9387828299089728
1.830000000000001 0.160987019043293 435.3307033267549 0.038286313783228706 287929.8576160072 0.9381545273132471
1.840000000000001 0.16109083112310266 434.67886267756046 0.03888815904687311 290639.7611795342 0.937523741981258
1.850000000000001 0.16119523375731673 434.0245949513161 0.039495817065824904 293356.24486939155 0.9368904878741307
1.860000000000001 0.1613002273179614 433.36791625555753 0.04010930409044241 296079.20276379515 0.9362547789843255
1.870000000000001 0.16140581217819677 432.7088427292875 0.04072863616230163 298808.5289719754 0.9356166293350398
1.880000000000001 0.16151198871230263 432.04739054224115 0.04135382911405678 301544.1177244897 0.9349760529796088
1.890000000000001 0.16161875729566427 431.38357589415233 0.041984898569312944 304285.8632718874 0.9343330640009092
1.9000000000000008 0.16172611830475825 430.71741501401954 0.04262185994251087 307033.66005707113 0.9336876765107591
1.9100000000000008 0.1618340721171379 430.0489241593724 0.04326472843882387 309787.4025367187 0.9330399046493214
1.9200000000000008 0.16194261911141908 429.3781196155386 0.04391351905406676 312546.9853193125 0.932389762584505
1.9300000000000008 0.16205175966726554 428.7050176949107 0.044568246574616936 315312.30310445494 0.9317372645113675
1.9400000000000008 0.16216149416537448 428.0296347362138 0.04522892557734733 318083.25075356115 0.931082424651517
1.9500000000000008 0.16227182298746187 427.35198710377364 0.0458955704295715 320859.72315337113 0.9304252572525151
1.9600000000000009 0.16238274651624773 426.67209118678505 0.046568195289000566 323641.61546502804 0.9297657765872794
1.9700000000000009 0.16249426513544146 425.98996339858087 0.04724681410371216 326428.8228824894 0.9291039969534869
1.9800000000000009 0.16260637922972693 425.30562017590177 0.047931440612131226 329221.2407852007 0.9284399326729769
1.9900000000000009 0.16271908918474762 424.6190779781665 0.048622088343022674 332018.7647394992 0.9277735980911554
2.000000000000001 0.16283239538709168 423.93035328674296 0.04931877061549591 334821.2904275734 0.927105007576399
2.010000000000001 0.16294629822427692 423.2394626042199 0.050021500539021116 337628.71369620715 0.9264341755194593
2.020000000000001 0.16306079808473564 422.5464224536796 0.05073029101345733 340440.9305632184 0.9257611163328684
2.0300000000000007 0.16317589535779958 421.85124937797127 0.051445154729092196 343257.8372973109 0.9250858444503443
2.040000000000001 0.16329159043368463 421.1539599389852 0.052166104166693476 346079.33026616793 0.9244083743261969
2.0500000000000007 0.16340788370347556 420.4545707169283 0.05289315159757212 348905.30609085556 0.9237287204347352
2.060000000000001 0.1635247755591107 419.75309830960003 0.05362630908365704 351735.6615484386 0.9230468972696741
2.0700000000000007 0.16364226639336654 419.04955933166985 0.054365588477581335 354570.29362155515 0.922362919343543
2.080000000000001 0.16376035659984212 418.3439704139556 0.055111001422780186 357409.0995636884 0.9216768011870938
2.0900000000000007 0.1638790465729437 417.6363482027028 0.05586255935360011 360251.97676742944 0.9209885573487113
2.100000000000001 0.16399833670786895 416.92670935886537 0.05662027349541972 363098.8229178602 0.9202982023938225
2.1100000000000008 0.16411822740059148 416.21507055738755 0.05738415486478187 365949.53588927025 0.9196057509043081
2.120000000000001 0.16423871904784496 415.501448486487 0.05815421426953717 368804.01381298824 0.9189112174779142
2.130000000000001 0.16435981204710737 414.78585984693905 0.05893046230899878 371662.15502070513 0.918214616727665
2.140000000000001 0.16448150679658516 414.0683213513627 0.05971290937410849 374523.8581456229 0.9175159632812768
2.150000000000001 0.16460380369519736 413.3488497235078 0.06050156564761401 377389.022067676 0.9168152717805719
2.160000000000001 0.16472670314255955 412.6274616975433 0.061296441104257436 380257.54591666185 0.9161125568808945
2.170000000000001 0.16485020553896784 411.9041740173478 0.062097545510974815 383129.3290474551 0.9154078332505278
2.180000000000001 0.16497431128538279 411.17900343580095 0.06290488842710681 386004.27113916416 0.9147011155701102
2.190000000000001 0.16509902078341324 410.45196671407655 0.06371847920462038 388882.2721737204 0.9139924185320557
2.200000000000001 0.16522433443530005 409.72308062093765 0.0645383269883414 391763.2323127487 0.9132817568399721
2.210000000000001 0.1653502526438999 408.99236193203274 0.06536444071619825 394647.05212282535 0.9125691452080834
2.220000000000001 0.1654767758126689 408.259827429194 0.06619682911947619 397533.63236299827 0.9118545983606507
2.230000000000001 0.16560390434564615 407.52549389973734 0.06703550072308267 400422.8741575556 0.9111381310313962
2.240000000000001 0.1657316386474374 406.7893781357639 0.06788046384582332 403314.67892708053 0.9104197579629276
2.250000000000001 0.16585997912319844 406.0514969334638 0.06873172660068856 406208.9483719932 0.9096994939061643
2.260000000000001 0.16598892617861855 405.3118670924214 0.06958929689515109 409105.5845271348 0.9089773536197638
2.270000000000001 0.16611848021990386 404.5705054149225 0.07045318243147372 412004.4897393028 0.9082533518695513
2.2800000000000007 0.16624864165376071 403.8274287052639 0.07132339070702796 414905.56671487587 0.9075275034279484
2.290000000000001 0.16637941088737884 403.08265376906456 0.07219992901462288 417808.71847342927 0.9067998230734056
2.3000000000000007 0.16651078832841462 402.3361974125787 0.07308280444284455 420713.8483180846 0.9060703255898341
2.310000000000001 0.16664277438497424 401.5880764420114 0.07397202387640578 423620.8599926564 0.9053390257660406
2.3200000000000007 0.16677536946559668 400.83830766283603 0.07486759399650614 426529.65748247947 0.904605938395163
2.330000000000001 0.16690857397923684 400.0869078791139 0.07576952128120225 429440.14519032935 0.9038710782741074
2.3400000000000007 0.16704238833524848 399.333893892816 0.07667781200578827 432352.2278565263 0.903134460202987
2.350000000000001 0.1671768129433672 398.57928250314717 0.07759247224318648 435265.8106305799 0.9023960989845629
2.3600000000000008 0.16731184821369316 397.8230905058726 0.07851350786434788 438180.7988664987 0.9016560094236856
2.370000000000001 0.16744749455667407 397.06533469264616 0.07944092453866287 441097.098503021 0.9009142063267394
2.380000000000001 0.16758375238308784 396.30603185034175 0.08037472773438181 444014.6157229447 0.9001707045010872
2.390000000000001 0.16772062210402533 395.5451987603864 0.08131492271904542 446933.25713261263 0.8994255187545179
2.400000000000001 0.16785810413087301 394.78285219809635 0.08226151455992504 449852.92965724895 0.8986786638946958
2.410000000000001 0.16799619887529552 394.0190089320152 0.08321450812447262 452773.5407062809 0.8979301547286098
2.420000000000001 0.16813490674921824 393.25368572325476 0.08417390808078028 455694.9980305884 0.897180006062028
2.430000000000001 0.16827422816480989 392.48689932483836 0.0851397188980496 458617.20975910587 0.8964282326989499
2.440000000000001 0.16841416353446478 391.7186664810468 0.08611194484707041 461540.08443512244 0.8956748494410641
2.450000000000001 0.16855471327078542 390.9490039267668 0.087090590000709 464463.5310505949 0.8949198710872058
2.460000000000001 0.16869587778656472 390.1779283868423 0.08807565823440577 467387.45895466197 0.8941633124328167
2.470000000000001 0.1688376574947684 389.4054565754281 0.08906715322668221 470311.7779564817 0.8934051882694071
2.480000000000001 0.16898005280851713 388.6316051953466 0.09006507845965712 473236.39824041707 0.8926455133840199
2.490000000000001 0.16912306414106884 387.856390937447 0.09106943721957206 476161.2303641262 0.8918843025586962
2.500000000000001 0.1692666919058008 387.0798304799675 0.09208023259732584 479086.18543893524 0.8911215705699441
2.510000000000001 0.1694109365161918 386.30194048790014 0.09309746748901819 482011.1749423099 0.8903573321882075
2.520000000000001 0.16955579838580415 385.5227376123587 0.09412114459650227 484936.1107447178 0.8895916021773391
2.5300000000000007 0.1697012779282657 384.7422384899491 0.09515126642794619 487860.90522812103 0.8888243952940748
2.540000000000001 0.16984737555725188 383.9604597421433 0.0961878352984033 490785.4711582591 0.888055726287509
2.5500000000000007 0.16999409168646756 383.1774179746557 0.09723085333039126 493709.72175128735 0.8872856098985741
2.560000000000001 0.17014142672962893 382.39312977682255 0.0982803224544798 496633.57071410335 0.886514060859521
2.5700000000000007 0.17028938110044534 381.6076117209846 0.09933624440988713 499556.9321232096 0.8857410938934019
2.580000000000001 0.17043795521260113 380.8208803618728 0.10039862074508477 502479.72060000827 0.8849667237135557
2.5900000000000007 0.17058714947973735 380.03295223599673 0.10146745281841102 505401.8511901201 0.8841909650230949
2.600000000000001 0.17073696431543342 379.2438438610365 0.10254274179869266 508323.23942797113 0.8834138325143961
2.6100000000000008 0.1708874001331889 378.45357173523774 0.10362448866587504 511243.801226146 0.8826353408685914
2.620000000000001 0.171038457346405 377.6621523368096 0.10471269421166038 514163.4530395491 0.8818555047550635
2.630000000000001 0.17119013636836625 376.869602123326 0.10580735904015429 517082.11176238523 0.8810743388309414
2.640000000000001 0.17134243761222195 376.07593753113025 0.10690848356852026 519999.6947481957 0.880291857740601
2.650000000000001 0.17149536149096778 375.28117497474284 0.10801606802764228 522916.11989910476 0.8795080761151651
2.660000000000001 0.1716489084174271 374.48533084627246 0.10913011246279529 525831.3055054024 0.8787230085720085
2.670000000000001 0.1718030788042326 373.68842151483045 0.11025061673432353 528745.1704387134 0.877936669714264
2.680000000000001 0.17195787306380741 372.8904633259484 0.11137758051832665 531657.6339681864 0.8771490741303313
2.690000000000001 0.1721132916083467 372.0914726009995 0.11251100330735352 534568.6158891298 0.8763602363933886
2.700000000000001 0.17226933484979878 371.2914656366228 0.11365088441110363 537478.0364656646 0.8755701710609063
2.710000000000001 0.17242600319984652 370.4904587041512 0.1147972229571361 540385.8165257896 0.8747788926741639
