0.500000000000001 0.05679541116787751 497.88777192376926 0.0002567488981247329 -0.005246107928934137 0.9984820620019519
0.510000000000001 0.05680253035777637 497.8103139907975 0.0002724550090946931 -0.005245059146818034 0.9984207893313537
0.520000000000001 0.05680979090981784 497.73133812780947 0.00028878837614768104 -0.005243990234539937 0.9983583075018831
0.530000000000001 0.05681719284685625 497.6508452588868 0.0003057612266528312 -0.00524290119809711 0.9982946167583439
0.540000000000001 0.0568247361921921 497.5688363256869 0.0003233857837981121 -0.005241792050116959 0.9982297173502944
0.550000000000001 0.056832420969572216 497.48531228740995 0.00034167426650988885 -0.005240662798891095 0.9981636095320487
0.560000000000001 0.056840247203189836 497.4002741207665 0.00036063888937249686 -0.005239513456171006 0.9980962935626754
0.5700000000000011 0.05684821491768481 497.31372281994464 0.00038029186254779707 -0.005238344031682715 0.9980277697059983
0.5800000000000011 0.0568563241381437 497.22565939657727 0.00040064539169474704 -0.005237154539284907 0.9979580382305965
0.590000000000001 0.056864574890099946 497.13608487970924 0.0004217116778889574 -0.005235944990976893 0.997887099409804
0.600000000000001 0.056872967199534025 497.0450003157643 0.0004435029175422671 -0.005234715398895633 0.9978149535217105
0.610000000000001 0.05688150109287358 496.9524067685119 0.0004660313023223048 -0.005233465776768645 0.99774160084916
0.620000000000001 0.05689017659699359 496.8583053190338 0.0004893090190720465 -0.005232196142896964 0.9976670416797526
0.630000000000001 0.056898993739216516 496.7626970656904 0.0005133482497293931 -0.005230906506838707 0.9975912763058431
0.640000000000001 0.05690795254731248 496.66558312408705 0.0005381611712467428 -0.005229596883310281 0.9975143050245419
0.650000000000001 0.0569170530494994 496.56696462703957 0.0005637599555105515 -0.0052282672903328515 0.9974361281377141
0.660000000000001 0.05692629527444317 496.46684272453996 0.0005901567692608978 -0.005226917745261297 0.9973567459519804
0.670000000000001 0.05693567925125783 496.3652185837217 0.0006173637740110648 -0.0052255482609850235 0.9972761587787168
0.680000000000001 0.05694520500950572 496.2620933888246 0.0006453931259671153 -0.005224158855649196 0.997194366934054
0.6900000000000011 0.056954872579197666 496.1574683411596 0.0006742569759474612 -0.005222749547772812 0.9971113707388785
0.7000000000000011 0.056964681990793145 496.05134465907264 0.0007039674693024376 -0.005221320354014011 0.9970271705188312
0.7100000000000011 0.05697463327520047 495.943723577909 0.0007345367458338987 -0.005219871292387094 0.9969417666043086
0.720000000000001 0.05698472646377697 495.8346063499767 0.0007659769397147838 -0.005218402382030618 0.996855159330462
0.730000000000001 0.056994961588329146 495.7239942445097 0.0007983001794087136 -0.005216913641146194 0.9967673490371978
0.740000000000001 0.0570053386811129 495.6118885476308 0.0008315185875895814 -0.005215405087734299 0.9966783360691772
0.750000000000001 0.05701585777483367 495.49829056231414 0.0008656442810611278 -0.005213876747979883 0.9965881207758163
0.760000000000001 0.057026518902646685 495.383201608347 0.0009006893706765492 -0.005212328636530861 0.9964967035112859
0.770000000000001 0.05703732209815708 495.266623022292 0.0009366659612580887 -0.0052107607784302925 0.9964040846345117
0.780000000000001 0.057048267395420155 495.14855615744807 0.0009735861515166656 -0.0052091731885635165 0.9963102645091736
0.790000000000001 0.05705935482894152 495.02900238381164 0.0010114620339714735 -0.00520756589008403 0.996215243503706
0.800000000000001 0.05707058443367733 494.90796308803704 0.00105030569486958 -0.0052059389055591565 0.996119021991298
0.810000000000001 0.057081956245034475 494.7854396733967 0.0010901292141055603 -0.00520429225614049 0.9960216003498925
0.8200000000000011 0.057093470298870776 494.6614335597409 0.0011309446651411093 -0.005202625964004164 0.9959229789621866
0.8300000000000011 0.05710512663149521 494.53594618345727 0.0011727641149246902 -0.005200940051765363 0.9958231582156313
0.840000000000001 0.057116925279668086 494.4089789974297 0.0012155996238111554 -0.005199234542800553 0.9957221385024315
0.850000000000001 0.0571288662806013 494.28053347099683 0.0012594632454813806 -0.005197509463522307 0.9956199202195455
0.860000000000001 0.05714094967195851 494.1506110899104 0.0013043670268619372 -0.005195764831082425 0.9955165037686851
0.870000000000001 0.05715317549185538 494.019213356293 0.0013503230080447505 -0.005194000673891124 0.9954118895563151
0.880000000000001 0.05716554377885977 493.8863417885955 0.0013973432222067529 -0.005192217014888054 0.9953060779936536
0.890000000000001 0.057178054571991974 493.7519979215539 0.0014454396955295354 -0.005190413883628238 0.9951990694966714
0.900000000000001 0.057190707910724954 493.6161833061462 0.0014946244471190611 -0.005188591298049326 0.9950908644860917
0.910000000000001 0.05720350383498454 493.47889950954846 0.001544909488925365 -0.00518674928741915 0.99498146338739
0.920000000000001 0.057216442385149675 493.3401481150906 0.0015963068256622413 -0.0051848878731869915 0.994870866630794
0.930000000000001 0.057229523602052634 493.19993072221195 0.0016488284547269431 -0.005183007085625345 0.9947590746512829
0.9400000000000011 0.05724274752697927 493.05824894641614 0.0017024863661198944 -0.0051811069505896395 0.9946460878885874
0.9500000000000011 0.057256114201669234 492.9151044192259 0.0017572925423644512 -0.005179187488552394 0.9945319067871895
0.9600000000000011 0.05726962366831622 492.77049878813716 0.0018132589584266409 -0.005177248730198844 0.9944165317963218
0.970000000000001 0.05728327596956822 492.6244337165731 0.001870397581634877 -0.005175290704750281 0.9942999633699677
0.980000000000001 0.05729707114852773 492.4769108838373 0.0019287203715997422 -0.005173313440394851 0.9941822019668605
0.990000000000001 0.057311009248752036 492.3279319850672 0.0019882392801337627 -0.005171316961215792 0.9940632480504834
1.000000000000001 0.057325090314253424 492.1774987311867 0.002048966251171255 -0.005169301295693723 0.9939431020890689
1.0100000000000011 0.05733931438949945 492.0256128488583 0.002110913220688044 -0.0051672664738321985 0.9938217645555986
1.0200000000000011 0.05735368151941319 491.87227608043537 0.002174092116621334 -0.0051652125231578735 0.9936992359278025
1.030000000000001 0.05736819174937348 491.71749018391336 0.002238514858789537 -0.005163139472874793 0.9935755166881589
1.040000000000001 0.05738284512521519 491.56125693288124 0.0023041933588121353 -0.0051610473446077835 0.9934506073238937
1.050000000000001 0.057397641693229466 491.40357811647226 0.0023711395200294912 -0.005158936183685418 0.9933245083269798
1.060000000000001 0.057412581500164026 491.24445553931423 0.0024393652374227258 -0.005156806011505657 0.9931972201941374
1.070000000000001 0.05742766459322337 491.0838910214798 0.0025088823975336918 -0.005154656856117926 0.9930687434268324
1.080000000000001 0.05744289102006907 490.92188639843613 0.002579702878384863 -0.005152488747070275 0.9929390785312764
1.090000000000001 0.05745826082882005 490.7584435209941 0.002651838549399239 -0.005150301717289702 0.9928082260184263
1.100000000000001 0.05747377406805284 490.5935642552573 0.002725301271320315 -0.00514809579861784 0.9926761864039835
1.110000000000001 0.05748943078680186 490.42725048257074 0.002800102896131995 -0.005145871023855061 0.9925429602083934
1.120000000000001 0.05750523103455968 490.2595040994689 0.0028762552669786955 -0.005143627417713524 0.9924085479568446
1.130000000000001 0.0575211748612773 490.090327017624 0.0029537702180852947 -0.005141365014121092 0.9922729501792686
1.140000000000001 0.05753726231736444 489.91972116379304 0.0030326595746771475 -0.005139083848818481 0.9921361674103388
1.1500000000000008 0.05755349345368981 489.74768847976526 0.0031129351529001637 -0.005136783946167474 0.9919982001894702
1.1600000000000008 0.057569868321581404 489.5742309223089 0.0031946087597408816 -0.00513446534755798 0.9918590490608181
1.1700000000000008 0.05758638697282677 489.3993504631177 0.003277692192946548 -0.005132128079123858 0.9917187145732782
1.1800000000000008 0.0576030494596733 489.223049088757 0.003362197240945313 -0.005129772175458043 0.9915771972804852
1.1900000000000008 0.057619855834828565 489.0453288006095 0.00344813568276625 -0.005127397674470488 0.9914344977408124
1.2000000000000008 0.05763680615146053 488.86619161482076 0.0035355192879596292 -0.005125004603357265 0.9912906165173706
1.2100000000000009 0.0576539004631979 488.68563956224426 0.0036243598165171483 -0.005122592997295253 0.9911455541780075
1.2200000000000009 0.0576711388241304 488.50367468838624 0.003714669018792044 -0.00512016289070133 0.9909993112953068
1.2300000000000009 0.05768852128880909 488.3202990533501 0.0038064586354194583 -0.005117714317773753 0.9908518884465873
1.2400000000000009 0.05770604791224665 488.1355147317803 0.0038997403972365896 -0.00511524731634498 0.9907032862139024
1.2500000000000009 0.0577237187499177 487.9493238128065 0.003994526025203108 -0.005112761920610162 0.9905535051840382
1.260000000000001 0.05774153385775906 487.7617283999868 0.004090827230321539 -0.005110258154001445 0.9904025459485137
1.270000000000001 0.05775949329217013 487.572730611251 0.004188655713557587 -0.0051077360640587495 0.990250409103579
1.280000000000001 0.05777759711001314 487.38233257884326 0.004288023165760435 -0.005105195682741413 0.9900970952502146
1.290000000000001 0.057795845368613485 487.1905364492646 0.004388941267583288 -0.005102637049709841 0.9899426049941308
1.300000000000001 0.05781423812576005 486.9973443832151 0.004491421689403825 -0.0051000601911375286 0.9897869389457659
1.310000000000001 0.057832775439705504 486.8027585555359 0.004595476091244739 -0.0050974651506478395 0.9896300977202853
1.320000000000001 0.05785145736916663 486.6067811551506 0.004701116122694159 -0.0050948519682653855 0.989472081937581
1.330000000000001 0.05787028397332465 486.4094143850066 0.004808353422826355 -0.005092220670692678 0.9893128922222696
1.340000000000001 0.05788925531182554 486.210660462016 0.004917199620122333 -0.005089571297578821 0.9891525292036917
1.350000000000001 0.05790837144478034 486.0105216169963 0.005027666332390394 -0.005086903889283772 0.9889909935159105
1.360000000000001 0.057927632432765525 485.8090000946106 0.005139765166686827 -0.005084218483542416 0.9888282857977104
1.370000000000001 0.0579470383368233 485.6060981533079 0.005253507719236746 -0.0050815151148631155 0.9886644066925966
1.380000000000001 0.05796658921846193 485.4018180652627 0.005368905575354732 -0.005078793824028347 0.9884993568487922
1.390000000000001 0.057986285139656084 485.1961621163145 0.005485970309365726 -0.005076054641870116 0.9883331369192386
1.4000000000000008 0.05800612616284717 484.98913260590706 0.005604713484525886 -0.005073297613709433 0.9881657475615929
1.4100000000000008 0.058026112350943675 484.7807318470272 0.005725146652943342 -0.005070522777605718 0.9879971894382273
1.4200000000000008 0.058046243767321495 484.57096216614343 0.005847281355499237 -0.005067730172871209 0.9878274632162272
1.4300000000000008 0.058066520475824286 484.3598259031444 0.0059711291217687 -0.00506491983238249 0.9876565695673899
1.4400000000000008 0.05808694254076379 484.147325411277 0.006096701469941986 -0.005062091797670593 0.9874845091682231
1.4500000000000008 0.05810751002692021 483.9334630570841 0.006224009906745305 -0.005059246108437356 0.9873112826999434
1.4600000000000009 0.05812822299954254 483.7182412203419 0.006353065927362017 -0.005056382807202319 0.9871368908484749
1.4700000000000009 0.05814908152434892 483.50166229399747 0.006483881015353897 -0.005053501934575127 0.9869613343044474
1.4800000000000009 0.05817008566752699 483.2837286841056 0.006616466642582219 -0.005050603533582389 0.9867846137631952
1.4900000000000009 0.05819123549573423 483.0644428097657 0.006750834269129176 -0.00504768763246627 0.9866067299247544
1.5000000000000009 0.058212531076098334 482.8438071030582 0.006886995343219118 -0.0050447542847616034 0.9864276834938623
1.510000000000001 0.05823397247621754 482.6218240089809 0.007024961301139978 -0.005041803518776714 0.9862474751799554
1.520000000000001 0.058255559764161025 482.39849598538484 0.007164743567164654 -0.005038835381518117 0.9860661056971669
1.530000000000001 0.05827729300846925 482.17382550290995 0.007306353553472441 -0.005035849914596943 0.9858835757643262
1.540000000000001 0.05829917227815431 481.94781504492084 0.007449802660070729 -0.00503284715599753 0.9856998861049555
1.550000000000001 0.05832119764270033 481.7204671074419 0.007595102274716399 -0.005029827151765091 0.9855150374472695
1.560000000000001 0.05834336917206382 481.4917841990922 0.007742263772837579 -0.005026789941561423 0.9853290305241725
1.570000000000001 0.058365686936674044 481.2617688410204 0.007891298517455349 -0.005023735564945536 0.9851418660732568
1.580000000000001 0.05838815100743337 481.0304235668395 0.008042217859105586 -0.005020664070207436 0.9849535448368003
1.590000000000001 0.0584107614557177 480.7977509225607 0.008195033135760577 -0.005017575496207073 0.9847640675617652
1.600000000000001 0.05843351835337678 480.56375346652794 0.008349755672751183 -0.005014469886491789 0.984573434999795
1.610000000000001 0.05845642177273463 480.32843376935165 0.008506396782688653 -0.005011347278985849 0.9843816479072135
1.620000000000001 0.05847947178658987 480.0917944138424 0.008664967765386798 -0.00500820771645934 0.9841887070450211
1.630000000000001 0.05850266846821615 479.8538379949445 0.00882547990778398 -0.0050050512464014495 0.9839946131788941
1.640000000000001 0.05852601189136253 479.61456711966866 0.008987944483865043 -0.005001877918113545 0.9837993670791821
1.6500000000000008 0.05854950213025385 479.3739844070255 0.009152372754583795 -0.004998687766149375 0.9836029695209053
1.6600000000000008 0.05857313925959111 479.1320924879585 0.009318775967785468 -0.004995480836189223 0.9834054212837522
1.6700000000000008 0.058596923354551855 478.8888940052764 0.00948716535812886 -0.004992257166163675 0.9832067231520774
1.6800000000000008 0.058620854490790596 478.6443916135856 0.009657552147008773 -0.004989016811585762 0.9830068759148994
1.6900000000000008 0.05864493274443919 478.3985879792221 0.009829947542478502 -0.004985759810967664 0.9828058803658981
1.7000000000000008 0.05866915819210722 478.15148578018415 0.010004362739172597 -0.00498248620795498 0.982603737303412
1.7100000000000009 0.05869353091088242 477.90308770606356 0.010180808918229334 -0.0049791960515038446 0.9824004475304358
1.7200000000000009 0.05871805097833104 477.65339645797764 0.010359297247213631 -0.004975889380266143 0.982196011854618
1.7300000000000009 0.05874271847249826 477.40241474850063 0.010539838880039936 -0.0049725662355831575 0.9819904310882578
1.7400000000000009 0.058767533471908606 477.1501453015947 0.01072244495689481 -0.004969226674673801 0.981783706048303
1.7500000000000009 0.05879249605556634 476.89659085254135 0.010907126604160086 -0.004965870735701969 0.9815758375563471
1.760000000000001 0.05881760630295586 476.64175414787223 0.011093894934336082 -0.004962498460760445 0.9813668264386264
1.770000000000001 0.058842864294042126 476.38563794529983 0.011282761045964495 -0.0049591099029873634 0.9811566735260172
1.780000000000001 0.05886827010927107 476.1282450136481 0.011473736023551655 -0.0049557051118834265 0.9809453796540335
1.790000000000001 0.05889382382957 475.86957813278275 0.01166683093749194 -0.004952284122765575 0.9807329456628232
1.800000000000001 0.058919525536347994 475.6096400935419 0.011862056843991301 -0.004948846991819764 0.9805193723971658
1.810000000000001 0.05894537531149634 475.34843369766577 0.012059424784990651 -0.004945393750998056 0.9803046607064689
1.820000000000001 0.05897137323738893 475.085961757727 0.012258945788089469 -0.004941924459842708 0.9800888114447657
1.830000000000001 0.05899751939688272 474.8222270970598 0.012460630866469294 -0.004938439164533532 0.9798718254707114
1.840000000000001 0.059023813873318114 474.5572325496901 0.012664491018817644 -0.004934937909109999 0.9796537036475808
1.850000000000001 0.05905025675051939 474.2909809602651 0.012870537229251978 -0.004931420737863595 0.9794344468432643
1.860000000000001 0.05907684811279513 474.0234751839823 0.013078780467243705 -0.004927887691444344 0.9792140559302648
1.870000000000001 0.059103588044938614 473.7547180865192 0.01328923168754215 -0.004924338827342418 0.9789925317856946
1.880000000000001 0.059130476632228327 473.4847125439614 0.013501901830098377 -0.004920774195116605 0.9787698752912724
1.890000000000001 0.059157513960428336 473.2134614427323 0.01371680181998974 -0.00491719384475619 0.9785460873333195
1.9000000000000008 0.05918470011578872 472.94096767952175 0.01393394256734422 -0.0049135978157991336 0.9783211688027569
1.9100000000000008 0.05921203518504599 472.6672341612149 0.014153334967265124 -0.0049099861575866745 0.9780951205951004
1.9200000000000008 0.05923951925542354 472.3922638048204 0.014374989899755398 -0.0049063589196062804 0.9778679436104586
1.9300000000000008 0.059267152414632096 472.11605953739905 0.014598918229642266 -0.004902716149587523 0.9776396387535287
1.9400000000000008 0.05929493475087014 471.83862429599185 0.01482513080650198 -0.004899057901178009 0.9774102069335926
1.9500000000000008 0.05932286635282434 471.5599610275485 0.015053638464584839 -0.004895384214914143 0.977179649064514
1.9600000000000009 0.05935094730967 471.28007268885557 0.015284452022740381 -0.004891695137790625 0.9769479660647336
1.9700000000000009 0.059379177711071505 470.9989622464639 0.015517582284341984 -0.004887990730302924 0.9767151588572659
1.9800000000000009 0.059407557647182765 470.7166326766171 0.0157530400372125 -0.004884271029143813 0.9764812283696955
1.9900000000000009 0.059436087208647646 470.433086965179 0.0159908360535495 -0.004880536087337512 0.9762461755341727
2.000000000000001 0.059464766486600436 470.1483281075612 0.016230981089850608 -0.004876785952790695 0.97601000128741
2.010000000000001 0.05949359557266629 469.86235910865105 0.01647348588683919 -0.004873020678804796 0.9757727065706776
2.020000000000001 0.0595225745589617 469.5751829827384 0.016718361169389764 -0.004869240315933416 0.9755342923298
2.0300000000000007 0.0595517035380949 469.2868027534437 0.016965617646454146 -0.004865444913221369 0.9752947595151518
2.040000000000001 0.059580982603166376 468.9972214536448 0.017215266010987124 -0.004861634523043882 0.9750541090816526
2.0500000000000007 0.059610411847769294 468.70644212540435 0.01746731693987252 -0.004857809193839239 0.9748123419887641
2.060000000000001 0.059639991365989936 468.41446781989725 0.01772178109384985 -0.004853968969483652 0.9745694592004844
2.0700000000000007 0.059669721252408166 468.12130159733726 0.017978669117440168 -0.004850113901961864 0.9743254616853445
2.080000000000001 0.059699601602097925 467.8269465269041 0.01823799163887258 -0.004846244050435955 0.9740803504164037
2.0900000000000007 0.05972963251062769 467.53140568667015 0.018499759270010446 -0.004842359460063803 0.9738341263712459
2.100000000000001 0.05975981407406089 467.2346821635277 0.018763982606278835 -0.004838460178645072 0.9735867905319735
2.1100000000000008 0.059790146388956404 466.93677905311546 0.01903067222659094 -0.004834546256387181 0.9733383438852039
2.120000000000001 0.05982062955236901 466.63769945974553 0.019299838693275093 -0.004830617744165156 0.9730887874220646
2.130000000000001 0.059851263661849896 466.3374464963295 0.019571492552001614 -0.004826674701310231 0.9728381221381887
2.140000000000001 0.05988204881544713 466.0360232843051 0.0198456443317099 -0.004822717177179193 0.9725863490337106
2.150000000000001 0.059912985111706056 465.7334329535632 0.020122304544536427 -0.0048187452186243965 0.9723334691132602
2.160000000000001 0.05994407264966983 465.42967864237414 0.020401483685742062 -0.004814758875157816 0.9720794833859584
2.170000000000001 0.05997531152887987 465.12476349731423 0.020683192233639663 -0.004810758197960898 0.9718243928654118
2.180000000000001 0.06000670184937633 464.8186906731918 0.020967440649521673 -0.004806743241567673 0.9715681985697089
2.190000000000001 0.06003824371169861 464.5114633329737 0.02125423937758818 -0.0048027140622269844 0.9713109015214137
2.200000000000001 0.06006993721688584 464.2030846477113 0.02154359884487462 -0.004798670712612667 0.9710525027475624
2.210000000000001 0.060101782466477294 463.8935577964676 0.021835529461180923 -0.004794613228282149 0.9707930032796559
2.220000000000001 0.06013377956251291 463.58288596624277 0.022130041618999365 -0.004790541680624164 0.970532404153656
2.230000000000001 0.0601659286075338 463.27107235190044 0.022427145693442802 -0.004786456106292149 0.9702707064099804
2.240000000000001 0.06019822970458269 462.9581201560941 0.022726852042173888 -0.004782356571480269 0.9700079110934959
2.250000000000001 0.06023068295720443 462.6440325891931 0.023029171005333724 -0.004778243113976996 0.9697440192535147
2.260000000000001 0.06026328846944648 462.3288128692088 0.023334112905470644 -0.004774115798686666 0.969479031943788
2.270000000000001 0.060296046345859416 462.0124642217204 0.023641688047469463 -0.004769974677523 0.9692129502225008
2.2800000000000007 0.06032895669149741 461.6949898798014 0.02395190671848079 -0.004765819801641875 0.9689457751522662
2.290000000000001 0.06036201961191869 461.37639308394586 0.024264779187850798 -0.0047616512197548285 0.9686775078001196
2.3000000000000007 0.060395235213186085 461.05667708199377 0.024580315707050347 -0.00475746899435973 0.9684081492375136
2.310000000000001 0.060428603601867456 460.73584512905796 0.024898526509605483 -0.004753273160720346 0.9681377005403108
2.3200000000000007 0.060462124885036266 460.41390048744967 0.025219421811026755 -0.004749063791762813 0.9678661627887798
2.330000000000001 0.060495799170272035 460.09084642660446 0.025543011808739486 -0.004744840930823093 0.9675935370675882
2.3400000000000007 0.060529626565660834 459.7666862230088 0.02586930668201441 -0.004740604625953136 0.9673198244657967
2.350000000000001 0.06056360717979581 459.44142316012557 0.026198316591897742 -0.004736354946577123 0.9670450260768536
2.3600000000000008 0.06059774112177769 459.11506052832056 0.02653005168114195 -0.004732091932298629 0.9667691429985883
2.370000000000001 0.060632028501215234 458.7876016247885 0.026864522074136896 -0.0047278156325947325 0.9664921763332049
2.380000000000001 0.060666469428225796 458.45904975347906 0.027201737876840493 -0.004723526115053809 0.9662141271872768
2.390000000000001 0.060701064013435814 458.1294082250228 0.027541709176709787 -0.0047192234249401 0.9659349966717397
2.400000000000001 0.06073581236798134 457.7986803566573 0.027884446042632224 -0.004714907629988124 0.9656547859018858
2.410000000000001 0.06077071460350852 457.46686947215346 0.02822995852485743 -0.004710578771002044 0.9653734959973577
2.420000000000001 0.060805770832174075 457.133978901742 0.028578256654929246 -0.004706236903391271 0.9650911280821405
2.430000000000001 0.06084098116664588 456.8000119820391 0.028929350445617077 -0.004701882081161209 0.9648076832845566
2.440000000000001 0.06087634572010343 456.4649720559729 0.02928324989084817 -0.004697514368123426 0.9645231627372586
2.450000000000001 0.060911864606238375 456.12886247270967 0.029639964965639788 -0.004693133807951168 0.964237567577223
2.460000000000001 0.06094753793925502 455.79168658758044 0.029999505626032114 -0.004688740451312712 0.9639508989457427
2.470000000000001 0.06098336583387082 455.45344776200704 0.03036188180902065 -0.004684334359562877 0.9636631579884207
2.480000000000001 0.061019348405316975 455.1141493634282 0.03072710343248855 -0.004679915584779343 0.9633743458551639
2.490000000000001 0.0610554857693389 454.7737947652265 0.031095180395140226 -0.004675484191787534 0.9630844637001751
2.500000000000001 0.06109177804219672 454.43238734665454 0.03146612257643453 -0.004671040214259041 0.9627935126819466
2.510000000000001 0.06112822534066584 454.08993049276154 0.03183993983651811 -0.004666583725882063 0.9625014939632529
2.520000000000001 0.06116482778203745 453.74642759431975 0.032216642016158786 -0.0046621147704597595 0.9622084087111442
2.5300000000000007 0.061201585484119046 453.4018820477513 0.0325962389366798 -0.004657633414109189 0.9619142580969384
2.540000000000001 0.061238498565234986 453.0562972550545 0.03297874039989322 -0.0046531397021807265 0.9616190432962148
2.5500000000000007 0.06127556714422695 452.7096766237312 0.03336415618803519 -0.004648633690811149 0.9613227654888055
2.560000000000001 0.06131279134045453 452.36202356671294 0.033752496063699435 -0.004644115434422985 0.9610254258587889
2.5700000000000007 0.06135017127379574 452.0133415022882 0.03414376976977233 -0.004639584994712551 0.9607270255944826
2.580000000000001 0.06138770706464753 451.6636338540291 0.03453798702936765 -0.004635042421645247 0.9604275658884349
