0.9600000000000011 0.05726962366831622 0.8784619681896122 0.0018132589584266409 -0.016453396333699934
0.9700000000000011 0.05728327596956822 0.878201577986535 0.001870397581634877 -0.016447173691054084
0.9800000000000011 0.05729707114852773 0.8779385890326168 0.0019287203715997422 -0.016440889906791104
0.990000000000001 0.057311009248752036 0.8776730043497795 0.0019882392801337627 -0.016434545057447972
1.000000000000001 0.057325090314253424 0.8774048269880865 0.002048966251171255 -0.01642813923353665
1.0100000000000011 0.05733931438949945 0.8771340600256599 0.002110913220688044 -0.016421672530409007
1.0200000000000011 0.05735368151941319 0.8768607065685922 0.002174092116621334 -0.0164151450355453
1.030000000000001 0.05736819174937348 0.8765847697508624 0.002238514858789537 -0.016408556841756523
1.040000000000001 0.05738284512521519 0.8763062527342474 0.0023041933588121353 -0.016401908017766816
1.050000000000001 0.057397641693229466 0.8760251587082352 0.0023711395200294912 -0.01639519870763124
1.060000000000001 0.057412581500164026 0.8757414908899356 0.0024393652374227258 -0.016388428979352943
1.070000000000001 0.05742766459322337 0.8754552525239921 0.0025088823975336918 -0.016381598922073526
1.080000000000001 0.05744289102006907 0.8751664468824922 0.002579702878384863 -0.016374708629697265
1.090000000000001 0.05745826082882005 0.8748750772648762 0.002651838549399239 -0.0163677582068668
1.100000000000001 0.05747377406805284 0.8745811469978473 0.002725301271320315 -0.016360747754775452
1.110000000000001 0.05748943078680186 0.8742846594352789 0.002800102896131995 -0.016353677377663436
1.120000000000001 0.05750523103455968 0.8739856179581234 0.0028762552669786955 -0.016346547154066467
1.130000000000001 0.0575211748612773 0.8736840259743185 0.0029537702180852947 -0.016339357191807954
1.140000000000001 0.05753726231736444 0.873379886918694 0.0030326595746771475 -0.016332107604472575
1.150000000000001 0.05755349345368981 0.8730732042528776 0.0031129351529001637 -0.016324798469482555
1.160000000000001 0.057569868321581404 0.8727639814652002 0.0031946087597408816 -0.016317429918375814
1.170000000000001 0.05758638697282677 0.8724522220705999 0.003277692192946548 -0.016310002034206267
1.1800000000000008 0.0576030494596733 0.8721379296105272 0.003362197240945313 -0.016302514926910927
1.1900000000000008 0.057619855834828565 0.8718211076528467 0.00344813568276625 -0.01629496871696835
1.2000000000000008 0.05763680615146053 0.871501759791741 0.0035355192879596292 -0.01628736349080819
1.2100000000000009 0.0576539004631979 0.871179889647613 0.0036243598165171483 -0.01627969936022323
1.2200000000000009 0.0576711388241304 0.8708555008669862 0.003714669018792044 -0.016271976434590992
1.2300000000000009 0.05768852128880909 0.8705285971224073 0.0038064586354194583 -0.01626419482259418
1.2400000000000009 0.05770604791224665 0.8701991821123448 0.0038997403972365896 -0.01625635464446508
1.2500000000000009 0.0577237187499177 0.8698672595610902 0.003994526025203108 -0.016248456008876547
1.260000000000001 0.05774153385775906 0.8695328332186566 0.004090827230321539 -0.016240498990296382
1.270000000000001 0.05775949329217013 0.8691959068606773 0.004188655713557587 -0.01623248373980738
1.280000000000001 0.05777759711001314 0.868856484288304 0.004288023165760435 -0.01622441035897693
1.290000000000001 0.057795845368613485 0.8685145693281041 0.004388941267583288 -0.016216278973846567
1.300000000000001 0.05781423812576005 0.8681701658319576 0.004491421689403825 -0.016208089667596157
1.310000000000001 0.057832775439705504 0.867823277676954 0.004595476091244739 -0.01619984257886159
1.320000000000001 0.05785145736916663 0.8674739087652871 0.004701116122694159 -0.01619153783484186
1.330000000000001 0.05787028397332465 0.8671220630241513 0.004808353422826355 -0.01618317552039807
1.340000000000001 0.05788925531182554 0.866767744405636 0.004917199620122333 -0.016174755761535823
1.350000000000001 0.05790837144478034 0.8664109568866193 0.005027666332390394 -0.016166278686519854
1.360000000000001 0.057927632432765525 0.8660517044686624 0.005139765166686827 -0.016157744415272346
1.370000000000001 0.0579470383368233 0.865689991177902 0.005253507719236746 -0.01614915305746155
1.380000000000001 0.05796658921846193 0.8653258210649439 0.005368905575354732 -0.016140504742694954
1.390000000000001 0.057986285139656084 0.864959198204754 0.005485970309365726 -0.016131799568957272
1.400000000000001 0.05800612616284717 0.8645901266965506 0.005604713484525886 -0.016123037680279548
1.410000000000001 0.058026112350943675 0.8642186106636954 0.005725146652943342 -0.016114219197615354
1.420000000000001 0.058046243767321495 0.8638446542535839 0.005847281355499237 -0.01610534424589974
1.430000000000001 0.058066520475824286 0.8634682616375355 0.0059711291217687 -0.016096412929615122
1.4400000000000008 0.05808694254076379 0.8630894370106835 0.006096701469941986 -0.016087425380747925
1.4500000000000008 0.05810751002692021 0.8627081845918639 0.006224009906745305 -0.01607838172547135
1.4600000000000009 0.05812822299954254 0.8623245086235035 0.006353065927362017 -0.016069282098913323
1.4700000000000009 0.05814908152434892 0.8619384133715093 0.006483881015353897 -0.016060126630132072
1.4800000000000009 0.05817008566752699 0.8615499031251551 0.006616466642582219 -0.016050915455866996
1.4900000000000009 0.05819123549573423 0.8611589821969693 0.006750834269129176 -0.016041648665872238
1.5000000000000009 0.058212531076098334 0.8607656549226219 0.006886995343219118 -0.016032326430282528
1.510000000000001 0.05823397247621754 0.8603699256608103 0.007024961301139978 -0.016022948839062277
1.520000000000001 0.058255559764161025 0.8599717987931456 0.007164743567164654 -0.016013516041599087
1.530000000000001 0.05827729300846925 0.8595712787240377 0.007306353553472441 -0.016004028170133938
1.540000000000001 0.05829917227815431 0.8591683698805804 0.007449802660070729 -0.01599448534538179
1.550000000000001 0.05832119764270033 0.8587630767124367 0.007595102274716399 -0.01598488771367522
1.560000000000001 0.05834336917206382 0.8583554036917217 0.007742263772837579 -0.015975235401060175
1.570000000000001 0.058365686936674044 0.8579453553128872 0.007891298517455349 -0.015965528533255963
1.580000000000001 0.05838815100743337 0.8575329360926048 0.008042217859105586 -0.01595576726372915
1.590000000000001 0.0584107614557177 0.8571181505696489 0.008195033135760577 -0.0159459517159774
1.600000000000001 0.05843351835337678 0.8567010033047795 0.008349755672751183 -0.015936082028395016
1.610000000000001 0.05845642177273463 0.8562814988806232 0.008506396782688653 -0.015926158321506043
1.620000000000001 0.05847947178658987 0.855859641901557 0.008664967765386798 -0.015916180731234634
1.630000000000001 0.05850266846821615 0.8554354369935877 0.00882547990778398 -0.015906149408502348
1.640000000000001 0.05852601189136253 0.8550088888042334 0.008987944483865043 -0.01589606450998989
1.650000000000001 0.05854950213025385 0.8545800020024045 0.009152372754583795 -0.015885926145509724
1.660000000000001 0.05857313925959111 0.8541487812782836 0.009318775967785468 -0.015875734460234683
1.670000000000001 0.058596923354551855 0.8537152313432064 0.00948716535812886 -0.015865489574708895
1.680000000000001 0.058620854490790596 0.853279356929539 0.009657552147008773 -0.01585519166535385
1.6900000000000008 0.05864493274443919 0.8528411627905593 0.009829947542478502 -0.01584484085456199
1.7000000000000008 0.05866915819210722 0.8524006537003344 0.010004362739172597 -0.01583443728103988
1.7100000000000009 0.05869353091088242 0.8519578344535995 0.010180808918229334 -0.015823981100371053
1.7200000000000009 0.05871805097833104 0.8515127098656368 0.010359297247213631 -0.01581347243539195
1.7300000000000009 0.05874271847249826 0.8510652847721522 0.010539838880039936 -0.01580291141748596
1.7400000000000009 0.058767533471908606 0.850615564029153 0.01072244495689481 -0.0157922982284959
1.7500000000000009 0.05879249605556634 0.8501635525128256 0.010907126604160086 -0.015781632989707348
1.760000000000001 0.05881760630295586 0.849709255119412 0.011093894934336082 -0.015770915834892003
1.770000000000001 0.058842864294042126 0.8492526767650861 0.011282761045964495 -0.01576014693292387
1.780000000000001 0.05886827010927107 0.8487938223858306 0.011473736023551655 -0.015749326441117137
1.790000000000001 0.05889382382957 0.8483326969373118 0.01166683093749194 -0.015738454471709726
1.800000000000001 0.058919525536347994 0.8478693053947572 0.011862056843991301 -0.015727531203261685
1.810000000000001 0.05894537531149634 0.8474036527528288 0.012059424784990651 -0.01571655673731728
1.820000000000001 0.05897137323738893 0.8469357440255 0.012258945788089469 -0.015705531263102954
1.830000000000001 0.05899751939688272 0.8464655842459285 0.012460630866469294 -0.01569445492737905
1.840000000000001 0.059023813873318114 0.8459931784663327 0.012664491018817644 -0.01568332787010384
1.850000000000001 0.05905025675051939 0.8455185317578645 0.012870537229251978 -0.01567215023203654
1.860000000000001 0.05907684811279513 0.8450416492104853 0.013078780467243705 -0.015660922142363694
1.870000000000001 0.059103588044938614 0.8445625359328378 0.01328923168754215 -0.015649643783790187
1.880000000000001 0.059130476632228327 0.84408119705212 0.013501901830098377 -0.015638315313814797
1.890000000000001 0.059157513960428336 0.8435976377139589 0.01371680181998974 -0.015626936891304437
1.900000000000001 0.05918470011578872 0.8431118630822835 0.01393394256734422 -0.015615508641911515
1.910000000000001 0.05921203518504599 0.8426238783391978 0.014153334967265124 -0.015604030722443433
1.920000000000001 0.05923951925542354 0.8421336886848534 0.014374989899755398 -0.015592503290172319
1.930000000000001 0.059267152414632096 0.8416412993373213 0.014598918229642266 -0.015580926496783673
1.940000000000001 0.05929493475087014 0.8411467155324647 0.01482513080650198 -0.015569300512770628
1.9500000000000008 0.05932286635282434 0.8406499425238109 0.015053638464584839 -0.015557625466958653
1.9600000000000009 0.05935094730967 0.840150985582423 0.015284452022740381 -0.015545901508697816
1.9700000000000009 0.059379177711071505 0.8396498499967713 0.015517582284341984 -0.015534128830243882
1.9800000000000009 0.059407557647182765 0.8391465410726054 0.0157530400372125 -0.015522307548207192
1.9900000000000009 0.059436087208647646 0.8386410641328246 0.0159908360535495 -0.01551043783109974
2.000000000000001 0.059464766486600436 0.8381334245173494 0.016230981089850608 -0.01549851983116986
2.010000000000001 0.05949359557266629 0.8376236275829924 0.01647348588683919 -0.015486553717810537
2.020000000000001 0.0595225745589617 0.8371116787033278 0.016718361169389764 -0.015474539651682093
2.0300000000000007 0.0595517035380949 0.836597583268564 0.016965617646454146 -0.015462477788649889
2.040000000000001 0.059580982603166376 0.8360813466854126 0.017215266010987124 -0.015450368295163408
2.050000000000001 0.059610411847769294 0.8355629743769585 0.01746731693987252 -0.015438211325160453
2.060000000000001 0.059639991365989936 0.835042471782531 0.01772178109384985 -0.01542600701808047
2.070000000000001 0.059669721252408166 0.8345198443575732 0.017978669117440168 -0.015413755539131973
2.080000000000001 0.059699601602097925 0.8339950975735121 0.01823799163887258 -0.0154014570763332
2.0900000000000007 0.05972963251062769 0.833468236917627 0.018499759270010446 -0.015389111773196752
2.100000000000001 0.05975981407406089 0.8329392678929208 0.018763982606278835 -0.015376719781630886
2.1100000000000008 0.059790146388956404 0.832408196017989 0.01903067222659094 -0.015364281261195746
2.120000000000001 0.05982062955236901 0.8318750268268884 0.019299838693275093 -0.015351796373573152
2.130000000000001 0.059851263661849896 0.8313397658690067 0.019571492552001614 -0.015339265307318902
2.140000000000001 0.05988204881544713 0.8308024187089307 0.0198456443317099 -0.015326688219289824
2.150000000000001 0.059912985111706056 0.8302629909263172 0.020122304544536427 -0.0153140652583836
2.160000000000001 0.05994407264966983 0.8297214881157604 0.020401483685742062 -0.015301396581950242
2.170000000000001 0.05997531152887987 0.8291779158866622 0.020683192233639663 -0.01528868235264537
2.180000000000001 0.06000670184937633 0.8286322798630991 0.020967440649521673 -0.015275922743779194
2.190000000000001 0.06003824371169861 0.8280845856836921 0.02125423937758818 -0.01526311793411162
2.200000000000001 0.06006993721688584 0.8275348390014751 0.02154359884487462 -0.015250268091041104
2.210000000000001 0.060101782466477294 0.8269830454837628 0.021835529461180923 -0.015237373327569845
2.220000000000001 0.06013377956251291 0.826429210812021 0.022130041618999365 -0.015224433870572616
2.230000000000001 0.0601659286075338 0.8258733406817329 0.022427145693442802 -0.015211449836534743
2.240000000000001 0.06019822970458269 0.8253154408022689 0.022726852042173888 -0.01519842143582256
2.250000000000001 0.06023068295720443 0.8247555168967545 0.023029171005333724 -0.015185348788528563
2.260000000000001 0.06026328846944648 0.8241935747019385 0.023334112905470644 -0.015172232100919983
2.270000000000001 0.060296046345859416 0.823629619968061 0.023641688047469463 -0.015159071537979628
2.280000000000001 0.06032895669149741 0.8230636584587221 0.02395190671848079 -0.015145867262281855
2.290000000000001 0.06036201961191869 0.8224956959507503 0.024264779187850798 -0.015132619428632874
2.300000000000001 0.060395235213186085 0.8219257382340703 0.024580315707050347 -0.015119328235652124
2.310000000000001 0.060428603601867456 0.8213537911115717 0.024898526509605483 -0.01510599379540853
2.320000000000001 0.060462124885036266 0.8207798603989765 0.025219421811026755 -0.015092616339662765
2.330000000000001 0.060495799170272035 0.8202039519247079 0.025543011808739486 -0.015079196006137347
2.3400000000000007 0.060529626565660834 0.8196260715297579 0.02586930668201441 -0.015065732947542305
2.350000000000001 0.06056360717979581 0.819046225067556 0.026198316591897742 -0.015052227384509018
2.3600000000000008 0.06059774112177769 0.8184644184038371 0.02653005168114195 -0.015038679442898419
2.370000000000001 0.060632028501215234 0.8178806574165106 0.026864522074136896 -0.015025089279949612
2.380000000000001 0.060666469428225796 0.8172949479955272 0.027201737876840493 -0.015011457110459765
2.390000000000001 0.060701064013435814 0.8167072960427482 0.027541709176709787 -0.014997783078279507
2.400000000000001 0.06073581236798134 0.8161177074718131 0.027884446042632224 -0.014984067398670442
2.410000000000001 0.06077071460350852 0.815526188208008 0.02822995852485743 -0.01497031020130899
2.420000000000001 0.060805770832174075 0.8149327441881355 0.028578256654929246 -0.014956511662287326
2.430000000000001 0.06084098116664588 0.8143373813603811 0.028929350445617077 -0.014942671953235669
2.440000000000001 0.06087634572010343 0.813740105684183 0.02928324989084817 -0.014928791276948409
2.450000000000001 0.060911864606238375 0.8131409231300996 0.029639964965639788 -0.014914869772219968
2.460000000000001 0.06094753793925502 0.8125398396796797 0.029999505626032114 -0.014900907600075107
2.470000000000001 0.06098336583387082 0.81193686132533 0.03036188180902065 -0.014886904955500619
2.480000000000001 0.061019348405316975 0.8113319940701835 0.03072710343248855 -0.014872862004000382
2.490000000000001 0.0610554857693389 0.8107252439279693 0.031095180395140226 -0.014858778951590846
2.500000000000001 0.06109177804219672 0.8101166169228811 0.03146612257643453 -0.014844655905280967
2.510000000000001 0.06112822534066584 0.809506119089446 0.03183993983651811 -0.01483049309925327
2.520000000000001 0.06116482778203745 0.8088937564723939 0.032216642016158786 -0.01481629067271504
2.530000000000001 0.061201585484119046 0.8082795351265263 0.0325962389366798 -0.014802048835787562
2.540000000000001 0.061238498565234986 0.8076634611165857 0.03297874039989322 -0.014787767732595204
2.550000000000001 0.06127556714422695 0.8070455405171257 0.03336415618803519 -0.014773447541541727
2.560000000000001 0.06131279134045453 0.8064257794123791 0.033752496063699435 -0.01475908843558298
2.570000000000001 0.06135017127379574 0.8058041838961292 0.03414376976977233 -0.014744690610791035
2.580000000000001 0.06138770706464753 0.8051807600715778 0.03453798702936765 -0.014730254225956911
2.5900000000000007 0.061425398833926365 0.8045555140512158 0.03493515754576151 -0.014715779460620883
2.600000000000001 0.06146324670306872 0.8039284519566936 0.035335291002327754 -0.014701266505398436
2.6100000000000008 0.061501250794031626 0.8032995799186902 0.03573839706247348 -0.014686715513392826
2.620000000000001 0.06153941122929315 0.8026689040767853 0.03614448536957538 -0.014672126644849053
2.630000000000001 0.06157772813185303 0.8020364305793276 0.03655356554691443 -0.01465750009727254
2.640000000000001 0.06161620162523316 0.8014021655833059 0.036965647197612646 -0.014642836068242246
2.650000000000001 0.06165483183347817 0.8007661152542204 0.037380739904569214 -0.014628134729603115
2.660000000000001 0.06169361888115591 0.8001282857659522 0.037798853230397327 -0.014613396216393319
2.670000000000001 0.06173256289335798 0.7994886833006368 0.03821999671736151 -0.014598620742912285
2.680000000000001 0.061771663995700374 0.7988473140485323 0.03864417988731339 -0.014583808492026543
2.690000000000001 0.06181092231432391 0.7982041842078929 0.03907141224162993 -0.014568959601484794
2.700000000000001 0.06185033797589485 0.7975592999848387 0.03950170326115067 -0.014554074289599879
2.710000000000001 0.06188991110760542 0.7969126675932288 0.03993506240611505 -0.014539152729495968
2.720000000000001 0.06192964183717436 0.7962642932545322 0.040371499116101085 -0.014524195068605411
2.730000000000001 0.06196953029284743 0.7956141831977008 0.04081102280996331 -0.014509201486118213
2.740000000000001 0.06200957660339804 0.7949623436590404 0.041253642885771026 -0.014494172181253902
2.750000000000001 0.06204978089812778 0.7943087808820832 0.04169936872074622 -0.014479107360078926
2.760000000000001 0.06209014330686695 0.7936535011174614 0.04214820967120376 -0.014464007145166703
2.770000000000001 0.06213066395997511 0.7929965106227785 0.0426001750724898 -0.014448871754014783
2.780000000000001 0.06217134298834163 0.7923378156624845 0.043055274238921616 -0.014433701328782977
2.790000000000001 0.06221218052338625 0.7916774225077474 0.04351351646372702 -0.014418496074335489
2.800000000000001 0.06225317669705969 0.7910153374363266 0.0439749110189837 -0.01440325617495171
2.810000000000001 0.062294331641844135 0.7903515667324466 0.04443946715555985 -0.014387981785091618
2.820000000000001 0.06233564549075383 0.7896861166866718 0.04490719410305467 -0.014372673108532859
2.830000000000001 0.06237711837733566 0.7890189935957793 0.045378101069738164 -0.014357330310080796
2.840000000000001 0.062418750435669634 0.7883502037626345 0.04585219724249322 -0.014341953577070323
2.850000000000001 0.062460541800369536 0.7876797534960646 0.0463294917867556 -0.01432654307517505
2.8600000000000008 0.06250249260658342 0.7870076491107337 0.04680999384645616 -0.014311098994539237
2.870000000000001 0.0625446029899942 0.786333896927018 0.047293712543962106 -0.014295621480309955
2.880000000000001 0.06258687308682025 0.7856585032708808 0.047780656980018724 -0.014280110759808368
2.890000000000001 0.06262930303381593 0.7849814744737473 0.04827083623369103 -0.014264567008495429
2.900000000000001 0.06267189296827216 0.7843028168723817 0.04876425936230738 -0.014248990379939283
2.910000000000001 0.062714643028017 0.7836225368087623 0.049260935401401196 -0.014233381070604605
2.920000000000001 0.06275755335141624 0.7829406406299577 0.049760873364654096 -0.01421773926518601
2.930000000000001 0.06280062407737387 0.7822571346880038 0.05026408224383936 -0.014202065135098703
2.940000000000001 0.06284385534533281 0.7815720253397802 0.050770571008764864 -0.014186358856010984
2.950000000000001 0.06288724729527534 0.7808853189468873 0.05128034860721753 -0.014170620617875345
2.960000000000001 0.06293080006772374 0.7801970218755242 0.05179342396490681 -0.01415485057496268
2.970000000000001 0.06297451380374082 0.7795071404963657 0.05230980598540959 -0.01413904890343759
2.980000000000001 0.06301838864493059 0.7788156811844396 0.05282950355011345 -0.014123215834560358
2.990000000000001 0.06306242473343876 0.7781226503190054 0.053352525518162025 -0.014107351493071123
3.000000000000001 0.06310662221195334 0.7774280542834331 0.05387888072640069 -0.014091456115603284
3.010000000000001 0.06315098122370524 0.7767318994650809 0.05440857798932101 -0.01407552985225313
3.020000000000001 0.0631955019124688 0.7760341922551752 0.054941626099007004 -0.014059572881188512
3.030000000000001 0.06324018442256238 0.7753349390486894 0.055478033825081007 -0.014043585384902541
3.040000000000001 0.06328502889884897 0.7746341462442242 0.05601780991465008 -0.014027567530771813
3.050000000000001 0.06333003548673677 0.7739318202438862 0.05656096309225184 -0.014011519529796774
