0.008913500000000001 0.42634214324366987 5.440000000000001 0.13843986913179696 0.03761384523380299 -9.580283740955602e-05 0.8869036294903905
0.017827000000000003 0.4354085950754717 7.330000000000001 0.3412402614426655 0.06880844514625696 -0.00021339092668653175 0.7945502168772994
0.0267405 0.44447294134413146 8.59 0.5532435431770706 0.09519379551205812 -0.0002945562733716001 0.7175866791441298
0.035654000000000005 0.4535352666385159 9.51 0.7561033618965802 0.11751305181484926 -0.0004389683662150708 0.6533690921995683
0.0445675 0.46259565003263453 10.22 0.9450443615874814 0.1366742666917668 -0.00050115270599618 0.5989104290495734
0.053481 0.471654165576152 10.8 1.1227517843124628 0.15365455929682698 -0.0005635173388490749 0.551339463064164
0.062394500000000006 0.48071088273020096 11.26 1.280902978258567 0.1681370013967892 -0.0007165885318580782 0.511134934969892
0.07130800000000001 0.489765866755771 11.65 1.4278489191948824 0.18115143750253265 -0.0007311631229420639 0.4754462013336255
0.0802215 0.4988191790608308 11.98 1.5621627317816473 0.19273247902134527 -0.0010395437729478197 0.44409161196476393
0.089135 0.5078708775114197 12.26 1.684636160496637 0.2030958743124019 -0.0009526581724315018 0.4162406993436961
0.09804850000000001 0.516921016711176 12.5 1.7960379684368788 0.2123689175018818 -0.0011713762671146854 0.3915920632860505
0.106962 0.5259696482531289 12.71 1.8990249304032136 0.22083635409684021 -0.0011816143420267729 0.3692976942275494
0.1158755 0.5350168209470462 12.89 1.9918137572171775 0.2283921975316434 -0.0016326311106883225 0.34957370042388636
0.12478900000000001 0.5440625810251766 13.05 2.078569403517349 0.23541789461695584 -0.001303129542046698 0.33134719458726264
0.1337025 0.5531069723288426 13.19 2.1576805012035547 0.2417841314478884 -0.0014207172752352096 0.31498819623328245
0.14261600000000002 0.5621500364780208 13.31 2.22855082231687 0.24747420631406233 -0.0020214033716902035 0.30047997674658306
0.1515295 0.5711918130257644 13.43 2.300704229877276 0.25320380701170764 -0.0019091205523520604 0.28611597200194205
0.160443 0.5802323395990956 13.52 2.359229906997479 0.2579164403597474 -0.0022894927531192837 0.2741110825366571
0.16935650000000002 0.5892716520277845 13.61 2.4182267553373227 0.262617915348412 -0.0024263830804594406 0.2624204034283379
0.17827 0.5983097844622675 13.69 2.4728722885027503 0.2669830515060543 -0.0022995620796226073 0.2516140207633318
0.1871835 0.6073467694818004 13.76 2.522521846087296 0.27095798568940777 -0.0027043202316959516 0.24181146685071675
0.19609700000000002 0.6163826381938214 13.83 2.572676031318919 0.2749466124107401 -0.002292287621137898 0.2321843652735509
0.2050105 0.6254174203253757 13.88 2.612550414533346 0.27820226825078026 -0.0027048415185628016 0.22408284094943104
0.213924 0.6344511443073683 13.93 2.6524469045709416 0.28143689818483647 -0.002842732868835424 0.21620208060796278
0.22283750000000002 0.6434838373523188 13.98 2.6920747087079957 0.284619983710443 -0.0032786999144236296 0.20862060970779725
0.231751 0.6525155255262197 14.02 2.726823372969121 0.2874712696950675 -0.0031239317799552383 0.20172016716705782
0.24066450000000003 0.6615462338150371 14.06 2.7615115450144603 0.29029997298821547 -0.002651772034994164 0.19501434494127584
0.24957800000000002 0.670575986186333 14.09 2.790389770607106 0.29271119379515254 -0.003410278826243791 0.1892443066252897
0.25849150000000004 0.6796048056464403 14.13 2.824410503932981 0.2954412342680002 -0.0035576230655569602 0.18295049376447142
0.267405 0.6886327142935755 14.15 2.84799236296744 0.2974868913201051 -0.003702514405189229 0.17789316585204962
0.2763185 0.6976597333672384 14.18 2.8767035496248425 0.2998501920118919 -0.0031881197574170246 0.17247598491368013
0.28523200000000004 0.7066858832942082 14.200000000000001 2.8992972974180913 0.30177958656567544 -0.004676530235692617 0.16786541228894217
0.2941455 0.715711183731421 14.22 2.9223738005531414 0.303753731802747 -0.00415138328194199 0.16323916734585778
0.303059 0.7247356536059824 14.24 2.944734850712759 0.30564807141224426 -0.005004026195487054 0.15886629861131701
0.31197250000000004 0.733759311152544 14.26 2.967548959796144 0.3075840564982253 -0.00374606599286771 0.15448802458381727
0.320886 0.7427821739482574 14.27 2.984234487636224 0.3090967401205063 -0.0046119916027106255 0.1509264564728242
0.3297995 0.7518042589454885 14.290000000000001 3.005906142373534 0.3109056682931015 -0.0055059919982548625 0.14684681506473857
0.33871300000000004 0.7608255825024716 14.3 3.0227693781045546 0.31243122340490975 -0.004177722482272962 0.1432887873073437
0.3476265 0.7698461604120543 14.31 3.0387588030604737 0.3138643930383294 -0.005084654508786293 0.13996449787470194
0.35654 0.7788660079286807 14.32 3.0549360721953476 0.31531494935806076 -0.004471765870990517 0.13666764652118013
0.36545350000000004 0.7878851397937399 14.33 3.0706851594471307 0.3167193172614332 -0.004621111810412753 0.1335104664777425
0.374367 0.7969035702594016 14.34 3.086219273143986 0.3180995689630092 -0.00477197138933108 0.13045035531820962
0.3832805 0.8059213131110452 14.35 3.101163280470245 0.31941711652669263 -0.006542971047346855 0.12768348678989067
0.39219400000000004 0.8149383816883862 14.35 3.110834270362903 0.32041322006142914 -0.007539373120147011 0.12523432163161807
0.4011075 0.8239547889053866 14.36 3.1261276874583284 0.32176420277518714 -0.006063785014072521 0.12234490132422601
0.410021 0.8329705472690385 14.36 3.1355761708412495 0.3227367106274215 -0.006229515591599244 0.1200037671531456
0.41893450000000004 0.8419856688970928 14.370000000000001 3.150109804609139 0.32400698819276125 -0.006399632753816036 0.11736644294602548
0.427848 0.8510001655348104 14.370000000000001 3.159175071197892 0.3249394032216878 -0.006568043298195595 0.11516719780513589
0.4367615 0.8600140485707949 14.370000000000001 3.1680560011555032 0.3258528581633874 -0.006737749131610048 0.1130325097829611
0.44567500000000004 0.8690273290519726 14.370000000000001 3.1769221821881373 0.3267647960929644 -0.006014766348793944 0.11092094904557233
0.45458850000000006 0.8780400176977717 14.38 3.190410827582958 0.32792398077702684 -0.007990560871413812 0.10863821344112362
0.463502 0.8870521249135552 14.38 3.199246272467098 0.3288321253436431 -0.005421277955065322 0.1064733990017277
0.47241550000000004 0.8960636608033524 14.38 3.207123193688677 0.32964174877549557 -0.007432407326435508 0.10475416135094615
0.48132900000000006 0.905074635181936 14.38 3.2148513294132477 0.3304360794017825 -0.00949356287308252 0.10298138404037951
0.4902425 0.9140850575862816 14.38 3.2227329095820383 0.3312461817000251 -0.009694936949875528 0.101188657946122
0.49915600000000004 0.9230949372864525 14.38 3.23104629372994 0.3321006666459572 -0.006030571027626495 0.09931440918546273
0.5080695000000001 0.9321042832959413 14.38 3.238329303589986 0.33284924534456767 -0.008143350785949077 0.09768634279643648
0.5169830000000001 0.9411131043815013 14.38 3.2451972443503307 0.3335551614775001 -0.012287865065171318 0.09616296786258176
0.5258965 0.9501214090724996 14.38 3.2527737352291006 0.3343339054022031 -0.010512104882231955 0.09449601833696851
0.53481 0.95912920566982 14.370000000000001 3.2546452142105733 0.33475905885864715 -0.01071584567336338 0.09324352485915227
0.5437235 0.9681365022543384 14.370000000000001 3.261935727000318 0.33550893020850603 -0.00886934451079395 0.0916618180565454
0.552637 0.9771433066950024 14.370000000000001 3.268825393221338 0.33621757217351306 -0.009054466840471953 0.09017901653242145
0.5615505000000001 0.9861496266565293 14.370000000000001 3.275332266197499 0.33688684164230237 -0.011343847879607754 0.08878923622216595
0.5704640000000001 0.995155469606751 14.370000000000001 3.2822274763976766 0.33759605383758734 -0.009427977928218229 0.08732792410655242
0.5793775 1.0041608428236224 14.36 3.2834673127143588 0.33795876171420947 -0.009612824687138453 0.08624870528833001
0.588291 1.0131657534019098 14.36 3.2893846579902526 0.3385678186931941 -0.014153540421958318 0.08501019012940249
0.5972045 1.0221702082595836 14.36 3.2961569036845653 0.33926486835164865 -0.00999268413734896 0.08360340776999398
0.606118 1.0311742141439244 14.36 3.302566106676721 0.3399245509677711 -0.00796029823436878 0.08228230599039248
0.6150315000000001 1.0401777776373589 14.35 3.3028985772628974 0.34019567636872533 -0.01262153323286406 0.08141429883297255
0.6239450000000001 1.0491809051630474 14.35 3.3093150393567363 0.340856566375138 -0.00829431561658298 0.08010731231519248
0.6328585000000001 1.0581836029902232 14.35 3.3145036225053794 0.34139098591977657 -0.015354571013425182 0.0790576191661987
0.641772 1.0671858772393104 14.34 3.31565737278555 0.3417479730912497 -0.008632298126012279 0.07803837584212477
0.6506855 1.0761877338868204 14.34 3.3215259836061968 0.3423528564152261 -0.006459660157766356 0.07686538502920845
0.659599 1.0851891787700447 14.34 3.3264495733112605 0.34286033550997497 -0.013716505715928973 0.07588763262247653
0.6685125000000001 1.0941902175915545 14.33 3.326871700956642 0.34314313549914177 -0.011541776564890721 0.07502894466742853
0.6774260000000001 1.103190855923512 14.33 3.3320450482064183 0.3436767294444098 -0.014159086819586168 0.0740125887486175
0.6863395000000001 1.1121910992118078 14.32 3.3324858710412926 0.34396222664938503 -0.009496053146787307 0.07315844662520866
0.695253 1.121190952780032 14.32 3.3370925937287477 0.34443770911336263 -0.017071450487429918 0.07226294337217158
0.7041665 1.130190421833282 14.32 3.3427945053264008 0.34502623140128275 -0.009851228292554562 0.07116187278974707
0.71308 1.1391895114618256 14.31 3.342199633738179 0.34520589735508683 -0.015055490451695937 0.07051893546872971
0.7219935000000001 1.1481882266446137 14.31 3.347527672904205 0.34575621473376295 -0.010206322000046423 0.06950059358642141
0.7309070000000001 1.1571865722526595 14.3 3.3469754007900034 0.3459409198563045 -0.012946360328546094 0.06885504733065363
0.7398205000000001 1.1661845530522859 14.3 3.3517688639777226 0.34643636869171135 -0.013152043806338153 0.0679478550006636
0.748734 1.1751821737082484 14.3 3.356307147364528 0.34690544233026555 -0.015970095593814015 0.0670940538070987
0.7576475 1.1841794387867406 14.290000000000001 3.3562517306676867 0.3471424714742295 -0.008291945466065029 0.06636395658513766
0.766561 1.1931763527582828 14.290000000000001 3.360643686468607 0.3475967384701779 -0.011111795987613058 0.06554584106589657
0.7754745000000001 1.2021729200005071 14.280000000000001 3.359749146032081 0.34774756501599374 -0.01397699438567448 0.06497715681140909
0.7843880000000001 1.2111691448008362 14.280000000000001 3.3641792835221698 0.3482061020846567 -0.014187403021213407 0.06415922337561437
0.7933015000000001 1.2201650313590635 14.280000000000001 3.3683757718021057 0.3486404555192545 -0.017130893570362824 0.06338878542657231
0.802215 1.229160583789842 14.27 3.367623368564745 0.3488068412484242 -0.014606864849595742 0.06280082582996348
0.8111285 1.238155806125079 14.27 3.371853822532687 0.34924501711434164 -0.014819882346843342 0.06203106195825559
0.820042 1.2471507023162498 14.26 3.3708147745917327 0.34938223298742127 -0.015029740111932132 0.061499341256249895
0.8289555000000001 1.256145276236622 14.26 3.3749197248458658 0.34980770777081843 -0.01524446551549259 0.060758772018527155
0.8378690000000001 1.2651395316834102 14.25 3.373917559161099 0.34994924030516295 -0.012602786664477426 0.06022418029452435
0.8467825000000001 1.2741334723798456 14.25 3.3774475615280415 0.3503153789629475 -0.021427182754757492 0.05959248364531305
