0.008913500000000001 0.42634214324366987 5.440000000000001 0.13843987077535805 0.03761384568035536 9.580267792015246e-05 0.8869036501940756
0.017827000000000003 0.4354085950754717 7.330000000000001 0.34124371138976345 0.06880914080126158 0.0002036458011424448 0.7945461769123386
0.0267405 0.44447294134413146 8.585 0.5522997927281172 0.09508675653982346 0.0002942433206404209 0.7178775309480792
0.035654000000000005 0.4535352666385159 9.505 0.7549597890970899 0.11739704148107204 0.00041759508543459537 0.6536684589811844
0.0445675 0.46259565003263453 10.22 0.9450443721334233 0.1366742682169427 0.0005011525101884755 0.59891043815846
0.053481 0.471654165576152 10.795 1.1212426359742171 0.15351909796838736 0.0005855633761229766 0.5516794053661814
0.062394500000000006 0.48071088273020096 11.26 1.280902992265573 0.16813700323541086 0.0007165883162638097 0.5111349411143338
0.07130800000000001 0.489765866755771 11.65 1.427809922648495 0.18114649000399782 0.0007792229736044906 0.4754686208730993
0.0802215 0.4988191790608308 11.98 1.5622031423825307 0.19273746469609507 0.0009899697475529627 0.44406986706091833
0.089135 0.5078708775114197 12.26 1.684594883472289 0.20309089804895372 0.001003746160608475 0.41626166252501773
0.09804850000000001 0.516921016711176 12.5 1.7960379875177712 0.2123689197580638 0.0011713760101284784 0.39159206591837253
0.106962 0.5259696482531289 12.71 1.8989828605133463 0.2208314618171514 0.0012357315104885875 0.3693169345185447
0.1158755 0.5350168209470462 12.89 1.99189799361058 0.22840185653461575 0.00152136678395694 0.3495369674288401
0.12478900000000001 0.5440625810251766 13.05 2.0784855663782578 0.23540839925791598 0.0014174241006027094 0.3313821710414459
0.1337025 0.5531069723288426 13.19 2.15759729363143 0.2417748074212103 0.001538042104007478 0.31502147635095495
0.14261600000000002 0.5621500364780208 13.315 2.230901135671608 0.24764217328691127 0.0019017379220032452 0.30009779362379846
0.1515295 0.5711918130257644 13.425 2.2983973836029152 0.2530441357815265 0.001908236514029967 0.28641341472769777
0.160443 0.5802323395990956 13.52 2.3593100721907256 0.25792520420307685 0.002163247583725921 0.27413502024559455
0.16935650000000002 0.5892716520277845 13.61 2.4183057144221403 0.26262649025571 0.002296935863802731 0.26239328325337513
0.17827 0.5983097844622675 13.69 2.4728723138483892 0.26698305424248997 0.002299561732329856 0.25161402025885105
0.1871835 0.6073467694818004 13.76 2.522598062780613 0.27096617254484734 0.0025688113857145526 0.2417870293277955
0.19609700000000002 0.6163826381938214 13.825000000000001 2.5701551790034887 0.2747765450550719 0.0024298003088463823 0.2324801191980853
0.2050105 0.6254174203253757 13.88 2.6125504410788487 0.27820227107752726 0.0027048411897739725 0.2240828399902983
0.213924 0.6344511443073683 13.93 2.6524469314650525 0.28143690103842617 0.002842732486605735 0.21620207953218146
0.22283750000000002 0.6434838373523188 13.975 2.689645097244027 0.2844648526238152 0.0031301896305670294 0.20893611725190464
0.231751 0.6525155255262197 14.02 2.7268234005172314 0.2874712725992858 0.0031239313287735374 0.20172016589158198
0.24066450000000003 0.6615462338150371 14.06 2.7613768081466765 0.2902858089666495 0.002959158487207958 0.19505011153868423
0.24957800000000002 0.670575986186333 14.09 2.7903897986577957 0.29271119673766294 0.0034102783597815605 0.18924430518498114
0.25849150000000004 0.6796048056464403 14.125 2.821857236661989 0.2952786418005518 0.003556425946415109 0.1831919699665322
0.267405 0.6886327142935755 14.15 2.847992391478433 0.29748689429821934 0.003702513960159248 0.1778931642939746
0.2763185 0.6976597333672384 14.175 2.8740081342748742 0.29967490636778116 0.0035187348495087645 0.17282151085389755
0.28523200000000004 0.7066858832942082 14.200000000000001 2.8994181979311637 0.30179217075525927 0.00433884214369584 0.16783768798207632
0.2941455 0.715711183731421 14.22 2.922373829636302 0.30375373482567264 0.0041513827795112285 0.16323916564906257
0.303059 0.7247356536059824 14.24 2.9448505385811337 0.3056600792077325 0.0046542182822199305 0.15884126620780786
0.31197250000000004 0.733759311152544 14.255 2.964834909369726 0.30741053506541954 0.004100856788856376 0.1548237772686377
0.320886 0.7427821739482574 14.27 2.9842345172425824 0.309096743187031 0.0046119909153667996 0.15092645466557578
0.3297995 0.7518042589454885 14.285 3.0034027555163028 0.3107554707914894 0.005136647137369971 0.14703752597505299
0.33871300000000004 0.7608255825024716 14.3 3.022663525703822 0.3124202825784938 0.0045517679767961864 0.14330915949156142
0.3476265 0.7698461604120543 14.31 3.0387588329598767 0.31386439612655015 0.0050846539051643954 0.13996449601835648
0.35654 0.7788660079286807 14.32 3.0548347182831814 0.31530448812321765 0.004857928564943235 0.1366860342947162
0.36545350000000004 0.7878851397937399 14.33 3.07058596287107 0.31670908584068724 0.005013332666895179 0.13352792181175496
0.374367 0.7969035702594016 14.335 3.08349211979808 0.3179293326833661 0.005168802817603896 0.13066357989277322
0.3832805 0.8059213131110452 14.345 3.0986253323544313 0.31926695292225943 0.006136843258284103 0.12785296675896934
0.39219400000000004 0.8149383816883862 14.35 3.111020647655354 0.32043241676020207 0.006718547347448155 0.12518738270251376
0.4011075 0.8239547889053866 14.355 3.1234906127979554 0.3216047549016619 0.006062288783469164 0.12253312142003946
0.410021 0.8329705472690385 14.36 3.135576201320712 0.32273671376459334 0.006229514751187626 0.12000376521494015
0.41893450000000004 0.8419856688970928 14.365 3.1474693170527215 0.32384808080078736 0.006398106084649258 0.11754939520560055
0.427848 0.8510001655348104 14.365 3.156534063330943 0.32478076683818363 0.006566500712649795 0.11534775472473496
0.4367615 0.8600140485707949 14.370000000000001 3.1680560317320428 0.32585286130836105 0.006737748446135623 0.11303250784480982
0.44567500000000004 0.8690273290519726 14.370000000000001 3.176840010126801 0.3267563442218365 0.006461501357206364 0.11094042533579751
0.45458850000000006 0.8780400176977717 14.375 3.187847347970969 0.327774464318375 0.0075361669903874 0.10879261562035245
0.463502 0.8870521249135552 14.375 3.196444109796208 0.3286583833692461 0.006337375333903759 0.10678389950874088
0.47241550000000004 0.8960636608033524 14.375 3.2044787787362754 0.3294845080296637 0.007430794123391802 0.1049230100118344
0.48132900000000006 0.905074635181936 14.375 3.212358755204299 0.330294727210106 0.008549985857097351 0.1031134442873787
0.4902425 0.9140850575862816 14.375 3.2202373765301346 0.33110480705482837 0.008739236482410035 0.10131956814410693
0.49915600000000004 0.9230949372864525 14.375 3.2282559916041556 0.3319292810567392 0.006995057567136983 0.09950960303804278
0.5080695000000001 0.9321042832959413 14.375 3.2356850023701638 0.33269313194370015 0.008141684978325426 0.09784680812729549
0.5169830000000001 0.9411131043815013 14.375 3.2428343113559723 0.333428223893621 0.01030541463320895 0.09625941814912127
0.5258965 0.9501214090724996 14.375 3.2502676798439083 0.33419252284155054 0.009507917324907973 0.09462236537536696
0.53481 0.95912920566982 14.370000000000001 3.254780530532737 0.3347729769239582 0.009701238326679995 0.09321406976834026
0.5437235 0.9681365022543384 14.370000000000001 3.261935757739989 0.3355089333702587 0.00886934352961686 0.09166181617147218
0.552637 0.9771433066950024 14.370000000000001 3.268825423783521 0.3362175753170101 0.009054465907174044 0.09017901465791514
0.5615505000000001 0.9861496266565293 14.365 3.2728194363754715 0.3367455522235858 0.010291180348898185 0.08891137785888374
0.5704640000000001 0.995155469606751 14.365 3.279587166128403 0.3374418946088763 0.00942622847304985 0.08747542997527503
0.5793775 1.0041608428236224 14.36 3.283467343371173 0.3379587648696358 0.009612823588187413 0.08624870343656665
0.588291 1.0131657534019098 14.36 3.2896269886073397 0.33859276115415876 0.011979046199929393 0.08495969103205755
0.5972045 1.0221702082595836 14.355 3.2935198917967097 0.33911152261034333 0.009990900627154561 0.08374603397053368
0.606118 1.0311742141439244 14.355 3.2998129674847436 0.33975947815595475 0.009069937920185758 0.08244717271113583
0.6150315000000001 1.0401777776373589 14.35 3.30301337579853 0.3402075005178968 0.011497966254817783 0.0813908449827567
0.6239450000000001 1.0491809051630474 14.345 3.3065689207951277 0.3406924267180012 0.009428143594837733 0.08026813582876466
0.6328585000000001 1.0581836029902232 14.345 3.312092416490217 0.3412615402605896 0.013057201486953279 0.07914942596517836
0.641772 1.0671858772393104 14.34 3.3155486176684494 0.3417367635974288 0.009792150389019885 0.07806018453833295
0.6506855 1.0761877338868204 14.335 3.3186824748885395 0.3421790825586375 0.008801734010144918 0.0770415161385474
0.659599 1.0851891787700447 14.335 3.323925735873316 0.3427196989770391 0.01253025494283681 0.07599897436378257
0.6685125000000001 1.0941902175915545 14.33 3.3268717312344442 0.34314313862208157 0.011541775479536899 0.07502894292690947
0.6774260000000001 1.103190855923512 14.325000000000001 3.329520876219002 0.3435362451716958 0.012948614013511632 0.07412221182235802
0.6863395000000001 1.1121910992118078 14.32 3.332385967493738 0.34395191511379364 0.010716423722817614 0.07317791454480688
0.695253 1.121190952780032 14.32 3.3372894734679672 0.344458030037773 0.01460645680161655 0.07222482013884889
0.7041665 1.130190421833282 14.315 3.340075854896714 0.3448660402641915 0.01109390316055026 0.07130601857070079
0.71308 1.1391895114618256 14.31 3.342294952053107 0.34521574250141107 0.013798492464340954 0.0705006854547528
0.7219935000000001 1.1481882266446137 14.305 3.344815385108546 0.345596824171085 0.011473182160531883 0.06964156518604858
0.7309070000000001 1.1571865722526595 14.3 3.346975430671325 0.3459409229448159 0.012946359010879475 0.06885504566284319
0.7398205000000001 1.1661845530522859 14.3 3.3517688935922454 0.34643637175264663 0.013152043075918978 0.06794785335266176
0.748734 1.1751821737082484 14.295 3.3537816958199453 0.34676566024732225 0.014663066445310383 0.0671969489496093
0.7576475 1.1841794387867406 14.290000000000001 3.35607631480172 0.34712432793133285 0.010926321399876027 0.06639671133658355
0.766561 1.1931763527582828 14.285 3.357945974130284 0.347439277055554 0.012439118593832536 0.06567925841240768
0.7754745000000001 1.2021729200005071 14.280000000000001 3.3597491755355122 0.3477475680697177 0.013976992764578965 0.0649771552021237
0.7843880000000001 1.2111691448008362 14.280000000000001 3.3641793129708324 0.3482061051327119 0.014187401723455388 0.06415922177682334
0.7933015000000001 1.2201650313590635 14.275 3.365851086457762 0.3485011646375001 0.015763321014954996 0.06348782587283038
0.802215 1.229160583789842 14.27 3.367623397912512 0.34880684428816494 0.0146068632347283 0.06280082425448294
0.8111285 1.238155806125079 14.265 3.369249981108116 0.34909763890305545 0.014817876769597482 0.062143170669187106
0.820042 1.2471507023162498 14.26 3.370814803583794 0.349382235992425 0.015029738841051334 0.0614993397082385
0.8289555000000001 1.256145276236622 14.255 3.3723192269540108 0.349660770214594 0.015242443798071163 0.06086894343777762
0.8378690000000001 1.2651395316834102 14.25 3.3738411200238416 0.34994131189033245 0.01402886811063529 0.060237885456790874
0.8467825000000001 1.2741334723798456 14.25 3.3775984434287203 0.3503310287248615 0.01855082874720349 0.059565575004799885
0.855696 1.2831271019771824 14.245000000000001 3.3791529775845213 0.3506152909165729 0.014436292708923184 0.05893409885499266
0.8646095 1.2921204240566277 14.24 3.380279461493794 0.35085532335446856 0.01756705682319682 0.05838087389561651
0.873523 1.3011134421312103 14.235 3.3815004242356816 0.3511053342666839 0.017796007445841474 0.05781293121366465
0.8824365000000001 1.310106159647583 14.23 3.3828106893020338 0.3513647964995962 0.015050550846307516 0.05723137628210743
0.8913500000000001 1.319098579987765 14.225 3.3837844806227424 0.35158948008987245 0.018256344438912508 0.05671083238955061
