1e-15 0.0567108323895506 500 2.7785487632933595e-48 0.005744566905669257 1.0
0.005000000000001 0.056710851096255385 499.9049615557753 2.569751595109486e-10 0.005273052458399969 0.999999848072431
0.010000000000001 0.056710904055087004 499.90434957977595 2.0558029547156744e-09 0.005272880794369804 0.9999993922892281
0.015000000000001 0.05671099222106374 499.9033663877801 6.938332903559944e-09 0.005272772104842891 0.9999986326511708
0.020000000000001003 0.05671111563582251 499.90200341383047 1.6446409806716087e-08 0.005272686045650071 0.9999975691589565
0.025000000000001 0.05671127430664101 499.9002580537194 3.212187092944006e-08 0.005272610040131784 0.9999962018136157
0.030000000000001 0.05671146823567034 499.89812916435267 5.5506543489062456e-08 0.005272538490208073 0.9999945306164818
0.035000000000001 0.05671169742381001 499.8956161432095 8.814224214258847e-08 0.005272468410067291 0.9999925555691874
0.040000000000001 0.05671196187156696 499.89271863559946 1.315707664743568e-07 0.005272398017451121 0.9999902766736624
0.045000000000001004 0.05671226157931013 499.88943641703867 1.873338984837321e-07 0.0052723261628597196 0.9999876939321343
0.050000000000001 0.05671259654736182 499.88576933834395 2.569734000728141e-07 0.005272252061418873 0.9999848073471276
0.055000000000001 0.05671296677603533 499.88171729714566 3.4203101053415826e-07 0.0052721751533199674 0.9999816169214643
0.060000000000001004 0.056713372265652075 499.87728022189214 4.440484440385012e-07 0.005272095025457617 0.9999781226582631
0.065000000000001 0.05671381301655011 499.8724580622977 5.645673871224888e-07 0.005272011363917644 0.9999743245609402
0.07000000000000099 0.05671428902908861 499.86725078334996 7.051294961764067e-07 0.0052719239246624 0.9999702226332084
0.075000000000001 0.056714800303650365 499.86165836139384 8.672763949319038e-07 0.005271832514649559 0.999965816879078
0.080000000000001 0.05671534684064328 499.85568078148464 1.052549671949712e-06 0.005271736978234068 0.9999611073028561
0.08500000000000099 0.05671592864050121 499.84931803554633 1.2624908781073626e-06 0.005271637188166912 0.9999560939091471
0.090000000000001 0.05671654570368459 499.8425701210576 1.4986415240869016e-06 0.005271533038884351 0.999950776702852
0.095000000000001 0.056717198030680725 499.8354370400943 1.7625430778625952e-06 0.00527142444219984 0.9999451556891695
0.10000000000000099 0.05671788562200407 499.82791879861793 2.0557369621886267e-06 0.005271311323498444 0.9999392308735949
0.105000000000001 0.05671860847819638 499.8200154059381 2.379764552086785e-06 0.005271193619476965 0.9999330022619208
0.110000000000001 0.056719366599826834 499.8117268743 2.736167172334136e-06 0.005271071275366197 0.9999264698602367
0.11500000000000099 0.056720159987492094 499.8030532185642 3.1264860949507066e-06 0.005270944243686586 0.9999196336749293
0.120000000000001 0.05672098864181638 499.793994455954 3.5522625366871456e-06 0.005270812483797613 0.9999124937126822
0.125000000000001 0.05672185256345151 499.78455060585515 4.0150376565123515e-06 0.005270675959220866 0.9999050499804762
0.130000000000001 0.056722751753076936 499.774721689654 4.516352553101149e-06 0.005270534638198633 0.9998973024855892
0.135000000000001 0.05672368621139974 499.76450773060674 5.057748262321891e-06 0.00527038849299499 0.999889251235596
0.14000000000000098 0.05672465593915469 499.7539087537325 5.640765754724058e-06 0.005270237498487901 0.9998808962383686
0.145000000000001 0.05672566093710423 499.7429247857247 6.266945933025893e-06 0.005270081632603464 0.9998722375020761
0.150000000000001 0.0567267012060385 499.73155585487785 6.937829629601974e-06 0.005269920875315128 0.9998632750351845
0.155000000000001 0.056727776746775344 499.7198019910259 7.654957603970784e-06 0.005269755208790045 0.999854008846457
0.160000000000001 0.0567288875601603 499.7076632254909 8.419870540282302e-06 0.005269584616806643 0.999844438944954
0.165000000000001 0.056730033647066636 499.6951395910387 9.234109044805483e-06 0.005269409085237778 0.9998345653400326
0.17000000000000098 0.05673121500839534 499.6822311218422 1.0099213643415843e-05 0.005269228600492959 0.9998243880413473
0.175000000000001 0.056732431645075125 499.6689378534492 1.1016724779082995e-05 0.005269043150815224 0.9998139070588495
0.180000000000001 0.05673368355806242 499.6552598227549 1.1988182809358085e-05 0.0052688527252679794 0.9998031224027879
0.185000000000001 0.05673497074834141 499.641197067978 1.3015128003861293e-05 0.00526865731426066 0.999792034083708
0.190000000000001 0.05673629321692399 499.6267496286405 1.4099100541769287e-05 0.005268456908791909 0.9997806421124525
0.195000000000001 0.05673765096484982 499.61191754554926 1.5241640509302725e-05 0.005268251500306768 0.9997689465001613
0.20000000000000098 0.056739043993186265 499.5967008607806 1.644428789721364e-05 0.0052680410811025554 0.9997569472582712
0.205000000000001 0.05674047230302847 499.5810996176661 1.7708582598272902e-05 0.005267825644744287 0.9997446443985162
0.210000000000001 0.05674193589549931 499.5651138607807 1.903606440475754e-05 0.005267605184455919 0.9997320379329272
0.215000000000001 0.05674343477174939 499.54874363593154 2.0428273005938208e-05 0.005267379694746933 0.9997191278738324
0.220000000000001 0.05674496893295709 499.53198899014865 2.1886747985566375e-05 0.0052671491706797425 0.9997059142338571
0.225000000000001 0.056746538380328546 499.514849971676 2.3413028819361795e-05 0.005266913606467963 0.9996923970259236
0.23000000000000098 0.05674814311509762 499.49732662996416 2.500865487249988e-05 0.005266672998461138 0.9996785762632512
0.23500000000000099 0.05674978313852595 499.47941901566304 2.6675165397098965e-05 0.005266427341158855 0.9996644519593565
0.240000000000001 0.05675145845190293 499.46112718061585 2.8414099529707473e-05 0.005266176632487967 0.999650024128053
0.245000000000001 0.05675316905654571 499.44245117785334 3.022699628879121e-05 0.00526592086776365 0.9996352927834514
0.250000000000001 0.05675491495379921 499.42339106158886 3.211539457222068e-05 0.005265660044283707 0.9996202579399597
0.255000000000001 0.056756696145036103 499.4039468872135 3.408083315475836e-05 0.005265394158875545 0.9996049196122826
0.260000000000001 0.056758512631656835 499.38411871129205 3.61248506855457e-05 0.005265123208758626 0.9995892778154221
0.265000000000001 0.05676036441508962 499.36390659155876 3.8248985685590404e-05 0.005264847191857709 0.9995733325646773
0.270000000000001 0.05676225149679046 499.3433105869142 4.045477654525352e-05 0.005264566105910504 0.9995570838756445
0.275000000000001 0.056764173878243104 499.32233075742164 4.274376152173658e-05 0.005264279948655928 0.9995405317642169
0.280000000000001 0.05676613156095909 499.30096716430415 4.5117478736568876e-05 0.005263988718295592 0.999523676246585
0.28500000000000103 0.05676812454647773 499.27921986994176 4.757746617309444e-05 0.00526369241297579 0.9995065173392363
0.29000000000000103 0.05677015283636611 499.2570889378688 5.012526167395907e-05 0.005263391031244461 0.9994890550589557
0.29500000000000104 0.05677221643221912 499.23457443277135 5.276240293859735e-05 0.0052630845718879765 0.9994712894228247
0.30000000000000104 0.056774315335659416 499.2116764204853 5.549042752071966e-05 0.005262773033664022 0.9994532204482223
0.30500000000000105 0.056776449548337445 499.1883949679938 5.83108728257993e-05 0.0052624564154305584 0.9994348481528245
0.310000000000001 0.05677861907193145 499.1647301434255 6.122527610855931e-05 0.005262134716429386 0.9994161725546045
0.315000000000001 0.05678082390814746 499.14068201605255 6.423517447045964e-05 0.005261807934887297 0.9993971936718326
0.320000000000001 0.0567830640587193 499.1162506562888 6.734210485718417e-05 0.005261476070876127 0.999377911523076
0.325000000000001 0.0567853395254086 499.09143613568807 7.054760405612699e-05 0.0052611391234926455 0.9993583261271993
0.330000000000001 0.05678765031000478 499.0662385269427 7.385320869388006e-05 0.00526079709224994 0.9993384375033644
0.335000000000001 0.05678999641432506 499.0406579038817 7.726045523371933e-05 0.005260449976929687 0.9993182456710298
0.340000000000001 0.05679237784021448 499.0146943414695 8.077087997309241e-05 0.005260097776421317 0.9992977506499516
0.34500000000000103 0.05679479458954587 498.9883479158045 8.438601904110462e-05 0.00525974049178782 0.9992769524601828
0.35000000000000103 0.0567972466642199 498.96161870411765 8.810740839600588e-05 0.005259378122544828 0.9992558511220736
0.35500000000000104 0.05679973406616501 498.9345067847711 9.19365838226779e-05 0.005259010668288787 0.9992344466562715
0.36000000000000104 0.0568022567973375 498.907012237257 9.587508093012083e-05 0.0052586381290093565 0.9992127390837208
