2.285000000000001 0.06044365062129615 0.8229279931147031 0.02410962080554043 0.015139899746156836
2.290000000000001 0.06046023076596937 0.8226436755819413 0.024266399818716516 0.01513326948611263
2.295000000000001 0.06047684914927612 0.8223588591169091 0.02442384488805968 0.015126628368286757
2.300000000000001 0.06049350578454644 0.8220735444449077 0.0245819572933971 0.015119976420619038
2.305000000000001 0.06051020068514201 0.8217877322920446 0.02474073831343193 0.015113313666202015
2.310000000000001 0.060526933864456185 0.8215014233852294 0.02490018922574127 0.015106640125595509
2.315000000000001 0.060543705335913967 0.8212146184521698 0.025060311306773903 0.015099955813349343
2.320000000000001 0.06056051511297206 0.8209273182213682 0.02522110583184822 0.015093260744983938
2.325000000000001 0.06057736320911887 0.8206395234221161 0.02538257407514982 0.01508655496316522
2.330000000000001 0.060594249637874534 0.8203512347844908 0.025544717309729514 0.015079838475748727
2.335000000000001 0.06061117441279091 0.8200624530393518 0.02570753680750108 0.015073111306480058
2.3400000000000007 0.06062813754745161 0.8197731789183357 0.02587103383923912 0.015066373474461704
2.345000000000001 0.060645139055472023 0.8194834131538524 0.026035209674576888 0.015059625001572813
2.350000000000001 0.0606621789504993 0.8191931564790816 0.02620006558200414 0.015052865910739722
2.355000000000001 0.06067925724621242 0.8189024096279678 0.026365602828864923 0.015046096217472623
2.3600000000000008 0.060696373956322144 0.8186111733352166 0.02653182268135544 0.015039315943059541
2.365000000000001 0.06071352909457109 0.8183194483362903 0.02669872640452193 0.01503252511395129
2.370000000000001 0.0607307226747337 0.8180272353674045 0.02686631526225838 0.015025723764149955
2.375000000000001 0.0607479547106163 0.8177345351655232 0.027034590517304488 0.015018911893132685
2.380000000000001 0.06076522521605709 0.8174413484683547 0.027203553431243532 0.015012089532424411
2.385000000000001 0.06078253420492613 0.8171476760143482 0.02737320526450025 0.015005256676464608
2.390000000000001 0.06079988169112543 0.8168535185426892 0.027543547276338537 0.0149984133981352
2.395000000000001 0.060817267688588916 0.816558876793295 0.027714580724859245 0.014991559699338247
2.400000000000001 0.060834692211282446 0.8162637515068112 0.02788630686699837 0.014984695579876495
2.405000000000001 0.06085215527320384 0.8159681434246077 0.02805872695852477 0.01497782108223778
2.410000000000001 0.06086965688838289 0.8156720532887738 0.02823184225403789 0.014970936219694444
2.415000000000001 0.06088719707088138 0.815375481842115 0.028405654006965767 0.014964041021066781
2.420000000000001 0.06090477583479311 0.8150784298281477 0.02858016346956286 0.01495713550604956
2.425000000000001 0.060922393194243876 0.8147808979910967 0.028755371892907985 0.014950219685670695
2.430000000000001 0.060940049163391526 0.8144828870758898 0.028931280526902168 0.014943293591942323
2.435000000000001 0.060957743756425965 0.8141843978281541 0.02910789062026645 0.014936357237518452
2.440000000000001 0.06097547698756916 0.8138854309942118 0.029285203420539918 0.014929410647633218
2.445000000000001 0.06099324887107516 0.8135859873210765 0.0294632201740774 0.014922453857293662
2.450000000000001 0.06101105942123014 0.8132860675564483 0.029641942126047465 0.014915486876850794
2.455000000000001 0.06102890865235237 0.8129856724487107 0.029821370520430282 0.014908509735619432
2.460000000000001 0.061046796578792265 0.8126848027469256 0.03000150660001565 0.014901522438307644
2.4650000000000007 0.06106472321493238 0.8123834592008295 0.03018235160640079 0.014894525012286953
2.470000000000001 0.061082688575187435 0.81208164256083 0.030363906779988216 0.014887517491653715
2.475000000000001 0.06110069267400436 0.8117793535780006 0.030546173359983598 0.014880499890252325
2.480000000000001 0.06111873552586226 0.8114765930040772 0.030729152584393855 0.014873472222611208
2.4850000000000008 0.06113681714527245 0.8111733615914544 0.030912845690024983 0.014866434513683613
2.490000000000001 0.0611549375467785 0.8108696600931803 0.03109725391247987 0.014859386786365543
2.495000000000001 0.061173096744956204 0.8105654892629538 0.031282378486156316 0.014852329068535763
2.500000000000001 0.06119129475441364 0.810260849855119 0.03146822064424488 0.01484526138218456
2.505000000000001 0.061209531589791165 0.8099557426246624 0.031654781618726875 0.014838183736459643
2.510000000000001 0.06122780726576142 0.8096501683272083 0.03184206264037231 0.014831096167909877
2.515000000000001 0.06124612179702938 0.809344127719014 0.03203006493873769 0.014823998686741877
2.520000000000001 0.06126447519833233 0.8090376215569672 0.03221878974216414 0.01481689131931137
2.525000000000001 0.06128286748443992 0.8087306505985807 0.03240823827777517 0.014809774092860108
2.530000000000001 0.061301298670154145 0.8084232156019887 0.03259841177147469 0.014802647024291469
2.535000000000001 0.06131976877030939 0.8081153173259431 0.032789311447945 0.014795510132801719
2.540000000000001 0.06133827779977243 0.8078069565298084 0.032980938530644675 0.014788363430360012
2.545000000000001 0.06135682577344247 0.8074981339735591 0.03317329424180652 0.014781206961109725
2.550000000000001 0.06137541270625112 0.8071888504177741 0.033366379802435474 0.014774040735534429
2.555000000000001 0.061394038613162456 0.8068791066236336 0.0335601964323066 0.014766864786016886
2.560000000000001 0.061412703509173015 0.8065689033529143 0.03375474534996308 0.014759679112597339
2.565000000000001 0.06143140740931179 0.8062582413679867 0.033950027772714275 0.014752483747133414
2.570000000000001 0.0614501503286403 0.8059471214318094 0.03414604491663347 0.01474527871882736
2.575000000000001 0.06146893228225255 0.8056355443079254 0.03434279799655592 0.014738064048564528
2.580000000000001 0.061487753285275115 0.805323510760459 0.034540288226076736 0.01473083977249727
2.585000000000001 0.06150661335286708 0.8050110215541109 0.034738516817549116 0.01472360587893975
2.5900000000000007 0.061525512500220085 0.8046980774541541 0.03493748498208227 0.014716362402611734
2.595000000000001 0.061544450742558376 0.8043846792264303 0.035137193929539186 0.01470910937522027
2.600000000000001 0.06156342809513879 0.8040708276373454 0.035337644868534704 0.014701846819543583
2.605000000000001 0.06158244457325077 0.8037565234538658 0.03553883900643358 0.014694574746363119
2.6100000000000008 0.06160150019221639 0.8034417674435141 0.03574077754934844 0.014687293181622792
2.615000000000001 0.06162059496739037 0.8031265603743651 0.035943461702137906 0.014680002131754006
2.620000000000001 0.061639728914160086 0.8028109030150422 0.036146892668404346 0.014672701646197946
2.625000000000001 0.06165890204794561 0.8024947961347119 0.036351071650491895 0.014665391738435538
2.630000000000001 0.06167811438419969 0.8021782405030815 0.036555999849484704 0.014658072414157286
2.635000000000001 0.06169736593840782 0.8018612368903946 0.03676167846520473 0.014650743730912906
2.640000000000001 0.0617166567260882 0.8015437860674258 0.03696810869620977 0.014643405684376463
2.645000000000001 0.061735986762791774 0.8012258888054785 0.03717529173979164 0.01463605828977551
2.650000000000001 0.06175535606410227 0.8009075458763799 0.03738322879197404 0.01462870158808389
2.655000000000001 0.06177476464563618 0.8005887580524766 0.03759192104751065 0.014621335581631383
2.660000000000001 0.061794212523042805 0.8002695261066318 0.037801369699883146 0.014613960311481676
2.665000000000001 0.06181369971200426 0.7999498508122197 0.038011575941299065 0.014606575795316037
2.670000000000001 0.06183322622823549 0.7996297329431226 0.03822254096269002 0.014599182063270127
2.675000000000001 0.0618527920874843 0.7993091732737264 0.03843426595370975 0.014591779119552626
2.680000000000001 0.06187239730553135 0.7989881725789172 0.03864675210273212 0.014584366997765195
2.685000000000001 0.061892041898190184 0.7986667316340763 0.038860000596849145 0.014576945715652429
2.690000000000001 0.06191172588130725 0.7983448512150769 0.039074012621869006 0.014569515297204358
2.695000000000001 0.06193144927076192 0.7980225320982801 0.039288789362314204 0.014562075769259079
2.700000000000001 0.061951212082466484 0.79769977506053 0.03950433200141956 0.01455462713914412
2.705000000000001 0.06197101433236621 0.7973765808791513 0.03972064172113018 0.014547169445856772
2.710000000000001 0.06199085603643931 0.7970529503319436 0.0399377197020997 0.014539702702306917
2.7150000000000007 0.062010737210696984 0.7967288841971784 0.04015556712368825 0.014532226932238686
2.720000000000001 0.06203065787118346 0.7964043832535949 0.040374185163960484 0.014524742155286123
2.725000000000001 0.06205061803397596 0.7960794482803957 0.04059357499968375 0.014517248396492682
2.730000000000001 0.062070617715184774 0.7957540800572435 0.04081373780632596 0.014509745694219313
2.7350000000000008 0.06209065693095322 0.7954282793642561 0.04103467475805394 0.014502234051884527
2.740000000000001 0.0621107356974577 0.7951020469820035 0.04125638702773142 0.014494713486511325
2.745000000000001 0.062130854030907706 0.794775383691503 0.041478875786917176 0.01448718403085388
2.750000000000001 0.062151011947545826 0.794448290274216 0.04170214220586299 0.014479645703392618
2.755000000000001 0.062171209463647785 0.7941207675120434 0.04192618745351174 0.014472098526061235
2.760000000000001 0.06219144659552245 0.7937928161873218 0.0421510126974956 0.014464542531360628
2.765000000000001 0.06221172335951184 0.7934644370828196 0.04237661910413411 0.014456977724556497
2.770000000000001 0.062232039771991154 0.7931356309817329 0.0426030078384323 0.014449404142523175
2.775000000000001 0.06225239584936879 0.7928063986676822 0.042830180064078766 0.014441821800088635
2.780000000000001 0.06227279160808635 0.7924767409247072 0.04305813694344378 0.014434230721659612
2.785000000000001 0.06229322706461868 0.7921466585372638 0.04328687963757747 0.014426630929760601
2.790000000000001 0.06231370223547385 0.7918161522902198 0.04351640930620777 0.014419022451435812
2.795000000000001 0.062334217137193206 0.7914852229688512 0.04374672710773878 0.014411405305907846
2.800000000000001 0.06235477178635138 0.7911538713588376 0.043977834199248764 0.014403779514043697
2.805000000000001 0.062375366199556304 0.7908220982462593 0.044209731736488345 0.014396145098626498
2.810000000000001 0.062396000393449204 0.7904899044175926 0.0444424208738786 0.014388502074972852
2.815000000000001 0.06241667438470467 0.7901572906597053 0.04467590276450909 0.014380850491189087
2.820000000000001 0.06243738819003062 0.7898242577598548 0.04491017856013628 0.014373190328970229
2.825000000000001 0.06245814182616836 0.7894908065056818 0.045145249411181504 0.014365521641986952
2.830000000000001 0.062478935309892555 0.7891569376852081 0.04538111646672913 0.014357844437594828
2.835000000000001 0.0624997686580113 0.7888226520868316 0.04561778087452474 0.014350158745004803
2.840000000000001 0.06252064188736611 0.7884879504993229 0.04585524378097326 0.014342464590608329
2.845000000000001 0.06254155501483193 0.7881528337118212 0.046093506331137145 0.014334761984574085
2.850000000000001 0.06256250805731714 0.7878173025138306 0.04633256966873462 0.01432705094864523
2.855000000000001 0.06258350103176365 0.7874813576952164 0.046572434936137705 0.014319331523813832
2.8600000000000008 0.06260453395514681 0.7871450000462 0.04681310327437055 0.014311603711522923
2.865000000000001 0.0626256068444755 0.7868082303573565 0.047054575823107514 0.01430386754204492
2.870000000000001 0.06264671971679214 0.7864710494196095 0.047296853720671335 0.014296123047483653
2.875000000000001 0.0626678725891727 0.7861334580242287 0.0475399381040313 0.014288370248288156
2.880000000000001 0.06268906547872667 0.7857954569628242 0.04778383010880155 0.014280609150947983
2.885000000000001 0.06271029840259716 0.7854570470273445 0.04802853086923944 0.014272839781985663
2.890000000000001 0.06273157137796087 0.7851182290100712 0.04827404151824315 0.014265062187770293
2.895000000000001 0.06275288442202812 0.7847790037036151 0.04852036318735044 0.014257276366443526
2.900000000000001 0.06277423755204284 0.7844393719009138 0.04876749700673674 0.0142494823419621
2.905000000000001 0.06279563078528265 0.7840993343952262 0.049015444105213204 0.014241680155723267
2.910000000000001 0.06281706413905883 0.7837588919801293 0.04926420561022505 0.014233869811987123
2.915000000000001 0.06283853763071633 0.7834180454495148 0.049513782647849766 0.014226051336825415
2.920000000000001 0.06286005127763382 0.783076795597584 0.04976417634279535 0.01421822477013743
2.925000000000001 0.0628816050972237 0.7827351432188454 0.050015387818398434 0.014210390105488581
2.930000000000001 0.06290319910693208 0.78239308910811 0.05026741819662291 0.014202547371795177
2.935000000000001 0.06292483332423886 0.7820506340604875 0.050520268598057624 0.014194696602979711
2.940000000000001 0.0629465077666577 0.7817077788713824 0.05077394014191495 0.014186837804640735
2.945000000000001 0.06296822245173606 0.7813645243364908 0.051028433946028975 0.014178971012411671
2.950000000000001 0.06298997739705521 0.7810208712517958 0.05128375112685374 0.014171096234678974
2.955000000000001 0.06301177262023026 0.780676820413564 0.05153989279946146 0.01416321351622392
2.960000000000001 0.06303360813891018 0.7803323726183415 0.05179686007754063 0.014155322869310306
2.965000000000001 0.06305548397077779 0.7799875286629503 0.05205465407339464 0.014147424308372101
2.970000000000001 0.06307740013354979 0.7796422893444844 0.05231327589793978 0.01413951787898177
2.975000000000001 0.0630993566449768 0.779296655460306 0.052572726660703555 0.01413160358232374
2.980000000000001 0.06312135352284337 0.7789506278080416 0.05283300746982315 0.014123681443306776
2.9850000000000008 0.06314339078496796 0.7786042071855783 0.053094119432043466 0.014115751497175217
2.990000000000001 0.06316546844920301 0.77825739439106 0.05335606365271555 0.014107813750345982
2.995000000000001 0.06318758653343493 0.7779101902228838 0.0536188412357948 0.014099868254524549
3.000000000000001 0.06320974505558412 0.7775625954796952 0.05388245328383917 0.014091914993282245
3.005000000000001 0.06323194403360499 0.7772146109603864 0.05414690089800801 0.014083953990987294
3.010000000000001 0.06325418348548599 0.7768662374640899 0.054412185178059715 0.014075985301461938
3.015000000000001 0.06327646342924963 0.776517475790177 0.054678307222350106 0.014068008939148956
3.020000000000001 0.06329878388295246 0.7761683267382525 0.054945268127831105 0.014060024902450353
3.025000000000001 0.06332114486468511 0.7758187911081519 0.05521306899004896 0.014052033236341892
3.030000000000001 0.06334354639257235 0.7754688696999371 0.0554817109031423 0.014044033949029975
3.035000000000001 0.06336598848477304 0.7751185633138925 0.05575119495984064 0.014036027075593677
3.040000000000001 0.06338847115948018 0.7747678727505222 0.056021522251462834 0.014028012628011852
3.045000000000001 0.06341099443492094 0.7744167988105448 0.05629269386791507 0.014019990629385718
3.050000000000001 0.06343355832935668 0.7740653422948912 0.056564710897689566 0.014011961112753756
3.055000000000001 0.06345616286108292 0.7737135040046993 0.056837574427862594 0.014003924101879279
3.060000000000001 0.06347880804842944 0.7733612847413114 0.05711128554409289 0.013995879629841989
3.065000000000001 0.0635014939097602 0.7730086853062704 0.05738584533062035 0.013987827676944176
3.070000000000001 0.06352422046347345 0.7726557065013154 0.057661254870264064 0.013979768309341969
3.075000000000001 0.06354698772800169 0.7723023491283788 0.05793751524442068 0.013971701527526732
3.080000000000001 0.06356979572181169 0.7719486139895818 0.058214627533063015 0.01396362734499616
3.085000000000001 0.06359264446340455 0.7715945018872314 0.05849259281473813 0.013955545815218068
3.090000000000001 0.0636155339713157 0.7712400136238162 0.058771412166565826 0.013947456921866618
3.095000000000001 0.06363846426411486 0.770885150002003 0.059051086664237196 0.013939360718701554
3.100000000000001 0.06366143536040617 0.7705299118246328 0.059331617382012626 0.01393125720096726
3.105000000000001 0.0636844472788281 0.7701742998947175 0.059613005392720575 0.013923146415134804
3.1100000000000008 0.06370750003805357 0.7698183150154359 0.059895251767755606 0.01391502837307715
3.115000000000001 0.06373059365678987 0.7694619579901298 0.06017835757707697 0.01390690310334171
3.120000000000001 0.06375372815377875 0.7691052296223012 0.06046232388920704 0.013898770626370302
3.125000000000001 0.06377690354779637 0.7687481307156074 0.060747151771229774 0.013890630963709072
3.130000000000001 0.06380011985765344 0.7683906620738588 0.06103284228878874 0.013882484150006173
3.135000000000001 0.06382337710219509 0.7680328245010137 0.06131939650608605 0.013874330191031778
3.140000000000001 0.06384667530030098 0.7676746188011757 0.06160681548588055 0.013866169113946985
3.145000000000001 0.06387001447088532 0.7673160457785899 0.06189510028948612 0.013858000946992141
3.150000000000001 0.06389339463289682 0.766957106237639 0.062184251976770466 0.013849825695874951
3.155000000000001 0.06391681580531879 0.76659780098284 0.06247427160615322 0.013841643389523676
3.160000000000001 0.06394027800716907 0.7662381308188401 0.06276516023460452 0.013833454061124083
3.165000000000001 0.06396378125750017 0.7658780965504131 0.06305691891764335 0.013825257715611543
3.170000000000001 0.06398732557539918 0.7655176989824566 0.06334954870933608 0.013817054400368756
3.175000000000001 0.06401091097998783 0.765156938919987 0.06364305066229482 0.013808844105878796
3.180000000000001 0.06403453749042252 0.7647958171681376 0.06393742582767606 0.013800626888233834
3.185000000000001 0.06405820512589432 0.7644343345321528 0.06423267525517888 0.013792402752801192
3.190000000000001 0.06408191390562899 0.764072491817387 0.0645287999930436 0.013784171735393458
3.195000000000001 0.06410566384888702 0.7637102898292989 0.06482580108805011 0.013775933846422816
3.200000000000001 0.06412945497496361 0.7633477293734492 0.06512367958551679 0.013767689094696372
3.205000000000001 0.06415328730318871 0.7629848112554964 0.06542243652929844 0.013759437522239685
3.210000000000001 0.06417716085292706 0.7626215362811939 0.0657220729617851 0.013751179143014077
3.215000000000001 0.06420107564357815 0.7622579052563853 0.06602258992390034 0.013742913975245878
3.220000000000001 0.0642250316945763 0.7618939189870018 0.06632398845509986 0.013734642054118222
3.225000000000001 0.06424902902539069 0.761529578279058 0.06662626959336979 0.013726363409824855
3.230000000000001 0.06427306765552529 0.761164883938649 0.06692943437522551 0.013718078044802483
3.2350000000000008 0.06429714760451896 0.7607998367719464 0.06723348383571016 0.01370978597652978
3.240000000000001 0.06432126889194545 0.760434437585195 0.06753841900839287 0.013701487255599809
3.245000000000001 0.06434543153741337 0.7600686871847085 0.06784424092536748 0.013693181875715643
3.250000000000001 0.0643696355605663 0.7597025863768677 0.06815095061725111 0.013684869871748226
3.255000000000001 0.06439388098108272 0.7593361359681147 0.06845854911318247 0.013676551271976865
3.260000000000001 0.06441816781867607 0.7589693367649512 0.06876703744082065 0.013668226081985922
3.265000000000001 0.0644424960930948 0.7586021895739342 0.06907641662634341 0.01365989433773904
3.270000000000001 0.06446686582412231 0.7582346952016725 0.06938668769444604 0.01365155605381023
3.275000000000001 0.06449127703157706 0.7578668544548236 0.06969785166833946 0.013643211272562707
3.280000000000001 0.06451572973531253 0.7574986681400891 0.07000990956974906 0.01363486000338767
3.285000000000001 0.06454022395521723 0.7571301370642131 0.07032286241891342 0.013626502256270219
3.290000000000001 0.06456475971121477 0.7567612620339766 0.07063671123458261 0.013618138075314675
3.295000000000001 0.06458933702326382 0.7563920438561962 0.07095145703401701 0.013609767454641519
3.300000000000001 0.06461395591135817 0.7560224833377182 0.07126710083298547 0.013601390444780025
3.305000000000001 0.06463861639552675 0.7556525812854175 0.07158364364576436 0.013593007049362137
3.310000000000001 0.06466331849583361 0.7552823385061922 0.0719010864851359 0.013584617295698384
3.315000000000001 0.06468806223237801 0.7549117558069617 0.07221943036238662 0.013576221213133037
3.320000000000001 0.06471284762529435 0.7545408339946617 0.07253867628730629 0.013567818817348658
3.325000000000001 0.06473767469475226 0.7541695738762424 0.07285882526818631 0.013559410131015215
3.330000000000001 0.0647625434609566 0.7537979762586638 0.07317987831181834 0.013550995184490409
3.335000000000001 0.06478745394414745 0.7534260419488924 0.07350183642349273 0.013542574005409473
3.340000000000001 0.06481240616460017 0.7530537717538986 0.07382470060699767 0.01353414658060568
3.345000000000001 0.06483740014262537 0.752681166480653 0.07414847186461754 0.013525712962905586
3.350000000000001 0.06486243589856899 0.752308226936122 0.07447315119713119 0.01351727316594225
3.355000000000001 0.0648875134528123 0.7519349539272654 0.07479873960381093 0.013508827227642753
3.3600000000000008 0.06491263282577187 0.7515613482610329 0.07512523808242115 0.013500375139572907
3.365000000000001 0.06493779403789963 0.7511874107443604 0.07545264762921679 0.0134919169517963
3.370000000000001 0.06496299710968294 0.7508131421841667 0.07578096923894237 0.013483452653196884
3.375000000000001 0.06498824206164448 0.7504385433873503 0.07611020390483003 0.013474982322143583
3.380000000000001 0.06501352891434242 0.7500636151607857 0.07644035261859866 0.01346650592326174
3.385000000000001 0.0650388576883703 0.7496883583113203 0.07677141637045265 0.013458023503113406
3.390000000000001 0.06506422840435713 0.749312773645771 0.07710339614908011 0.013449535085067922
3.395000000000001 0.06508964108296743 0.7489368619709204 0.07743629294165168 0.013441040704069674
3.400000000000001 0.06511509574490118 0.7485606240935141 0.0777701077338192 0.013432540367214401
3.405000000000001 0.06514059241089387 0.7481840608202569 0.07810484150971492 0.013424034086791343
3.410000000000001 0.06516613110171651 0.7478071729578102 0.07844049525194956 0.013415521898523021
3.415000000000001 0.0651917118381757 0.7474299613127873 0.07877706994161116 0.013407003818691138
3.420000000000001 0.06521733464111357 0.7470524266917513 0.0791145665582638 0.013398479883474906
3.425000000000001 0.06524299953140787 0.7466745699012111 0.07945298607994608 0.013389950115050248
3.430000000000001 0.06526870652997194 0.7462963917476185 0.07979232948317051 0.013381414507617952
3.435000000000001 0.06529445565775473 0.7459178930373648 0.08013259774292163 0.013372873103978045
3.440000000000001 0.06532024693574084 0.7455390745767775 0.08047379183265507 0.01336432590306857
3.445000000000001 0.06534608038495057 0.7451599371721165 0.08081591272429596 0.013355772955563689
3.450000000000001 0.06537195602643987 0.7447804816295713 0.08115896138823755 0.013347214281586911
3.455000000000001 0.06539787388130043 0.7444007087552579 0.08150293879334024 0.013338649907331634
3.460000000000001 0.06542383397065964 0.7440206193552148 0.08184784590693041 0.013330079833943565
3.465000000000001 0.06544983631568062 0.7436402142354007 0.08219368369479894 0.01332150409415764
3.470000000000001 0.06547588093756228 0.7432594942016905 0.08254045312120015 0.013312922703993695
3.475000000000001 0.0655019678575393 0.7428784600598719 0.08288815514885038 0.013304335696714254
3.480000000000001 0.06552809709688216 0.7424971126156432 0.0832367907389268 0.013295743085994386
3.4850000000000008 0.06555426867689716 0.7421154526746089 0.08358636085106624 0.013287144891777824
3.490000000000001 0.06558048261892645 0.7417334810422771 0.08393686644336393 0.013278541147863449
3.495000000000001 0.06560673894434803 0.7413511985240557 0.08428830847237204 0.01326993187246825
3.500000000000001 0.0656330376745758 0.7409686059252498 0.08464068789309881 0.013261317095336284
3.505000000000001 0.06565937883105956 0.7405857040510584 0.08499400565900712 0.013252696816515268
3.510000000000001 0.06568576243528497 0.7402024937065711 0.08534826272201383 0.013244071060645481
3.515000000000001 0.0657121885087737 0.7398189756967641 0.08570346003248773 0.013235439868890435
3.520000000000001 0.06573865707308332 0.7394351508264989 0.08605959853924891 0.013226803248156963
3.525000000000001 0.06576516814980744 0.7390510199005167 0.0864166791895671 0.013218161237997742
3.530000000000001 0.06579172176057563 0.7386665837234371 0.08677470292916104 0.013209513829048175
3.535000000000001 0.06581831792705346 0.7382818430997541 0.08713367070219714 0.013200861074005959
3.540000000000001 0.06584495667094258 0.7378967988338333 0.0874935834512881 0.013192202978543465
3.545000000000001 0.06587163801398065 0.7375114517299081 0.08785444211749174 0.013183539569984682
3.550000000000001 0.06589836197794144 0.737125802592077 0.08821624764031005 0.013174870872625347
3.555000000000001 0.0659251285846348 0.736739852224301 0.08857900095768803 0.013166196898949288
3.560000000000001 0.06595193785590671 0.7363536014303992 0.08894270300601223 0.013157517683167025
3.565000000000001 0.06597878981363928 0.7359670510140464 0.08930735472010992 0.013148833240749763
3.570000000000001 0.06600568447975075 0.7355802017787697 0.08967295703324794 0.013140143589523106
3.575000000000001 0.06603262187619555 0.7351930545279463 0.09003951087713133 0.013131448761050164
3.580000000000001 0.06605960202496432 0.7348056100647989 0.09040701718190239 0.013122748767774622
3.585000000000001 0.06608662494808389 0.7344178691923938 0.09077547687613961 0.013114043639940638
3.590000000000001 0.06611369066761733 0.7340298327136366 0.09114489088685632 0.013105333382493863
3.595000000000001 0.06614079920566396 0.7336415014312708 0.09151526013949966 0.013096618049000176
3.600000000000001 0.06616795058435938 0.7332528761478728 0.09188658555794964 0.013087897638266906
3.605000000000001 0.0661951448258755 0.7328639576658501 0.09225886806451765 0.013079172178266627
3.6100000000000008 0.06622238195242051 0.7324747467874377 0.09263210857994598 0.013070441676505897
3.615000000000001 0.06624966198623893 0.7320852443146959 0.09300630802340665 0.013061706148952077
3.620000000000001 0.06627698494961164 0.7316954510495058 0.09338146731249937 0.013052965665508509
3.625000000000001 0.06630435086485592 0.7313053677935666 0.09375758736325106 0.013044220210912361
3.630000000000001 0.0663317597543254 0.7309149953483935 0.09413466909011552 0.013035469808003188
3.635000000000001 0.06635921164041014 0.7305243345153142 0.0945127134059713 0.013026714480571779
3.640000000000001 0.06638670654553665 0.7301333860954651 0.09489172122212108 0.013017954268971543
3.645000000000001 0.06641424449216786 0.7297421508897892 0.09527169344829042 0.01300918917084827
3.650000000000001 0.06644182550280317 0.7293506296990329 0.09565263099262714 0.013000419209449828
3.655000000000001 0.06646944959997848 0.7289588233237428 0.09603453476170015 0.012991644398245794
3.660000000000001 0.0664971168062662 0.7285667325642625 0.09641740566049785 0.012982864783755056
3.665000000000001 0.06652482714427528 0.7281743582207301 0.0968012445924275 0.012974080384659562
3.670000000000001 0.06655258063665123 0.7277817010930744 0.09718605245931405 0.012965291226382217
3.675000000000001 0.06658037730607612 0.7273887619810127 0.0975718301613994 0.0129564973137577
3.680000000000001 0.06660821717526857 0.7269955416840479 0.09795857859734142 0.012947698666350137
3.685000000000001 0.06663610026698388 0.7266020410014645 0.09834629866421246 0.012938895315160306
3.690000000000001 0.06666402660401394 0.7262082607323271 0.09873499125749884 0.01293008728483508
3.695000000000001 0.06669199620918728 0.725814201675476 0.09912465727109922 0.012921274606665702
3.700000000000001 0.06672000910536915 0.7254198646295246 0.09951529759732425 0.012912457280878104
3.705000000000001 0.06674806531546146 0.7250252503928577 0.09990691312689542 0.012903635346520297
3.710000000000001 0.0667761648624028 0.7246303597636271 0.10029950474894406 0.012894808801202072
3.715000000000001 0.06680430776916853 0.724235193539749 0.10069307335101006 0.01288597768686331
3.720000000000001 0.06683249405877073 0.7238397525189015 0.10108761981904152 0.012877142010152042
3.725000000000001 0.06686072375425829 0.7234440374985215 0.10148314503739302 0.012868301806144795
3.730000000000001 0.06688899687871687 0.7230480492758011 0.10187964988882517 0.012859457086570544
3.735000000000001 0.06691731345526893 0.7226517886476864 0.10227713525450359 0.012850607877828497
3.740000000000001 0.06694567350707376 0.7222552564108722 0.10267560201399771 0.012841754205407329
3.745000000000001 0.06697407705732752 0.7218584533618012 0.10307505104528017 0.012832896079546298
3.750000000000001 0.06700252412926325 0.72146138029666 0.10347548322472544 0.012824033536683769
3.755000000000001 0.06703101474615084 0.7210640380113768 0.10387689942710951 0.012815166585794732
3.760000000000001 0.06705954893129712 0.7206664273016178 0.10427930052560826 0.012806295258928246
3.765000000000001 0.06708812670804586 0.7202685489627855 0.10468268739179706 0.012797419570487363
3.770000000000001 0.06711674809977777 0.7198704037900142 0.1050870608956495 0.012788539558257832
3.775000000000001 0.06714541312991054 0.719471992578169 0.10549242190553684 0.012779655211122813
3.780000000000001 0.06717412182189883 0.7190733161218413 0.10589877128822707 0.012770766566956374
3.785000000000001 0.0672028741992343 0.7186743752153477 0.10630610990888373 0.01276187364980051
3.790000000000001 0.06723167028544569 0.7182751706527254 0.10671443863106522 0.012752976469505396
3.795000000000001 0.06726051010409875 0.7178757032277304 0.10712375831672367 0.012744075065188506
3.800000000000001 0.06728939367879634 0.7174759737338343 0.10753406982620417 0.012735169454436715
3.805000000000001 0.0673183210331784 0.7170759829642216 0.10794537401824388 0.012726259665675345
3.810000000000001 0.06734729219092198 0.7166757317117872 0.10835767174997166 0.01271734568844694
3.815000000000001 0.06737630717574122 0.7162752207691334 0.10877096387690667 0.012708427559463144
3.820000000000001 0.06740536601138748 0.7158744509285673 0.10918525125295771 0.012699505300692896
3.825000000000001 0.06743446872164925 0.7154734229820972 0.10960053473042197 0.012690578945860712
3.830000000000001 0.06746361533035226 0.7150721377214305 0.11001681515998445 0.012681648506156808
3.835000000000001 0.06749280586135942 0.7146705959379712 0.1104340933907174 0.01267271400260187
3.840000000000001 0.06752204033857086 0.7142687984228168 0.11085237027007923 0.012663775452892328
3.845000000000001 0.06755131878592399 0.713866745966755 0.11127164664391344 0.01265483289188901
3.850000000000001 0.06758064122739352 0.7134644393602623 0.11169192335644829 0.012645886327577351
3.855000000000001 0.06761000768699141 0.7130618793934999 0.11211320125029567 0.012636935785816384
3.860000000000001 0.06763941818876695 0.7126590668563115 0.11253548116645033 0.012627981286437174
3.865000000000001 0.06766887275680679 0.7122560025382213 0.11295876394428915 0.01261902285189543
3.870000000000001 0.06769837141523491 0.71185268722843 0.11338305042157033 0.012610060500226852
