265 0.50264411331315 14.38 3.207123193688677 0.6592834975509911 -0.0023386916970020996 -1.1280694972341436
270 0.5076987912615336 14.38 3.2148513294132477 0.660872158803565 -0.002987257787564442 -1.136603522279765
275 0.5127531595816915 14.38 3.2227329095820383 0.6624923634000502 -0.003050622436554036 -1.1453843020204602
280 0.517807223473637 14.38 3.23104629372994 0.6642013332919144 -0.0018975879242150524 -1.154732305425109
285 0.52286098799346 14.38 3.238329303589986 0.6656984906891353 -0.0025623981615130716 -1.1629967584221923
290 0.5279144580588441 14.38 3.2451972443503307 0.6671103229550002 -0.0038665168282132475 -1.1708554724379747
295 0.5329676384543106 14.38 3.2527737352291006 0.6686678108044062 -0.0033077536424368126 -1.1795987896852176
300 0.5380205338362146 14.37 3.2546452142105733 0.6695181177172943 -0.003371863005074264 -1.1862703306884637
305 0.5430731487374983 14.37 3.261935727000318 0.6710178604170121 -0.0027908403635882113 -1.1948246826556022
310 0.5481254875722231 14.37 3.268825393221338 0.6724351443470261 -0.002849091215073132 -1.202979255827496
315 0.5531775546398885 14.37 3.275332266197499 0.6737736832846047 -0.0035694710586881783 -1.210744925022668
320 0.5582293541295512 14.37 3.2822274763976766 0.6751921076751747 -0.0029666207369742643 -1.2190425017593005
325 0.5632808901237574 14.36 3.2834673127143588 0.6759175234284189 -0.0030247848769786576 -1.2252601171665667
330 0.5683321666022941 14.36 3.2893846579902526 0.6771356373863882 -0.004453572848501596 -1.2324920729009974
335 0.5733831874457753 14.36 3.2961569036845653 0.6785297367032973 -0.0031443119835024534 -1.2408354984616452
340 0.5784339564390667 14.36 3.302566106676721 0.6798491019355422 -0.0025047985893027038 -1.2487995942275243
345 0.5834844772745604 14.35 3.3028985772628974 0.6803913527374507 -0.003971509321097941 -1.25410218003078
350 0.5885347535553078 14.35 3.3093150393567363 0.681713132750276 -0.002609900966517726 -1.2621940696234324
355 0.593584788798016 14.35 3.3145036225053794 0.6827819718395531 -0.0048314908162263494 -1.2687891679160863
360 0.5986345864359176 14.34 3.31565737278555 0.6834959461824994 -0.0027162510162146553 -1.2752772876539538
365 0.6036841498215181 14.34 3.3215259836061968 0.6847057128304522 -0.002032605710762176 -1.2828498167342466
370 0.608733482229228 14.34 3.3264495733112605 0.6857206710199499 -0.004316054895918827 -1.2892507754537945
375 0.6137825868578866 14.33 3.326871700956642 0.6862862709982835 -0.0036317515759606107 -1.2949406554990912
380 0.618831466833181 14.33 3.3320450482064183 0.6873534588888196 -0.004455318085745844 -1.3017600410109353
385 0.6238801252099667 14.32 3.3324858710412926 0.6879244532987701 -0.0029880413805755427 -1.307563844127239
390 0.6289285649744948 14.32 3.3370925937287477 0.6888754182267253 -0.005371726515678234 -1.3137219105074154
395 0.6339767890465484 14.32 3.3427945053264008 0.6900524628025655 -0.0030998012892975743 -1.3213990492593153
400 0.6390248002814976 14.31 3.342199633738179 0.6904117947101737 -0.004737381707867461 -1.3259370085091688
405 0.644072601472269 14.31 3.347527672904205 0.6915124294675259 -0.0032115355725378316 -1.333209992818022
410 0.6491201953512422 14.3 3.3469754007900034 0.691881839712609 -0.004073719869883512 -1.3378758737036271
415 0.6541675845920715 14.3 3.3517688639777226 0.6928727373834227 -0.00413844052102596 -1.3445073531011975
420 0.6592147718114367 14.3 3.356307147364528 0.6938108846605311 -0.005025172642616029 -1.350829927907492
425 0.6642617595707301 14.29 3.3562517306676867 0.694284942948459 -0.002609155171636805 -1.3563005961971066
430 0.6693085503776758 14.29 3.360643686468607 0.6951934769403558 -0.003496453285408805 -1.3625027587648901
435 0.6743551466878931 14.28 3.359749146032081 0.6954951300319875 -0.004398020625505542 -1.3668597522622068
440 0.6794015509063981 14.28 3.3641792835221698 0.6964122041693134 -0.0044642281014012995 -1.3731937099959632
445 0.6844477653890523 14.28 3.3683757718021057 0.697280911038509 -0.005390430959392579 -1.3792341596006714
450 0.6894937924439568 14.27 3.367623368564745 0.6976136824968484 -0.004596216547696204 -1.3838935277178963
455 0.6945396343327981 14.27 3.371853822532687 0.6984900342286833 -0.004663244931670424 -1.390060010034302
460 0.6995852932721431 14.26 3.3708147745917327 0.6987644659748425 -0.004729279069898953 -1.3943644077537602
465 0.7046307714346901 14.26 3.3749197248458658 0.6996154155416369 -0.004796844866065174 -1.4004219059093923
470 0.709676070950474 14.25 3.373917559161099 0.6998984806103259 -0.003965610499638416 -1.4048406706457823
475 0.7147211939080302 14.25 3.3774475615280415 0.700630757925895 -0.0067423073302860575 -1.4101129130987309
480 0.7197661423555183 14.25 3.3818234722867686 0.7015385137431654 -0.00408684006615567 -1.4166901203165918
485 0.7248109183018049 14.24 3.380206215209737 0.7016954415467781 -0.005987827925102676 -1.4202725349271499
490 0.7298555237175129 14.24 3.3840212512671815 0.7024874031137381 -0.006064324133147816 -1.426074541300537
495 0.7348999605360311 14.23 3.3828817317355457 0.702744351028823 -0.004268060477720905 -1.4304354589689603
500 0.7399442306544931 14.23 3.386304021706633 0.7034552818669313 -0.006216792225294511 -1.4357026025990207
