150 0.7130457276529237 11.33 2.00512310506248 0.5231504221357077 -124.51711915802605 -0.7096169290340231
155 0.7284572148870628 11.32 2.015017179210068 0.5261962816283923 -131.39184459312864 -0.7191496891533609
160 0.7438638609979228 11.31 2.0244170017340077 0.5291183455703674 -138.44883840807393 -0.7284726334032835
165 0.7592658328604303 11.3 2.033417456268298 0.5319411068175492 -145.54327918491347 -0.7376570731525158
170 0.7746632879795747 11.29 2.0418289616186693 0.5346146632167322 -153.10943191738042 -0.7465140401529621
175 0.7900563752107159 11.28 2.0498852413430777 0.5371998683336203 -160.7129752422677 -0.7552444395557444
180 0.8054452354102316 11.27 2.057471202791092 0.5396662986504592 -168.65830122822302 -0.7637258482062926
185 0.8208300020245666 11.26 2.0647995022267085 0.5420694661229855 -176.466528259493 -0.7721529150886352
190 0.8362108016246622 11.25 2.071815900652855 0.5443949500908788 -184.27872654331037 -0.7804652600652752
195 0.8515877543918324 11.24 2.078355577314965 0.5465991960152432 -192.6010618452426 -0.7884826424738487
200 0.8669609745603704 11.23 2.084445622558985 0.5486890110156767 -201.46332549018197 -0.796213839174798
205 0.8823305708215036 11.22 2.0903882588611333 0.5507437141098862 -209.9760854100444 -0.8039666464940325
210 0.897696646692744 11.21 2.0959678508656343 0.5527063483271748 -218.85022081814145 -0.8115030508736123
215 0.9130593008561892 11.19 2.0977743823074984 0.5541714394262409 -227.8811929403275 -0.8178569512840929
220 0.9284186274689061 11.18 2.1027894669845257 0.5559931461195242 -237.12035148821894 -0.8250917203078785
225 0.9437747164481606 11.17 2.107537352623642 0.557747401938848 -246.5420747903491 -0.8321834980633152
230 0.9591276537339424 11.16 2.1120772080292296 0.5594496982728497 -255.93727869398344 -0.8391929739740026
235 0.9744775215309551 11.14 2.112827289185689 0.5606531354470004 -265.9084689543826 -0.8449121486781614
240 0.9898243985320003 11.13 2.1168480892335575 0.5622247722714364 -275.87858252738937 -0.8515958550304711
245 1.0051683601244752 11.12 2.1206009786961904 0.5637280160161277 -286.2566716385295 -0.8580967876756255
250 1.0205094785815183 11.11 2.124183763288889 0.5651887054963277 -296.59795618248387 -0.8645288523728877
255 1.0358478232391746 11.1 2.1274783743204506 0.566575282465705 -307.5944063520978 -0.8707322723988525
260 1.0511834606608121 11.08 2.1272080078974365 0.5675258494535571 -318.5301409195466 -0.8758211866654119
265 1.06651645478989 11.07 2.1303634315165945 0.5688811274453853 -328.4509562206908 -0.8821100975873694
270 1.0818468670920736 11.06 2.133177295273565 0.5701475653820798 -339.52031449180186 -0.8880744496354689
275 1.0971747566875902 11.05 2.1358165821670596 0.5713695930433927 -350.7731998894086 -0.8939300230672714
280 1.1125001804746326 11.03 2.134977955878176 0.5721808668107504 -361.66308751556835 -0.8987229512829683
285 1.1278231932445366 11.02 2.137293745378885 0.5733212893258517 -373.27285682294934 -0.9043667860424253
290 1.1431438477893985 11.01 2.139253770188515 0.574368264188012 -386.7042700913873 -0.9096101747107277
295 1.1584621950027234 11.0 2.141337098576033 0.5754502785157406 -398.1561753720424 -0.9151574217099016
300 1.1737782839736537 10.99 2.143273519330559 0.5764947469203896 -409.7717796403798 -0.9206069904548013
305 1.1890921620752706 10.97 2.141600990894184 0.5770950910809046 -422.6844222664025 -0.9247021297217565
310 1.2044038750474124 10.96 2.1432111446165636 0.5780559201024094 -435.2363615306891 -0.9298684626173869
315 1.2197134670744283 10.95 2.1448100175199976 0.5790154586794909 -446.77337138073443 -0.9351360545313588
320 1.2350209808582346 10.94 2.1461102783377846 0.5798960640801979 -460.28230502005664 -0.9400312040498854
325 1.2503264576870197 10.93 2.1472956717883482 0.5807472143624648 -473.99897894615435 -0.944843784064061
330 1.2656299374999072 10.92 2.1484237064412834 0.5815843963386828 -487.28912309449606 -0.9496679211498162
335 1.2809314589478666 10.91 2.1494420921810935 0.582393403542092 -500.7640703380677 -0.9544115392449349
340 1.2962310594511337 10.89 2.147108734628619 0.5828296099832225 -513.7480357746847 -0.9580947339693795
345 1.3115287752533809 10.88 2.1479737047310015 0.5836003096702843 -526.9167581577606 -0.9627707522758533
350 1.3268246414728597 10.87 2.148546986337478 0.5842931032785242 -542.9576167390715 -0.967015585409762
355 1.3421186921507224 10.86 2.1492189446229766 0.5850140323873264 -556.4942568607853 -0.9715433624155615
360 1.3574109602967062 10.85 2.149706676969228 0.5856860981679087 -571.5961501881732 -0.9758239837264837
365 1.3727014779323576 10.84 2.150152465098723 0.5863479657072607 -586.1934919544783 -0.9801223613820677
370 1.3879902761319551 10.83 2.150555598647637 0.5869994128598626 -600.2527326236996 -0.9844375673759113
375 1.4032773850612785 10.82 2.1508326678786567 0.5876176228003142 -615.2099174300221 -0.9885997714400339
380 1.4185628340143617 10.81 2.1510705225239075 0.5882262529944365 -629.6077468018574 -0.9927802043729732
385 1.433846651448356 10.8 2.1512684594173384 0.5888250843677877 -643.4157679945547 -0.9969779338875658
390 1.4491288650166216 10.79 2.15123596254281 0.5893618950856104 -660.4281471907898 -1.0007815539490073
395 1.4644095016001544 10.78 2.1511730394419293 0.5898913583087476 -676.8962263381244 -1.0046083055649648
400 1.4796885873374512 10.77 2.1510788813655206 0.5904132315907689 -692.7826420467441 -1.0084572122061266
405 1.4949661476529084 10.76 2.1508827925032152 0.5909080716402362 -709.6581521941497 -1.0121675379098256
410 1.5102422072838348 10.75 2.1507258734757593 0.5914146033892888 -724.3005882235379 -1.0160593471593222
415 1.525516790306169 10.74 2.1504364261014057 0.591885601330327 -740.7341293212671 -1.019735137963743
420 1.540789920158971 10.73 2.150086409044525 0.5923407904581819 -757.3540117505092 -1.0233558478553662
425 1.5560616196677586 10.72 2.1497090156110525 0.5927892796942575 -773.3136771498768 -1.0269996637889043
430 1.5713319110667578 10.72 2.1523712154594667 0.5935233899943416 -792.027403129497 -1.031441762929306
435 1.586600816020126 10.71 2.1518464134704147 0.5939327158449631 -809.2180340095291 -1.034904907373418
440 1.6018683556422038 10.7 2.1512970826159865 0.5943360302330889 -825.7129658663589 -1.038392312304972
445 1.6171345505168544 10.69 2.1506390817872987 0.594710048989185 -844.159432194876 -1.0416799292525347
450 1.6323994207159354 10.68 2.150013929288131 0.5950938601142707 -860.1002829937579 -1.0451412678120084
455 1.6476629858169496 10.67 2.149232324905427 0.595435046377208 -879.8481930593516 -1.0482598752487238
460 1.6629252649199269 10.66 2.148483592634268 0.5957859883767676 -897.044175387105 -1.051551563559561
465 1.6781862766635658 10.66 2.150841627118935 0.5964398839479929 -914.4175822151536 -1.055879402078449
470 1.6934460392406843 10.65 2.1499957149631097 0.5967651251746078 -931.9428768961137 -1.0590778533640564
475 1.7087045704130104 10.64 2.1490124518501785 0.5970528180078022 -953.4822083270516 -1.0619483419346423
480 1.7239618875253468 10.63 2.148082799198626 0.5973559605494898 -971.3798064955397 -1.065059212988145
485 1.7392180075191455 10.62 2.1470676433967917 0.5976358741953078 -991.4160025616777 -1.067987367335085
490 1.7544729469455158 10.62 2.1491668813742706 0.5982201966910023 -1010.6748679324722 -1.0720281295629814
495 1.769726721977701 10.61 2.148114067425713 0.5984906966885452 -1029.0991520381913 -1.0750121373633605
500 1.784979348423046 10.6 2.1470034039226267 0.5987455742689224 -1048.710098474731 -1.0778869988611808
