1e-15 0.11581351651558026 500 6.702737795087808e-48 -1048710.098474731 1.0
0.010000000000001 0.11581375635224327 499.99770818531005 6.702711652938273e-09 -1048700.7925212788 0.9999980186281651
0.020000000000001003 0.11581439167028573 499.99167087697583 5.362141157867674e-08 -1048676.5947145962 0.9999920745542884
0.030000000000001 0.11581544790614584 499.98162138036315 1.8097043505966696e-07 -1048636.197849164 0.9999821679273727
0.040000000000001 0.11581692617239828 499.9675516302498 4.289608002993418e-07 -1048579.5911843753 0.9999682989925563
0.050000000000001 0.11581882666785624 499.94946112560456 8.377985517764427e-07 -1048506.7827958431 0.9999504680929211
0.060000000000001004 0.11582114945618907 499.9273503096339 1.447683102674117e-06 -1048417.7804357664 0.9999286756695377
0.07000000000000099 0.11582389456913478 499.9012198603591 2.2988055777784022e-06 -1048312.5912653718 0.9999029222614524
0.080000000000001 0.11582706202938133 499.8710705761523 3.4313471569701094e-06 -1048191.2223708802 0.999873208505662
0.090000000000001 0.11583065185734852 499.83690335626767 4.8854774194182416e-06 -1048053.6811124247 0.9998395351370821
0.10000000000000099 0.11583466407362174 499.79871919968053 6.7013526885852416e-06 -1047899.9753329284 0.9998019029885109
0.110000000000001 0.11583909869995339 499.7565192072606 8.919114378156081e-06 -1047730.1134678895 0.9997603129905872
0.120000000000001 0.11584395575971987 499.71030458407995 1.1578887339004129e-05 -1047544.1046312447 0.9997147661717446
0.130000000000001 0.11584923527814754 499.66007664125084 1.47207782073072e-05 -1047341.9586458856 0.9996652636581602
0.14000000000000098 0.11585493728243203 499.6058367972809 1.838487375392746e-05 -1047123.6860836436 0.999611806673699
0.150000000000001 0.11586106180180444 499.5475865790451 2.2611239235168877e-05 -1046889.2982794923 0.9995543965398527
0.160000000000001 0.11586760886756994 499.4853276224745 2.7439916745026008e-05 -1046638.8073500012 0.9994930346756746
0.17000000000000098 0.11587457851313071 499.41906167303966 3.291092356903776e-05 -1046372.2261898379 0.9994277225977097
0.180000000000001 0.11588197077400023 499.3487905860849 3.906425053985971e-05 -1046089.5684956175 0.9993584619199188
0.190000000000001 0.11588978568781215 499.2745163270527 4.59398603946685e-05 -1045790.8487496006 0.9992852543535992
0.20000000000000098 0.11589802329432589 499.1962409716272 5.357768613451154e-05 -1045476.082242732 0.9992081017072997
0.210000000000001 0.11590668363543015 499.11396670581604 6.201762938571522e-05 -1045145.2850548007 0.9991270058867315
0.220000000000001 0.11591576675514505 499.02769582598467 7.12995587634646e-05 -1044798.4740766112 0.999041968894674
0.23000000000000098 0.11592527269962329 498.93743073885406 8.14633082376673e-05 -1044435.6669949278 0.9989529928308754
0.240000000000001 0.11593520151715073 498.8431739614686 9.254867550121418e-05 -1044056.8822992183 0.9988600798919489
0.250000000000001 0.11594555325814646 498.7449281211398 0.0001045954203407491 -1043662.1392788035 0.9987632323712649
0.260000000000001 0.11595632797516253 498.6426959553702 0.00011764326301005998 -1043251.4580202282 0.9986624526588367
0.270000000000001 0.11596752572288349 498.53648031176016 0.0001317318826062027 -1042824.8594137288 0.9985577432412033
0.280000000000001 0.11597914655812565 498.4262841479004 0.00014690091544846982 -1042382.3651395935 0.9984491067013059
0.29000000000000103 0.11599119053983624 498.3121105312514 0.000163189953460315 -1041923.9976802104 0.9983365457183614
0.30000000000000104 0.11600365772909244 498.1939626390117 0.00018063854255434466 -1041449.7803061135 0.9982200630677289
0.310000000000001 0.11601654818910025 498.07184375797584 0.0001992861810204869 -1040959.7370854443 0.9980996616207738
0.320000000000001 0.11602986198519337 497.9457572843827 0.0002191723179174488 -1040453.8928702342 0.9979753443447256
0.330000000000001 0.1160435991848319 497.81570672375557 0.00024033635146757185 -1039932.2733117965 0.9978471143025318
0.340000000000001 0.11605775985760099 497.6816956907334 0.00026281762745519516 -1039394.9048364382 0.997714974652707
0.35000000000000103 0.11607234407520949 497.54372790889505 0.00028665543762863616 -1038841.8146539679 0.997578928649177
0.36000000000000104 0.11608735191148843 497.4018072105752 0.0003118890181058978 -1038273.0307718483 0.9974389796411184
0.37000000000000105 0.11610278344238956 497.2559375366743 0.00033855754778421075 -1037688.5819542905 0.997295131072794
0.380000000000001 0.11611863874598369 497.1061229364606 0.0003667001467535194 -1037088.4977568914 0.9971473864833832
0.390000000000001 0.11613491790245914 496.9523675673665 0.000396355874714019 -1036472.8085003155 0.996995749506807
0.400000000000001 0.11615162099412 496.79467569477754 0.0004275637293978522 -1035841.5452867626 0.9968402238715506
0.41000000000000103 0.11616874810538443 496.6330516918159 0.0004603626449950713 -1035194.739983045 0.9966808134004785
0.42000000000000104 0.11618629932278281 496.46750003911717 0.0004947914905839743 -1034532.4252096933 0.9965175220106476
0.43000000000000105 0.116204274734956 496.2980253246011 0.0005308890685659194 -1033854.6343588667 0.996350353713114
0.440000000000001 0.11622267443265334 496.12463224323665 0.0005686941131047255 -1033161.4015846961 0.9961793126127363
0.450000000000001 0.11624149850873083 495.94732559680085 0.0006082452885707624 -1032452.7618040637 0.9960044029079738
0.460000000000001 0.11626074705814908 495.76611029363187 0.0006495811879898383 -1031728.7506881688 0.9958256288906803
0.47000000000000103 0.11628042017797129 495.5809913483766 0.0006927403314969855 -1030989.4046367023 0.9956429949458937
0.48000000000000104 0.11630051796736116 495.391973881732 0.0007377611647952521 -1030234.7608184421 0.9954565055516206
0.49000000000000105 0.1163210405275808 495.1990631201813 0.0007846820576196004 -1029464.8571322315 0.9952661652786167
0.500000000000001 0.11634198796198855 495.0022643957244 0.0008335413022060173 -1028679.7322367624 0.9950719787901627
0.510000000000001 0.11636336037603673 494.8015831456027 0.0008843771117659374 -1027879.4255010011 0.9948739508418363
0.520000000000001 0.11638515787726941 494.5970249120183 0.0009372276189660824 -1027063.977046898 0.9946720862812786
0.530000000000001 0.1164073805753201 494.38859534184803 0.0009921308744138167 -1026233.4277175005 0.9944663900479569
0.540000000000001 0.11643002858190935 494.17630018635185 0.0010491248451481227 -1025387.8190845489 0.9942568671729236
0.550000000000001 0.11645310201084237 493.9601453008758 0.0011082474131362938 -1024527.1934370722 0.9940435227785693
0.560000000000001 0.1164766009780066 493.7401366445497 0.0011695363737764457 -1023651.5937983214 0.9938263620783728
0.5700000000000011 0.1165005256013692 493.5162802799795 0.0012330294344059466 -1022761.0638861001 0.9936053903766464
0.5800000000000011 0.11652487600097446 493.2885823729344 0.001298764212815864 -1021855.6481387934 0.9933806130682765
0.590000000000001 0.11654965229894126 493.05704919202844 0.0013667782357715264 -1020935.3917173714 0.9931520356384606
0.600000000000001 0.11657485461946043 492.82168710839727 0.0014371089375392965 -1020000.3404564158 0.9929196636624392
0.610000000000001 0.11660048308879205 492.58250259536936 0.0015097936584196566 -1019050.5409191658 0.9926835028052248
0.620000000000001 0.11662653783526271 492.3395022281323 0.0015848696432866983 -1018086.0403263102 0.9924435588213246
0.630000000000001 0.11665301898926277 492.09269268339375 0.0016623740401341138 -1017106.886616051 0.9921998375544612
0.640000000000001 0.11667992668324349 491.84208073903756 0.001742343898627786 -1016113.1284122476 0.9919523449372873
0.650000000000001 0.1167072610517142 491.58767327377444 0.0018248161686650695 -1015104.8149974906 0.9917010869910976
0.660000000000001 0.11673502223123935 491.32947726678793 0.0019098276989408562 -1014081.9963536685 0.9914460698255355
0.670000000000001 0.1167632103604356 491.06749979737515 0.0019974152355205213 -1013044.7231481473 0.9911872996382965
0.680000000000001 0.11679182557996874 490.80174804458267 0.002087615420419841 -1011993.0466937765 0.9909247827148271
0.6900000000000011 0.11682086803255069 490.53222928683743 0.0021804647901919713 -1010927.0189493301 0.9906585254280192
0.7000000000000011 0.11685033786293639 490.2589509015727 0.0022759997745215844 -1009846.692566006 0.9903885342379016
0.7100000000000011 0.11688023521792061 489.981920364849 0.0023742566948262486 -1008752.1208568682 0.9901148156913261
0.720000000000001 0.11691056024633484 489.70114525097046 0.0024752717628651437 -1007643.3577610397 0.9898373764216506
0.730000000000001 0.11694131309904394 489.4166332320963 0.0025790810793552025 -1006520.4578560139 0.989556223148418
0.740000000000001 0.11697249392894297 489.1283920778471 0.002685720632594762 -1005383.4763782539 0.9892713626770303
0.750000000000001 0.11700410289095377 488.8364296549069 0.002795226297094818 -1004232.4691965749 0.9889828018984206
0.760000000000001 0.11703614014202159 488.54075392662025 0.0029076338322179666 -1003067.4927970144 0.9886905477887188
0.770000000000001 0.1170686058411117 488.24137295258436 0.00302297888082512 -1001888.6043115174 0.9883946074089155
0.780000000000001 0.11710150014920591 487.93829488823707 0.00314129696793008 -1000695.8614773487 0.9880949879045207
0.790000000000001 0.11713482322929902 487.6315279844398 0.003262623499362059 -999489.3226622782 0.9877916965052194
0.800000000000001 0.11716857524639529 487.3210805870561 0.0033869937604362288 -998269.046811585 0.9874847405245231
0.810000000000001 0.1172027563675048 487.0069611365254 0.0035144429146323785 -997035.0935030289 0.9871741273594175
0.8200000000000011 0.1172373667616398 486.6891781674324 0.003645006002281771 -995787.5229205919 0.9868598644900061
0.8300000000000011 0.11727240659981103 486.36774030807203 0.003778717939262272 -994526.3958207702 0.9865419594791509
0.840000000000001 0.11730787605502392 486.04265628000974 0.00391561351570184 -993251.773571803 0.9862204199721092
0.850000000000001 0.11734377530227484 485.7139348976374 0.004055727394690448 -991963.7180980121 0.9858952536961653
0.860000000000001 0.11738010451854722 485.38158506772487 0.004199094111000531 -990662.2919285148 0.9855664684602606
0.870000000000001 0.11741686388280767 485.04561578896715 0.0043457480698160175 -989347.5581431758 0.9852340721546191
0.880000000000001 0.11745405357600204 484.70603615152714 0.004495723545470044 -988019.5803967146 0.9848980727503689
0.890000000000001 0.11749167378105146 484.36285533657434 0.004649054680191416 -986678.4229263639 0.9845584782991609
0.900000000000001 0.11752972468284828 484.01608261581885 0.004805775482859893 -985324.1504814365 0.9842152969327833
0.910000000000001 0.11756820646825199 483.66572735104154 0.004965919827770378 -983956.8284131717 0.9838685368627733
0.920000000000001 0.11760711932608511 483.3117989936199 0.005129521453406086 -982576.5225906842 0.9835182063800246
0.930000000000001 0.11764646344712903 482.9543070840497 0.005296613961220752 -981183.299393578 0.9831643138543918
0.9400000000000011 0.11768623902411976 482.5932612514623 0.005467230814429974 -979777.2258123286 0.9828068677342914
0.9500000000000011 0.1177264462517437 482.22867121313857 0.005641405336811744 -978358.3693064247 0.9824458765462992
0.9600000000000011 0.1177670853266333 481.86054677401785 0.005819170711516243 -976926.7978774835 0.9820813488947444
0.970000000000001 0.11780815644736274 481.48889782620364 0.006000559979884978 -975482.5799960719 0.9817132934613005
0.980000000000001 0.11784965981444348 481.1137343484649 0.006185606040279316 -974025.7847205154 0.9813417190045728
0.990000000000001 0.11789159563031985 480.73506640573356 0.006374341646918501 -972556.4815725132 0.9809666343596822
1.000000000000001 0.11793396409936453 480.35290414859804 0.006566799408727202 -971074.7405800333 0.9805880484378467
1.0100000000000011 0.11797676542787401 479.9672578127932 0.00676301178819268 -969580.632250028 0.9802059702259588
1.0200000000000011 0.118019999824064 479.5781377186859 0.006963011100231615 -968074.2275923437 0.9798204087861596
1.030000000000001 0.1180636674980648 479.1855542707575 0.007166829511066689 -966555.5980937998 0.9794313732554112
1.040000000000001 0.1181077686619166 478.7895179570819 0.007374499037112954 -965024.8157174662 0.9790388728450637
1.050000000000001 0.11815230352956481 478.3900393488004 0.007586051543874076 -963481.95287815 0.9786429168404214
1.060000000000001 0.11819727231685517 477.9871290995927 0.007801518744848505 -961927.082466394 0.9782435146003038
1.070000000000001 0.11824267524152904 477.5807979451441 0.008020932200445634 -960360.277831584 0.9778406755566054
1.080000000000001 0.11828851252321844 477.1710567026096 0.008244323316912005 -958781.6127665656 0.9774344092138513
1.090000000000001 0.11833478438344121 476.7579162700736 0.008471723345267626 -957191.1615259203 0.9770247251487505
1.100000000000001 0.118381491045596 476.3413876260074 0.008703163380252454 -955588.9987809155 0.9766116330097456
1.110000000000001 0.11842863273495727 475.9214818287217 0.008938674359283107 -953975.1996305871 0.9761951425165606
1.120000000000001 0.11847620967867023 475.4982100158169 0.00917828706141985 -952349.8396182801 0.9757752634597441
1.130000000000001 0.11852422210574574 475.0715834036293 0.009422032106343922 -950712.9946801909 0.9753520057002119
1.140000000000001 0.11857267024705519 474.6416132866744 0.009669939953345258 -949064.7412112635 0.9749253791687851
1.1500000000000008 0.11862155433532523 474.2083110370866 0.009922040900320646 -947405.1559318212 0.9744953938657258
1.1600000000000008 0.11867087460513262 473.7716881040557 0.010178365082782399 -945734.3160499496 0.9740620598602707
1.1700000000000008 0.11872063129289885 473.3317560132603 0.010438942472877556 -944052.299139821 0.9736253872901611
1.1800000000000008 0.11877082463688486 472.88852636629775 0.010703802878417705 -942359.1831136256 0.9731853863611707
1.1900000000000008 0.11882145487718566 472.4420108401114 0.01097297594191944 -940655.0463281845 0.9727420673466307
1.2000000000000008 0.11887252225572487 471.9922211864143 0.011246491139655524 -938939.967477595 0.9722954405869524
1.2100000000000009 0.11892402701624924 471.5391692311103 0.011524377780716808 -937214.025634331 0.9718455164891467
1.2200000000000009 0.11897596940432319 471.08286687371145 0.011806665006084925 -935477.3002046937 0.9713923055263423
1.2300000000000009 0.11902834966732315 470.6233260867533 0.012093381787715844 -933729.8710279148 0.9709358182372991
1.2400000000000009 0.11908116805443202 470.16055891520665 0.012384556927634299 -931971.8181809403 0.9704760652259221
1.2500000000000009 0.11913442481663344 469.69457747588666 0.01268021905703915 -930203.2221814833 0.9700130571607705
1.260000000000001 0.11918812020670619 469.225393956859 0.012980396635419719 -928424.1638455593 0.9695468047745648
1.270000000000001 0.11924225447921828 468.75302061684346 0.013285117949683132 -926634.7242740428 0.9690773188636933
1.280000000000001 0.11929682789052129 468.27746978461437 0.01359441111329273 -924834.9849485356 0.9686046102877135
1.290000000000001 0.11935184069874444 467.79875385839875 0.013908304065417567 -923025.0276406207 0.9681286899688534
1.300000000000001 0.11940729316378872 467.3168853052716 0.014226824570093041 -921204.9344419566 0.9676495688915094
1.310000000000001 0.11946318554732094 466.83187666054863 0.014550000215392706 -919374.7877205954 0.9671672581017428
1.320000000000001 0.11951951811276779 466.3437405271762 0.014877858412611283 -917534.6701730866 0.9666817687067728
