   34.341867567544178        350.86921735689720        305.77416314834852     
   34.310648355951528        350.77182246462490        305.68457968367642     
   34.279443214206751        350.67447084970269        305.59503732362981     
   34.248252135263272        350.57716249067153        305.50553604738735     
   34.217075112077985        350.47989736608270        305.41607583413821     
   34.185912137611261        350.38267545449810        305.32665666308174     
   34.154763204826885        350.28549673448981        305.23727851342755     
   34.123628306692233        350.18836118464094        305.14794136439610     
   34.092507436178025        350.09126878354454        305.05864519521765     
   34.061400586258486        349.99421950980417        304.96938998513298     
   34.030307749911380        349.89721334203432        304.88017571339338     
   33.999228920117815        349.80025025885936        304.79100235926029     
   33.968164089862448        349.70333023891436        304.70186990200557     
   33.937113252133379        349.60645326084494        304.61277832091133     
   33.906076399922156        349.50961930330698        304.52372759527015     
   33.875053526223795        349.41282834496690        304.43471770438481     
   33.844044624036748        349.31608036450143        304.34574862756841     
   33.813049686362945        349.21937534059788        304.25682034414433     
   33.782068706207774        349.12271325195394        304.16793283344640     
   33.751101676580063        349.02609407727761        304.07908607481863     
   33.720148590492109        348.92951779528744        303.99028004761539     
   33.689209440959651        348.83298438471246        303.90151473120142     
   33.658284221001878        348.73649382429187        303.81279010495155     
   33.627372923641431        348.64004609277555        303.72410614825105     
   33.596475541904390        348.54364116892350        303.63546284049551     
   33.565592068820315        348.44727903150647        303.54686016109076     
   33.534722497422187        348.35095965930537        303.45829808945291     
   33.503866820746381        348.25468303111143        303.36977660500821     
   33.473025031832805        348.15844912572646        303.28129568719339     
   33.442197123724746        348.06225792196250        303.19285531545529     
   33.411383089468949        347.96610939864212        303.10445546925115     
   33.380582922115586        347.87000353459808        303.01609612804828     
   33.349796614718286        347.77394030867367        302.92777727132437     
   33.319024160334124        347.67791969972257        302.83949887856750     
   33.288265552023574        347.58194168660873        302.75126092927576     
   33.257520782850563        347.48600624820642        302.66306340295750     
   33.226789845882458        347.39011336340042        302.57490627913148     
   33.196072734190032        347.29426301108566        302.48678953732662     
   33.165369440847535        347.19845517016773        302.39871315708206     
   33.134679958932594        347.10268981956227        302.31067711794708     
   33.104004281526279        347.00696693819538        302.22268139948130     
   33.073342401713091        346.91128650500343        302.13472598125452     
   33.042694312580956        346.81564849893329        302.04681084284675     
   33.012060007221216        346.72005289894196        301.95893596384826     
   32.981439478728646        346.62449968399687        301.87110132385948     
   32.950832720201433        346.52898883307586        301.78330690249106     
   32.920239724741165        346.43352032516680        301.69555267936374     
   32.889660485452922        346.33809413926832        301.60783863410882     
   32.859094995445083        346.24271025438884        301.52016474636719     
   32.828543247829522        346.14736864954750        301.43253099579050     
   32.798005235721561        346.05206930377369        301.34493736204035     
   32.767480952239836        345.95681219610680        301.25738382478846     
   32.736970390506478        345.86159730559694        301.16987036371694     
   32.706473543646950        345.76642461130416        301.08239695851773     
   32.675990404790191        345.67129409229898        300.99496358889326     
   32.645520967068556        345.57620572766223        300.90757023455603     
   32.615065223617734        345.48115949648485        300.82021687522865     
   32.584623167576872        345.38615537786819        300.73290349064388     
   32.554194792088516        345.29119335092389        300.64563006054465     
   32.523780090298580        345.19627339477375        300.55839656468413     
   32.493379055356428        345.10139548854988        300.47120298282550     
   32.462991680414810        345.00655961139478        300.38404929474217     
   32.432617958629841        344.91176574246100        300.29693548021766     
   32.402257883161056        344.81701386091140        300.20986151904560     
   32.371911447171414        344.72230394591924        300.12282739102983     
   32.341578643827233        344.62763597666788        300.03583307598421     
   32.311259466298218        344.53300993235092        299.94887855373275     
   32.280953907757521        344.43842579217232        299.86196380410973     
   32.250661961381617        344.34388353534615        299.77508880695933     
   32.220383620350425        344.24938314109681        299.68825354213601     
   32.190118877847176        344.15492458865873        299.60145798950407     
   32.159867727058597        344.06050785727683        299.51470212893827     
   32.129630161174738        343.96613292620617        299.42798594032331     
   32.099406173388999        343.87179977471180        299.34130940355379     
   32.069195756898189        343.77750838206919        299.25467249853466     
   32.038998904902584        343.68325872756418        299.16807520518097     
   32.008815610605723        343.58905079049254        299.08151750341773     
   31.978645867214553        343.49488455016012        298.99499937317989     
   31.948489667939448        343.40075998588344        298.90852079441288     
   31.918347005994107        343.30667707698876        298.82208174707182     
   31.888217874595632        343.21263580281283        298.73568221112214     
   31.858102266964490        343.11863614270237        298.64932216653915     
   31.828000176324515        343.02467807601448        298.56300159330834     
   31.797911595902910        342.93076158211619        298.47672047142515     
   31.767836518930267        342.83688664038493        298.39047878089525     
   31.737774938640531        342.74305323020826        298.30427650173425     
   31.707726848271015        342.64926133098373        298.21811361396772     
   31.677692241062410        342.55551092211931        298.13199009763133     
   31.647671110258749        342.46180198303290        298.04590593277089     
   31.617663449107450        342.36813449315270        297.95986109944215     
   31.587669250859282        342.27450843191696        297.87385557771086     
   31.557688508768393        342.18092377877417        297.78788934765282     
   31.527721216092260        342.08738051318295        297.70196238935392     
   31.497767366091747        341.99387861461196        297.61607468290998     
   31.467826952031064        341.90041806254010        297.53022620842682     
   31.437899967177767        341.80699883645639        297.44441694602040     
   31.407986404802770        341.71362091585985        297.35864687581648     
   31.378086258180360        341.62028428025980        297.27291597795096     
   31.348199520588146        341.52698890917554        297.18722423256975     
   31.318326185307111        341.43373478213658        297.10157161982869     
   31.288466245621581        341.34052187868258        297.01595811989358     
   31.258619694819231        341.24735017836315        296.93038371294034     
   31.228786526191051        341.15421966073802        296.84484837915466     
   31.198966733031426        341.06113030537716        296.75935209873245     
   31.169160308638059        340.96808209186059        296.67389485187937     
   31.139367246312002        340.87507499977835        296.58847661881123     
   31.109587539357648        340.78210900873063        296.50309737975368     
   31.079821181082728        340.68918409832764        296.41775711494239     
   31.050068164798308        340.59630024818978        296.33245580462295     
   31.020328483818794        340.50345743794742        296.24719342905098     
   30.990602131461934        340.41065564724107        296.16196996849192     
   30.960889101048799        340.31789485572119        296.07678540322127     
   30.931189385903817        340.22517504304858        295.99163971352442     
   30.901502979354706        340.13249618889370        295.90653287969667     
   30.871829874732569        340.03985827293741        295.82146488204330     
   30.842170065371807        339.94726127487053        295.73643570087961     
   30.812523544610137        339.85470517439381        295.65144531653061     
   30.782890305788619        339.76218995121809        295.56649370933138     
   30.753270342251653        339.66971558506441        295.48158085962689     
   30.723663647346950        339.57728205566366        295.39670674777199     
   30.694070214425533        339.48488934275690        295.31187135413148     
   30.664490036841755        339.39253742609503        295.22707465908002     
   30.634923107953298        339.30022628543918        295.14231664300223     
   30.605369421121164        339.20795590056042        295.05759728629266     
   30.575828969709651        339.11572625123983        294.97291656935556     
   30.546301747086410        339.02353731726851        294.88827447260530     
   30.516787746622363        338.93138907844758        294.80367097646598     
   30.487286961691787        338.83928151458815        294.71910606137175     
   30.457799385672242        338.74721460551137        294.63457970776636     
   30.428325011944619        338.65518833104829        294.55009189610377     
   30.398863833893103        338.56320267104007        294.46564260684750     
   30.369415844905195        338.47125760533783        294.38123182047116     
   30.339981038371722        338.37935311380261        294.29685951745813     
   30.310559407686785        338.28748917630560        294.21252567830163     
   30.281150946247802        338.19566577272769        294.12823028350476     
   30.251755647455486        338.10388288296002        294.04397331358047     
   30.222373504713886        338.01214048690355        293.95975474905157     
   30.193004511430320        337.92043856446924        293.87557457045068     
   30.163648661015408        337.82877709557806        293.79143275832030     
   30.134305946883092        337.73715606016094        293.70732929321275     
   30.104976362450572        337.64557543815857        293.62326415569015     
   30.075659901138380        337.55403520952194        293.53923732632450     
   30.046356556370320        337.46253535421164        293.45524878569751     
   30.017066321573513        337.37107585219849        293.37129851440091     
   29.987789190178336        337.27965668346303        293.28738649303602     
   29.958525155618489        337.18827782799588        293.20351270221414     
   29.929274211330952        337.09693926579752        293.11967712255631     
   29.900036350755983        337.00564097687840        293.03587973469337     
   29.870811567337125        336.91438294125885        292.95212051926592     
   29.841599854521224        336.82316513896916        292.86839945692441     
   29.812401205758412        336.73198755004955        292.78471652832911     
   29.783215614502069        336.64085015455009        292.70107171414998     
   29.754043074208887        336.54975293253079        292.61746499506683     
   29.724883578338819        336.45869586406150        292.53389635176927     
   29.695737120355123        336.36767892922217        292.45036576495659     
   29.666603693724319        336.27670210810248        292.36687321533799     
   29.637483291916194        336.18576538080197        292.28341868363231     
   29.608375908403815        336.09486872743020        292.20000215056814     
   29.579281536663551        336.00401212810658        292.11662359688404     
   29.550200170175007        335.91319556296037        292.03328300332811     
   29.521131802421056        335.82241901213069        291.94998035065822     
   29.492076426887881        335.73168245576665        291.86671561964209     
   29.463034037064887        335.64098587402697        291.78348879105715     
   29.434004626444775        335.55032924708053        291.70029984569049     
   29.404988188523490        335.45971255510591        291.61714876433894     
   29.375984716800279        335.36913577829165        291.53403552780929     
   29.346994204777605        335.27859889683600        291.45096011691777     
   29.318016645961233        335.18810189094722        291.36792251249045     
   29.289052033860152        335.09764474084329        291.28492269536309     
   29.260100361986638        335.00722742675214        291.20196064638128     
   29.231161623856217        334.91684992891140        291.11903634640015     
   29.202235812987681        334.82651222756868        291.03614977628467     
   29.173322922903036        334.73621430298135        290.95330091690943     
   29.144422947127595        334.64595613541661        290.87048974915871     
   29.115535879189892        334.55573770515144        290.78771625392665     
   29.086661712621716        334.46555899247278        290.70498041211687     
   29.057800440958125        334.37541997767727        290.62228220464283     
   29.028952057737406        334.28532064107134        290.53962161242754     
   29.000116556501094        334.19526096297136        290.45699861640384     
   28.971293930793973        334.10524092370332        290.37441319751412     
   28.942484174164075        334.01526050360320        290.29186533671049     
   28.913687280162680        333.92531968301665        290.20935501495478     
   28.884903242344286        333.83541844229910        290.12688221321832     
   28.856132054266659        333.74555676181586        290.04444691248233     
   28.827373709490793        333.65573462194197        289.96204909373751     
   28.798628201580925        333.56595200306225        289.87968873798428     
   28.769895524104527        333.47620888557140        289.79736582623269     
   28.741175670632312        333.38650524987366        289.71508033950249     
   28.712468634738208        333.29684107638332        289.63283225882299     
   28.683774409999401        333.20721634552422        289.55062156523326     
   28.655092989996273        333.11763103773001        289.46844823978171     
   28.626424368312488        333.02808513344416        289.38631226352675     
   28.597768538534890        332.93857861311983        289.30421361753622     
   28.569125494253573        332.84911145721998        289.22215228288758     
   28.540495229061854        332.75968364621730        289.14012824066788     
   28.511877736556283        332.67029516059421        289.05814147197395     
   28.483273010336621        332.58094598084278        288.97619195791208     
   28.454681044005874        332.49163608746511        288.89427967959813     
   28.426101831170222        332.40236546097259        288.81240461815770     
   28.397535365439111        332.31313408188669        288.73056675472588     
   28.368981640425204        332.22394193073848        288.64876607044744     
   28.340440649744341        332.13478898806875        288.56700254647660     
   28.311912387015610        332.04567523442790        288.48527616397729     
   28.283396845861319        331.95660065037629        288.40358690412307     
   28.254894019906967        331.86756521648380        288.32193474809685     
   28.226403902781289        331.77856891333005        288.24031967709141     
   28.197926488116217        331.68961172150432        288.15874167230885     
   28.169461769546874        331.60069362160567        288.07720071496090     
   28.141009740711610        331.51181459424276        287.99569678626892     
   28.112570395252000        331.42297462003410        287.91422986746380     
   28.084143726812798        331.33417367960766        287.83279993978596     
   28.055729729041964        331.24541175360122        287.75140698448536     
   28.027328395590665        331.15668882266215        287.67005098282152     
   27.998939720113277        331.06800486744771        287.58873191606358     
   27.970563696267362        330.97935986862450        287.50744976549004     
   27.942200317713702        330.89075380686904        287.42620451238912     
   27.913849578116249        330.80218666286743        287.34499613805838     
   27.885511471142173        330.71365841731540        287.26382462380514     
   27.857185990461822        330.62516905091832        287.18268995094598     
   27.828873129748761        330.53671854439131        287.10159210080724     
   27.800572882679717        330.44830687845899        287.02053105472464     
   27.772285242934625        330.35993403385567        286.93950679404333     
   27.744010204196627        330.27159999132544        286.85851930011825     
   27.715747760152038        330.18330473162183        286.77756855431352     
   27.687497904490336        330.09504823550810        286.69665453800297     
   27.659260630904200        330.00683048375697        286.61577723256983     
   27.631035933089507        329.91865145715104        286.53493661940678     
   27.602823804745331        329.83051113648247        286.45413267991614     
   27.574624239573875        329.74240950255273        286.37336539550950     
   27.546437231280578        329.65434653617336        286.29263474760825     
   27.518262773574026        329.56632221816523        286.21194071764285     
   27.490100860165988        329.47833652935873        286.13128328705358     
   27.461951484771426        329.39038945059417        286.05066243728999     
   27.433814641108448        329.30248096272112        285.97007814981112     
   27.405690322898337        329.21461104659886        285.88953040608538     
   27.377578523865587        329.12677968309634        285.80901918759093     
   27.349479237737821        329.03898685309196        285.72854447581511     
   27.321392458245860        328.95123253747386        285.64810625225476     
   27.293318179123684        328.86351671713953        285.56770449841616     
   27.265256394108430        328.77583937299624        285.48733919581520     
   27.237207096940427        328.68820048596069        285.40701032597690     
   27.209170281363157        328.60060003695929        285.32671787043603     
   27.181145941123248        328.51303800692784        285.24646181073655     
   27.153134069970509        328.42551437681180        285.16624212843186     
   27.125134661657906        328.33802912756607        285.08605880508497     
   27.097147709941556        328.25058224015527        285.00591182226810     
   27.069173208580747        328.16317369555338        284.92580116156296     
   27.041211151337919        328.07580347474408        284.84572680456074     
   27.013261531978653        327.98847155872039        284.76568873286180     
   26.985324344271707        327.90117792848503        284.68568692807611     
   26.957399581988980        327.81392256505023        284.60572137182305     
   26.929487238905544        327.72670544943776        284.52579204573129     
   26.901587308799577        327.63952656267872        284.44589893143888     
   26.873699785452445        327.55238588581392        284.36604201059333     
   26.845824662648642        327.46528339989362        284.28622126485146     
   26.817961934175816        327.37821908597761        284.20643667587950     
   26.790111593824761        327.29119292513514        284.12668822535301     
   26.762273635389413        327.20420489844491        284.04697589495703     
   26.734448052666846        327.11725498699536        283.96729966638577     
   26.706634839457283        327.03034317188411        283.88765952134304     
   26.678833989564094        326.94346943421846        283.80805544154180     
   26.651045496793753        326.85663375511513        283.72848740870450     
   26.623269354955902        326.76983611570023        283.64895540456274     
   26.595505557863326        326.68307649710965        283.56945941085775     
   26.567754099331918        326.59635488048838        283.48999940933993     
   26.540014973180728        326.50967124699116        283.41057538176898     
   26.512288173231905        326.42302557778197        283.33118730991396     
   26.484573693310775        326.33641785403449        283.25183517555337     
   26.456871527245752        326.24984805693157        283.17251896047492     
   26.429181668868409        326.16331616766581        283.09323864647564     
   26.401504112013413        326.07682216743905        283.01399421536189     
   26.373838850518585        325.99036603746259        282.93478564894940     
   26.346185878224865        325.90394775895737        282.85561292906311     
   26.318545188976312        325.81756731315352        282.77647603753741     
   26.290916776620087        325.73122468129066        282.69737495621575     
   26.263300635006495        325.64491984461796        282.61830966695112     
   26.235696757988972        325.55865278439393        282.53928015160568     
   26.208105139424045        325.47242348188649        282.46028639205093     
   26.180525773171357        325.38623191837297        282.38132837016758     
   26.152958653093688        325.30007807514022        282.30240606784565     
   26.125403773056906        325.21396193348431        282.22351946698456     
   26.097861126930006        325.12788347471093        282.14466854949274     
   26.070330708585111        325.04184268013501        282.06585329728813     
   26.042812511897420        324.95583953108098        281.98707369229783     
   26.015306530745260        324.86987400888256        281.90832971645824     
   25.987812759010044        324.78394609488294        281.82962135171493     
   25.960331190576326        324.69805577043462        281.75094858002279     
   25.932861819331745        324.61220301689963        281.67231138334603     
   25.905404639167028        324.52638781564923        281.59370974365794     
   25.877959643976045        324.44061014806414        281.51514364294121     
   25.850526827655731        324.35486999553444        281.43661306318768     
   25.823106184106113        324.26916733945950        281.35811798639838     
   25.795697707230353        324.18350216124810        281.27965839458363     
   25.768301390934688        324.09787444231847        281.20123426976306     
   25.740917229128453        324.01228416409799        281.12284559396534     
   25.713545215724064        323.92673130802365        281.04449234922845     
   25.686185344637039        323.84121585554146        280.96617451759954     
   25.658837609786016        323.75573778810718        280.88789208113513     
   25.631502005092685        323.67029708718559        280.80964502190079     
   25.604178524481824        323.58489373425090        280.73143332197122     
   25.576867161881328        323.49952771078665        280.65325696343058     
   25.549567911222169        323.41419899828577        280.57511592837193     
   25.522280766438382        323.32890757825049        280.49701019889773     
   25.495005721467098        323.24365343219216        280.41893975711952     
   25.467742770248545        323.15843654163183        280.34090458515800     
   25.440491906726010        323.07325688809948        280.26290466514320     
   25.413253124845877        322.98811445313470        280.18493997921416     
   25.386026418557599        322.90300921828612        280.10701050951917     
   25.358811781813692        322.81794116511190        280.02911623821564     
   25.331609208569773        322.73291027517928        279.95125714747013     
   25.304418692784523        322.64791653006506        279.87343321945843     
   25.277240228419714        322.56295991135505        279.79564443636554     
   25.250073809440146        322.47804040064455        279.71789078038535     
   25.222919429813732        322.39315797953810        279.64017223372116     
   25.195777083511437        322.30831262964938        279.56248877858530     
   25.168646764507287        322.22350433260146        279.48484039719926     
   25.141528466778396        322.13873307002672        279.40722707179373     
   25.114422184304928        322.05399882356676        279.32964878460831     
   25.087327911070116        321.96930157487236        279.25210551789201     
   25.060245641060217        321.88464130560362        279.17459725390268     
   25.033175368264608        321.80001799742990        279.09712397490745     
   25.006117086675701        321.71543163202983        279.01968566318260     
   24.979070790288983        321.63088219109130        278.94228230101351     
   24.952036473102968        321.54636965631136        278.86491387069458     
   24.925014129119251        321.46189400939642        278.78758035452938     
   24.898003752342468        321.37745523206195        278.71028173483046     
   24.871005336780303        321.29305330603273        278.63301799391962     
   24.844018876443513        321.20868821304288        278.55578911412772     
   24.817044365345893        321.12435993483552        278.47859507779464     
   24.790081797504296        321.04006845316331        278.40143586726936     
   24.763131166938610        320.95581374978775        278.32431146490995     
   24.736192467671771        320.87159580647983        278.24722185308360     
   24.709265693729765        320.78741460501953        278.17016701416651     
   24.682350839141638        320.70327012719628        278.09314693054398     
   24.655447897939464        320.61916235480851        278.01616158461036     
   24.628556864158348        320.53509126966389        277.93921095876902     
   24.601677731836457        320.45105685357942        277.86229503543245     
   24.574810495014979        320.36705908838104        277.78541379702222     
   24.547955147738151        320.28309795590405        277.70856722596881     
   24.521111684053245        320.19917343799290        277.63175530471187     
   24.494280098010570        320.11528551650116        277.55497801570004     
   24.467460383663450        320.03143417329164        277.47823534139098     
   24.440652535068278        319.94761939023630        277.40152726425140     
   24.413856546284446        319.86384114921617        277.32485376675709     
   24.387072411374373        319.78009943212163        277.24821483139272     
   24.360300124403544        319.69639422085203        277.17161044065216     
   24.333539679440435        319.61272549731598        277.09504057703816     
   24.306791070556567        319.52909324343119        277.01850522306256     
   24.280054291826477        319.44549744112453        276.94200436124618     
   24.253329337327738        319.36193807233207        276.86553797411881     
   24.226616201140924        319.27841511899891        276.78910604421924     
   24.199914877349649        319.19492856307932        276.71270855409540     
   24.173225360040536        319.11147838653676        276.63634548630398     
   24.146547643303233        319.02806457134369        276.56001682341088     
   24.119881721230382        318.94468709948177        276.48372254799074     
   24.093227587917692        318.86134595294192        276.40746264262748     
   24.066585237463837        318.77804111372387        276.33123708991377     
   24.039954663970516        318.69477256383664        276.25504587245132     
   24.013335861542451        318.61154028529830        276.17888897285076     
   23.986728824287376        318.52834426013618        276.10276637373181     
   23.960133546316012        318.44518447038649        276.02667805772302     
   23.933550021742118        318.36206089809468        275.95062400746201     
   23.906978244682417        318.27897352531511        275.87460420559523     
   23.880418209256703        318.19592233411146        275.79861863477817     
   23.853869909587704        318.11290730655634        275.72266727767527     
   23.827333339801200        318.02992842473151        275.64675011695982     
   23.800808494025940        317.94698567072777        275.57086713531413     
   23.774295366393684        317.86407902664490        275.49501831542932     
   23.747793951039213        317.78120847459195        275.41920364000572     
   23.721304242100267        317.69837399668688        275.34342309175230     
   23.694826233717610        317.61557557505677        275.26767665338701     
   23.668359920034987        317.53281319183770        275.19196430763685     
   23.641905295199148        317.45008682917489        275.11628603723761     
   23.615462353359817        317.36739646922251        275.04064182493397     
   23.589031088669742        317.28474209414384        274.96503165347968     
   23.562611495284621        317.20212368611118        274.88945550563722     
   23.536203567363167        317.11954122730589        274.81391336417801     
   23.509807299067059        317.03699469991824        274.73840521188242     
   23.483422684560981        316.95448408614766        274.66293103153959     
   23.457049718012595        316.87200936820261        274.58749080594777     
   23.430688393592543        316.78957052830049        274.51208451791376     
   23.404338705474462        316.70716754866771        274.43671215025364     
   23.378000647834945        316.62480041153987        274.36137368579199     
   23.351674214853588        316.54246909916134        274.28606910736255     
   23.325359400712948        316.46017359378556        274.21079839780765     
   23.299056199598571        316.37791387767504        274.13556153997877     
   23.272764605698963        316.29568993310136        274.06035851673607     
   23.246484613205624        316.21350174234482        273.98518931094856     
   23.220216216313013        316.13134928769495        273.91005390549418     
   23.193959409218561        316.04923255145019        273.83495228325967     
   23.167714186122677        315.96715151591798        273.75988442714061     
   23.141480541228738        315.88510616341472        273.68485032004156     
   23.115258468743061        315.80309647626569        273.60984994487558     
   23.089047962874972        315.72112243680533        273.53488328456490     
   23.062849017836736        315.63918402737687        273.45995032204041     
   23.036661627843593        315.55728123033265        273.38505104024193     
   23.010485787113733        315.47541402803387        273.31018542211791     
   22.984321489868321        315.39358240285065        273.23535345062584     
   22.958168730331465        315.31178633716218        273.16055510873190     
   22.932027502730250        315.23002581335652        273.08579037941104     
   22.905897801294703        315.14830081383070        273.01105924564706     
   22.879779620257821        315.06661132099066        272.93636169043265     
   22.853672953855543        314.98495731725131        272.86169769676917     
   22.827577796326764        314.90333878503640        272.78706724766681     
   22.801494141913341        314.82175570677879        272.71247032614463     
   22.775421984860063        314.74020806492007        272.63790691523025     
   22.749361319414678        314.65869584191086        272.56337699796035     
   22.723312139827886        314.57721902021063        272.48888055738018     
   22.697274440353336        314.49577758228787        272.41441757654388     
   22.671248215247605        314.41437151061979        272.33998803851426     
   22.645233458770246        314.33300078769270        272.26559192636302     
   22.619230165183719        314.25166539600173        272.19122922317052     
   22.593238328753447        314.17036531805093        272.11689991202599     
   22.567257943747780        314.08910053635310        272.04260397602712     
   22.541289004438028        314.00787103343009        271.96834139828081     
   22.515331505098406        313.92667679181261        271.89411216190223     
   22.489385440006096        313.84551779404023        271.81991625001569     
   22.463450803441198        313.76439402266135        271.74575364575395     
   22.437527589686770        313.68330546023338        271.67162433225872     
   22.411615793028766        313.60225208932241        271.59752829268029     
   22.385715407756098        313.52123389250352        271.52346551017769     
   22.359826428160591        313.44025085236058        271.44943596791876     
   22.333948848537005        313.35930295148643        271.37543964907991     
   22.308082663183040        313.27839017248266        271.30147653684645     
   22.282227866399314        313.19751249795974        271.22754661441229     
   22.256384452489357        313.11666991053698        271.15364986498008     
   22.230552415759625        313.03586239284255        271.07978627176107     
   22.204731750519514        312.95508992751337        271.00595581797535     
   22.178922451081327        312.87435249719539        270.93215848685162     
   22.153124511760282        312.79365008454312        270.85839426162732     
   22.127337926874542        312.71298267222022        270.78466312554860     
   22.101562690745162        312.63235024289889        270.71096506187018     
   22.075798797696098        312.55175277926026        270.63730005385548     
   22.050046242054265        312.47119026399434        270.56366808477679     
   22.024305018149459        312.39066267979979        270.49006913791482     
   21.998575120314399        312.31017000938419        270.41650319655906     
   21.972856542884706        312.22971223546392        270.34297024400763     
   21.947149280198921        312.14928934076420        270.26947026356743     
   21.921453326598474        312.06890130801884        270.19600323855377     
   21.895768676427725        311.98854811997063        270.12256915229085     
   21.870095324033926        311.90822975937124        270.04916798811144     
   21.844433263767240        311.82794620898079        269.97579972935688     
   21.818782489980727        311.74769745156851        269.90246435937723     
   21.793142997030348        311.66748346991221        269.82916186153119     
   21.767514779274979        311.58730424679862        269.75589221918602     
   21.741897831076372        311.50715976502306        269.68265541571776     
   21.716292146799187        311.42705000738977        269.60945143451085     
   21.690697720810974        311.34697495671156        269.53628025895853     
   21.665114547482212        311.26693459581037        269.46314187246259     
   21.639542621186209        311.18692890751640        269.39003625843344     
   21.613981936299233        311.10695787466904        269.31696340029009     
   21.588432487200397        311.02702148011610        269.24392328146018     
   21.562894268271712        310.94711970671426        269.17091588537994     
   21.537367273898106        310.86725253732902        269.09794119549417     
   21.511851498467358        310.78741995483455        269.02499919525627     
   21.486346936370165        310.70762194211363        268.95208986812827     
   21.460853582000084        310.62785848205800        268.87921319758078     
   21.435371429753548        310.54812955756785        268.80636916709295     
   21.409900474029911        310.46843515155234        268.73355776015256     
   21.384440709231374        310.38877524692919        268.66077896025587     
   21.358992129763024        310.30914982662489        268.58803275090781     
   21.333554730032837        310.22955887357455        268.51531911562182     
   21.308128504451656        310.15000237072218        268.44263803792001     
   21.282713447433203        310.07048030102027        268.36998950133278     
   21.257309553394084        309.99099264743018        268.29737348939949     
   21.231916816753756        309.91153939292184        268.22478998566766     
   21.206535231934556        309.83212052047384        268.15223897369356     
   21.181164793361710        309.75273601307356        268.07972043704200     
   21.155805495463305        309.67338585371709        268.00723435928626     
   21.130457332670268        309.59407002540905        267.93478072400825     
   21.105120299416434        309.51478851116286        267.86235951479824     
   21.079794390138478        309.43554129400059        267.78997071525527     
   21.054479599275933        309.35632835695282        267.71761430898664     
   21.029175921271232        309.27714968305895        267.64529027960839     
   21.003883350569627        309.19800525536709        267.57299861074500     
   20.978601881619273        309.11889505693387        267.50073928602944     
   20.953331508871116        309.03981907082454        267.42851228910308     
   20.928072226779026        308.96077728011312        267.35631760361605     
   20.902824029799699        308.88176966788217        267.28415521322671     
   20.877586912392704        308.80279621722298        267.21202510160219     
   20.852360869020444        308.72385691123543        267.13992725241792     
   20.827145894148202        308.64495173302805        267.06786164935784     
   20.801941982244067        308.56608066571789        266.99582827611442     
   20.776749127779023        308.48724369243081        266.92382711638857     
   20.751567325226876        308.40844079630108        266.85185815388979     
   20.726396569064296        308.32967196047179        266.77992137233582     
   20.701236853770787        308.25093716809442        266.70801675545317     
   20.676088173828688        308.17223640232925        266.63614428697656     
   20.650950523723218        308.09356964634514        266.56430395064928     
   20.625823897942407        308.01493688331936        266.49249573022308     
   20.600708290977142        307.93633809643808        266.42071960945822     
   20.575603697321139        307.85777326889581        266.34897557212327     
   20.550510111470949        307.77924238389568        266.27726360199534     
   20.525427527925981        307.70074542464954        266.20558368285998     
   20.500355941188438        307.62228237437768        266.13393579851106     
   20.475295345763424        307.54385321630906        266.06231993275117     
   20.450245736158809        307.46545793368114        265.99073606939095     
   20.425207106885338        307.38709650974005        265.91918419224982     
   20.400179452456563        307.30876892774029        265.84766428515536     
   20.375162767388883        307.23047517094517        265.77617633194370     
   20.350157046201513        307.15221522262635        265.70472031645943     
   20.325162283416518        307.07398906606420        265.63329622255543     
   20.300178473558748        306.99579668454760        265.56190403409300     
   20.275205611155897        306.91763806137379        265.49054373494192     
   20.250243690738507        306.83951317984884        265.41921530898037     
   20.225292706839898        306.76142202328714        265.34791874009483     
   20.200352653996244        306.68336457501169        265.27665401218024     
   20.175423526746524        306.60534081835414        265.20542110913999     
   20.150505319632536        306.52735073665445        265.13422001488573     
   20.125598027198905        306.44939431326134        265.06305071333753     
   20.100701643993059        306.37147153153171        264.99191318842389     
   20.075816164565232        306.29358237483137        264.92080742408166     
   20.050941583468482        306.21572682653425        264.84973340425597     
   20.026077895258695        306.13790487002319        264.77869111290045     
   20.001225094494536        306.06011648868918        264.70768053397700     
   19.976383175737514        305.98236166593199        264.63670165145595     
   19.951552133551907        305.90464038515961        264.56575444931588     
   19.926731962504839        305.82695262978882        264.49483891154392     
   19.901922657166200        305.74929838324465        264.42395502213526     
   19.877124212108704        305.67167762896071        264.35310276509364     
   19.852336621907870        305.59409035037913        264.28228212443105     
   19.827559881142022        305.51653653095036        264.21149308416790     
   19.802793984392274        305.43901615413358        264.14073562833289     
   19.778038926242548        305.36152920339617        264.07000974096297     
   19.753294701279554        305.28407566221421        263.99931540610356     
   19.728561304092796        305.20665551407200        263.92865260780820     
   19.703838729274587        305.12926874246256        263.85802133013897     
   19.679126971420025        305.05191533088714        263.78742155716606     
   19.654426025126991        304.97459526285547        263.71685327296814     
   19.629735884996165        304.89730852188592        263.64631646163201     
   19.605056545631033        304.82005509150508        263.57581110725300     
   19.580388001637846        304.74283495524810        263.50533719393445     
   19.555730247625668        304.66564809665857        263.43489470578828     
   19.531083278206317        304.58849449928840        263.36448362693443     
   19.506447087994417        304.51137414669802        263.29410394150142     
   19.481821671607385        304.43428702245637        263.22375563362573     
   19.457207023665372        304.35723311014050        263.15343868745236     
   19.432603138791372        304.28021239333623        263.08315308713446     
