   286.01257764718190        1126.6085437451734        1086.0377329415458     
   285.87122729592346        1126.1756074299376        1085.6136818877703     
   285.72992976790380        1125.7428311104550        1085.1897893037114     
   285.58868505786126        1125.3102147715274        1084.7660551735837     
   285.44749316051542        1124.8777583978986        1084.3424794815462     
   285.30635407056695        1124.4454619742555        1083.9190622117010     
   285.16526778269758        1124.0133254852271        1083.4958033480927     
   285.02423429157051        1123.5813489153861        1083.0727028747115     
   284.88325359183045        1123.1495322492485        1082.6497607754914     
   284.74232567810270        1122.7178754712713        1082.2269770343082     
   284.60145054499469        1122.2863785658574        1081.8043516349842     
   284.46062818709470        1121.8550415173511        1081.3818845612841     
   284.31985859897242        1121.4238643100400        1080.9595757969173     
   284.17914177517940        1120.9928469281565        1080.5374253255382     
   284.03847771024778        1120.5619893558739        1080.1154331307434     
   283.89786639869192        1120.1312915773117        1079.6935991960759     
   283.75730783500717        1119.7007535765308        1079.2719235050215     
   283.61680201367051        1119.2703753375365        1078.8504060410116     
   283.47634892914044        1118.8401568442778        1078.4290467874214     
   283.33594857585672        1118.4100980806465        1078.0078457275702     
   283.19560094824118        1117.9801990304802        1077.5868028447235     
   283.05530604069696        1117.5504596775588        1077.1659181220909     
   282.91506384760874        1117.1208800056068        1076.7451915428262     
   282.77487436334275        1116.6914599982915        1076.3246230900284     
   282.63473758224683        1116.2621996392254        1075.9042127467405     
   282.49465349865108        1115.8330989119659        1075.4839604959532     
   282.35462210686666        1115.4041578000131        1075.0638663206000     
   282.21464340118655        1114.9753762868120        1074.6439302035596     
   282.07471737588577        1114.5467543557522        1074.2241521276574     
   281.93484402522080        1114.1182919901673        1073.8045320756623     
   281.79502334343010        1113.6899891733360        1073.3850700302903     
   281.65525532473328        1113.2618458884797        1072.9657659741999     
   281.51553996333280        1112.8338621187668        1072.5466198899985     
   281.37587725341223        1112.4060378473089        1072.1276317602367     
   281.23626718913749        1111.9783730571635        1071.7088015674126     
   281.09670976465588        1111.5508677313314        1071.2901292939678     
   280.95720497409701        1111.1235218527597        1070.8716149222910     
   280.81775281157263        1110.6963354043407        1070.4532584347180     
   280.67835327117564        1110.2693083689096        1070.0350598135269     
   280.53900634698169        1109.8424407292489        1069.6170190409450     
   280.39971203304810        1109.4157324680850        1069.1991360991444     
   280.26047032341427        1108.9891835680903        1068.7814109702429     
   280.12128121210174        1108.5627940118823        1068.3638436363053     
   279.98214469311398        1108.1365637820234        1067.9464340793420     
   279.84306076043652        1107.7104928610215        1067.5291822813097     
   279.70402940803746        1107.2845812313315        1067.1120882241123     
   279.56505062986656        1106.8588288753522        1066.6951518895996     
   279.42612441985580        1106.4332357754281        1066.2783732595674     
   279.28725077191956        1106.0078019138507        1065.8617523157586     
   279.14842967995440        1105.5825272728564        1065.4452890398632     
   279.00966113783869        1105.1574118346266        1065.0289834135160     
   278.87094513943384        1104.7324555812907        1064.6128354183015     
   278.73228167858269        1104.3076584949220        1064.1968450357481     
   278.59367074911091        1103.8830205575409        1063.7810122473327     
   278.45511234482655        1103.4585417511148        1063.3653370344796     
   278.31660645951968        1103.0342220575556        1062.9498193785591     
   278.17815308696305        1102.6100614587228        1062.5344592608892     
   278.03975222091128        1102.1860599364204        1062.1192566627340     
   277.90140385510205        1101.7622174724011        1061.7042115653062     
   277.76310798325511        1101.3385340483626        1061.2893239497653     
   277.62486459907274        1100.9150096459496        1060.8745937972183     
   277.48667369623990        1100.4916442467538        1060.4600210887197     
   277.34853526842392        1100.0684378323133        1060.0456058052719     
   277.21044930927440        1099.6453903841125        1059.6313479278233     
   277.07241581242357        1099.2225018835820        1059.2172474372708     
   276.93443477148639        1098.7997723121005        1058.8033043144592     
   276.79650618006076        1098.3772016509943        1058.3895185401823     
   276.65863003172632        1097.9547898815342        1057.9758900951790     
   276.52080632004618        1097.5325369849406        1057.5624189601385     
   276.38303503856559        1097.1104429423797        1057.1491051156968     
   276.24531618081284        1096.6885077349655        1056.7359485424386     
   276.10764974029865        1096.2667313437587        1056.3229492208959     
   275.97003571051670        1095.8451137497680        1055.9101071315501     
   275.83247408494333        1095.4236549339491        1055.4974222548301     
   275.69496485703729        1095.0023548772049        1055.0848945711118     
   275.55750802024090        1094.5812135603869        1054.6725240607227     
   275.42010356797857        1094.1602309642931        1054.2603107039358     
   275.28275149365800        1093.7394070696698        1053.8482544809740     
   275.14545179066954        1093.3187418572111        1053.4363553720086     
   275.00820445238634        1092.8982353075578        1053.0246133571591     
   274.87100947216476        1092.4778874013002        1052.6130284164942     
   274.73386684334395        1092.0576981189761        1052.2016005300318     
   274.59677655924588        1091.6376674410706        1051.7903296777376     
   274.45973861317566        1091.2177953480175        1051.3792158395270     
   274.32275299842127        1090.7980818201984        1050.9682589952638     
   274.18581970825386        1090.3785268379436        1050.5574591247616     
   274.04893873592755        1089.9591303815316        1050.1468162077826     
   273.91211007467933        1089.5398924311885        1049.7363302240381     
   273.77533371772972        1089.1208129670902        1049.3260011531893     
   273.63860965828212        1088.7018919693603        1048.9158289748464     
   273.50193788952288        1088.2831294180705        1048.5058136685686     
   273.36531840462158        1087.8645252932417        1048.0959552138647     
   273.22875119673120        1087.4460795748437        1047.6862535901937     
   273.09223625898750        1087.0277922427940        1047.2767087769626     
   272.95577358451021        1086.6096632769609        1046.8673207535307     
   272.81936316640127        1086.1916926571591        1046.4580894992039     
   272.68300499774705        1085.7738803631553        1046.0490149932411     
   272.54669907161582        1085.3562263746612        1045.6400972148474     
   272.41044538106058        1084.9387306713418        1045.2313361431818     
   272.27424391911660        1084.5213932328081        1044.8227317573499     
   272.13809467880327        1084.1042140386228        1044.4142840364098     
   272.00199765312271        1083.6871930682960        1044.0059929593681     
   271.86595283506051        1083.2703303012868        1043.5978585051816     
   271.72996021758627        1082.8536257170060        1043.1898806527588     
   271.59401979365276        1082.4370792948134        1042.7820593809583     
   271.45813155619572        1082.0206910140162        1042.3743946685872     
   271.32229549813491        1081.6044608538732        1041.9668864944047     
   271.18651161237347        1081.1883887935924        1041.5595348371205     
   271.05077989179779        1080.7724748123308        1041.1523396753935     
   270.91510032927840        1080.3567188891968        1040.7453009878352     
   270.77947291766884        1079.9411210032476        1040.3384187530066     
   270.64389764980655        1079.5256811334905        1039.9316929494196     
   270.50837451851248        1079.1103992588830        1039.5251235555374     
   270.37290351659124        1078.6952753583325        1039.1187105497738     
   270.23748463683108        1078.2803094106969        1038.7124539104932     
   270.10211787200404        1077.8655013947844        1038.3063536160121     
   269.96680321486593        1077.4508512893531        1037.9004096445979     
   269.83154065815569        1077.0363590731108        1037.4946219744670     
   269.69633019459690        1076.6220247247174        1037.0889905837907     
   269.56117181689615        1076.2078482227821        1036.6835154506884     
   269.42606551774412        1075.7938295458644        1036.2781965532324     
   269.29101128981569        1075.3799686724760        1035.8730338694470     
   269.15600912576878        1074.9662655810771        1035.4680273773063     
   269.02105901824575        1074.5527202500805        1035.0631770547373     
   268.88616095987277        1074.1393326578493        1034.6584828796183     
   268.75131494325990        1073.7261027826976        1034.2539448297798     
   268.61652096100084        1073.3130306028893        1033.8495628830026     
   268.48177900567373        1072.9001160966411        1033.4453370170213     
   268.34708906984002        1072.4873592421191        1033.0412672095201     
   268.21245114604579        1072.0747600174418        1032.6373534381373     
   268.07786522682090        1071.6623184006787        1032.2335956804627     
   267.94333130467891        1071.2500343698496        1031.8299939140368     
   267.80884937211789        1070.8379079029269        1031.4265481163536     
   267.67441942161997        1070.4259389778340        1031.0232582648600     
   267.54004144565118        1070.0141275724459        1030.6201243369535     
   267.40571543666181        1069.6024736645888        1030.2171463099855     
   267.27144138708587        1069.1909772320400        1029.8143241612577     
   267.13721928934211        1068.7796382525300        1029.4116578680264     
   267.00304913583324        1068.3684567037399        1029.0091474074998     
   266.86893091894609        1067.9574325633027        1028.6067927568383     
   266.73486463105189        1067.5465658088040        1028.2045938931558     
   266.60085026450599        1067.1358564177804        1027.8025507935181     
   266.46688781164795        1066.7253043677208        1027.4006634349439     
   266.33297726480185        1066.3149096360669        1026.9989317944055     
   266.19911861627588        1065.9046722002113        1026.5973558488276     
   266.06531185836280        1065.4945920375001        1026.1959355750885     
   265.93155698333931        1065.0846691252302        1025.7946709500179     
   265.79785398346689        1064.6749034406523        1025.3935619504007     
   265.66420285099139        1064.2652949609687        1024.9926085529742     
   265.53060357814275        1063.8558436633341        1024.5918107344282     
   265.39705615713581        1063.4465495248564        1024.1911684714075     
   265.26356058016967        1063.0374125225956        1023.7906817405091     
   265.13011683942756        1062.6284326335635        1023.3903505182827     
   264.99672492707805        1062.2196098347270        1022.9901747812341     
   264.86338483527345        1061.8109441030033        1022.5901545058204     
   264.73009655615101        1061.4024354152639        1022.1902896684530     
   264.59686008183246        1060.9940837483325        1021.7905802454974     
   264.46367540442407        1060.5858890789859        1021.3910262132722     
   264.33054251601681        1060.1778513839547        1020.9916275480505     
   264.19746140868637        1059.7699706399217        1020.5923842260592     
   264.06443207449286        1059.3622468235230        1020.1932962234786     
   263.93145450548116        1058.9546799113482        1019.7943635164435     
   263.79852869368113        1058.5472698799406        1019.3955860810435     
   263.66565463110697        1058.1400167057961        1018.9969638933210     
   263.53283230975825        1057.7329203653655        1018.5984969292748     
   263.40006172161816        1057.3259808350501        1018.2001851648545     
   263.26734285865575        1056.9191980912080        1017.8020285759673     
   263.13467571282456        1056.5125721101497        1017.4040271384737     
   263.00206027606276        1056.1061028681386        1017.0061808281883     
   262.86949654029360        1055.6997903413928        1016.6084896208808     
   262.73698449742511        1055.2936345060843        1016.2109534922754     
   262.60452413935002        1054.8876353383380        1015.8135724180501     
   262.47211545794647        1054.4817928142340        1015.4163463738395     
   262.33975844507711        1054.0761069098057        1015.0192753352313     
   262.20745309258996        1053.6705776010415        1014.6223592777699     
   262.07519939231724        1053.2652048638815        1014.2255981769517     
   261.94299733607738        1052.8599886742238        1013.8289920082321     
   261.81084691567287        1052.4549290079181        1013.4325407470186     
   261.67874812289125        1052.0500258407678        1013.0362443686738     
   261.54670094950569        1051.6452791485331        1012.6401028485171     
   261.41470538727378        1051.2406889069264        1012.2441161618214     
   261.28276142793914        1050.8362550916172        1011.8482842838174     
   261.15086906322972        1050.4319776782274        1011.4526071896892     
   261.01902828485902        1050.0278566423349        1011.0570848545771     
   260.88723908452539        1049.6238919594709        1010.6617172535762     
   260.75550145391259        1049.2200836051229        1010.2665043617378     
   260.62381538468964        1048.8164315547322        1009.8714461540690     
   260.49218086851073        1048.4129357836955        1009.4765426055322     
   260.36059789701511        1048.0095962673640        1009.0817936910454     
   260.22906646182776        1047.6064129810454        1008.6871993854833     
   260.09758655455875        1047.2033859000010        1008.2927596636763     
   259.96615816680333        1046.8005149994481        1007.8984745004100     
   259.83478129014208        1046.3978002545580        1007.5043438704263     
   259.70345591614114        1045.9952416404585        1007.1103677484234     
   259.57218203635233        1045.5928391322341        1006.7165461090570     
   259.44095964231184        1045.1905927049204        1006.3228789269356     
   259.30978872554221        1044.7885023335127        1005.9293661766267     
   259.17866927755165        1044.3865679929613        1005.5360078326549     
   259.04760128983258        1043.9847896581691        1005.1428038694978     
   258.91658475386407        1043.5831673039979        1004.7497542615922     
   258.78561966111027        1043.1817009052638        1004.3568589833309     
   258.65470600302064        1042.7803904367386        1003.9641180090620     
   258.52384377103095        1042.3792358731514        1003.5715313130929     
   258.39303295656214        1041.9782371891868        1003.1790988696864     
   258.26227355102048        1041.5773943594841        1002.7868206530615     
   258.13156554579780        1041.1767073586389        1002.3946966373934     
   258.00090893227201        1040.7761761612037        1002.0027267968161     
   257.87030370180622        1040.3758007416866        1001.6109111054187     
   257.73974984575011        1039.9755810745539        1001.2192495372503     
   257.60924735543762        1039.5755171342246        1000.8277420663129     
   257.47879622218983        1039.1756088950772        1000.4363886665695     
   257.34839643731266        1038.7758563314453        1000.0451893119380     
   257.21804799209843        1038.3762594176201        999.65414397629536     
   257.08775087782453        1037.9768181278473        999.26325263347360     
   256.95750508575469        1037.5775324363312        998.87251525726413     
   256.82731060713826        1037.1784023172318        998.48193182141483     
   256.69716743321061        1036.7794277446665        998.09150229963188     
   256.56707555519279        1036.3806086927091        997.70122666557836     
   256.43703496429180        1035.9819451353901        997.31110489287539     
   256.30704565170061        1035.5834370466978        996.92113695510182     
   256.17710760859808        1035.1850844005767        996.53132282579429     
   256.04722082614893        1034.7868871709284        996.14166247844685     
   255.91738529550392        1034.3888453316119        995.75215588651179     
   255.78760100779988        1033.9909588564437        995.36280302339969     
   255.65786795415960        1033.5932277191971        994.97360386247885     
   255.52818612569192        1033.1956518936029        994.58455837707584     
   255.39855551349166        1032.7982313533491        994.19566654047503     
   255.26897610863981        1032.4009660720817        993.80692832591944     
   255.13944790220316        1032.0038560234029        993.41834370660956     
   255.00997088523533        1031.6069011808747        993.02991265570608     
   254.88054504877516        1031.2101015180144        992.64163514632548     
   254.75117038384843        1030.8134570082987        992.25351115154535     
   254.62184688146669        1030.4169676251613        991.86554064440008     
   254.49257453262783        1030.0206333419940        991.47772359788348     
   254.36335332831561        1029.6244541321455        991.09005998494683     
   254.23418325950084        1029.2284299689247        990.70254977850254     
   254.10506431713978        1028.8325608255964        990.31519295141936     
   253.97599649217520        1028.4368466753838        989.92798947652568     
   253.84697977553651        1028.0412874914696        989.54093932660953     
   253.71801415813900        1027.6458832469930        989.15404247441700     
   253.58909963088453        1027.2506339150525        988.76729889265368     
   253.46023618466143        1026.8555394687050        988.38070855398428     
   253.33142381034415        1026.4605998809652        987.99427143103253     
   253.20266249879373        1026.0658151248065        987.60798749638127     
   253.07395224085758        1025.6711851731609        987.22185672257274     
   252.94529302736953        1025.2767099989187        986.83587908210859     
   252.81668484914988        1024.8823895749292        986.45005454744967     
   252.68812769700546        1024.4882238740001        986.06438309101645     
   252.55962156172973        1024.0942128688985        985.67886468518918     
   252.43116643410235        1023.7003565323491        985.29349930230705     
   252.30276230488980        1023.3066548370367        984.90828691466947     
   252.17440916484512        1022.9131077556044        984.52322749453538     
   252.04610700470792        1022.5197152606549        984.13832101412379     
   251.91785581520429        1022.1264773247492        983.75356744561293     
   251.78965558704706        1021.7333939204078        983.36896676114122     
   251.66150631093569        1021.3404650201103        982.98451893280708     
   251.53340797755635        1020.9476905962958        982.60022393266911     
   251.40536057758183        1020.5550706213626        982.21608173274558     
   251.27736410167182        1020.1626050676686        981.83209230501552     
   251.14941854047251        1019.7702939075305        981.44825562141762     
   251.02152388461698        1019.3781371132252        981.06457165385098     
   250.89368012472491        1018.9861346569883        980.68104037417481     
   250.76588725140311        1018.5942865110164        980.29766175420934     
   250.63814525524481        1018.2025926474644        979.91443576573442     
   250.51045412683044        1017.8110530384478        979.53136238049137     
   250.38281385672718        1017.4196676560421        979.14844157018160     
   250.25522443548880        1017.0284364722813        978.76567330646640     
   250.12768585365637        1016.6373594591610        978.38305756096918     
   250.00019810175769        1016.2464365886358        978.00059430527313     
   249.87276117030737        1015.8556678326204        977.61828351092220     
   249.74537504980719        1015.4650531629900        977.23612514942158     
   249.61803973074589        1015.0745925515798        976.85411919223770     
   249.49075520359915        1014.6842859701854        976.47226561079754     
   249.36352145882964        1014.2941333905626        976.09056437648894     
   249.23633848688709        1013.9041347844272        975.70901546066136     
   249.10920627820832        1013.5142901234559        975.32761883462501     
   248.98212482321725        1013.1245993792859        974.94637446965180     
   248.85509411232474        1012.7350625235143        974.56528233697429     
   248.72811413592902        1012.3456795276999        974.18434240778708     
   248.60118488441529        1011.9564503633611        973.80355465324590     
   248.47430634815592        1011.5673750019777        973.42291904446779     
   248.34747851751055        1011.1784534149900        973.04243555253174     
   248.22070138282592        1010.7896855737993        972.66210414847785     
   248.09397493443603        1010.4010714497675        972.28192480330813     
   247.96729916266207        1010.0126110142178        971.90189748798628     
   247.84067405781255        1009.6243042384342        971.52202217343768     
   247.71409961018344        1009.2361510936626        971.14229883055032     
   247.58757581005767        1008.8481515511087        970.76272743017307     
   247.46110264770556        1008.4603055819401        970.38330794311673     
   247.33468011338499        1008.0726131572860        970.00404034015503     
   247.20830819734104        1007.6850742482364        969.62492459202315     
   247.08198688980616        1007.2976888258431        969.24596066941854     
   246.95571618100033        1006.9104568611191        968.86714854300101     
   246.82949606113064        1006.5233783250386        968.48848818339195     
   246.70332652039195        1006.1364531885379        968.10997956117592     
   246.57720754896656        1005.7496814225150        967.73162264689972     
   246.45113913702406        1005.3630629978294        967.35341741107220     
   246.32512127472165        1004.9765978853021        966.97536382416502     
   246.19915395220391        1004.5902860557159        966.59746185661174     
   246.07323715960334        1004.2041274798163        966.21971147881004     
   245.94737088703951        1003.8181221283098        965.84211266111856     
   245.82155512462003        1003.4322699718657        965.46466537386016     
   245.69578986243971        1003.0465709811144        965.08736958731913     
   245.57007509058118        1002.6610251266492        964.71022527174364     
   245.44441079911479        1002.2756323790253        964.33323239734443     
   245.31879697809828        1001.8903927087599        963.95639093429486     
   245.19323361757739        1001.5053060863332        963.57970085273223     
   245.06772070758532        1001.1203724821871        963.20316212275600     
   244.94225823814310        1000.7355918667261        962.82677471442935     
   244.81684619925940        1000.3509642103171        962.45053859777829     
   244.69148458093085        999.96648948328993        962.07445374279257     
   244.56617337314159        999.58216765593636        961.69852011942487     
   244.44091256586373        999.19799869851136        961.32273769759126     
   244.31570214905722        998.81398258123249        960.94710644717168     
   244.19054211266970        998.43011927427995        960.57162633800920     
   244.06543244663683        998.04640874779693        960.19629733991053     
   243.94037314088206        997.66285097188950        959.82111942264623     
   243.81536418531661        997.27944591662617        959.44609255594992     
   243.69040556983995        996.89619355203945        959.07121670951994     
   243.56549728433907        996.51309384812384        958.69649185301728     
   243.44063931868925        996.13014677483784        958.32191795606775     
   243.31583166275371        995.74735230210308        957.94749498826116     
   243.19107430638346        995.36471039980370        957.57322291915045     
   243.06636723941759        994.98222103778767        957.19910171825279     
   242.94171045168341        994.59988418586659        956.82513135505030     
   242.81710393299622        994.21769981381533        956.45131179898874     
   242.69254767315905        993.83566789137137        956.07764301947725     
   242.56804166196355        993.45378838823706        955.70412498589064     
   242.44358588918914        993.07206127407767        955.33075766756747     
   242.31918034460350        992.69048651852233        954.95754103381057     
   242.19482501796239        992.30906409116369        954.58447505388722     
   242.07051989900967        991.92779396155788        954.21155969702909     
   241.94626497747754        991.54667609922558        953.83879493243262     
   241.82206024308644        991.16571047365119        953.46618072925935     
   241.69790568554492        990.78489705428285        953.09371705663477     
   241.57380129454972        990.40423581053255        952.72140388364926     
   241.44974705978601        990.02372671177682        952.34924117935805     
   241.32574297092734        989.64336972735646        951.97722891278204     
   241.20178901763524        989.26316482657580        951.60536705290576     
   241.07788518955977        988.88311197870382        951.23365556867930     
   240.95403147633922        988.50321115297345        950.86209442901770     
   240.83022786760054        988.12346231858294        950.49068360280171     
   240.70647435295868        987.74386544469382        950.11942305887612     
   240.58277092201709        987.36442050043229        949.74831276605130     
   240.45911756436777        986.98512745488972        949.37735269310338     
   240.33551426959113        986.60598627712181        949.00654280877347     
   240.21196102725608        986.22699693614891        948.63588308176827     
   240.08845782691989        985.84815940095598        948.26537348075976     
   239.96500465812841        985.46947364049288        947.89501397438528     
   239.84160151041598        985.09093962367433        947.52480453124804     
   239.71824837330544        984.71255731937958        947.15474511991636     
   239.59494523630835        984.33432669645356        946.78483570892513     
   239.47169208892470        983.95624772370570        946.41507626677412     
   239.34848892064295        983.57832036991010        946.04546676192888     
   239.22533572094039        983.20054460380663        945.67600716282118     
   239.10223247928297        982.82292039410049        945.30669743784892     
   238.97917918512522        982.44544770946163        944.93753755537568     
   238.85617582791016        982.06812651852522        944.56852748373058     
   238.73322239706994        981.69095678989265        944.19966719120987     
   238.61031888202496        981.31393849212975        943.83095664607492     
   238.48746527218478        980.93707159376868        943.46239581655436     
   238.36466155694714        980.56035606330590        943.09398467084145     
   238.24190772569906        980.18379186920447        942.72572317709728     
   238.11920376781615        979.80737897989297        942.35761130344849     
   237.99654967266295        979.43111736376579        941.98964901798888     
   237.87394542959257        979.05500698918252        941.62183628877779     
   237.75139102794722        978.67904782446908        941.25417308384169     
   237.62888645705786        978.30323983791698        940.88665937117366     
   237.50643170624434        977.92758299778393        940.51929511873311     
   237.38402676481542        977.55207727229345        940.15208029444625     
   237.26167162206883        977.17672262963526        939.78501486620655     
   237.13936626729114        976.80151903796491        939.41809880187350     
   237.01711068975797        976.42646646540447        939.05133206927394     
   236.89490487873385        976.05156488004206        938.68471463620165     
   236.77274882347231        975.67681424993168        938.31824647041697     
   236.65064251321593        975.30221454309435        937.95192753964784     
   236.52858593719631        974.92776572751723        937.58575781158902     
   236.40657908463422        974.55346777115403        937.21973725390274     
   236.28462194473934        974.17932064192473        936.85386583421803     
   236.16271450671044        973.80532430771598        936.48814352013142     
   236.04085675973548        973.43147873638100        936.12257027920646     
   235.91904869299162        973.05778389573993        935.75714607897487     
   235.79729029564484        972.68423975357905        935.39187088693461     
   235.67558155685089        972.31084627765279        935.02674467055272     
   235.55392246575389        971.93760343568022        934.66176739726166     
   235.43231301148799        971.56451119534972        934.29693903446400     
   235.31075318317596        971.19156952431490        933.93225954952788     
   235.18924296993026        970.81877839019751        933.56772890979084     
   235.06778236085228        970.44613776058577        933.20334708255689     
   234.94637134503279        970.07364760303494        932.83911403509842     
   234.82500991155172        969.70130788506742        932.47502973465521     
   234.70369804947856        969.32911857417332        932.11109414843577     
   234.58243574787218        968.95707963781024        931.74730724361655     
   234.46122299578050        968.58519104340223        931.38366898734159     
   234.34005978224118        968.21345275834210        931.02017934672358     
   234.21894609628097        967.84186474998876        930.65683828884301     
   234.09788192691602        967.47042698566906        930.29364578074808     
   233.97686726315217        967.09913943267804        929.93060178945655     
   233.85590209398450        966.72800205827764        929.56770628195352     
   233.73498640839767        966.35701482969819        929.20495922519308     
   233.61412019536564        965.98617771413672        928.84236058609702     
   233.49330344385211        965.61549067875922        928.47991033155643     
   233.37253614281042        965.24495369069973        928.11760842843125     
   233.25181828118292        964.87456671705854        927.75545484354882     
   233.13114984790198        964.50432972490557        927.39344954370597     
   233.01053083188927        964.13424268127767        927.03159249566784     
   232.88996122205629        963.76430555318063        926.66988366616886     
   232.76944100730412        963.39451830758821        926.30832302191243     
   232.64897017652336        963.02488091144198        925.94691052957012     
   232.52854871859421        962.65539333165191        925.58564615578268     
   232.40817662238675        962.28605553509647        925.22452986716030     
   232.28785387676064        961.91686748862264        924.86356163028199     
   232.16758047056521        961.54782915904536        924.50274141169564     
   232.04735639263961        961.17894051314852        924.14206917791887     
   231.92718163181274        960.81020151768439        923.78154489543829     
   231.80705617690302        960.44161213937343        923.42116853070911     
   231.68698001671888        960.07317234490517        923.06094005015666     
   231.56695314005867        959.70488210093822        922.70085942017602     
   231.44697553571024        959.33674137409923        922.34092660713077     
   231.32704719245166        958.96875013098452        921.98114157735506     
   231.20716809905042        958.60090833815809        921.62150429715132     
   231.08733824426415        958.23321596215374        921.26201473279252     
   230.96755761684034        957.86567296947419        920.90267285052107     
   230.84782620551636        957.49827932659093        920.54347861654912     
   230.72814399901944        957.13103499994452        920.18443199705837     
   230.60851098606699        956.76393995594526        919.82553295820105     
   230.48892715536604        956.39699416097176        919.46678146609815     
   230.36939249561388        956.03019758137248        919.10817748684167     
   230.24990699549770        955.66355018346519        918.74972098649312     
   230.13047064369479        955.29705193353709        918.39141193108446     
   230.01108342887241        954.93070279784456        918.03325028661732     
   229.89174533968773        954.56450274261317        917.67523601906328     
   229.77245636478833        954.19845173403905        917.31736909436506     
   229.65321649281159        953.83254973828696        916.95964947843481     
   229.53402571238519        953.46679672149173        916.60207713715556     
   229.41488401212678        953.10119264975776        916.24465203638033     
   229.29579138064418        952.73573748915896        915.88737414193258     
   229.17674780653570        952.37043120574037        915.53024341960713     
   229.05775327838938        952.00527376551508        915.17325983516821     
   228.93880778478359        951.64026513446697        914.81642335435083     
   228.81991131428705        951.27540527854978        914.45973394286125     
   228.70106385545864        950.91069416368771        914.10319156637593     
   228.58226539684748        950.54613175577424        913.74679619054245     
   228.46351592699307        950.18171802067388        913.39054778097920     
   228.34481543442496        949.81745292422056        913.03444630327488     
   228.22616390766339        949.45333643221920        912.67849172299020     
   228.10756133521858        949.08936851044439        912.32268400565579     
   227.98900770559112        948.72554912464102        911.96702311677336     
   227.87050300727225        948.36187824052524        911.61150902181680     
   227.75204722874338        947.99835582378296        911.25614168623019     
   227.63364035847619        947.63498184007040        910.90092107542864     
   227.51528238493322        947.27175625501548        910.54584715479973     
   227.39697329656693        946.90867903421542        910.19091988970081     
   227.27871308182054        946.54575014323882        909.83613924546171     
   227.16050172912770        946.18296954762525        909.48150518738316     
   227.04233922691262        945.82033721288474        909.12701768073794     
   226.92422556358977        945.45785310449799        908.77267669076934     
   226.80616072756430        945.09551718791658        908.41848218269297     
   226.68814470723191        944.73332942856348        908.06443412169574     
   226.57017749097895        944.37128979183274        907.71053247293685     
   226.45225906718230        944.00939824308921        907.35677720154695     
   226.33438942420923        943.64765474766864        907.00316827262770     
   226.21656855041783        943.28605927087801        906.64970565125350     
   226.09879643415684        942.92461177799601        906.29638930247052     
   225.98107306376545        942.56331223427196        905.94321919129641     
   225.86339842757369        942.20216060492680        905.59019528272108     
   225.74577251390241        941.84115685515349        905.23731754170728     
   225.62819531106274        941.48030095011507        904.88458593318830     
   225.51066680735707        941.11959285494765        904.53200042207129     
   225.39318699107807        940.75903253475769        904.17956097323429     
   225.27575585050951        940.39861995462400        903.82726755152862     
   225.15837337392560        940.03835507959627        903.47512012177685     
   225.04103954959143        939.67823787469615        903.12311864877438     
   224.92375436576322        939.31826830491786        902.77126309728965     
   224.80651781068775        938.95844633522688        902.41955343206325     
   224.68932987260257        938.59877193056002        902.06798961780771     
   224.57219053973631        938.23924505582693        901.71657161920893     
   224.45509980030829        937.87986567590849        901.36529940092487     
   224.33805764252875        937.52063375565785        901.01417292758629     
   224.22106405459894        937.16154925990043        900.66319216379691     
   224.10411902471103        936.80261215343376        900.31235707413316     
   223.98722254104820        936.44382240102766        899.96166762314465     
   223.87037459178447        936.08517996742387        899.61112377535346     
   223.75357516508490        935.72668481733672        899.26072549525475     
   223.63682424910562        935.36833691545280        898.91047274731693     
   223.52012183199349        935.01013622643063        898.56036549598048     
   223.40346790188681        934.65208271490189        898.21040370566050     
   223.28686244691488        934.29417634547099        897.86058734074470     
   223.17030545519768        933.93641708271366        897.51091636559306     
   223.05379691484669        933.57880489117940        897.16139074454009     
   222.93733681396432        933.22133973538973        896.81201044189299     
   222.82092514064414        932.86402157983923        896.46277542193241     
   222.70456188297092        932.50685038899519        896.11368564891279     
   222.58824702902049        932.14982612729773        895.76474108706157     
   222.47198056685988        931.79294875915957        895.41594170057965     
   222.35576248454740        931.43621824896684        895.06728745364228     
   222.23959277013253        931.07963456107836        894.71877831039762     
   222.12347141165606        930.72319765982638        894.37041423496817     
   222.00739839714976        930.36690750951550        894.02219519144933     
   221.89137371463687        930.01076407442372        893.67412114391061     
   221.77539735213196        929.65476731880278        893.32619205639594     
   221.65946929764073        929.29891720687692        892.97840789292218     
   221.54358953916039        928.94321370284433        892.63076861748118     
   221.42775806467935        928.58765677087615        892.28327419403809     
   221.31197486217738        928.23224637511692        891.93592458653222     
   221.19623991962578        927.87698247968513        891.58871975887735     
   221.08055322498686        927.52186504867166        891.24165967496060     
   220.96491476621466        927.16689404614203        890.89474429864401     
   220.84932453125472        926.81206943613529        890.54797359376425     
   220.73378250804376        926.45739118266374        890.20134752413128     
   220.61828868450988        926.10285924971311        889.85486605352969     
   220.50284304857300        925.74847360124363        889.50852914571908     
   220.38744558814435        925.39423420118919        889.16233676443312     
   220.27209629112650        925.04014101345695        888.81628887337956     
   220.15679514541389        924.68619400192881        888.47038543624171     
   220.04154213889225        924.33239313046033        888.12462641667685     
   219.92633725943901        923.97873836288102        887.77901177831711     
   219.81118049492298        923.62522966299412        887.43354148476897     
