5.5632268210563565 5.295765039167509 1.6766551084966412 1.6766546389420007 5.436419516826002
5.562541697303075 5.295096907730084 1.6764295286980333 1.6764290590901687 5.435742777270506
5.56185592987958 5.294428149654439 1.676203737141636 1.6762032674804839 5.435065402441452
5.56116951913572 5.293758765284953 1.6759777339431592 1.6759772642286566 5.43438739268597
5.560482465421612 5.293088754966272 1.6757515192184005 1.6757510494504855 5.433708748351457
5.55979476908765 5.292418119043309 1.6755250930832497 1.675524623261859 5.433029469785577
5.559106430484507 5.291746857861256 1.675298455653688 1.6752979857787595 5.432349557336279
5.558417449963122 5.2910749717655605 1.675071607045786 1.6750711371172566 5.4316690113517705
5.557727827874711 5.290402461101946 1.6748445473757034 1.67484407739351 5.430987832180531
5.557037564570753 5.289729326216397 1.6746172767596896 1.6746168067237701 5.430306020171312
5.556346660403013 5.289055567455172 1.6743897953140856 1.674389325224377 5.429623575673131
5.555655115723517 5.28838118516479 1.674162103155321 1.6741616330117601 5.4289404990352805
5.554962930884566 5.287706179692039 1.6739342003999154 1.6739337302024393 5.4282567906073185
5.5542701062387305 5.287030551383974 1.6737060871644769 1.6737056169130233 5.427572450739071
5.5535766421388555 5.286354300587911 1.673477763565704 1.6734772932602102 5.42688747978063
5.552882538938054 5.285677427651439 1.6732492297203854 1.673248759360788 5.426201878082366
5.552187796989705 5.284999932922408 1.673020485745397 1.6730200153316337 5.4255156459949
5.551492416647464 5.284321816748929 1.6727915317577042 1.6727910612897117 5.424828783869135
5.55079639826525 5.2836430794793845 1.6725623678743626 1.6725618973520782 5.424141292056235
5.550099742197256 5.2829637214624166 1.6723329942125151 1.672332523635876 5.423453170907627
5.54940244879794 5.282283743046931 1.6721034108893946 1.6721029402583374 5.422764420775012
5.548704518422028 5.281603144582097 1.671873618022321 1.6718731473367834 5.42207504201035
5.548005951424515 5.28092192641735 1.6716436157287051 1.6716431449886233 5.42138503496587
5.547306748160667 5.280240088902387 1.6714134041260436 1.6714129333313554 5.420694399994067
5.546606908986011 5.279557632387162 1.6711829833319232 1.6711825124825654 5.420003137447696
5.545906434256346 5.278874557221898 1.6709523534640178 1.6709518825599277 5.419311247679784
5.545205324327733 5.278190863757075 1.6707215146400896 1.6707210436812037 5.418618731043612
5.544503579556505 5.277506552343438 1.6704904669779894 1.670489995964245 5.417925587892736
5.543801200299254 5.276821623331991 1.6702592105956542 1.6702587395269881 5.417231818580964
5.543098186912841 5.276136077073997 1.6700277456111101 1.6700272744874591 5.416537423462377
5.5423945397543966 5.2754499139209825 1.6697960721424707 1.6697956009637722 5.415842402891316
5.541690259181309 5.274763134224734 1.6695641903079366 1.6695637190741277 5.4151467572223835
5.540985345551235 5.2740757383372925 1.6693321002257961 1.6693316289368132 5.4144504868104395
5.540279799222091 5.273387726610965 1.669099802014424 1.6690993306702044 5.413753592010614
5.539573620552065 5.272699099398312 1.6688672957922832 1.6688668243927631 5.41305607317829
5.5388668098995995 5.272009857052156 1.6686345816779227 1.6686341102230395 5.41235793066912
5.538159367623407 5.271319999925577 1.6684016597899791 1.66840118827967 5.41165916483901
5.53745129408246 5.270629528371914 1.6681685302471758 1.6681680586813776 5.410959776044133
5.536742589635992 5.269938442744757 1.6679351931683224 1.667934721546971 5.410259764640913
5.536033254643505 5.269246743397967 1.6677016486723162 1.6677011769953494 5.4095591309860485
5.535323289464756 5.268554430685647 1.6674678968781391 1.6674674251454933 5.408857875436482
5.5346126944597644 5.267861504962166 1.6672339379048606 1.667233466116473 5.408155998349418
5.533901469988812 5.267167966582145 1.666999771871636 1.6669993000274432 5.40745350008233
5.533189616412442 5.266473815900462 1.6667653988977076 1.666764926997646 5.406750380992938
5.532477134091458 5.2657790532722535 1.6665308191024026 1.6665303471464088 5.406046641439226
5.531764023386921 5.265083679052903 1.6662960326051335 1.6662955605931449 5.405342281779435
5.531050284660155 5.264387693598062 1.6660610395254005 1.6660605674573539 5.404637302372063
5.5303359182727405 5.263691097263623 1.6658258399827888 1.6658253678586203 5.403931703575862
5.52962092458652 5.262993890405742 1.6655904340969683 1.6655899619166146 5.403225485749845
5.528905303963595 5.262296073380823 1.6653548219876948 1.6653543497510934 5.40251864925328
5.528189056766318 5.261597646545527 1.6651190037748096 1.6651185314818966 5.40181119444569
5.527472183357308 5.260898610256767 1.6648829795782387 1.6648825072289506 5.401103121686853
5.526754684099436 5.26019896487171 1.664646749517993 1.664646277112267 5.4003944313368
5.526036559355838 5.259498710747772 1.6644103137141704 1.6644098412519424 5.399685123755828
5.525317809489897 5.258797848242627 1.664173672286951 1.6641731997681581 5.398975199304475
5.524598434865255 5.258096377714192 1.6639368253566 1.6639363527811788 5.398264658343537
5.523878435845819 5.257394299520644 1.6636997730434697 1.663699300411357 5.3975535012340705
5.523157812795741 5.2566916140204105 1.6634625154679943 1.6634620427791265 5.396841728337379
5.522436566079432 5.255988321572162 1.6632250527506927 1.6632245800050058 5.396129340015018
5.521714696061562 5.255284422534828 1.6629873850121697 1.662986912209601 5.395416336628803
5.520992203107052 5.254579917267584 1.6627495123731124 1.662749039513598 5.394702718540794
5.520269087581077 5.253874806129857 1.662511434954293 1.6625109620377698 5.39398848611331
5.5195453498490705 5.253169089481319 1.6622731528765677 1.662272679902972 5.393273639708917
5.518820990276714 5.252462767681896 1.6620346662608754 1.6620341932301437 5.392558179690432
5.518096009229945 5.2517558410917635 1.66179597522824 1.6617955021403086 5.391842106420927
5.517370407074956 5.251048310071338 1.661557079899768 1.6615566067545742 5.391125420263722
5.51664418417819 5.250340174981295 1.661317980396651 1.66131750719413 5.390408121582389
5.515917340906341 5.249631436182543 1.6610786768401606 1.6610782035802494 5.389690210740748
5.515189877626362 5.2489220940362555 1.660839169351656 1.660838696034291 5.388971688102873
5.514461794705447 5.248212148903836 1.660599458052575 1.6605989846776927 5.388252554033079
5.5137330925110515 5.247501601146946 1.6603595430644424 1.6603590696319794 5.38753280889594
5.513003771410877 5.2467904511274925 1.6601194245088644 1.6601189510187568 5.3868124530562715
5.512273831772874 5.246078699207622 1.6598791025075292 1.6598786289597136 5.386091486879142
5.511543273965248 5.245366345749732 1.6596385771822075 1.6596381035766203 5.385369910729861
5.510812098356451 5.244653391116461 1.6593978486547545 1.6593973749913316 5.384647724973996
5.510080305315184 5.243939835670696 1.6591569170471059 1.6591564433257837 5.3839249299773515
5.509347895210402 5.243225679775571 1.6589157824812804 1.6589153087019954 5.383201526105986
5.508614868411305 5.242510923794455 1.658674445079379 1.6586739712420677 5.3824775137262035
5.507881225287344 5.241795568090971 1.658432904963585 1.6584324310681833 5.381752893204551
5.507146966208214 5.2410796130289805 1.6581911622561631 1.6581906883026079 5.3810276649078235
5.5064120915438615 5.240363058972585 1.6579492170794596 1.6579487430676867 5.38030182920306
5.505676601664477 5.2396459062861345 1.657707069555903 1.6577065954858483 5.379575386457545
5.504940496940504 5.238928155334221 1.657464719808004 1.657464245679604 5.378848337038813
5.50420377774263 5.2382098064816764 1.657222167958354 1.6572216937715452 5.378120681314637
5.503466444441784 5.237490860093573 1.6569794141296257 1.656978939884344 5.377392419653032
5.502728497409147 5.236771316535226 1.6567364584445723 1.656735984140754 5.376663552422263
5.501989937016149 5.236051176172197 1.6564933010260317 1.6564928266636125 5.375934079990839
5.501250763634459 5.235330439370283 1.6562499419969188 1.656249467575836 5.375204002727508
5.50051097763599 5.234609106495517 1.6560063814802308 1.6560059070004196 5.374473321001259
5.499770579392902 5.2338871779141805 1.6557626195990458 1.6557621450604427 5.373742035181328
5.499029569277605 5.233164653992794 1.6555186564765236 1.6555181818790643 5.373010145637194
5.498287947662742 5.232441535098109 1.6552744922359024 1.6552740175795233 5.37227765273857
5.497545714921207 5.2317178215971225 1.655030127000502 1.655029652285139 5.371544556855417
5.496802871426136 5.23099351385707 1.6547855608937223 1.6547850861193116 5.3708108583579355
5.496059417550909 5.230268612245426 1.6545407940390444 1.6545403192055224 5.370076557616567
5.4953153536691435 5.2295431171298965 1.6542958265600276 1.6542953516673298 5.369341655001991
5.494570680154707 5.228817028878435 1.6540506585803134 1.6540501836283763 5.368606150885129
5.4938253973817055 5.2280903478592275 1.6538052902236222 1.6538048152123817 5.3678700456371455
5.493079505724481 5.227363074440693 1.6535597216137525 1.6535592465431443 5.367133339629434
5.492333005557623 5.226635208991492 1.6533139528745848 1.653313477744545 5.366396033233635
5.491585897255963 5.22590675188052 1.6530679841300782 1.6530675089405429 5.365658126821629
5.490838181194567 5.225177703476906 1.6528218155042707 1.652821340255176 5.364919620765527
5.490089857748746 5.224448064150019 1.6525754471212801 1.6525749718125615 5.364180515437686
5.489340927294048 5.22371783426946 1.652328879105304 1.6523284037368977 5.363440811210692
5.488591390206262 5.2229870142050645 1.652082111580617 1.6520816361524588 5.362700508457378
5.487841246861417 5.222255604326906 1.6518351446715753 1.6518346691836012 5.361959607550803
5.487090497635777 5.221523605005286 1.6515879785026115 1.6515875029547575 5.361218108864272
5.486339142905848 5.220791016610747 1.651340613198239 1.6513401375904406 5.360476012771322
5.485587183048373 5.22005783951406 1.6510930488830482 1.651092573215241 5.3597333196457235
5.484834618440331 5.219324074086228 1.6508452856817084 1.650844809953829 5.358990029861487
5.484081449458938 5.218589720698489 1.6505973237189662 1.65059684793095 5.358246143792852
5.483327676481649 5.217854779722313 1.6503491631196483 1.6503486872714317 5.357501661814295
5.482573299886155 5.217119251529405 1.6501008040086589 1.650100328100177 5.356756584300531
5.481818320050387 5.216383136491697 1.6498522465109804 1.6498517705421691 5.356010911626508
5.481062737352501 5.215646434981353 1.6496034907516715 1.6496030147224667 5.3552646441674
5.4803065521709 5.21490914737077 1.6493545368558695 1.6493540607662074 5.354517782298623
5.479549764884214 5.214171274032572 1.6491053849487904 1.6491049087986058 5.353770326395818
5.478792375871315 5.213432815339619 1.6488560351557267 1.6488555589449556 5.353022276834866
5.478034385511304 5.212693771664997 1.648606487602048 1.6486060113306265 5.35227363399188
5.477275794183517 5.2119541433820205 1.6483567424132024 1.6483562660810653 5.351524398243196
5.476516602267521 5.211213930864232 1.648106799714712 1.6481063233217963 5.350774569965389
5.475756810143126 5.21047313448541 1.6478566596321809 1.6478561831784213 5.3500241495352645
5.4749964181903685 5.209731754619556 1.647606322291287 1.6476058457766196 5.349273137329859
5.474235426789514 5.208989791640898 1.6473557878177845 1.6473553112421448 5.348521533726435
5.473473836321064 5.2082472459238955 1.647105056337505 1.6471045797008286 5.347769339102485
5.472711647165753 5.207504117843232 1.646854127976357 1.6468536512785796 5.347016553835739
5.471948859704548 5.2067604077738245 1.6466030028603265 1.6466025261013835 5.346263178304151
5.4711854743186406 5.206016116090808 1.6463516811154735 1.6463512042953004 5.345509212885902
5.470421491389462 5.205271243169549 1.6461001628679355 1.6460996859864678 5.344754657959403
5.469656911298672 5.204525789385643 1.6458484482439262 1.6458479713010998 5.3439995139033
5.468891734428151 5.203779755114901 1.6455965373697345 1.6455960603654847 5.343243781096454
5.468125961160021 5.203033140733368 1.6453444303717257 1.6453439533059881 5.342487459917964
5.467359591876628 5.20228594661731 1.6450921273763406 1.6450916502490505 5.341730550747151
5.466592626960544 5.201538173143218 1.644839628510095 1.6448391513211886 5.340973053963565
5.465825066794581 5.2007898206878105 1.6445869338995824 1.6445864566489947 5.340214969946984
5.465056911761766 5.200040889628027 1.644334043671469 1.6443335663591352 5.339456299077406
5.464288162245364 5.1992913803410294 1.6440809579524984 1.644080480578354 5.338697041735062
5.4635188186288595 5.198541293204204 1.643827676869487 1.643827199433468 5.337937198300404
5.462748881295969 5.1977906285951585 1.6435742005493283 1.6435737230513692 5.337176769154107
5.461978350630638 5.197039386891729 1.64332052911899 1.6433200515590267 5.33641575467708
5.46120722701703 5.196287568471962 1.6430666627055133 1.6430661850834811 5.3356541552504435
5.4604355108395435 5.195535173714136 1.642812601436016 1.6428121237518505 5.334891971255551
5.459663202482801 5.19478220299675 1.6425583454376904 1.6425578676913264 5.33412920307398
5.458890302331646 5.194028656698518 1.642303894837801 1.6423034170291744 5.333365851087524
5.458116810771154 5.1932745351983804 1.6420492497636892 1.6420487718927348 5.332601915678205
5.457342728186615 5.192519838875493 1.6417944103427684 1.6417939324094217 5.331837397228265
5.456568054963553 5.191764568109235 1.6415393767025275 1.6415388987067236 5.331072296120172
5.455792791487713 5.191008723279206 1.6412841489705288 1.6412836709122036 5.33030661273661
5.4550169381450635 5.190252304765219 1.6410287272744084 1.6410282491534967 5.32954034746049
5.454240495321794 5.189495312947314 1.6407731117418762 1.640772633558313 5.32877350067494
5.453463463404321 5.188737748205743 1.6405173025007156 1.6405168242544368 5.328006072763311
5.452685842779283 5.187979610920982 1.6402612996787844 1.6402608213697247 5.327238064109174
5.4519076338335335 5.187220901473714 1.640005103404011 1.6400046250321059 5.326469475096318
5.451128836954156 5.186461620244851 1.6397487138043998 1.6397482353695845 5.325700306108754
5.450349452528456 5.185701767615517 1.6394921310080275 1.6394916525102365 5.32493055753071
5.449569480943953 5.184941343967052 1.6392353551430432 1.6392348765822125 5.324160229746638
5.4487889225883945 5.184180349681016 1.6389783863376697 1.6389779077137339 5.3233893231412015
5.448007777849744 5.1834187851391835 1.6387212247202017 1.6387207460330961 5.322617838099289
5.447226047116186 5.18265665072354 1.6384638704190067 1.6384633916686666 5.3218457750059995
5.446443730776124 5.181893946816292 1.6382063235625253 1.6382058447488854 5.321073134246657
5.445660829218181 5.181130673799855 1.6379485842792691 1.6379481054022644 5.320299916206793
5.4448773428312025 5.180366832056866 1.6376906526978234 1.6376901737573895 5.31952612127217
5.444093272004247 5.179602421970175 1.6374325289468459 1.6374320499429171 5.318751749828752
5.443308617126593 5.178837443922839 1.6371742131550633 1.6371737340875754 5.317976802262726
5.442523378587741 5.1780718982981355 1.6369157054512786 1.6369152263201663 5.317201278960499
5.4417375567774044 5.177305785479553 1.6366570059643637 1.6366565267695616 5.316425180308685
5.440951152085513 5.176539105850792 1.6363981148232618 1.6363976355647059 5.315648506694118
5.440164164902219 5.17577185979577 1.6361390321569906 1.6361385528346148 5.314871258503845
5.439376595617883 5.175004047698604 1.6358797580946352 1.635879278708375 5.314093436125125
5.438588444623089 5.174235669943638 1.635620292765355 1.635619813315145 5.313315039945435
5.437799712308633 5.173466726915415 1.6353606362983795 1.635360156784155 5.312536070352466
5.437010399065524 5.172697218998699 1.635100788823009 1.6351003092447043 5.311756527734112
5.436220505284995 5.1719271465784615 1.6348407504686158 1.6348402708261667 5.3109764124785
5.435430031358482 5.171156510039876 1.6345805213646416 1.6345800416579823 5.310195724973948
5.4346389776776425 5.170385309768338 1.6343201016406 1.6343196218696654 5.309414465608996
5.433847344634348 5.169613546149443 1.6340594914260735 1.634059011590799 5.3086326347723976
5.433055132620676 5.168841219569002 1.633798690850717 1.6337982109510367 5.307850232853109
5.432262342028922 5.1680683304130275 1.6335377000442535 1.6335372200801024 5.3070672602403075
5.431468973251601 5.167294879067749 1.6332765191364786 1.6332760391077916 5.3062837173233754
5.43067502668143 5.166520865919604 1.6330151482572575 1.6330146681639692 5.305499604491908
5.429880502711347 5.165746291355229 1.6327535875365244 1.63275310737857 5.30471492213571
5.429085401734492 5.164971155761474 1.632491837104283 1.6324913568815969 5.303929670644791
5.428289724144221 5.164195459525397 1.632229897090608 1.6322294168031248 5.303143850409375
5.427493470334103 5.1634192030342545 1.6319677676256428 1.6319672872732975 5.302357461819893
5.426696640697916 5.162642386675522 1.6317054488396008 1.631704968422328 5.301570505266984
5.425899235629644 5.161865010836867 1.6314429408627644 1.6314424603804987 5.300782981141497
5.425101255523488 5.161087075906177 1.6311802438254852 1.6311797632781617 5.299994889834485
5.424302700773857 5.160308582271531 1.6309173578581848 1.6309168772457376 5.299206231737213
5.423503571775362 5.1595295303212225 1.6306542830913524 1.630653802413716 5.298417007241149
5.422703868922828 5.158749920443744 1.6303910196555462 1.6303905389126556 5.2976272167379665
5.421903592611291 5.157969753027793 1.6301275676813938 1.6301270868731839 5.2968368606195515
5.421102743235991 5.1571890284622715 1.6298639272995916 1.6298634464259967 5.296045939277989
5.420301321192379 5.156407747136289 1.6296000986409047 1.629599617701859 5.295254453105578
5.419499326876104 5.155625909439148 1.6293360818361649 1.629335600831603 5.294462402494809
5.418696760683037 5.154843515760365 1.6290718770162742 1.6290713959461314 5.293669787838394
5.417893623009244 5.154060566489648 1.6288074843122011 1.6288070031764115 5.292876609529235
5.417089914251 5.153277062016917 1.6285429038549841 1.6285424226534821 5.292082867960446
5.416285634804789 5.152493002732289 1.628278135775728 1.628277654508448 5.291288563525344
5.4154807850672935 5.151708389026075 1.6280131802056048 1.6280126988724815 5.290493696617444
5.41467536543541 5.1509232212888 1.6277480372758566 1.6277475558768244 5.289698267630474
5.413869376306231 5.15013749991118 1.6274827071177904 1.6274822256527837 5.288902276958352
5.413062818077055 5.149351225284135 1.6272171898627814 1.6272167083317346 5.288105724995204
5.412255691145396 5.148564397798784 1.6269514856422742 1.6269510040451216 5.287308612135366
5.411447995908956 5.147777017846446 1.6266855945877776 1.626685112924454 5.286510938773361
5.410639732765647 5.146989085818636 1.6264195168308688 1.6264190351013084 5.285712705303926
5.409830902113588 5.146200602107075 1.6261532525031925 1.6261527707073293 5.284913912121988
5.40902150435109 5.14541156710367 1.625886801736459 1.6258863198742273 5.284114559622682
5.408211539876676 5.1446219812005385 1.6256201646624453 1.6256196827337803 5.283314648201341
5.407401009089064 5.143831844789985 1.6253533414129955 1.6253528594178308 5.282514178253493
5.406589912387175 5.143041158264521 1.62508633212002 1.62508585005829 5.281713150174871
5.405778250170135 5.142249922016844 1.624819136915495 1.624818654787134 5.280911564361403
5.404966022837268 5.1414581364398595 1.6245517559314642 1.624551273736407 5.280109421209221
5.404153230788097 5.14066580192666 1.6242841893000364 1.6242837070382166 5.279306721114651
5.403339874422343 5.139872918870536 1.6240164371533854 1.6240159548247377 5.2785034644742135
5.402525954139936 5.1390794876649775 1.623748499623754 1.6237480172282117 5.277699651684635
5.401711470340995 5.1382855087036665 1.6234803768434474 1.6234798943809459 5.276895283142839
5.400896423425842 5.137490982380478 1.6232120689448373 1.62321158641531 5.276090359245932
5.400080813794998 5.136695909089484 1.6229435760603619 1.6229430934637432 5.275284880391229
5.399264641849177 5.135900289224948 1.6226748983225232 1.6226744156587471 5.274478846976241
5.3984479079893015 5.135104123181328 1.6224060358638897 1.6224055531328911 5.273672259398674
5.397630612616476 5.134307411353276 1.6221369888170938 1.6221365060188055 5.272865118056417
5.396812756132015 5.1335101541356325 1.6218677573148335 1.6218672744491904 5.272057423347572
5.395994338937425 5.132712351923438 1.6215983414898714 1.6215978585568078 5.271249175670424
5.395175361434405 5.131914005111917 1.6213287414750357 1.6213282584744855 5.270440375423457
5.394355824024858 5.1311151140964935 1.6210589574032181 1.6210584743351149 5.269631023005346
5.393535727110876 5.130315679272776 1.620788989407375 1.6207885062716536 5.268821118814961
5.39271507109475 5.129515701036571 1.620518837620528 1.6205183544171218 5.268010663251365
5.39189385637896 5.1287151797838675 1.6202485021757622 1.6202480189046051 5.267199656713816
5.391072083366188 5.1279141159108494 1.6199779832062264 1.6199774998672527 5.266388099601758
5.390249752459306 5.127112509813893 1.619707280845134 1.6197067974382784 5.265575992314836
5.389426864061378 5.126310361889556 1.6194363952257622 1.6194359117509578 5.264763335252875
5.388603418575665 5.125507672534593 1.619165326481452 1.6191648429386327 5.263950128815899
5.387779416405617 5.124704442145945 1.6188940747456082 1.6188935911347078 5.263136373404125
5.386954857954875 5.1239006711207375 1.6186226401516965 1.6186221564726497 5.26232206941795
5.38612974362728 5.123096359856288 1.61835102283325 1.6183505390859898 5.261507217257971
5.385304073826864 5.122291508750106 1.618079222923864 1.6180787391083251 5.260691817324975
5.384477848957839 5.121486118199873 1.617807240557194 1.6178067566733096 5.259875870019929
5.383651069424616 5.120680188603475 1.617535075866961 1.6175345919146653 5.259059375743997
5.3828237356318 5.119873720358976 1.6172627289869497 1.6172622449661762 5.258242334898529
5.38199584798418 5.119066713864624 1.6169902000510046 1.6169897159616873 5.257424747885063
5.381167406886741 5.118259169518861 1.6167174891930367 1.6167170050351096 5.256606615105329
5.380338412744653 5.117451087720309 1.6164445965470164 1.616444112320413 5.255787936961239
5.379508865963277 5.116642468867775 1.616171522246978 1.616171037951632 5.254968713854897
5.378678766948158 5.115833313360249 1.6158982664270158 1.6158977820628613 5.254148946188585
5.377848116105035 5.115023621596907 1.615624829221289 1.6156243447882597 5.253328634364778
5.3770169138398325 5.114213393977111 1.6153512107640169 1.6153507262620461 5.252507778786138
5.376185160558666 5.113402630900406 1.6150774111894826 1.6150769266185045 5.2516863798555145
5.375352856667837 5.11259133276652 1.6148034306320298 1.614802945991978 5.250864437975934
5.374520002573831 5.111779499975363 1.6145292692260642 1.6145287845168719 5.250041953550616
5.3736865986833235 5.110967132927027 1.6142549271060518 1.614254442327653 5.24921892698296
5.372852645403172 5.110154232021789 1.6139804044065216 1.6139799195588493 5.248395358676549
5.372018143140426 5.1093407976601055 1.6137057012620637 1.6137052163450525 5.247571249035158
5.371183092302314 5.108526830242611 1.6134308178073271 1.6134303328209103 5.246746598462732
5.370347493296252 5.107712330170126 1.6131557541770247 1.6131552691211353 5.245921407363407
5.369511346529841 5.106897297843652 1.6128805105059283 1.612880025380501 5.245095676141504
5.36867465241087 5.10608173366437 1.612605086928873 1.61260460173384 5.244269405201521
5.367837411347306 5.105265638033637 1.6123294835807516 1.6123289983160471 5.243442594948141
5.3669996237473026 5.104449011352993 1.612053700596519 1.6120532152620766 5.24261524578623
5.366161290019197 5.103631854024159 1.6117777381111904 1.6117772527069436 5.241787358120831
5.3653224105715065 5.102814166449034 1.6115015962598411 1.6115011107857231 5.24095893235717
5.364482985812933 5.101995949029688 1.611225275177606 1.6112247896335503 5.240129968900652
5.36364301615236 5.10117720216838 1.6109487749996807 1.6109482893856208 5.239300468156863
5.362802501998853 5.100357926267537 1.610672095861321 1.6106716101771903 5.238470430531572
5.36196144376166 5.099538121729775 1.610395237897842 1.610394752143574 5.2376398564307225
5.361119841850208 5.098717788957873 1.6101182012446178 1.610117715420146 5.236808746260439
5.360277696674107 5.0978969283548 1.6098409860370844 1.6098405001423421 5.235977100427027
5.359435008643142 5.097075540323693 1.6095635924107343 1.6095631064456548 5.235144919336966
5.3585917781672805 5.096253625267862 1.6092860205011206 1.6092855344656374 5.234312203396913
5.357748005656674 5.095431183590802 1.6090082704438555 1.6090077843379018 5.233478953013706
5.356903691521646 5.0946082156961765 1.6087303423746104 1.6087298561981191 5.232645168594359
5.356058836172705 5.093784721987827 1.6084522364291156 1.6084517501820206 5.231810850546061
5.355213440020535 5.0929607028697665 1.6081739527431598 1.6081734664253942 5.2309759992761835
5.354367503475995 5.092136158746184 1.6078954914525914 1.6078950050640883 5.230140615192266
5.353521026950128 5.091311090021444 1.6076168526933157 1.6076163662340086 5.229304698702026
5.352674010854149 5.0904854971000795 1.6073380366012984 1.6073375500711204 5.2284682502133615
5.351826455599454 5.089659380386801 1.6070590433125622 1.6070585567114462 5.2276312701343395
5.350978361597611 5.0888327402864855 1.606779872963187 1.6067793862910669 5.2267937588732005
5.350129729260368 5.088005577204191 1.6065005256893137 1.606500038946122 5.225955716838366
5.349280558999644 5.087177891545139 1.606221001627138 1.6062205148128081 5.225117144438425
5.3484308512275405 5.086349683714726 1.605941300912916 1.605940814027381 5.224278042082143
5.347580606356326 5.08552095411852 1.6056614236829587 1.6056609367261516 5.2234384101784554
5.34672982479845 5.08469170316226 1.6053813700736377 1.6053808830454916 5.2225982491364755
5.345878506966532 5.083861931251851 1.6051011402213797 1.605100653121828 5.221757559365485
5.345026653273368 5.083031638793376 1.6048207342626697 1.604820247091645 5.220916341274935
5.344174264131923 5.082200826193074 1.6045401523340488 1.604539665091485 5.220074595274454
5.343321339955346 5.081369493857373 1.604259394572118 1.6042589072579474 5.219232321773843
5.342467881156947 5.080537642192853 1.6039784611135322 1.603977973727688 5.218389521183064
5.341613888150212 5.079705271606269 1.6036973520950042 1.6036968646374195 5.217546193912258
5.340759361348803 5.078872382504542 1.6034160676533038 1.6034155801239114 5.216702340371735
5.339904301166546 5.0780389752947634 1.6031346079252569 1.6031341203239897 5.215857960971969
5.339048708017447 5.077205050384193 1.6028529730477463 1.6028524853745376 5.215013056123613
5.338192582315677 5.07637060818025 1.6025711631577104 1.6025706754124927 5.2141676262374785
5.337335924475578 5.075535649090531 1.6022891783921447 1.602288690574851 5.213321671724553
5.3364787349116645 5.074700173522789 1.6020070188880997 1.6020065309986633 5.21247519299599
5.335621014038618 5.073864181884948 1.6017246847826825 1.601724196821036 5.2116281904631085
5.334762762271293 5.073027674585099 1.6014421762130564 1.6014416881791327 5.210780664537398
5.333903980024706 5.07219065203149 1.6011594933164388 1.6011590052101705 5.209932615630512
5.333044667714051 5.071353114632545 1.6008766362301052 1.6008761480514255 5.209084044154277
5.3321848257546876 5.0705150627968445 1.600593605091384 1.6005931168402259 5.208234950520678
5.331324454562135 5.069676496933134 1.6003104000376605 1.600309911713956 5.207385335141869
5.330463554552094 5.068837417450327 1.600027021206375 1.6000265328100576 5.206535198430173
5.32960212614042 5.067997824757495 1.5997434687350218 1.5997429802660241 5.205684540798074
5.328740169743141 5.067157719263875 1.5994597427611512 1.5994592542194057 5.204833362658216
5.327877685776454 5.066317101378867 1.5991758434223686 1.5991753548078078 5.2039816644234245
5.327014674656716 5.065475971512029 1.598891770856333 1.5988912821688903 5.203129446506671
5.326151136800453 5.0646343300730905 1.5986075252007592 1.5986070364403668 5.202276709321102
5.325287072624357 5.063792177471929 1.5983231065934147 1.5983226177600056 5.201423453280017
5.324422482545279 5.0629495141185945 1.598038515172123 1.5980380262656295 5.20056967879689
5.32355736698024 5.0621063404232896 1.5977537510747608 1.5977532620951158 5.199715386285348
5.322691726346426 5.061262656796381 1.5974688144392595 1.5974683253863953 5.198860576159187
5.321825561061186 5.060418463648399 1.5971837054036044 1.5971832162774544 5.198005248832364
5.320958871542027 5.059573761390025 1.596898424105834 1.59689793490633 5.19714940471899
5.320091658206624 5.058728550432106 1.5966129706840404 1.5966124814111153 5.196293044233347
5.3192239214728145 5.057882831185644 1.5963273452763709 1.5963268559299566 5.195436167789871
5.318355661758597 5.057036604061802 1.596041548021024 1.5960410586010536 5.194578775803161
5.31748687948213 5.0561898694719005 1.5957555790562525 1.595755089562659 5.193720868687977
5.316617575061739 5.055342627827417 1.5954694385203638 1.595468948953079 5.1928624468592375
5.315747748915905 5.0544948795399876 1.5951831265517165 1.595182636910673 5.192003510732019
5.314877401463275 5.053646625021406 1.5948966432887228 1.5948961535738533 5.191144060721561
5.31400653312265 5.052797864683617 1.594609988869848 1.5946094990810842 5.190284097243253
5.313135144312994 5.051948598938727 1.5943231634336081 1.594322673570883 5.189423620712651
5.3122632354534325 5.051098828198996 1.5940361671185745 1.594035677181821 5.188562631545463
5.311390806963247 5.050248552876841 1.59374900006337 1.59374851005252 5.187701130157561
5.3105178592618785 5.049397773384833 1.593461662406669 1.5934611723216545 5.186839116964963
5.309644392768928 5.048546490135697 1.5931741542871993 1.5931736641279526 5.1859765923838586
5.3087704079041576 5.047694703542314 1.5928864758437395 1.5928859856101938 5.185113556830583
5.307895905087478 5.04684241401772 1.5925986272151218 1.5925981369072086 5.184250010721627
5.307020884738966 5.0459896219750995 1.592310608540228 1.59231011815788 5.18338595447364
5.30614534727885 5.0451363278277945 1.5920224199579935 1.592021929501143 5.18252138850343
5.30526929312752 5.044282531989299 1.5917340616074052 1.5917335710759843 5.181656313227953
5.304392722705515 5.043428234873262 1.5914455336275 1.5914450430214409 5.180790729064324
5.303515636433536 5.042573436893474 1.5911568361573667 1.5911563454766018 5.179924636429806
5.3026380347324364 5.041718138463893 1.5908679693361458 1.5908674785806072 5.179058035741822
