   3.4000000000000002E-002   999.91320737808621        4.8720344330880287E-007   3.3010471144970022        1.8364517018198967E-008
   3.5000000000000003E-002   999.90801815129407        5.3146835135327858E-007   3.3010313593827827        1.9462618183752056E-008
   3.5999999999999997E-002   999.90267854072647        5.7833612142979933E-007   3.3010151476849305        2.0592437977029476E-008
   3.6999999999999998E-002   999.89718854961200        6.2788109472775883E-007   3.3009984794132068        2.1753976398031227E-008
   3.7999999999999999E-002   999.89154818123131        6.8017761021451454E-007   3.3009813545775302        2.2947688194108196E-008
   3.9000000000000000E-002   999.88575743891920        7.3530000457370409E-007   3.3009637731879820        2.4173232304747216E-008
   4.0000000000000001E-002   999.87981632606989        7.9332261214356283E-007   3.3009457352548242        2.5430381356272846E-008
   4.1000000000000002E-002   999.87372484613877        8.5431976485524486E-007   3.3009272407885022        2.6719476409198251E-008
   4.2000000000000003E-002   999.86748300264492        9.1836579217114795E-007   3.3009082897996547        2.8040290089847986E-008
   4.2999999999999997E-002   999.86109079917401        9.8553502102324027E-007   3.3008888822991187        2.9393163458735216E-008
   4.3999999999999997E-002   999.85454823937937        1.0559017757513920E-006   3.3008690182979392        3.0777755455346778E-008
   4.4999999999999998E-002   999.84785532698413        1.1295403780417112E-006   3.3008486978073699        3.2194066079682671E-008
   4.5999999999999999E-002   999.84101206578202        1.2065251468648801E-006   3.3008279208388775        3.3642436392256059E-008
   4.7000000000000000E-002   999.83401845963931        1.2869303984144990E-006   3.3008066874041488        3.5122525332553778E-008
   4.8000000000000001E-002   999.82687451249592        1.3708304460454300E-006   3.3007849975150925        3.6634219213738106E-008
   4.9000000000000002E-002   999.81958022836511        1.4582996002121493E-006   3.3007628511838387        3.8177972783159930E-008
   5.0000000000000003E-002   999.81213561133632        1.5494121684070995E-006   3.3007402484227484        3.9753672353981528E-008
   5.0999999999999997E-002   999.80454066557343        1.6442424550990485E-006   3.3007171892444060        4.1360976865689736E-008
   5.1999999999999998E-002   999.79679539531742        1.7428647616714492E-006   3.3006936736616308        4.3000227378797717E-008
   5.2999999999999999E-002   999.78889980488646        1.8453533863608075E-006   3.3006697016874731        4.4671651266980916E-008
   5.3999999999999999E-002   999.78085389867556        1.9517826241950515E-006   3.3006452733352174        4.6374452722375281E-008
   5.5000000000000000E-002   999.77265768115842        2.0622267669319076E-006   3.3006203886183858        4.8109086492331699E-008
   5.6000000000000001E-002   999.76431115688638        2.1767601029972792E-006   3.3005950475507331        4.9875893637363333E-008
   5.7000000000000002E-002   999.75581433048944        2.2954569174236285E-006   3.3005692501462520        5.1674419410119299E-008
   5.8000000000000003E-002   999.74716720667755        2.4183914917883668E-006   3.3005429964191801        5.3504663810599595E-008
   5.8999999999999997E-002   999.73836979023883        2.5456381041522508E-006   3.3005162863839881        5.5366740525641944E-008
   5.9999999999999998E-002   999.72942208604184        2.6772710289977749E-006   3.3004891200553903        5.7260649555246346E-008
   6.0999999999999999E-002   999.72032409903397        2.8133645371675753E-006   3.3004614974483388        5.9186618273088243E-008
   6.2000000000000000E-002   999.71107583424373        2.9539928958028434E-006   3.3004334185780322        6.1144305618654471E-008
   6.3000000000000000E-002   999.70167729677826        3.0992303682817269E-006   3.3004048834599051        6.3133825278782751E-008
   6.4000000000000001E-002   999.69212849182634        3.2491512141577607E-006   3.3003758921096411        6.5155177253473084E-008
   6.5000000000000002E-002   999.68242942465736        3.4038296890982833E-006   3.3003464445431652        6.7208361542725470E-008
   6.6000000000000003E-002   999.67258010062039        3.5633400448228682E-006   3.3003165407766435        6.9293264459702186E-008
   6.7000000000000004E-002   999.66258052514536        3.7277565290417514E-006   3.3002861808264878        7.1410340751754120E-008
   6.8000000000000005E-002   999.65243070374402        3.8971533853942781E-006   3.3002553647093560        7.3558908297854941E-008
   6.9000000000000006E-002   999.64213064200828        4.0716048533873446E-006   3.3002240924421486        7.5739535532193258E-008
   7.0000000000000007E-002   999.63168034561136        4.2511851683338560E-006   3.3001923640420108        7.7952108767931350E-008
   7.0999999999999994E-002   999.62107982030761        4.4359685612911627E-006   3.3001601795263351        8.0196173257718328E-008
   7.1999999999999995E-002   999.61032907193248        4.6260292589995466E-006   3.3001275389127578        8.2472297435742803E-008
   7.2999999999999995E-002   999.59942810640348        4.8214414838206741E-006   3.3000944422191623        8.4780253928329330E-008
   7.3999999999999996E-002   999.58837692971838        5.0222794536760747E-006   3.3000608894636767        8.7120156422315631E-008
   7.4999999999999997E-002   999.57717554795647        5.2286173819856173E-006   3.3000268806646740        8.9491891230863985E-008
   7.5999999999999998E-002   999.56582396727981        5.4405294776060080E-006   3.2999924158407774        9.1895344667136669E-008
   7.6999999999999999E-002   999.55432219393094        5.6580899447692677E-006   3.2999574950108541        9.4330744104809128E-008
   7.8000000000000000E-002   999.54267023423449        5.8813729830212360E-006   3.2999221181940177        9.6797975857043639E-008
   7.9000000000000001E-002   999.53086809459546        6.1104527871600851E-006   3.2998862854096274        9.9297039923840202E-008
   8.0000000000000002E-002   999.51891578150219        6.3454035471748188E-006   3.2998499966772918        1.0182793630519882E-007
   8.1000000000000003E-002   999.50681330152361        6.5862994481837956E-006   3.2998132520168642        1.0439066500111949E-007
   8.2000000000000003E-002   999.49456066131074        6.8332146703732554E-006   3.2997760514484455        1.0698533969843993E-007
   8.3000000000000004E-002   999.48215786759647        7.0862233889358492E-006   3.2997383949923851        1.0961184671032242E-007
   8.4000000000000005E-002   999.46960492719552        7.3453997740091770E-006   3.2997002826692778        1.1227018603676697E-007
   8.5000000000000006E-002   999.45690184700391        7.6108179906143363E-006   3.2996617144999663        1.1496035767777357E-007
   8.5999999999999993E-002   999.44404863400041        7.8825521985944691E-006   3.2996226905055415        1.1768258900701767E-007
   8.6999999999999994E-002   999.43104529524419        8.1606765525533329E-006   3.2995832107073384        1.2043631159031065E-007
   8.7999999999999995E-002   999.41789183787762        8.4452652017938424E-006   3.2995432751269433        1.2322198017500341E-007
   8.8999999999999996E-002   999.40458826912391        8.7363922902566778E-006   3.2995028837861855        1.2603970844793366E-007
   8.9999999999999997E-002   999.39113459628913        9.0341319564588351E-006   3.2994620367071477        1.2888926903542597E-007
   9.0999999999999998E-002   999.37753082676079        9.3385583334322284E-006   3.2994207339121555        1.3177054825064261E-007
   9.1999999999999998E-002   999.36377696800821        9.6497455486622847E-006   3.2993789754237839        1.3468365978042129E-007
   9.2999999999999999E-002   999.34987302758236        9.9677677240265544E-006   3.2993367612648532        1.3762883099843748E-007
   9.4000000000000000E-002   999.33581901311686        1.0292698975733307E-005   3.2992940914584348        1.4060572084417799E-007
   9.5000000000000001E-002   999.32161493232684        1.0624613414260162E-005   3.2992509660278451        1.4361467037815601E-007
   9.6000000000000002E-002   999.30726079300894        1.0963585144292708E-005   3.2992073849966488        1.4665533853985835E-007
   9.7000000000000003E-002   999.29275660304279        1.1309688264663147E-005   3.2991633483886593        1.4972761164244730E-007
   9.8000000000000004E-002   999.27810237038921        1.1662996868288930E-005   3.2991188562279361        1.5283217180694919E-007
   9.9000000000000005E-002   999.26329810309107        1.2023585042111402E-005   3.2990739085387877        1.5596833691233769E-007
  0.10000000000000001        999.24834380927359        1.2391526867034467E-005   3.2990285053457695        1.5913633433228824E-007
  0.10100000000000001        999.23323949714324        1.2766896417863269E-005   3.2989826466736849        1.6233639144047629E-007
  0.10199999999999999        999.21798517498928        1.3149767763242844E-005   3.2989363325475849        1.6556828086322639E-007
  0.10299999999999999        999.20258085118212        1.3540214965596822E-005   3.2988895629927675        1.6883200260053854E-007
  0.10400000000000000        999.18702653417438        1.3938312081066097E-005   3.2988423380347789        1.7212767033925047E-007
  0.10500000000000000        999.17132223250167        1.4344133159447563E-005   3.2987946576994158        1.7545505670568673E-007
  0.10600000000000000        999.15546795477928        1.4757752244132780E-005   3.2987465220127161        1.7881450276036048E-007
  0.10700000000000000        999.13946370970677        1.5179243372046740E-005   3.2986979310009721        1.8220555375592085E-007
  0.10800000000000000        999.12330950606406        1.5608680573586545E-005   3.2986488846907180        1.8562877812655643E-007
  0.10900000000000000        999.10700535271440        1.6046137872560182E-005   3.2985993831087423        1.8908372112491634E-007
  0.11000000000000000        999.09055125860164        1.6491689286125256E-005   3.2985494262820745        1.9257049643783830E-007
  0.11100000000000000        999.07394723275218        1.6945408824727731E-005   3.2984990142379953        1.9608910406532232E-007
  0.11200000000000000        999.05719328427426        1.7407370492040704E-005   3.2984481470040321        1.9963965769420611E-007
  0.11300000000000000        999.04028942235834        1.7877648284903182E-005   3.2983968246079609        2.0322215732448967E-007
  0.11400000000000000        999.02323565627660        1.8356316193258857E-005   3.2983450470778037        2.0683648926933529E-007
  0.11500000000000000        999.00603199538318        1.8843448200094923E-005   3.2982928144418331        2.1048265352874296E-007
  0.11600000000000001        998.98867844911399        1.9339118281380779E-005   3.2982401267285644        2.1416099116322584E-007
  0.11700000000000001        998.97117502698734        1.9843400406007016E-005   3.2981869839667666        2.1787104742543306E-007
  0.11799999999999999        998.95352173860283        2.0356368535724049E-005   3.2981333861854512        2.2161282231536461E-007
  0.11899999999999999        998.93571859364192        2.0878096625081074E-005   3.2980793334138778        2.2538642951985821E-007
  0.12000000000000000        998.91776560186838        2.1408658621364877E-005   3.2980248256815563        2.2919209641258931E-007
  0.12100000000000000        998.89966277312806        2.1948128464538619E-005   3.2979698630182419        2.3302959561988246E-007
  0.12200000000000000        998.88141011734831        2.2496580087180804E-005   3.2979144454539382        2.3689904082857538E-007
  0.12300000000000000        998.86300764453870        2.3054087414424061E-005   3.2978585730188970        2.4080020466499263E-007
  0.12400000000000000        998.84445536478995        2.3620724363894066E-005   3.2978022457436151        2.4473342818964738E-007
  0.12500000000000000        998.82575328827488        2.4196564845648424E-005   3.2977454636588375        2.4869848402886419E-007
  0.12600000000000000        998.80690142524861        2.4781682762115541E-005   3.2976882267955570        2.5269548586948076E-007
  0.12700000000000000        998.78789978604777        2.5376152008033601E-005   3.2976305351850144        2.5672432002465939E-007
  0.12800000000000000        998.76874838109086        2.5980046470389415E-005   3.2975723888586974        2.6078498649440007E-007
  0.12900000000000000        998.74944722087810        2.6593440028357384E-005   3.2975137878483394        2.6487759896554053E-007
  0.13000000000000000        998.72999631599237        2.7216406553238474E-005   3.2974547321859253        2.6900227112491848E-007
  0.13100000000000001        998.71039567709727        2.7849019908399104E-005   3.2973952219036833        2.7315854822518304E-007
  0.13200000000000001        998.69064531493859        2.8491353949210147E-005   3.2973352570340899        2.7734699870052282E-007
  0.13300000000000001        998.67074524034388        2.9143482522985918E-005   3.2972748376098688        2.8156705411674920E-007
  0.13400000000000001        998.65069546422274        2.9805479468923105E-005   3.2972139636639919        2.8581928290805081E-007
  0.13500000000000001        998.63049599756619        3.0477418618039840E-005   3.2971526352296769        2.9010334401391447E-007
  0.13600000000000001        998.61014685144698        3.1159373793114663E-005   3.2970908523403888        2.9441912374750245E-007
  0.13700000000000001        998.58964803701974        3.1851418808625520E-005   3.2970286150298387        2.9876696316932794E-007
  0.13800000000000001        998.56899956552127        3.2553627470688870E-005   3.2969659233319888        3.0314663490571547E-007
  0.13900000000000001        998.54820144826920        3.3266073576998589E-005   3.2969027772810429        3.0755836633034050E-007
  0.14000000000000001        998.52725369666325        3.3988830916765210E-005   3.2968391769114542        3.1200204375636531E-007
  0.14099999999999999        998.50615632218557        3.4721973270654874E-005   3.2967751222579249        3.1647743981011445E-007
  0.14199999999999999        998.48490933639937        3.5465574410728374E-005   3.2967106133554025        3.2098455449158791E-007
  0.14299999999999999        998.46351275094923        3.6219708100380340E-005   3.2966456502390797        3.2552395623497432E-007
  0.14399999999999999        998.44196657756197        3.6984448094278232E-005   3.2965802329443976        3.3009507660608506E-007
  0.14499999999999999        998.42027082804611        3.7759868138301598E-005   3.2965143615070458        3.3469814297859557E-007
  0.14599999999999999        998.39842551429138        3.8546041969481072E-005   3.2964480359629569        3.3933315535250586E-007
  0.14699999999999999        998.37643064826966        3.9343043315937520E-005   3.2963812563483144        3.4400011372781591E-007
  0.14799999999999999        998.35428624203371        4.0150945896821265E-005   3.2963140226995442        3.4869890441768803E-007
  0.14899999999999999        998.33199230771868        4.0969823422251174E-005   3.2962463350533224        3.5342964110895991E-007
  0.14999999999999999        998.30954885754068        4.1799749593253826E-005   3.2961781934465693        3.5819232380163157E-007
  0.15100000000000000        998.28695590379823        4.2640798101702807E-005   3.2961095979164541        3.6298672512202756E-007
  0.15200000000000000        998.26421345887059        4.3493042630257782E-005   3.2960405485003905        3.6781318613066105E-007
  0.15300000000000000        998.24132153521941        4.4356556852303750E-005   3.2959710452360413        3.7267159314069431E-007
  0.15400000000000000        998.21828014538733        4.5231414431890309E-005   3.2959010881613136        3.7756194615212735E-007
  0.15500000000000000        998.19508930199868        4.6117689023670821E-005   3.2958306773143602        3.8248435885179788E-007
  0.15600000000000000        998.17174901775923        4.7015454272841684E-005   3.2957598127335839        3.8743849017919274E-007
  0.15700000000000000        998.14825930545635        4.7924783815081644E-005   3.2956884944576301        3.9242422644747421E-007
  0.15800000000000000        998.12462017795895        4.8845751276490939E-005   3.2956167225253918        3.9744259083818179E-007
  0.15900000000000000        998.10083164821788        4.9778430273530777E-005   3.2955444969760106        4.0249256016977597E-007
  0.16000000000000000        998.07689372926450        5.0722894412962496E-005   3.2954718178488709        4.0757436181593221E-007
  0.16100000000000000        998.05280643421258        5.1679217291786897E-005   3.2953986851836068        4.1268810946348822E-007
  0.16200000000000001        998.02856977625709        5.2647472497183563E-005   3.2953250990200953        4.1783380311244400E-007
  0.16300000000000001        998.00418376867424        5.3627733606450334E-005   3.2952510593984625        4.2301155644963728E-007
  0.16400000000000001        997.97964842482145        5.4620074186942453E-005   3.2951765663590771        4.2822125578823034E-007
  0.16500000000000001        997.95496375813775        5.5624567796012039E-005   3.2951016199425567        4.3346267375454772E-007
  0.16600000000000001        997.93012978214404        5.6641287980947522E-005   3.2950262201897647        4.3873615140910260E-007
  0.16700000000000001        997.90514651044202        5.7670308278912924E-005   3.2949503671418077        4.4404168875189498E-007
  0.16800000000000001        997.88001395671517        5.8711702216887348E-005   3.2948740608400433        4.4937894472241169E-007
  0.16900000000000001        997.85473213472801        5.9765543311604366E-005   3.2947973013260707        4.5474826038116589E-007
  0.17000000000000001        997.82930105832713        6.0831905069491447E-005   3.2947200886417383        4.6014952204131987E-007
  0.17100000000000001        997.80372074143929        6.1910860986609463E-005   3.2946424228291367        4.6558272970287362E-007
  0.17199999999999999        997.77799119807355        6.3002484548592105E-005   3.2945643039306041        4.7104788336582715E-007
  0.17299999999999999        997.75211244231980        6.4106849230585335E-005   3.2944857319887260        4.7654486934334273E-007
  0.17399999999999999        997.72608448834933        6.5224028497186935E-005   3.2944067070463308        4.8207391500909580E-007
  0.17499999999999999        997.69990735041529        6.6354095802386025E-005   3.2943272291464960        4.8763490667624865E-007
  0.17599999999999999        997.67358104285097        6.7497124589502500E-005   3.2942472983325404        4.9322795803163899E-007
  0.17699999999999999        997.64710558007209        6.8653188291126636E-005   3.2941669146480330        4.9885284170159139E-007
  0.17799999999999999        997.62048097657441        6.9822360329058620E-005   3.2940860781367833        5.0450967137294356E-007
  0.17899999999999999        997.59370724693565        7.1004714114248217E-005   3.2940047888428499        5.1019833335885778E-007
  0.17999999999999999        997.56678440581493        7.2200323046734159E-005   3.2939230468105367        5.1591916871984722E-007
  0.18099999999999999        997.53971246795186        7.3409260515583825E-005   3.2938408520843914        5.2167172270856099E-007
  0.18200000000000000        997.51249144816779        7.4631599898832877E-005   3.2937582047092073        5.2745645007234998E-007
  0.18300000000000000        997.48512136136503        7.5867414563424913E-005   3.2936751047300241        5.3327312343753874E-007
  0.18400000000000000        997.45760222252750        7.7116777865151020E-005   3.2935915521921273        5.3912174280412728E-007
  0.18500000000000000        997.42993404671927        7.8379763148589518E-005   3.2935075471410453        5.4500219448527787E-007
  0.18600000000000000        997.40211684908638        7.9656443747045522E-005   3.2934230896225536        5.5091481954150368E-007
  0.18700000000000000        997.37415064485515        8.0946892982490816E-005   3.2933381796826708        5.5685904953861609E-007
  0.18800000000000000        997.34603544933407        8.2251184165503278E-005   3.2932528173676623        5.6283568028447917E-007
  0.18900000000000000        997.31777127791224        8.3569390595206907E-005   3.2931670027240392        5.6884425703174202E-007
  0.19000000000000000        997.28935814605939        8.4901585559211178E-005   3.2930807357985565        5.7488443871989148E-007
  0.19100000000000000        997.26079606932728        8.6247842333551342E-005   3.2929940166382146        5.8095690746995388E-007
  0.19200000000000000        997.23208506334731        8.7608234182627560E-005   3.2929068452902568        5.8706132222141605E-007
  0.19300000000000000        997.20322514383292        8.8982834359145098E-005   3.2928192218021732        5.9319756928744027E-007
  0.19400000000000001        997.17421632657863        9.0371716104054018E-005   3.2927311462217004        5.9936576235486427E-007
  0.19500000000000001        997.14505862745921        9.1774952646488990E-005   3.2926426185968158        6.0556624248420121E-007
  0.19600000000000001        997.11575206243072        9.3192617203709092E-005   3.2925536389757437        6.1179832755442476E-007
  0.19700000000000001        997.08629664753028        9.4624782981037706E-005   3.2924642074069528        6.1806247231288580E-007
  0.19800000000000001        997.05669239887550        9.6071523171802276E-005   3.2923743239391556        6.2435879044642206E-007
  0.19900000000000001        997.02693933266562        9.7532910957274336E-005   3.2922839886213100        6.3068705458135810E-007
  0.20000000000000001        996.99703746518026        9.9009019506609232E-005   3.2921932015026187        6.3704726471769391E-007
  0.20100000000000001        996.96698681278031        1.0049992197678614E-004   3.2921019626325294        6.4343953454226721E-007
  0.20200000000000001        996.93678739190705        1.0200569151254804E-004   3.2920102720607320        6.4986352299456485E-007
  0.20300000000000001        996.90643921908281        1.0352640124634160E-004   3.2919181298371614        6.5631968482193770E-007
  0.20399999999999999        996.87594231091100        1.0506212429825709E-004   3.2918255360119995        6.6280790633754805E-007
  0.20499999999999999        996.84529668407538        1.0661293377596829E-004   3.2917324906356678        6.6932807385455817E-007
  0.20599999999999999        996.81450235534101        1.0817890277467279E-004   3.2916389937588364        6.7588018737296807E-007
  0.20699999999999999        996.78355934155331        1.0976010437703170E-004   3.2915450454324171        6.8246424689277774E-007
  0.20799999999999999        996.75246765963834        1.1135661165310971E-004   3.2914506457075654        6.8908047978766263E-007
  0.20899999999999999        996.72122732660353        1.1296849766031529E-004   3.2913557946356833        6.9572865868394729E-007
  0.20999999999999999        996.68983835953622        1.1459583544334070E-004   3.2912604922684130        7.0240901095530717E-007
  0.21099999999999999        996.65830077560520        1.1623869803410194E-004   3.2911647386576446        7.0912108185439138E-007
  0.21199999999999999        996.62661459205981        1.1789715845167900E-004   3.2910685338555106        7.1586521244171308E-007
  0.21299999999999999        996.59477982622980        1.1957128970225586E-004   3.2909718779143864        7.2264140271727229E-007
  0.21400000000000000        996.56279649552539        1.2126116477906073E-004   3.2908747708868913        7.2944953899423126E-007
  0.21500000000000000        996.53066461743776        1.2296685666230608E-004   3.2907772128258888        7.3628973495942773E-007
  0.21600000000000000        996.49838420953881        1.2468843831912901E-004   3.2906792037844865        7.4316210429969942E-007
  0.21700000000000000        996.46595528948114        1.2642598270353104E-004   3.2905807438160370        7.5006619226769544E-007
  0.21800000000000000        996.43337787499729        1.2817956275631891E-004   3.2904818329741317        7.5700256729760440E-007
  0.21900000000000000        996.40065198390084        1.2994925140504422E-004   3.2903824713126100        7.6397066095523769E-007
  0.22000000000000000        996.36777763408588        1.3173512156394385E-004   3.2902826588855523        7.7097104167478392E-007
  0.22100000000000000        996.33475484352698        1.3353724613388048E-004   3.2901823957472844        7.7800348208256764E-007
  0.22200000000000000        996.30158363027942        1.3535569800228250E-004   3.2900816819523748        7.8506752743123798E-007
  0.22300000000000000        996.26826401247865        1.3719055004308463E-004   3.2899805175556334        7.9216397352865897E-007
  0.22400000000000000        996.23479600834025        1.3904187511666778E-004   3.2898789026121142        7.9929247931431746E-007
  0.22500000000000001        996.20117963616133        1.4090974606979995E-004   3.2897768371771172        8.0645281741453800E-007
  0.22600000000000001        996.16741491431890        1.4279423573557615E-004   3.2896743213061819        8.1364544257667148E-007
  0.22700000000000001        996.13350186126945        1.4469541693335879E-004   3.2895713550550911        8.2086978636652930E-007
  0.22800000000000001        996.09944049555145        1.4661336246871842E-004   3.2894679384798731        8.2812618984462461E-007
  0.22900000000000001        996.06523083578247        1.4854814513337377E-004   3.2893640716367964        8.3541476669779513E-007
  0.23000000000000001        996.03087290066151        1.5049983770513240E-004   3.2892597545823747        8.4273540323920315E-007
  0.23100000000000001        995.99636670896700        1.5246851294783094E-004   3.2891549873733630        8.5008809946884867E-007
  0.23200000000000001        995.96171227955813        1.5445424361127560E-004   3.2890497700667591        8.5747285538673168E-007
  0.23300000000000001        995.92690963137443        1.5645710243118277E-004   3.2889441027198054        8.6488932993233902E-007
  0.23400000000000001        995.89195878343548        1.5847716212911956E-004   3.2888379853899834        8.7233843260037247E-007
  0.23499999999999999        995.85685975484159        1.6051449541244409E-004   3.2887314181350216        8.7981902652245481E-007
  0.23599999999999999        995.82161256477286        1.6256917497424597E-004   3.2886244010128878        8.8733202119328780E-007
  0.23699999999999999        995.78621723248909        1.6464127349328744E-004   3.2885169340817915        8.9487684817868285E-007
  0.23799999999999999        995.75067377733114        1.6673086363394319E-004   3.2884090174001868        9.0245373485231539E-007
  0.23899999999999999        995.71498221872002        1.6883801804614158E-004   3.2883006510267707        9.1006290858786087E-007
  0.23999999999999999        995.67914257615712        1.7096280936530468E-004   3.2881918350204815        9.1770380095113069E-007
  0.24099999999999999        995.64315486922249        1.7310531021228956E-004   3.2880825694404976        9.2537709406315116E-007
  0.24199999999999999        995.60701911757803        1.7526559319332828E-004   3.2879728543462434        9.3308221948973369E-007
  0.24299999999999999        995.57073534096526        1.7744373089996891E-004   3.2878626897973837        9.4081951829139143E-007
  0.24399999999999999        995.53430355920534        1.7963979590901647E-004   3.2877520758538248        9.4858887678128667E-007
  0.24500000000000000        995.49772379219917        1.8185386078247313E-004   3.2876410125757132        9.5639040864625713E-007
  0.24600000000000000        995.46099605992856        1.8408599806747926E-004   3.2875295000234415        9.6422388651262736E-007
  0.24700000000000000        995.42412038245561        1.8633628029625390E-004   3.2874175382576429        9.7208942406723509E-007
  0.24800000000000000        995.38709677992108        1.8860477998603611E-004   3.2873051273391898        9.7998702131008031E-007
  0.24900000000000000        995.34992527254678        1.9089156963902521E-004   3.2871922673291993        9.8791667824116303E-007
  0.25000000000000000        995.31260588063458        1.9319672174232175E-004   3.2870789582890296        9.9587839486048324E-007
  0.25100000000000000        995.27513862456476        1.9552030876786842E-004   3.2869652002802776        1.0038723985417164E-006
  0.25200000000000000        995.23752352479949        1.9786240317239083E-004   3.2868509933647867        1.0118980071638362E-006
  0.25300000000000000        995.19976060187946        2.0022307739733856E-004   3.2867363376046361        1.0199562439083820E-006
  0.25400000000000000        995.16184987642566        2.0260240386882586E-004   3.2866212330621507        1.0280464266543277E-006
  0.25500000000000000        995.12379136913955        2.0500045499757255E-004   3.2865056797998973        1.0361684417148354E-006
  0.25600000000000001        995.08558510080172        2.0741730317884517E-004   3.2863896778806811        1.0443228575240937E-006
  0.25700000000000001        995.04723109227211        2.0985302079239783E-004   3.2862732273675479        1.0525092193347518E-006
  0.25800000000000001        995.00872936449150        2.1230768020241302E-004   3.2861563283237878        1.0607277545204852E-006
  0.25900000000000001        994.97007993847990        2.1478135375744295E-004   3.2860389808129313        1.0689783493944560E-006
  0.26000000000000001        994.93128283533724        2.1727411379035035E-004   3.2859211848987480        1.0772608902698266E-006
  0.26100000000000001        994.89233807624271        2.1978603261824949E-004   3.2858029406452487        1.0855757182071102E-006
  0.26200000000000001        994.85324568245585        2.2231718254244747E-004   3.2856842481166879        1.0939226058326312E-006
  0.26300000000000001        994.81400567531557        2.2486763584838489E-004   3.2855651073775585        1.1023015531463898E-006
  0.26400000000000001        994.77461807624047        2.2743746480557761E-004   3.2854455184925944        1.1107127875220613E-006
  0.26500000000000001        994.73508290672851        2.3002674166755721E-004   3.2853254815267703        1.1191559678991325E-006
  0.26600000000000001        994.69540018835744        2.3263553867181269E-004   3.2852049965453012        1.1276310942776036E-006
  0.26700000000000002        994.65556994278518        2.3526392803973118E-004   3.2850840636136449        1.1361385077179875E-006
  0.26800000000000002        994.61559219174819        2.3791198197653941E-004   3.2849626827974965        1.1446780945334467E-006
  0.26900000000000002        994.57546695706355        2.4057977267124501E-004   3.2848408541627947        1.1532497410371434E-006
